% Edge sensor logfile log_20240224_125830.695/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775931.9278 1 -0.003 -0.011 0.0082
1708775931.9360 1 -0.000 -0.012 0.0112
1708775931.9432 1 0.002 -0.012 0.0145
1708775931.9518 1 -0.004 -0.010 0.0062
1708775931.9601 1 -0.001 -0.011 0.0094
1708775931.9673 1 0.005 -0.012 0.0174
1708775931.9757 1 -0.001 -0.010 0.0091
1708775931.9839 1 0.002 -0.011 0.0128
1708775931.9921 1 0.008 -0.011 0.0192
1708775931.9995 1 0.001 -0.010 0.0106
1708775932.0079 1 0.007 -0.010 0.0174
1708775932.0160 1 0.010 -0.011 0.0212
1708775932.0232 1 -0.003 -0.009 0.0054
1708775932.0315 1 0.009 -0.009 0.0180
1708775932.0397 1 0.010 -0.010 0.0203
1708775932.0483 0 0.000 0.000 0.0000
1708775932.0552 1 0.010 -0.005 0.0143
1708775932.0634 1 0.011 -0.009 0.0197
1708775932.0712 1 0.009 0.003 0.0066
1708775932.0794 1 0.010 -0.004 0.0141
1708775932.0877 1 0.011 -0.005 0.0164
1708775932.0960 1 0.009 0.008 0.0012
1708775932.1036 1 0.009 0.005 0.0040
1708775932.1121 1 0.010 0.005 0.0051
1708775932.1201 1 0.012 -0.002 0.0142
1708775932.1273 1 0.010 0.004 0.0056
1708775932.1355 1 0.012 0.002 0.0098
1708775932.1442 1 0.013 -0.000 0.0132
1708775932.1519 1 0.012 0.002 0.0103
1708775932.1591 1 0.013 0.001 0.0122
1708775932.1680 1 0.014 0.001 0.0128
1708775932.1752 1 0.013 0.003 0.0093
1708775932.1835 1 0.013 0.003 0.0099
1708775932.1921 1 0.014 0.002 0.0124
1708775932.2001 1 0.013 0.003 0.0100
1708775932.2073 1 0.014 0.002 0.0116
1708775932.2161 1 0.014 0.002 0.0122
1708775932.2232 1 0.014 0.003 0.0111
1708775932.2315 1 0.014 0.003 0.0116
1708775932.2391 1 0.014 0.002 0.0123
1708775932.2480 1 0.014 0.003 0.0109
1708775932.2559 1 0.014 0.003 0.0108
1708775932.2633 1 0.014 0.002 0.0121
1708775932.2716 1 0.014 0.003 0.0103
1708775932.2796 1 0.014 0.003 0.0116
1708775932.2875 1 0.015 0.002 0.0127
1708775932.2958 1 0.014 0.003 0.0110
1708775932.3037 1 0.014 0.003 0.0118
1708775932.3114 1 0.015 0.003 0.0117
1708775932.3196 1 0.015 0.003 0.0120
1708775932.3278 1 0.014 0.003 0.0107
1708775932.3356 1 0.014 0.003 0.0111
1708775932.3438 1 0.015 0.003 0.0123
1708775932.3517 1 0.014 0.003 0.0110
1708775932.3595 1 0.015 0.003 0.0115
1708775932.3678 1 0.015 0.003 0.0121
1708775932.3759 1 0.015 0.003 0.0114
1708775932.3836 1 0.015 0.003 0.0124
1708775932.3918 1 0.016 0.002 0.0137
1708775932.3997 1 0.015 0.003 0.0121
1708775932.4075 1 0.016 0.003 0.0129
1708775932.4155 1 0.017 0.002 0.0153
1708775932.4238 1 0.016 0.003 0.0127
1708775932.4316 1 0.016 0.002 0.0140
1708775932.4397 1 0.017 0.002 0.0148
1708775932.4477 1 0.015 0.003 0.0126
1708775932.4555 1 0.016 0.003 0.0132
1708775932.4637 1 0.016 0.002 0.0143
1708775932.4720 1 0.015 0.004 0.0116
1708775932.4798 1 0.014 0.004 0.0107
1708775932.4882 1 0.015 0.003 0.0111
1708775932.4954 1 0.012 0.005 0.0070
1708775932.5036 1 0.015 0.004 0.0109
1708775932.5117 1 0.014 0.004 0.0108
1708775932.5200 1 0.015 0.003 0.0124
1708775932.5278 1 0.013 0.005 0.0086
1708775932.5360 1 0.015 0.004 0.0110
1708775932.5437 1 0.015 0.003 0.0117
1708775932.5522 1 0.012 0.005 0.0076
1708775932.5594 1 0.013 0.004 0.0087
1708775932.5677 1 0.015 0.003 0.0118
1708775932.5755 1 0.013 0.004 0.0097
1708775932.5837 1 0.014 0.003 0.0107
1708775932.5919 1 0.015 0.003 0.0121
1708775932.6001 1 0.012 0.005 0.0075
1708775932.6076 1 0.014 0.003 0.0109
1708775932.6159 1 0.015 0.003 0.0120
1708775932.6237 1 0.012 0.005 0.0077
1708775932.6319 1 0.013 0.004 0.0095
1708775932.6401 1 0.014 0.003 0.0115
1708775932.6482 1 0.013 0.005 0.0078
1708775932.6553 1 0.014 0.003 0.0109
1708775932.6638 1 0.015 0.003 0.0119
1708775932.6715 1 0.013 0.004 0.0088
1708775932.6797 1 0.014 0.003 0.0104
1708775932.6881 1 0.014 0.003 0.0116
1708775932.6960 1 0.013 0.004 0.0092
1708775932.7037 1 0.013 0.003 0.0101
1708775932.7119 1 0.014 0.003 0.0110
1708775932.7197 1 0.014 0.002 0.0118
1708775932.7281 1 0.013 0.004 0.0085
1708775932.7352 1 0.014 0.003 0.0110
1708775932.7439 1 0.014 0.002 0.0120
1708775932.7518 1 0.012 0.004 0.0078
1708775932.7598 1 0.013 0.003 0.0103
1708775932.7676 1 0.014 0.002 0.0122
1708775932.7756 1 0.012 0.004 0.0085
1708775932.7839 1 0.013 0.003 0.0108
1708775932.7917 1 0.014 0.002 0.0122
1708775932.7995 1 0.013 0.003 0.0095
1708775932.8079 1 0.014 0.002 0.0113
1708775932.8156 1 0.013 0.001 0.0124
1708775932.8236 1 0.012 0.004 0.0082
1708775932.8319 1 0.013 0.003 0.0097
1708775932.8396 1 0.014 0.001 0.0125
1708775932.8487 1 0.012 0.003 0.0091
1708775932.8558 1 0.013 0.001 0.0119
1708775932.8635 1 0.013 0.000 0.0128
1708775932.8717 1 0.012 0.003 0.0088
1708775932.8800 1 0.013 0.001 0.0115
1708775932.8880 1 0.014 -0.001 0.0143
1708775932.8961 1 0.012 0.003 0.0085
1708775932.9040 1 0.012 0.002 0.0104
1708775932.9116 1 0.012 0.001 0.0109
1708775932.9198 1 0.013 -0.001 0.0145
1708775932.9281 1 0.011 0.004 0.0070
1708775932.9360 1 0.012 0.001 0.0119
1708775932.9432 1 0.013 -0.001 0.0136
1708775932.9521 1 0.010 0.005 0.0052
1708775932.9597 1 0.011 0.003 0.0085
1708775932.9681 1 0.012 -0.000 0.0127
1708775932.9752 1 0.010 0.006 0.0034
1708775932.9841 1 0.011 0.004 0.0071
1708775932.9912 1 0.012 0.000 0.0117
1708775932.9999 1 0.009 0.007 0.0027
1708775933.0077 1 0.011 0.003 0.0085
1708775933.0160 1 0.013 -0.001 0.0141
1708775933.0232 1 0.010 0.005 0.0054
1708775933.0320 1 0.012 0.000 0.0114
1708775933.0391 1 0.013 -0.003 0.0162
1708775933.0478 1 0.010 0.005 0.0052
1708775933.0555 1 0.011 0.002 0.0095
1708775933.0637 1 0.012 -0.002 0.0147
1708775933.0719 1 0.010 0.004 0.0063
1708775933.0797 1 0.011 0.002 0.0084
1708775933.0881 1 0.012 -0.001 0.0134
1708775933.0951 1 0.010 0.006 0.0040
1708775933.1036 1 0.011 0.002 0.0088
1708775933.1118 1 0.012 -0.001 0.0122
1708775933.1202 1 0.012 -0.004 0.0165
1708775933.1280 1 0.009 0.007 0.0021
1708775933.1356 1 0.011 0.000 0.0102
1708775933.1440 1 0.012 -0.005 0.0168
1708775933.1516 1 0.009 0.006 0.0029
1708775933.1599 1 0.010 0.001 0.0096
1708775933.1682 1 0.012 -0.005 0.0167
1708775933.1759 1 0.009 0.006 0.0028
1708775933.1839 1 0.010 -0.000 0.0104
1708775933.1921 1 0.011 -0.009 0.0201
1708775933.1995 0 0.000 0.000 0.0000
1708775933.2077 1 0.009 0.003 0.0069
1708775933.2159 1 0.011 -0.009 0.0199
1708775933.2234 0 0.000 0.000 0.0000
1708775933.2316 1 0.009 0.002 0.0069
1708775933.2399 1 0.011 -0.009 0.0195
1708775933.2484 0 0.000 0.000 0.0000
1708775933.2562 1 0.009 0.001 0.0081
1708775933.2633 1 0.011 -0.009 0.0200
1708775933.2721 0 0.000 0.000 0.0000
1708775933.2793 1 0.009 -0.000 0.0094
1708775933.2877 1 0.011 -0.009 0.0200
1708775933.2955 0 0.000 0.000 0.0000
1708775933.3034 1 0.010 -0.004 0.0133
1708775933.3117 1 0.009 0.001 0.0078
1708775933.3196 1 0.010 -0.009 0.0194
1708775933.3281 0 0.000 0.000 0.0000
1708775933.3355 1 0.010 -0.009 0.0184
1708775933.3433 1 0.011 -0.009 0.0201
1708775933.3512 0 0.000 0.000 0.0000
1708775933.3595 1 0.009 0.001 0.0079
1708775933.3675 1 0.010 -0.010 0.0201
1708775933.3758 1 0.009 0.006 0.0024
1708775933.3841 1 0.010 -0.009 0.0184
1708775933.3919 1 0.011 -0.010 0.0201
1708775933.3997 1 0.009 0.005 0.0036
1708775933.4080 1 0.010 -0.007 0.0173
1708775933.4158 1 0.012 -0.010 0.0213
1708775933.4240 1 0.009 0.008 0.0011
1708775933.4322 1 0.010 0.001 0.0087
1708775933.4400 1 0.011 -0.009 0.0200
1708775933.4484 0 0.000 0.000 0.0000
1708775933.4554 1 0.010 -0.001 0.0112
1708775933.4633 1 0.012 -0.009 0.0204
1708775933.4714 1 0.009 0.007 0.0024
1708775933.4797 1 0.010 0.000 0.0104
1708775933.4875 1 0.012 -0.008 0.0201
1708775933.4955 1 0.009 0.005 0.0040
1708775933.5034 1 0.011 0.000 0.0106
1708775933.5112 1 0.011 -0.001 0.0120
1708775933.5194 1 0.011 -0.003 0.0143
1708775933.5277 1 0.010 0.005 0.0050
1708775933.5359 1 0.011 0.001 0.0093
1708775933.5440 1 0.012 -0.004 0.0168
1708775933.5518 1 0.010 0.004 0.0056
1708775933.5596 1 0.011 -0.001 0.0124
1708775933.5679 1 0.012 -0.005 0.0176
1708775933.5752 1 0.010 0.005 0.0052
1708775933.5838 1 0.011 0.001 0.0098
1708775933.5920 1 0.012 -0.003 0.0145
1708775933.5999 1 0.011 0.003 0.0073
1708775933.6078 1 0.012 -0.000 0.0118
1708775933.6162 1 0.013 -0.004 0.0167
1708775933.6235 1 0.010 0.004 0.0061
1708775933.6322 1 0.012 -0.001 0.0127
1708775933.6393 1 0.013 -0.004 0.0163
1708775933.6484 1 0.011 0.003 0.0074
1708775933.6561 1 0.011 0.001 0.0101
1708775933.6632 1 0.012 -0.002 0.0143
1708775933.6714 1 0.010 0.004 0.0065
1708775933.6801 1 0.011 0.001 0.0105
1708775933.6873 1 0.013 -0.003 0.0162
1708775933.6955 1 0.010 0.004 0.0060
1708775933.7041 1 0.011 0.001 0.0098
1708775933.7113 1 0.012 -0.000 0.0116
1708775933.7194 1 0.012 -0.003 0.0147
1708775933.7272 1 0.011 0.003 0.0074
1708775933.7354 1 0.011 0.001 0.0097
1708775933.7436 1 0.012 -0.002 0.0149
1708775933.7520 1 0.011 0.003 0.0076
1708775933.7598 1 0.011 0.002 0.0093
1708775933.7679 1 0.012 -0.003 0.0153
1708775933.7758 1 0.010 0.005 0.0050
1708775933.7840 1 0.012 0.000 0.0117
1708775933.7921 1 0.012 -0.003 0.0150
1708775933.7995 1 0.010 0.004 0.0057
1708775933.8078 1 0.011 0.001 0.0104
1708775933.8161 1 0.011 0.000 0.0112
1708775933.8238 1 0.010 0.004 0.0056
1708775933.8320 1 0.012 0.001 0.0111
1708775933.8392 1 0.013 -0.003 0.0154
1708775933.8478 1 0.010 0.003 0.0069
1708775933.8551 1 0.012 -0.001 0.0132
1708775933.8634 1 0.012 -0.003 0.0159
1708775933.8712 1 0.010 0.003 0.0068
1708775933.8793 1 0.011 0.000 0.0109
1708775933.8877 1 0.012 -0.001 0.0132
1708775933.8956 1 0.009 0.006 0.0033
1708775933.9032 1 0.011 0.001 0.0101
1708775933.9119 1 0.011 0.001 0.0092
1708775933.9196 1 0.012 -0.003 0.0148
1708775933.9279 1 0.010 0.003 0.0069
1708775933.9352 1 0.011 -0.001 0.0120
1708775933.9439 1 0.013 -0.004 0.0166
1708775933.9517 1 0.010 0.005 0.0047
1708775933.9598 1 0.011 0.001 0.0097
1708775933.9677 1 0.012 -0.001 0.0122
1708775933.9760 1 0.010 0.005 0.0043
1708775933.9832 1 0.011 0.000 0.0108
1708775933.9919 1 0.012 -0.003 0.0158
1708775933.9996 1 0.010 0.004 0.0061
1708775934.0079 1 0.011 0.001 0.0098
1708775934.0158 1 0.012 -0.002 0.0133
1708775934.0240 1 0.010 0.005 0.0042
1708775934.0312 1 0.010 0.004 0.0052
1708775934.0399 1 0.011 -0.002 0.0131
1708775934.0478 1 0.009 0.008 0.0012
1708775934.0562 1 0.011 0.001 0.0097
1708775934.0640 1 0.012 -0.004 0.0155
1708775934.0712 1 0.009 0.006 0.0035
1708775934.0793 1 0.011 0.001 0.0094
1708775934.0872 1 0.011 -0.002 0.0137
1708775934.0953 1 0.010 0.005 0.0048
1708775934.1032 1 0.010 0.002 0.0088
1708775934.1121 1 0.010 0.002 0.0077
1708775934.1196 1 0.011 -0.002 0.0129
1708775934.1280 0 0.000 0.000 0.0000
1708775934.1359 1 0.010 0.003 0.0065
1708775934.1440 1 0.010 -0.001 0.0111
1708775934.1518 0 0.000 0.000 0.0000
1708775934.1595 1 0.009 0.006 0.0033
1708775934.1678 1 0.011 -0.002 0.0129
1708775934.1759 0 0.000 0.000 0.0000
1708775934.1838 0 0.000 0.000 0.0000
1708775934.1920 1 0.010 -0.000 0.0103
1708775934.1998 0 0.000 0.000 0.0000
1708775934.2072 1 0.009 0.007 0.0017
1708775934.2153 1 0.010 -0.002 0.0117
1708775934.2237 0 0.000 0.000 0.0000
1708775934.2315 0 0.000 0.000 0.0000
1708775934.2397 1 0.010 -0.007 0.0173
1708775934.2477 0 0.000 0.000 0.0000
1708775934.2553 1 0.009 0.003 0.0060
1708775934.2634 1 0.009 0.000 0.0088
1708775934.2716 0 0.000 0.000 0.0000
1708775934.2794 1 0.009 0.007 0.0020
1708775934.2876 1 0.010 -0.009 0.0196
1708775934.2960 0 0.000 0.000 0.0000
1708775934.3032 1 0.010 -0.009 0.0187
1708775934.3114 1 0.010 -0.009 0.0186
1708775934.3196 1 0.011 -0.009 0.0202
1708775934.3274 1 0.009 0.002 0.0066
1708775934.3356 1 0.009 -0.000 0.0094
1708775934.3439 1 0.010 -0.009 0.0190
1708775934.3522 0 0.000 0.000 0.0000
1708775934.3594 1 0.009 -0.009 0.0177
1708775934.3677 1 0.011 -0.010 0.0207
1708775934.3756 0 0.000 0.000 0.0000
1708775934.3838 1 0.009 0.004 0.0047
1708775934.3913 1 0.010 -0.009 0.0193
1708775934.3995 0 0.000 0.000 0.0000
1708775934.4077 0 0.000 0.000 0.0000
1708775934.4160 1 0.009 0.000 0.0088
1708775934.4238 0 0.000 0.000 0.0000
1708775934.4320 0 0.000 0.000 0.0000
1708775934.4401 1 0.010 -0.006 0.0150
1708775934.4486 0 0.000 0.000 0.0000
1708775934.4557 1 0.009 0.008 0.0004
1708775934.4639 1 0.009 0.000 0.0095
1708775934.4721 0 0.000 0.000 0.0000
1708775934.4794 0 0.000 0.000 0.0000
1708775934.4878 1 0.010 -0.001 0.0111
1708775934.4956 0 0.000 0.000 0.0000
1708775934.5033 1 0.009 0.008 0.0009
1708775934.5115 1 0.009 0.005 0.0047
1708775934.5193 1 0.011 -0.002 0.0127
1708775934.5275 0 0.000 0.000 0.0000
1708775934.5357 1 0.010 0.005 0.0050
1708775934.5435 1 0.011 -0.002 0.0132
1708775934.5513 0 0.000 0.000 0.0000
1708775934.5596 1 0.009 0.005 0.0040
1708775934.5674 1 0.011 -0.001 0.0113
1708775934.5753 0 0.000 0.000 0.0000
1708775934.5835 1 0.009 0.006 0.0039
1708775934.5912 1 0.011 -0.000 0.0113
1708775934.5992 0 0.000 0.000 0.0000
1708775934.6075 1 0.009 0.006 0.0033
1708775934.6155 1 0.010 0.001 0.0094
1708775934.6236 0 0.000 0.000 0.0000
1708775934.6319 1 0.009 0.005 0.0042
1708775934.6397 1 0.011 -0.000 0.0111
1708775934.6485 0 0.000 0.000 0.0000
1708775934.6557 1 0.010 0.003 0.0070
1708775934.6632 1 0.011 -0.000 0.0114
1708775934.6714 1 0.009 0.007 0.0021
1708775934.6797 1 0.010 0.003 0.0067
1708775934.6875 1 0.011 -0.001 0.0127
1708775934.6956 1 0.009 0.007 0.0020
1708775934.7034 1 0.010 0.003 0.0062
1708775934.7120 1 0.010 0.004 0.0064
1708775934.7201 1 0.011 -0.003 0.0138
1708775934.7273 0 0.000 0.000 0.0000
1708775934.7353 1 0.009 0.004 0.0049
1708775934.7435 1 0.011 -0.004 0.0145
1708775934.7513 0 0.000 0.000 0.0000
1708775934.7596 1 0.009 0.008 0.0010
1708775934.7678 1 0.010 -0.003 0.0125
1708775934.7761 0 0.000 0.000 0.0000
1708775934.7839 0 0.000 0.000 0.0000
1708775934.7921 1 0.010 -0.001 0.0106
1708775934.7997 0 0.000 0.000 0.0000
1708775934.8074 0 0.000 0.000 0.0000
1708775934.8156 1 0.010 -0.009 0.0182
1708775934.8238 0 0.000 0.000 0.0000
1708775934.8316 0 0.000 0.000 0.0000
1708775934.8398 1 0.009 -0.005 0.0148
1708775934.8485 0 0.000 0.000 0.0000
1708775934.8552 0 0.000 0.000 0.0000
1708775934.8633 1 0.009 -0.009 0.0182
1708775934.8718 0 0.000 0.000 0.0000
1708775934.8795 0 0.000 0.000 0.0000
1708775934.8877 1 0.009 -0.009 0.0180
1708775934.8958 0 0.000 0.000 0.0000
1708775934.9032 0 0.000 0.000 0.0000
1708775934.9113 0 0.000 0.000 0.0000
1708775934.9196 1 0.009 -0.009 0.0177
1708775934.9274 0 0.000 0.000 0.0000
1708775934.9353 0 0.000 0.000 0.0000
1708775934.9438 1 0.009 -0.002 0.0109
1708775934.9512 0 0.000 0.000 0.0000
1708775934.9593 0 0.000 0.000 0.0000
1708775934.9678 1 0.009 -0.009 0.0183
1708775934.9755 0 0.000 0.000 0.0000
1708775934.9834 0 0.000 0.000 0.0000
1708775934.9918 1 0.010 -0.005 0.0156
1708775934.9992 0 0.000 0.000 0.0000
1708775935.0074 1 0.009 0.008 0.0005
1708775935.0157 1 0.010 -0.006 0.0158
1708775935.0232 0 0.000 0.000 0.0000
1708775935.0314 0 0.000 0.000 0.0000
1708775935.0397 1 0.010 -0.001 0.0107
1708775935.0481 0 0.000 0.000 0.0000
1708775935.0553 1 0.009 0.007 0.0020
1708775935.0635 1 0.010 -0.001 0.0110
1708775935.0721 0 0.000 0.000 0.0000
1708775935.0793 1 0.009 0.006 0.0036
1708775935.0875 1 0.011 -0.003 0.0139
1708775935.0953 1 0.009 0.008 0.0007
1708775935.1042 1 0.009 0.006 0.0032
1708775935.1113 1 0.010 0.002 0.0079
1708775935.1200 1 0.012 -0.005 0.0171
1708775935.1281 1 0.009 0.008 0.0011
1708775935.1352 1 0.010 0.004 0.0065
1708775935.1441 1 0.011 -0.001 0.0120
1708775935.1519 0 0.000 0.000 0.0000
1708775935.1599 1 0.010 0.004 0.0065
1708775935.1676 1 0.012 -0.002 0.0144
1708775935.1759 1 0.009 0.008 0.0002
1708775935.1841 1 0.010 0.003 0.0071
1708775935.1919 1 0.012 -0.003 0.0151
1708775935.1997 1 0.009 0.007 0.0017
1708775935.2077 1 0.010 0.005 0.0048
1708775935.2155 1 0.011 0.000 0.0108
1708775935.2237 0 0.000 0.000 0.0000
1708775935.2319 1 0.010 0.005 0.0050
1708775935.2396 1 0.011 0.000 0.0108
1708775935.2485 1 0.009 0.008 0.0010
1708775935.2562 1 0.010 0.005 0.0045
1708775935.2640 1 0.011 -0.002 0.0136
1708775935.2712 0 0.000 0.000 0.0000
1708775935.2795 1 0.009 0.005 0.0046
1708775935.2872 1 0.011 -0.001 0.0121
1708775935.2953 0 0.000 0.000 0.0000
1708775935.3042 1 0.009 0.008 0.0008
1708775935.3120 1 0.010 0.004 0.0056
1708775935.3202 1 0.011 -0.002 0.0127
1708775935.3275 0 0.000 0.000 0.0000
1708775935.3353 1 0.009 0.004 0.0052
1708775935.3434 1 0.010 -0.004 0.0140
1708775935.3513 0 0.000 0.000 0.0000
1708775935.3602 0 0.000 0.000 0.0000
1708775935.3673 1 0.009 0.001 0.0083
1708775935.3756 0 0.000 0.000 0.0000
1708775935.3833 0 0.000 0.000 0.0000
1708775935.3915 1 0.009 -0.003 0.0125
1708775935.3994 0 0.000 0.000 0.0000
1708775935.4073 0 0.000 0.000 0.0000
1708775935.4156 1 0.009 -0.009 0.0176
1708775935.4238 0 0.000 0.000 0.0000
1708775935.4314 0 0.000 0.000 0.0000
1708775935.4397 1 0.010 -0.009 0.0185
1708775935.4487 0 0.000 0.000 0.0000
1708775935.4561 0 0.000 0.000 0.0000
1708775935.4633 1 0.010 -0.009 0.0192
1708775935.4716 0 0.000 0.000 0.0000
1708775935.4794 0 0.000 0.000 0.0000
1708775935.4876 1 0.010 -0.009 0.0187
1708775935.4959 0 0.000 0.000 0.0000
1708775935.5034 0 0.000 0.000 0.0000
1708775935.5116 0 0.000 0.000 0.0000
1708775935.5196 1 0.009 -0.005 0.0142
1708775935.5276 0 0.000 0.000 0.0000
1708775935.5360 0 0.000 0.000 0.0000
1708775935.5435 1 0.010 -0.009 0.0182
1708775935.5520 0 0.000 0.000 0.0000
1708775935.5601 1 0.009 0.006 0.0032
1708775935.5673 1 0.010 -0.009 0.0184
1708775935.5761 0 0.000 0.000 0.0000
1708775935.5832 0 0.000 0.000 0.0000
1708775935.5919 1 0.010 -0.009 0.0191
1708775935.5992 0 0.000 0.000 0.0000
1708775935.6074 1 0.009 0.004 0.0049
1708775935.6155 1 0.010 -0.009 0.0189
1708775935.6232 0 0.000 0.000 0.0000
1708775935.6314 1 0.009 0.007 0.0022
1708775935.6397 1 0.011 -0.003 0.0144
1708775935.6481 0 0.000 0.000 0.0000
1708775935.6562 1 0.009 0.004 0.0054
1708775935.6633 1 0.011 -0.006 0.0162
1708775935.6712 0 0.000 0.000 0.0000
1708775935.6795 1 0.010 0.003 0.0066
1708775935.6877 1 0.011 -0.004 0.0143
1708775935.6955 0 0.000 0.000 0.0000
1708775935.7041 1 0.009 0.005 0.0045
1708775935.7113 1 0.010 0.002 0.0081
1708775935.7202 1 0.011 -0.004 0.0152
1708775935.7273 1 0.009 0.007 0.0021
1708775935.7356 1 0.010 0.003 0.0072
1708775935.7442 1 0.010 0.002 0.0086
1708775935.7522 0 0.000 0.000 0.0000
1708775935.7601 1 0.010 0.004 0.0058
1708775935.7678 1 0.011 -0.001 0.0123
1708775935.7760 1 0.009 0.008 0.0013
1708775935.7832 1 0.011 0.002 0.0083
1708775935.7918 1 0.012 -0.001 0.0134
1708775935.7997 1 0.009 0.006 0.0032
1708775935.8080 1 0.010 0.003 0.0079
1708775935.8156 1 0.012 -0.001 0.0130
1708775935.8238 0 0.000 0.000 0.0000
1708775935.8321 1 0.010 0.003 0.0071
1708775935.8397 1 0.012 -0.003 0.0153
1708775935.8486 1 0.010 0.005 0.0052
1708775935.8557 1 0.010 0.003 0.0067
1708775935.8635 1 0.012 -0.002 0.0140
1708775935.8718 1 0.009 0.006 0.0030
1708775935.8798 1 0.011 0.001 0.0092
1708775935.8876 1 0.012 -0.003 0.0151
1708775935.8958 1 0.009 0.008 0.0002
1708775935.9037 1 0.010 0.003 0.0066
1708775935.9114 1 0.010 0.002 0.0080
1708775935.9196 1 0.012 -0.004 0.0163
1708775935.9280 1 0.009 0.006 0.0028
1708775935.9359 1 0.010 0.002 0.0081
1708775935.9432 1 0.011 -0.005 0.0158
1708775935.9521 0 0.000 0.000 0.0000
1708775935.9598 1 0.010 0.001 0.0092
1708775935.9680 1 0.010 -0.000 0.0102
1708775935.9761 0 0.000 0.000 0.0000
1708775935.9839 1 0.009 0.004 0.0057
1708775935.9921 1 0.011 -0.007 0.0177
1708775936.0000 0 0.000 0.000 0.0000
1708775936.0078 1 0.010 -0.002 0.0114
1708775936.0159 1 0.011 -0.009 0.0193
1708775936.0232 0 0.000 0.000 0.0000
1708775936.0321 1 0.010 -0.003 0.0128
1708775936.0392 1 0.010 -0.009 0.0189
1708775936.0481 0 0.000 0.000 0.0000
1708775936.0558 1 0.009 0.004 0.0052
1708775936.0637 1 0.010 -0.009 0.0188
1708775936.0722 0 0.000 0.000 0.0000
1708775936.0799 1 0.009 -0.004 0.0131
1708775936.0882 1 0.010 -0.009 0.0193
1708775936.0953 0 0.000 0.000 0.0000
1708775936.1036 1 0.009 0.007 0.0022
1708775936.1118 0 0.000 0.000 0.0000
1708775936.1201 1 0.010 -0.009 0.0192
1708775936.1279 0 0.000 0.000 0.0000
1708775936.1360 1 0.010 -0.002 0.0119
1708775936.1433 1 0.011 -0.010 0.0209
1708775936.1516 1 0.010 0.001 0.0086
1708775936.1599 1 0.010 -0.004 0.0138
1708775936.1681 1 0.011 -0.009 0.0199
1708775936.1758 1 0.009 0.006 0.0032
1708775936.1840 1 0.010 -0.001 0.0113
1708775936.1912 1 0.011 -0.009 0.0199
1708775936.1996 1 0.009 0.008 0.0012
1708775936.2078 1 0.010 -0.004 0.0145
1708775936.2160 1 0.012 -0.009 0.0211
1708775936.2239 1 0.009 0.002 0.0069
1708775936.2321 1 0.012 -0.010 0.0213
1708775936.2401 1 0.012 -0.010 0.0228
1708775936.2486 1 0.012 -0.009 0.0208
1708775936.2554 1 0.012 -0.010 0.0225
1708775936.2636 1 0.013 -0.011 0.0238
1708775936.2713 1 0.011 -0.009 0.0203
1708775936.2795 1 0.012 -0.009 0.0217
1708775936.2876 1 0.013 -0.010 0.0230
1708775936.2953 1 0.012 -0.009 0.0202
1708775936.3042 1 0.012 -0.009 0.0214
1708775936.3113 1 0.012 -0.009 0.0207
1708775936.3202 1 0.013 -0.010 0.0221
1708775936.3274 1 0.010 -0.001 0.0109
1708775936.3356 1 0.012 -0.006 0.0178
1708775936.3433 1 0.013 -0.009 0.0217
1708775936.3522 1 0.010 0.002 0.0080
1708775936.3593 1 0.012 -0.004 0.0163
1708775936.3681 1 0.013 -0.008 0.0208
1708775936.3762 1 0.012 -0.002 0.0137
1708775936.3834 1 0.013 -0.004 0.0165
1708775936.3912 1 0.013 -0.006 0.0187
1708775936.4000 1 0.013 -0.002 0.0147
1708775936.4072 1 0.013 -0.004 0.0170
1708775936.4161 1 0.013 -0.005 0.0174
1708775936.4241 1 0.011 0.001 0.0106
1708775936.4313 1 0.012 0.001 0.0107
1708775936.4401 1 0.013 -0.001 0.0137
1708775936.4479 1 0.013 0.001 0.0121
1708775936.4554 1 0.014 0.001 0.0131
1708775936.4642 1 0.014 0.001 0.0137
1708775936.4713 1 0.014 0.002 0.0114
1708775936.4796 1 0.014 0.002 0.0120
1708775936.4874 1 0.014 0.002 0.0127
1708775936.4956 1 0.014 0.003 0.0109
1708775936.5035 1 0.014 0.002 0.0119
1708775936.5122 1 0.014 0.002 0.0118
1708775936.5193 1 0.015 0.002 0.0134
1708775936.5276 1 0.014 0.003 0.0114
1708775936.5353 1 0.015 0.003 0.0117
1708775936.5435 1 0.015 0.003 0.0122
1708775936.5514 1 0.014 0.003 0.0109
1708775936.5600 1 0.014 0.003 0.0112
1708775936.5682 1 0.015 0.003 0.0122
1708775936.5754 1 0.014 0.004 0.0093
1708775936.5842 1 0.015 0.003 0.0113
1708775936.5913 1 0.015 0.003 0.0125
1708775936.6002 1 0.015 0.003 0.0115
1708775936.6074 1 0.015 0.003 0.0113
1708775936.6156 1 0.015 0.003 0.0123
1708775936.6240 1 0.014 0.004 0.0096
1708775936.6318 1 0.014 0.003 0.0111
1708775936.6400 1 0.015 0.003 0.0120
1708775936.6487 1 0.013 0.005 0.0083
1708775936.6554 1 0.014 0.003 0.0111
1708775936.6635 1 0.015 0.003 0.0123
