% Edge logfile: log_20240224_125830.695/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775920.2795 2 0 0.0000 0.0248 0.9716 0
1708775920.2875 2 0 0.0000 0.0243 0.9280 0
1708775920.2950 2 0 0.0000 0.0000 0.0000 0
1708775920.3030 2 0 0.0000 0.0373 1.5486 0
1708775920.3110 2 0 0.0000 0.0360 1.4507 0
1708775920.3194 2 0 0.0000 0.0342 1.3285 0
1708775920.3278 2 0 0.0000 0.0404 1.6118 0
1708775920.3359 2 0 0.0000 0.0379 1.4520 0
1708775920.3434 2 0 0.0000 0.0350 1.2807 0
1708775920.3518 2 0 0.0000 0.0391 1.4595 0
1708775920.3598 2 0 0.0000 0.0378 1.3693 0
1708775920.3671 2 0 0.0000 0.0373 1.3170 0
1708775920.3759 2 0 0.0000 0.0401 1.4362 0
1708775920.3830 2 0 0.0000 0.0384 1.3253 0
1708775920.3913 2 0 0.0000 0.0375 1.2620 0
1708775920.3998 2 0 0.0000 0.0387 1.2996 0
1708775920.4078 2 0 0.0000 0.0388 1.2861 0
1708775920.4157 2 0 0.0000 0.0379 1.2206 0
1708775920.4230 2 0 0.0000 0.0397 1.2934 0
1708775920.4309 2 0 0.0000 0.0384 1.2129 0
1708775920.4392 2 0 0.0000 0.0382 1.1898 0
1708775920.4482 2 0 0.0000 0.0397 1.2480 0
1708775920.4552 2 0 0.0000 0.0390 1.1984 0
1708775920.4635 2 0 0.0000 0.0385 1.1582 0
1708775920.4718 2 0 0.0000 0.0402 1.2302 0
1708775920.4798 2 0 0.0000 0.0394 1.1783 0
1708775920.4871 2 0 0.0000 0.0386 1.1244 0
1708775920.4953 2 0 0.0000 0.0399 1.1771 0
1708775920.5029 2 0 0.0000 0.0387 1.1078 0
1708775920.5113 2 0 0.0000 0.0388 1.1022 0
1708775920.5196 2 0 0.0000 0.0386 1.0826 0
1708775920.5277 2 0 0.0000 0.0392 1.1076 0
1708775920.5353 2 0 0.0000 0.0387 1.0711 0
1708775920.5438 2 0 0.0000 0.0385 1.0552 0
1708775920.5514 2 0 0.0000 0.0390 1.0695 0
1708775920.5597 2 0 0.0000 0.0387 1.0513 0
1708775920.5670 2 0 0.0000 0.0385 1.0334 0
1708775920.5749 2 0 0.0000 0.0388 1.0433 0
1708775920.5832 2 0 0.0000 0.0386 1.0264 0
1708775920.5917 2 0 0.0000 0.0385 1.0179 0
1708775920.5993 2 0 0.0000 0.0409 1.1321 0
1708775920.6079 2 0 0.0000 0.0407 1.1112 0
1708775920.6151 2 0 0.0000 0.0395 1.0462 0
1708775920.6231 2 0 0.0000 0.0418 1.1522 0
1708775920.6314 2 0 0.0000 0.0410 1.1085 0
1708775920.6397 2 0 0.0000 0.0398 1.0441 0
1708775920.6484 2 0 0.0000 0.0419 1.1427 0
1708775920.6557 2 0 0.0000 0.0410 1.0883 0
1708775920.6630 2 0 0.0000 0.0404 1.0529 0
1708775920.6710 2 0 0.0000 0.0000 0.0000 0
1708775920.6793 2 0 0.0000 0.0416 1.1078 0
1708775920.6876 2 0 0.0000 0.0406 1.0519 0
1708775920.6955 2 0 0.0000 0.0416 1.0993 0
1708775920.7034 2 0 0.0000 0.0412 1.0753 0
1708775920.7118 2 0 0.0000 0.0414 1.0784 0
1708775920.7193 2 0 0.0000 0.0407 1.0406 0
1708775920.7278 2 0 0.0000 0.0427 1.1389 0
1708775920.7351 2 0 0.0000 0.0418 1.0855 0
1708775920.7430 2 0 0.0000 0.0410 1.0442 0
1708775920.7510 2 0 0.0000 0.0428 1.1282 0
1708775920.7590 2 0 0.0000 0.0412 1.0447 0
1708775920.7670 2 0 0.0000 0.0403 0.9965 0
1708775920.7754 2 0 0.0000 0.0419 1.0746 0
1708775920.7837 2 0 0.0000 0.0412 1.0385 0
1708775920.7917 2 0 0.0000 0.0405 0.9994 0
1708775920.7997 2 0 0.0000 0.0420 1.0745 0
1708775920.8072 2 0 0.0000 0.0403 0.9887 0
1708775920.8152 2 0 0.0000 0.0397 0.9568 0
1708775920.8235 2 0 0.0000 0.0409 1.0152 0
1708775920.8319 2 0 0.0000 0.0400 0.9700 0
1708775920.8398 2 0 0.0000 0.0391 0.9229 0
1708775920.8478 2 0 0.0000 0.0404 0.9892 0
1708775920.8550 2 0 0.0000 0.0404 0.9908 0
1708775920.8640 2 0 0.0000 0.0399 0.9623 0
1708775920.8711 2 0 0.0000 0.0423 1.0808 0
1708775920.8794 2 0 0.0000 0.0416 1.0419 0
1708775920.8874 2 0 0.0000 0.0405 0.9881 0
1708775920.8956 2 0 0.0000 0.0421 1.0650 0
1708775920.9037 2 0 0.0000 0.0413 1.0241 0
1708775920.9118 2 0 0.0000 0.0415 1.0318 0
1708775920.9190 2 0 0.0000 0.0402 0.9672 0
1708775920.9274 2 0 0.0000 0.0425 1.0802 0
1708775920.9357 2 0 0.0000 0.0414 1.0223 0
1708775920.9430 2 0 0.0000 0.0405 0.9759 0
1708775920.9510 2 0 0.0000 0.0421 1.0567 0
1708775920.9589 2 0 0.0000 0.0412 1.0085 0
1708775920.9673 2 0 0.0000 0.0408 0.9924 0
1708775920.9756 2 0 0.0000 0.0420 1.0514 0
1708775920.9835 2 0 0.0000 0.0414 1.0187 0
1708775920.9919 2 0 0.0000 0.0408 0.9855 0
1708775920.9989 2 0 0.0000 0.0423 1.0621 0
1708775921.0070 2 0 0.0000 0.0408 0.9881 0
1708775921.0153 2 0 0.0000 0.0402 0.9549 0
1708775921.0238 2 0 0.0000 0.0415 1.0236 0
1708775921.0318 2 0 0.0000 0.0403 0.9600 0
1708775921.0391 2 0 0.0000 0.0395 0.9230 0
1708775921.0480 2 0 0.0000 0.0410 0.9995 0
1708775921.0559 2 0 0.0000 0.0398 0.9381 0
1708775921.0631 2 0 0.0000 0.0386 0.8814 0
1708775921.0717 2 0 0.0000 0.0392 0.9127 0
1708775921.0797 2 0 0.0000 0.0384 0.8756 0
1708775921.0870 2 0 0.0000 0.0381 0.8638 0
1708775921.0955 2 0 0.0000 0.0389 0.9071 0
1708775921.1032 2 0 0.0000 0.0382 0.8724 0
1708775921.1116 2 0 0.0000 0.0380 0.8639 0
1708775921.1200 2 0 0.0000 0.0380 0.8707 0
1708775921.1280 2 0 0.0000 0.0388 0.9090 0
1708775921.1354 2 0 0.0000 0.0382 0.8832 0
1708775921.1438 2 0 0.0000 0.0381 0.8790 0
1708775921.1514 2 0 0.0000 0.0388 0.9158 0
1708775921.1598 2 0 0.0000 0.0382 0.8876 0
1708775921.1670 2 0 0.0000 0.0383 0.8974 0
1708775921.1760 2 0 0.0000 0.0388 0.9218 0
1708775921.1832 2 0 0.0000 0.0383 0.8967 0
1708775921.1916 2 0 0.0000 0.0381 0.8873 0
1708775921.1994 2 0 0.0000 0.0399 0.9817 0
1708775921.2079 2 0 0.0000 0.0385 0.9096 0
1708775921.2151 2 0 0.0000 0.0377 0.8726 0
1708775921.2232 2 0 0.0000 0.0388 0.9293 0
1708775921.2315 2 0 0.0000 0.0374 0.8617 0
1708775921.2398 2 0 0.0000 0.0375 0.8652 0
1708775921.2476 2 0 0.0000 0.0398 0.9849 0
1708775921.2560 2 0 0.0000 0.0393 0.9566 0
1708775921.2634 2 0 0.0000 0.0386 0.9215 0
1708775921.2716 2 0 0.0000 0.0415 1.0650 0
1708775921.2791 2 0 0.0000 0.0405 1.0135 0
1708775921.2874 2 0 0.0000 0.0392 0.9506 0
1708775921.2954 2 0 0.0000 0.0421 1.0913 0
1708775921.3033 2 0 0.0000 0.0400 0.9873 0
1708775921.3118 2 0 0.0000 0.0404 1.0025 0
1708775921.3197 2 0 0.0000 0.0379 0.8774 0
1708775921.3270 2 0 0.0000 0.0410 1.0339 0
1708775921.3356 2 0 0.0000 0.0387 0.9180 0
1708775921.3435 2 0 0.0000 0.0388 0.9277 0
1708775921.3515 2 0 0.0000 0.0000 0.0000 0
1708775921.3598 2 0 0.0000 0.0000 0.0000 0
1708775921.3678 2 0 0.0000 0.0000 0.0000 0
1708775921.3751 2 0 0.0000 0.0000 0.0000 0
1708775921.3835 2 0 0.0000 0.0000 0.0000 0
1708775921.3913 2 0 0.0000 0.0000 0.0000 0
1708775921.3993 2 0 0.0000 0.0000 0.0000 0
1708775921.4079 2 0 0.0000 0.0000 0.0000 0
1708775921.4158 2 0 0.0000 0.0000 0.0000 0
1708775921.4233 2 0 0.0000 0.0000 0.0000 0
1708775921.4316 2 0 0.0000 0.0000 0.0000 0
1708775921.4396 2 0 0.0000 0.0000 0.0000 0
1708775921.4477 2 0 0.0000 0.0000 0.0000 0
1708775921.4550 2 0 0.0000 0.0000 0.0000 0
1708775921.4630 2 0 0.0000 0.0000 0.0000 0
1708775921.4714 2 0 0.0000 0.0000 0.0000 0
1708775921.4797 2 0 0.0000 0.0000 0.0000 0
1708775921.4877 2 0 0.0000 0.0000 0.0000 0
1708775921.4952 2 0 0.0000 0.0000 0.0000 0
1708775921.5032 2 0 0.0000 0.0000 0.0000 0
1708775921.5112 2 0 0.0000 0.0000 0.0000 0
1708775921.5195 2 0 0.0000 0.0000 0.0000 0
1708775921.5277 2 0 0.0000 0.0000 0.0000 0
1708775921.5356 2 0 0.0000 0.0000 0.0000 0
1708775921.5440 2 0 0.0000 0.0000 0.0000 0
1708775921.5520 2 0 0.0000 0.0000 0.0000 0
1708775921.5599 2 0 0.0000 0.0000 0.0000 0
1708775921.5672 2 0 0.0000 0.0397 0.9722 0
1708775921.5755 2 0 0.0000 0.0000 0.0000 0
1708775921.5835 2 0 0.0000 0.0392 0.9477 0
1708775921.5919 2 0 0.0000 0.0357 0.7748 0
1708775921.5999 2 0 0.0000 0.0385 0.9176 0
1708775921.6070 2 0 0.0000 0.0362 0.8053 0
1708775921.6153 2 0 0.0000 0.0357 0.7820 0
1708775921.6269 2 0 0.0000 0.0392 0.9607 0
1708775921.6317 2 0 0.0000 0.0387 0.9375 0
1708775921.6391 2 0 0.0000 0.0383 0.9142 0
1708775921.6483 2 0 0.0000 0.0411 1.0554 0
1708775921.6552 2 0 0.0000 0.0409 1.0438 0
1708775921.6632 2 0 0.0000 0.0404 1.0135 0
1708775921.6714 2 0 0.0000 0.0420 1.0944 0
1708775921.6791 2 0 0.0000 0.0401 0.9960 0
1708775921.6873 2 0 0.0000 0.0394 0.9581 0
1708775921.6955 2 0 0.0000 0.0420 1.0867 0
1708775921.7036 2 0 0.0000 0.0411 1.0388 0
1708775921.7119 2 0 0.0000 0.0410 1.0360 0
1708775921.7190 2 0 0.0000 0.0406 1.0123 0
1708775921.7277 2 0 0.0000 0.0419 1.0748 0
1708775921.7350 2 0 0.0000 0.0409 1.0226 0
1708775921.7435 2 0 0.0000 0.0391 0.9338 0
1708775921.7518 2 0 0.0000 0.0407 1.0153 0
1708775921.7596 2 0 0.0000 0.0408 1.0200 0
1708775921.7678 2 0 0.0000 0.0401 0.9806 0
1708775921.7755 2 0 0.0000 0.0419 1.0703 0
1708775921.7837 2 0 0.0000 0.0416 1.0546 0
1708775921.7919 2 0 0.0000 0.0396 0.9518 0
1708775921.7990 2 0 0.0000 0.0423 1.0855 0
1708775921.8072 2 0 0.0000 0.0420 1.0711 0
1708775921.8154 2 0 0.0000 0.0409 1.0148 0
1708775921.8231 2 0 0.0000 0.0000 0.0000 0
1708775921.8313 2 0 0.0000 0.0000 0.0000 0
1708775921.8393 2 0 0.0000 0.0416 1.0494 0
1708775921.8476 2 0 0.0000 0.0000 0.0000 0
1708775921.8558 2 0 0.0000 0.0000 0.0000 0
1708775921.8635 2 0 0.0000 0.0000 0.0000 0
1708775921.8713 2 0 0.0000 0.0000 0.0000 0
1708775921.8792 2 0 0.0000 0.0000 0.0000 0
1708775921.8872 2 0 0.0000 0.0000 0.0000 0
1708775921.8959 2 0 0.0000 0.0000 0.0000 0
1708775921.9036 2 0 0.0000 0.0000 0.0000 0
1708775921.9119 2 0 0.0000 0.0000 0.0000 0
1708775921.9196 2 0 0.0000 0.0243 0.1939 0
1708775921.9277 2 0 0.0000 0.0000 0.0000 0
1708775921.9357 2 0 0.0000 0.0248 0.2394 0
1708775921.9435 2 0 0.0000 0.0237 0.1990 0
1708775921.9512 2 0 0.0000 0.0244 0.2572 0
1708775921.9595 2 0 0.0000 0.0233 0.2182 0
1708775921.9672 2 0 0.0000 0.0218 0.1597 0
1708775921.9752 2 0 0.0000 0.0226 0.2201 0
1708775921.9830 2 0 0.0000 0.0214 0.1761 0
1708775921.9918 2 0 0.0000 0.0205 0.1482 0
1708775921.9997 2 0 0.0000 0.0239 0.3363 0
1708775922.0079 2 0 0.0000 0.0221 0.2618 0
1708775922.0156 2 0 0.0000 0.0209 0.2132 0
1708775922.0235 2 0 0.0000 0.0231 0.3371 0
1708775922.0317 2 0 0.0000 0.0211 0.2520 0
1708775922.0394 2 0 0.0000 0.0202 0.2199 0
1708775922.0482 2 0 0.0000 0.0229 0.3676 0
1708775922.0553 2 0 0.0000 0.0210 0.2814 0
1708775922.0640 2 0 0.0000 0.0204 0.2612 0
1708775922.0711 2 0 0.0000 0.0000 0.0000 0
1708775922.0794 2 0 0.0000 0.0246 0.4848 0
1708775922.0871 2 0 0.0000 0.0249 0.5042 0
1708775922.0953 2 0 0.0000 0.0000 0.0000 0
1708775922.1030 2 0 0.0000 0.0000 0.0000 0
1708775922.1116 2 0 0.0000 0.0000 0.0000 0
1708775922.1198 2 0 0.0000 0.0000 0.0000 0
1708775922.1280 2 0 0.0000 0.0000 0.0000 0
1708775922.1357 2 0 0.0000 0.0000 0.0000 0
1708775922.1439 2 0 0.0000 0.0000 0.0000 0
1708775922.1516 2 0 0.0000 0.0000 0.0000 0
1708775922.1594 2 0 0.0000 0.0000 0.0000 0
1708775922.1675 2 0 0.0000 0.0000 0.0000 0
1708775922.1757 2 0 0.0000 0.0000 0.0000 0
1708775922.1835 2 0 0.0000 0.0000 0.0000 0
1708775922.1916 2 0 0.0000 0.0079 -0.3302 0
1708775922.1992 2 0 0.0000 0.0083 -0.2863 0
1708775922.2071 2 0 0.0000 0.0081 -0.2721 0
1708775922.2153 2 0 0.0000 0.0073 -0.2849 0
1708775922.2235 2 0 0.0000 0.0000 0.0000 0
1708775922.2312 2 0 0.0000 0.0073 -0.2631 0
1708775922.2394 2 0 0.0000 0.0064 -0.2877 0
1708775922.2480 2 0 0.0000 0.0072 -0.2227 0
1708775922.2554 2 0 0.0000 0.0066 -0.2355 0
1708775922.2635 2 0 0.0000 0.0063 -0.2307 0
1708775922.2717 2 0 0.0000 0.0074 -0.1569 0
1708775922.2795 2 0 0.0000 0.0072 -0.1520 0
1708775922.2876 2 0 0.0000 0.0060 -0.1943 0
1708775922.2956 2 0 0.0000 0.0078 -0.0880 0
1708775922.3040 2 0 0.0000 0.0061 -0.1566 0
1708775922.3111 2 0 0.0000 0.0065 -0.1253 0
1708775922.3193 2 0 0.0000 0.0050 -0.1830 0
1708775922.3270 2 0 0.0000 0.0069 -0.0741 0
1708775922.3350 2 0 0.0000 0.0060 -0.1076 0
1708775922.3432 2 0 0.0000 0.0053 -0.1329 0
1708775922.3515 2 0 0.0000 0.0063 -0.0687 0
1708775922.3596 2 0 0.0000 0.0048 -0.1344 0
1708775922.3679 2 0 0.0000 0.0038 -0.1691 0
1708775922.3756 2 0 0.0000 0.0059 -0.0523 0
1708775922.3835 2 0 0.0000 0.0064 -0.0220 0
1708775922.3917 2 0 0.0000 0.0046 -0.1027 0
1708775922.3991 2 0 0.0000 0.0062 -0.0135 0
1708775922.4073 2 0 0.0000 0.0057 -0.0278 0
1708775922.4156 2 0 0.0000 0.0045 -0.0792 0
1708775922.4232 2 0 0.0000 0.0050 -0.0490 0
1708775922.4324 2 0 0.0000 0.0046 -0.0579 0
1708775922.4396 2 0 0.0000 0.0043 -0.0664 0
1708775922.4481 2 0 0.0000 0.0000 0.0000 0
1708775922.4552 2 0 0.0000 0.0000 0.0000 0
1708775922.4634 2 0 0.0000 0.0000 0.0000 0
1708775922.4710 2 0 0.0000 0.0000 0.0000 0
1708775922.4792 2 0 0.0000 0.0000 0.0000 0
1708775922.4874 2 0 0.0000 0.0000 0.0000 0
1708775922.4953 2 0 0.0000 0.0000 0.0000 0
1708775922.5032 2 0 0.0000 0.0000 0.0000 0
1708775922.5114 2 0 0.0000 0.0000 0.0000 0
1708775922.5191 2 0 0.0000 0.0000 0.0000 0
1708775922.5274 2 0 0.0000 0.0000 0.0000 0
1708775922.5358 2 0 0.0000 0.0000 0.0000 0
1708775922.5435 2 0 0.0000 0.0000 0.0000 0
1708775922.5513 2 0 0.0000 0.0000 0.0000 0
1708775922.5597 2 0 0.0000 0.0000 0.0000 0
1708775922.5675 2 0 0.0000 0.0000 0.0000 0
1708775922.5757 2 0 0.0000 0.0000 0.0000 0
1708775922.5839 2 0 0.0000 0.0000 0.0000 0
1708775922.5913 2 0 0.0000 -0.0090 -0.7157 0
1708775922.5992 2 0 0.0000 -0.0087 -0.6769 0
1708775922.6077 2 0 0.0000 -0.0093 -0.6849 0
1708775922.6156 2 0 0.0000 -0.0110 -0.7437 0
1708775922.6238 2 0 0.0000 -0.0100 -0.6733 0
1708775922.6310 2 0 0.0000 -0.0104 -0.6730 0
1708775922.6400 2 0 0.0000 -0.0111 -0.6877 0
1708775922.6478 2 0 0.0000 -0.0104 -0.6322 0
1708775922.6556 2 0 0.0000 -0.0108 -0.6335 0
1708775922.6636 2 0 0.0000 -0.0114 -0.6455 0
1708775922.6710 2 0 0.0000 -0.0107 -0.5914 0
1708775922.6792 2 0 0.0000 -0.0103 -0.5602 0
1708775922.6870 2 0 0.0000 -0.0112 -0.5878 0
1708775922.6951 2 0 0.0000 -0.0103 -0.5267 0
1708775922.7040 2 0 0.0000 -0.0100 -0.5031 0
1708775922.7118 2 0 0.0000 -0.0100 -0.4889 0
1708775922.7191 2 0 0.0000 -0.0102 -0.4900 0
1708775922.7273 2 0 0.0000 -0.0096 -0.4495 0
1708775922.7351 2 0 0.0000 -0.0100 -0.4567 0
1708775922.7433 2 0 0.0000 -0.0104 -0.4691 0
1708775922.7511 2 0 0.0000 -0.0088 -0.3825 0
1708775922.7596 2 0 0.0000 -0.0091 -0.3900 0
1708775922.7678 2 0 0.0000 -0.0097 -0.4114 0
1708775922.7750 2 0 0.0000 -0.0095 -0.3927 0
1708775922.7836 2 0 0.0000 -0.0097 -0.3974 0
1708775922.7913 2 0 0.0000 -0.0103 -0.4175 0
1708775922.7992 2 0 0.0000 -0.0087 -0.3345 0
1708775922.8070 2 0 0.0000 -0.0090 -0.3454 0
1708775922.8153 2 0 0.0000 -0.0090 -0.3413 0
1708775922.8236 2 0 0.0000 0.0000 0.0000 0
1708775922.8313 2 0 0.0000 0.0000 0.0000 0
1708775922.8396 2 0 0.0000 -0.0095 -0.3585 0
1708775922.8485 2 0 0.0000 -0.0091 -0.3367 0
1708775922.8553 2 0 0.0000 -0.0093 -0.3407 0
1708775922.8635 2 0 0.0000 -0.0094 -0.3413 0
1708775922.8718 2 0 0.0000 0.0000 0.0000 0
1708775922.8794 2 0 0.0000 0.0000 0.0000 0
1708775922.8876 2 0 0.0000 -0.0090 -0.3156 0
1708775922.8958 2 0 0.0000 0.0000 0.0000 0
1708775922.9032 2 0 0.0000 0.0000 0.0000 0
1708775922.9114 2 0 0.0000 0.0000 0.0000 0
1708775922.9194 2 0 0.0000 -0.0086 -0.2945 0
1708775922.9273 2 0 0.0000 0.0000 0.0000 0
1708775922.9355 2 0 0.0000 0.0000 0.0000 0
1708775922.9437 2 0 0.0000 0.0000 0.0000 0
1708775922.9511 2 0 0.0000 0.0000 0.0000 0
1708775922.9593 2 0 0.0000 0.0000 0.0000 0
1708775922.9674 2 0 0.0000 0.0000 0.0000 0
1708775922.9755 2 0 0.0000 0.0000 0.0000 0
1708775922.9840 2 0 0.0000 0.0000 0.0000 0
1708775922.9912 2 0 0.0000 0.0000 0.0000 0
1708775922.9997 2 0 0.0000 0.0000 0.0000 0
1708775923.0070 2 0 0.0000 0.0000 0.0000 0
1708775923.0150 2 0 0.0000 0.0000 0.0000 0
1708775923.0239 2 0 0.0000 0.0000 0.0000 0
1708775923.0311 2 0 0.0000 0.0000 0.0000 0
1708775923.0393 2 0 0.0000 0.0079 0.5244 0
1708775923.0477 2 0 0.0000 0.0000 0.0000 0
1708775923.0557 2 0 0.0000 0.0000 0.0000 0
1708775923.0630 2 0 0.0000 0.0084 0.5289 0
1708775923.0718 2 0 0.0000 0.0000 0.0000 0
1708775923.0790 2 0 0.0000 0.0000 0.0000 0
1708775923.0872 2 0 0.0000 0.0054 0.3623 0
1708775923.0952 2 0 0.0000 0.0000 0.0000 0
1708775923.1032 2 0 0.0000 0.0074 0.4475 0
1708775923.1116 2 0 0.0000 0.0082 0.4728 0
1708775923.1194 2 0 0.0000 0.0059 0.3429 0
1708775923.1275 2 0 0.0000 0.0000 0.0000 0
1708775923.1358 2 0 0.0000 0.0082 0.4458 0
1708775923.1435 2 0 0.0000 0.0056 0.3061 0
1708775923.1513 2 0 0.0000 0.0000 0.0000 0
1708775923.1595 2 0 0.0000 0.0073 0.3812 0
1708775923.1672 2 0 0.0000 0.0051 0.2583 0
1708775923.1753 2 0 0.0000 0.0000 0.0000 0
1708775923.1837 2 0 0.0000 0.0084 0.4152 0
1708775923.1914 2 0 0.0000 0.0062 0.2930 0
1708775923.1993 2 0 0.0000 0.0000 0.0000 0
1708775923.2079 2 0 0.0000 0.0082 0.3815 0
1708775923.2158 2 0 0.0000 0.0036 0.1463 0
1708775923.2230 2 0 0.0000 0.0000 0.0000 0
1708775923.2313 2 0 0.0000 0.0061 0.2661 0
1708775923.2390 2 0 0.0000 0.0059 0.2468 0
1708775923.2479 2 0 0.0000 0.0000 0.0000 0
1708775923.2558 2 0 0.0000 0.0000 0.0000 0
1708775923.2636 2 0 0.0000 0.0044 0.1694 0
1708775923.2717 2 0 0.0000 0.0000 0.0000 0
1708775923.2797 2 0 0.0000 0.0000 0.0000 0
1708775923.2875 2 0 0.0000 0.0053 0.2053 0
1708775923.2957 2 0 0.0000 0.0000 0.0000 0
1708775923.3035 2 0 0.0000 0.0000 0.0000 0
1708775923.3113 2 0 0.0000 0.0000 0.0000 0
1708775923.3194 2 0 0.0000 0.0000 0.0000 0
1708775923.3275 2 0 0.0000 0.0000 0.0000 0
1708775923.3353 2 0 0.0000 0.0000 0.0000 0
1708775923.3435 2 0 0.0000 0.0000 0.0000 0
1708775923.3513 2 0 0.0000 0.0000 0.0000 0
1708775923.3591 2 0 0.0000 0.0000 0.0000 0
1708775923.3673 2 0 0.0000 0.0000 0.0000 0
1708775923.3753 2 0 0.0000 0.0000 0.0000 0
1708775923.3830 2 0 0.0000 0.0000 0.0000 0
1708775923.3914 2 0 0.0000 0.0000 0.0000 0
1708775923.3995 2 0 0.0000 0.0000 0.0000 0
1708775923.4072 2 0 0.0000 0.0000 0.0000 0
1708775923.4153 2 0 0.0000 0.0000 0.0000 0
1708775923.4236 2 0 0.0000 0.0000 0.0000 0
1708775923.4314 2 0 0.0000 0.0000 0.0000 0
1708775923.4395 2 0 0.0000 0.0000 0.0000 0
1708775923.4485 2 0 0.0000 0.0000 0.0000 0
1708775923.4553 2 0 0.0000 0.0000 0.0000 0
1708775923.4634 2 0 0.0000 -0.0086 -0.4841 0
1708775923.4717 2 0 0.0000 0.0000 0.0000 0
1708775923.4795 2 0 0.0000 0.0000 0.0000 0
1708775923.4876 2 0 0.0000 0.0000 0.0000 0
1708775923.4959 2 0 0.0000 0.0000 0.0000 0
1708775923.5032 2 0 0.0000 0.0000 0.0000 0
1708775923.5114 2 0 0.0000 0.0000 0.0000 0
1708775923.5196 2 0 0.0000 0.0000 0.0000 0
1708775923.5274 2 0 0.0000 0.0000 0.0000 0
1708775923.5355 2 0 0.0000 0.0000 0.0000 0
1708775923.5438 2 0 0.0000 0.0000 0.0000 0
1708775923.5510 2 0 0.0000 0.0000 0.0000 0
1708775923.5593 2 0 0.0000 0.0000 0.0000 0
1708775923.5675 2 0 0.0000 0.0000 0.0000 0
1708775923.5754 2 0 0.0000 0.0000 0.0000 0
1708775923.5836 2 0 0.0000 0.0000 0.0000 0
1708775923.5919 2 0 0.0000 0.0000 0.0000 0
1708775923.5994 2 0 0.0000 0.0000 0.0000 0
1708775923.6078 2 0 0.0000 0.0000 0.0000 0
1708775923.6150 2 0 0.0000 0.0000 0.0000 0
1708775923.6239 2 0 0.0000 0.0000 0.0000 0
1708775923.6312 2 0 0.0000 0.0000 0.0000 0
1708775923.6392 2 0 0.0000 -0.0086 -0.4715 0
1708775923.6476 2 0 0.0000 0.0000 0.0000 0
1708775923.6559 2 0 0.0000 0.0000 0.0000 0
1708775923.6630 2 0 0.0000 0.0000 0.0000 0
1708775923.6719 2 0 0.0000 0.0000 0.0000 0
1708775923.6791 2 0 0.0000 0.0000 0.0000 0
1708775923.6872 2 0 0.0000 -0.0089 -0.4733 0
1708775923.6960 2 0 0.0000 0.0000 0.0000 0
1708775923.7038 2 0 0.0000 0.0000 0.0000 0
1708775923.7110 2 0 0.0000 0.0000 0.0000 0
1708775923.7199 2 0 0.0000 0.0000 0.0000 0
1708775923.7272 2 0 0.0000 0.0000 0.0000 0
1708775923.7352 2 0 0.0000 0.0000 0.0000 0
1708775923.7431 2 0 0.0000 -0.0089 -0.4623 0
1708775923.7510 2 0 0.0000 0.0000 0.0000 0
1708775923.7590 2 0 0.0000 -0.0089 -0.4514 0
1708775923.7678 2 0 0.0000 -0.0094 -0.4675 0
1708775923.7759 2 0 0.0000 0.0000 0.0000 0
1708775923.7830 2 0 0.0000 -0.0092 -0.4425 0
1708775923.7918 2 0 0.0000 -0.0101 -0.4798 0
1708775923.7996 2 0 0.0000 -0.0087 -0.3997 0
1708775923.8079 2 0 0.0000 -0.0092 -0.4151 0
1708775923.8158 2 0 0.0000 -0.0099 -0.4418 0
1708775923.8238 2 0 0.0000 0.0000 0.0000 0
1708775923.8310 2 0 0.0000 -0.0099 -0.4356 0
1708775923.8398 2 0 0.0000 -0.0099 -0.4262 0
1708775923.8477 2 0 0.0000 0.0000 0.0000 0
1708775923.8560 2 0 0.0000 0.0000 0.0000 0
1708775923.8636 2 0 0.0000 -0.0089 -0.3683 0
1708775923.8719 2 0 0.0000 0.0000 0.0000 0
1708775923.8791 2 0 0.0000 0.0000 0.0000 0
1708775923.8880 2 0 0.0000 0.0000 0.0000 0
1708775923.8951 2 0 0.0000 0.0000 0.0000 0
1708775923.9031 2 0 0.0000 -0.0086 -0.3483 0
1708775923.9118 2 0 0.0000 -0.0086 -0.3428 0
1708775923.9200 2 0 0.0000 0.0000 0.0000 0
1708775923.9272 2 0 0.0000 0.0000 0.0000 0
1708775923.9350 2 0 0.0000 0.0000 0.0000 0
1708775923.9432 2 0 0.0000 0.0000 0.0000 0
1708775923.9510 2 0 0.0000 0.0000 0.0000 0
1708775923.9596 2 0 0.0000 0.0000 0.0000 0
1708775923.9678 2 0 0.0000 0.0000 0.0000 0
1708775923.9760 2 0 0.0000 0.0000 0.0000 0
1708775923.9838 2 0 0.0000 0.0000 0.0000 0
1708775923.9910 2 0 0.0000 0.0000 0.0000 0
1708775923.9997 2 0 0.0000 0.0000 0.0000 0
1708775924.0076 2 0 0.0000 0.0000 0.0000 0
1708775924.0157 2 0 0.0000 0.0000 0.0000 0
1708775924.0240 2 0 0.0000 0.0000 0.0000 0
1708775924.0317 2 0 0.0000 0.0000 0.0000 0
1708775924.0399 2 0 0.0000 0.0000 0.0000 0
1708775924.0476 2 0 0.0000 0.0000 0.0000 0
