% Edge sensor logfile normalized 'log_20240224_125830.695/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708775942.4398 108 124 566 983 859 394 108 91  0.0149
1708775942.4478 80 112 535 918 807 381 110 75  0.0036
1708775942.4560 85 111 537 929 836 394 112 80  0.0066
1708775942.4640 85 114 548 955 859 406 106 93  0.0121
1708775942.4722 76 105 527 912 817 383 91 80  0.0027
1708775942.4796 80 112 537 942 859 399 99 82  0.0105
1708775942.4876 85 103 535 957 865 403 106 107  0.0129
1708775942.4958 64 82 490 892 821 366 78 59  0.0000
1708775942.5038 85 103 507 918 863 410 95 68  0.0064
1708775942.5117 78 105 518 922 882 414 101 86  0.0104
1708775942.5201 89 97 522 961 895 448 114 93  0.0182
1708775942.5274 94 101 503 925 866 421 108 84  0.0083
1708775942.5353 87 97 503 938 897 437 101 98  0.0174
1708775942.5434 94 90 511 955 927 450 116 86  0.0202
1708775942.5515 73 92 483 897 874 432 108 77  0.0000
1708775942.5594 82 92 470 901 903 458 122 86  0.0173
1708775942.5678 57 84 462 909 912 456 108 109  0.0179
1708775942.5763 69 86 457 858 872 434 99 66  0.0000
1708775942.5841 80 90 462 883 908 456 112 84  0.0058
1708775942.5914 76 94 457 905 927 479 120 100  0.0184
1708775942.5994 85 92 449 875 897 447 104 73  0.0000
1708775942.6082 82 88 455 892 925 472 114 70  0.0139
1708775942.6155 89 92 462 896 935 483 122 98  0.0167
1708775942.6238 85 82 425 853 889 456 101 84  0.0000
1708775942.6319 78 86 436 883 912 467 116 89  0.0076
1708775942.6402 66 80 436 873 942 490 116 89  0.0120
1708775942.6482 71 79 401 840 893 447 82 59  0.0000
1708775942.6560 64 86 433 875 925 479 116 84  0.0095
1708775942.6633 105 99 459 890 952 496 124 91  0.0163
1708775942.6717 89 90 425 855 899 465 110 75  0.0000
1708775942.6795 78 92 453 892 918 483 137 100  0.0126
1708775942.6878 82 90 457 886 923 474 118 77  0.0115
1708775942.6961 80 82 434 860 884 447 106 73  0.0000
1708775942.7038 80 97 472 884 906 465 114 82  0.0049
1708775942.7119 76 92 436 877 887 445 112 80  0.0000
1708775942.7196 71 82 447 879 897 447 97 64  0.0000
1708775942.7276 66 88 451 855 865 434 103 73  0.0000
1708775942.7360 80 88 462 868 870 443 103 75  0.0000
1708775942.7443 105 96 488 905 901 459 122 100  0.0174
1708775942.7518 78 88 468 871 857 423 110 52  0.0000
1708775942.7597 80 92 485 894 859 416 108 102  0.0000
1708775942.7678 82 99 511 910 880 432 116 107  0.0061
1708775942.7758 82 96 485 899 842 412 108 73  0.0000
1708775942.7841 92 101 514 914 853 412 116 91  0.0045
1708775942.7913 94 97 522 920 865 417 101 100  0.0071
1708775942.7999 71 94 505 883 815 381 91 68  0.0000
1708775942.8083 76 101 518 920 819 385 99 89  0.0042
1708775942.8154 89 107 542 933 849 405 104 112  0.0082
1708775942.8233 80 99 509 890 798 366 97 75  0.0000
1708775942.8318 71 97 524 901 807 390 103 91  0.0002
1708775942.8402 82 103 531 920 811 386 108 96  0.0040
1708775942.8487 78 109 509 897 787 366 95 73  0.0000
1708775942.8558 92 109 529 909 806 372 103 84  0.0019
1708775942.8643 76 101 516 907 790 364 87 89  0.0013
1708775942.8722 64 107 520 888 781 355 106 66  0.0000
1708775942.8796 87 114 544 910 777 354 101 80  0.0018
1708775942.8880 87 111 548 929 781 350 101 82  0.0047
1708775942.8961 94 122 548 905 768 346 104 68  0.0009
1708775942.9038 99 126 568 938 773 363 124 84  0.0057
1708775942.9122 73 118 568 933 769 361 103 70  0.0050
1708775942.9201 82 143 596 974 794 357 97 91  0.0104
1708775942.9273 92 150 607 966 787 341 97 75  0.0095
1708775942.9357 69 141 604 985 798 352 93 82  0.0116
1708775942.9437 73 145 637 1000 832 361 91 80  0.0149
1708775942.9517 71 152 630 1000 785 350 93 70  0.0126
1708775942.9601 78 163 646 1000 832 370 97 75  0.0150
1708775942.9680 92 175 672 1000 853 392 112 132  0.0169
1708775942.9753 94 182 667 1000 836 375 108 93  0.0156
1708775942.9837 69 171 678 1000 857 385 108 98  0.0173
1708775942.9918 94 173 680 1000 859 386 99 91  0.0175
1708775943.0001 82 192 676 1000 819 361 99 77  0.0148
1708775943.0075 76 180 687 1000 819 377 110 82  0.0149
1708775943.0154 82 199 697 1000 815 343 93 75  0.0149
1708775943.0237 76 209 685 1000 764 326 99 82  0.0127
1708775943.0321 92 225 710 1000 766 328 97 70  0.0132
1708775943.0400 85 242 743 1000 760 313 108 102  0.0138
1708775943.0483 94 265 741 1000 716 270 104 82  0.0127
1708775943.0556 80 274 765 1000 703 257 112 102  0.0131
1708775943.0636 69 290 786 1000 682 251 110 89  0.0134
1708775943.0719 78 297 788 1000 642 224 97 77  0.0129
1708775943.0802 69 305 802 1000 644 217 97 93  0.0135
1708775943.0881 80 320 838 1000 631 182 83 70  0.0152
1708775943.0953 73 331 836 1000 598 182 99 70  0.0147
1708775943.1034 82 363 836 1000 576 158 74 77  0.0145
1708775943.1114 82 378 856 998 564 164 95 84  0.0157
1708775943.1196 96 403 892 1000 560 166 104 96  0.0198
1708775943.1280 87 406 894 966 520 145 114 91  0.0183
1708775943.1359 94 433 903 961 511 135 95 73  0.0196
1708775943.1442 105 455 949 968 503 124 106 77  0.0214
1708775943.1514 101 468 934 938 477 113 99 84  0.0198
1708775943.1596 112 493 960 942 465 96 89 102  0.0209
1708775943.1680 119 521 998 935 469 100 97 89  0.0220
1708775943.1763 110 517 975 894 427 94 87 73  0.0187
1708775943.1843 147 555 1000 883 431 100 97 80  0.0185
1708775943.1915 161 580 1000 888 429 100 99 86  0.0194
1708775943.1994 182 606 1000 864 403 105 106 107  0.0170
1708775943.2074 193 632 1000 860 384 89 95 89  0.0169
1708775943.2157 214 657 1000 834 363 89 99 89  0.0153
1708775943.2241 262 668 1000 788 328 91 93 77  0.0132
1708775943.2313 288 704 1000 771 321 91 89 89  0.0133
1708775943.2396 341 738 1000 760 306 109 108 96  0.0137
1708775943.2487 347 738 1000 729 277 82 95 80  0.0129
1708775943.2554 384 775 1000 706 273 83 95 66  0.0134
1708775943.2636 444 819 1000 684 256 91 101 84  0.0149
1708775943.2720 470 828 1000 647 233 96 91 66  0.0148
1708775943.2800 527 866 1000 623 207 72 93 84  0.0173
1708775943.2883 569 913 992 593 190 91 95 70  0.0217
1708775943.2957 589 917 940 554 161 85 74 52  0.0198
1708775943.3042 640 947 920 532 144 89 95 80  0.0207
1708775943.3114 684 979 897 502 148 85 95 70  0.0211
1708775943.3198 718 1000 884 478 140 93 99 77  0.0209
1708775943.3278 741 1000 838 426 115 72 91 75  0.0172
1708775943.3361 778 1000 814 408 98 80 91 68  0.0169
1708775943.3433 838 1000 806 404 115 96 99 77  0.0194
1708775943.3518 845 1000 760 350 100 105 99 89  0.0182
1708775943.3602 889 1000 739 332 85 82 93 38  0.0220
1708775943.3674 917 1000 723 307 89 89 99 82  0.0233
1708775943.3754 921 1000 669 267 83 76 91 80  0.0223
1708775943.3836 949 1000 656 241 74 72 78 66  0.0221
1708775943.3921 974 1000 646 243 91 98 101 77  0.0220
1708775943.3996 967 1000 615 217 85 89 82 75  0.0216
1708775943.4079 974 1000 583 194 76 63 82 66  0.0213
1708775943.4163 1000 1000 576 192 98 87 95 75  0.0212
1708775943.4242 1000 1000 552 183 87 93 99 89  0.0210
1708775943.4314 1000 983 524 168 83 74 87 77  0.0202
1708775943.4397 1000 979 511 165 79 80 83 86  0.0200
1708775943.4487 1000 947 496 148 77 78 91 82  0.0189
1708775943.4559 1000 939 468 120 60 67 70 64  0.0186
1708775943.4643 1000 958 485 141 85 93 87 66  0.0192
1708775943.4722 997 903 451 116 72 80 82 45  0.0173
1708775943.4794 1000 894 447 118 77 62 85 68  0.0162
1708775943.4878 1000 920 455 107 77 78 80 80  0.0179
1708775943.4962 979 898 442 120 85 82 95 80  0.0167
1708775943.5043 1000 902 459 120 85 93 93 84  0.0172
1708775943.5116 1000 922 460 103 83 82 87 64  0.0180
1708775943.5195 1000 922 451 100 74 74 82 82  0.0179
1708775943.5278 956 877 423 96 72 76 87 66  0.0122
1708775943.5360 997 892 440 107 76 71 74 61  0.0158
1708775943.5439 1000 905 447 122 81 82 87 91  0.0173
1708775943.5523 970 870 427 109 74 76 91 77  0.0120
1708775943.5596 974 873 447 120 70 58 78 64  0.0126
1708775943.5675 1000 913 462 137 93 93 95 82  0.0176
1708775943.5755 974 894 431 118 76 74 99 75  0.0159
1708775943.5840 1000 915 451 115 79 87 85 68  0.0177
1708775943.5919 1000 919 449 118 77 74 87 86  0.0178
1708775943.5998 986 902 455 118 77 72 68 59  0.0172
1708775943.6082 1000 911 459 116 72 72 85 57  0.0176
1708775943.6161 1000 934 466 118 83 78 85 80  0.0184
1708775943.6243 986 913 468 120 79 76 82 84  0.0176
1708775943.6320 979 911 462 116 76 67 82 64  0.0176
1708775943.6399 1000 928 466 128 83 78 93 80  0.0182
1708775943.6479 947 896 457 115 81 78 89 91  0.0158
1708775943.6563 958 896 462 126 83 82 89 77  0.0160
1708775943.6640 953 920 473 126 79 83 91 98  0.0179
1708775943.6723 910 885 446 105 74 76 76 68  0.0069
1708775943.6796 917 902 483 124 72 72 80 73  0.0172
1708775943.6874 953 924 494 144 87 91 103 57  0.0181
1708775943.6956 910 896 470 111 79 89 89 77  0.0122
1708775943.7037 903 894 475 124 72 80 80 70  0.0057
1708775943.7115 930 911 477 122 81 74 76 54  0.0176
1708775943.7198 935 926 503 126 89 87 103 86  0.0182
1708775943.7282 910 913 485 126 95 82 91 77  0.0177
1708775943.7361 923 919 498 129 76 69 91 77  0.0179
1708775943.7433 940 934 500 126 77 72 97 61  0.0185
1708775943.7513 891 902 468 107 60 62 68 48  0.0032
1708775943.7602 940 939 483 128 74 74 78 70  0.0186
1708775943.7678 949 964 520 144 91 76 101 84  0.0196
1708775943.7761 919 939 492 122 83 71 80 77  0.0186
1708775943.7840 965 966 511 128 81 80 78 77  0.0196
1708775943.7923 974 977 527 139 102 94 108 86  0.0201
1708775943.8002 951 945 507 135 85 82 97 59  0.0189
1708775943.8081 947 956 509 133 95 107 95 89  0.0193
1708775943.8153 960 969 529 139 85 83 97 82  0.0198
1708775943.8240 903 939 494 126 70 71 78 61  0.0186
1708775943.8318 947 964 513 131 81 78 74 61  0.0196
1708775943.8401 963 994 535 141 91 89 103 91  0.0207
1708775943.8480 900 954 516 128 79 85 89 84  0.0193
1708775943.8558 919 979 540 148 87 74 87 68  0.0202
1708775943.8642 940 998 561 155 102 100 103 86  0.0210
1708775943.8714 877 956 520 141 85 80 91 82  0.0144
1708775943.8793 898 977 546 155 87 89 89 82  0.0198
1708775943.8876 910 1000 572 159 93 100 99 89  0.0211
1708775943.8960 850 967 527 137 74 72 80 70  0.0124
1708775943.9036 907 996 576 163 79 67 78 61  0.0211
1708775943.9119 873 1000 572 163 85 76 91 105  0.0175
1708775943.9202 905 1000 594 187 95 94 95 91  0.0214
1708775943.9281 859 986 579 179 83 85 89 70  0.0152
1708775943.9362 861 1000 594 192 85 91 93 64  0.0166
1708775943.9435 866 1000 615 202 91 91 106 89  0.0172
1708775943.9522 827 1000 615 198 81 89 97 75  0.0144
1708775943.9594 829 1000 630 202 91 89 97 75  0.0147
1708775943.9678 824 1000 630 209 85 80 95 86  0.0144
1708775943.9758 774 983 613 207 66 63 55 50  0.0107
1708775943.9839 788 1000 648 241 85 78 89 80  0.0130
1708775943.9924 790 1000 687 257 91 82 103 102  0.0136
1708775943.9998 737 984 656 263 96 82 85 68  0.0102
1708775944.0083 730 998 687 263 91 82 85 75  0.0117
1708775944.0158 728 1000 704 293 91 78 87 75  0.0121
1708775944.0239 684 975 698 315 83 78 101 89  0.0091
1708775944.0314 684 975 713 317 91 98 99 98  0.0093
1708775944.0398 677 983 763 350 100 89 97 80  0.0111
1708775944.0484 622 930 726 324 79 74 78 59  0.0042
1708775944.0556 626 932 763 356 77 76 93 73  0.0050
1708775944.0640 612 945 786 369 98 87 93 70  0.0072
1708775944.0720 562 896 776 369 85 71 89 66  0.0000
1708775944.0795 569 905 804 410 96 83 93 64  0.0011
1708775944.0880 564 900 828 411 87 80 91 75  0.0000
1708775944.0959 504 866 815 413 93 83 97 75  0.0000
1708775944.1040 518 873 855 441 102 80 87 70  0.0000
1708775944.1113 506 862 860 467 114 85 83 66  0.0000
1708775944.1202 467 849 881 458 108 65 89 75  0.0000
1708775944.1275 456 815 873 474 102 74 78 70  0.0000
1708775944.1359 449 821 899 497 127 83 93 80  0.0000
1708775944.1441 449 819 942 541 148 89 93 77  0.0076
1708775944.1516 419 785 912 530 134 82 87 66  0.0022
1708775944.1601 410 790 955 573 171 93 97 102  0.0082
1708775944.1682 403 796 985 597 165 91 89 82  0.0115
1708775944.1756 373 751 972 604 174 80 89 73  0.0089
1708775944.1840 389 764 1000 643 212 85 108 86  0.0121
1708775944.1919 345 760 1000 660 214 85 82 77  0.0122
1708775944.2001 334 709 979 647 218 65 68 41  0.0091
1708775944.2083 341 732 1000 688 249 83 89 86  0.0119
1708775944.2163 354 741 1000 727 262 87 97 86  0.0129
1708775944.2236 343 734 1000 725 268 85 91 77  0.0127
1708775944.2323 361 734 1000 769 302 93 101 89  0.0139
1708775944.2401 357 732 1000 782 302 82 89 89  0.0143
1708775944.2481 324 711 1000 751 300 85 82 93  0.0128
1708775944.2561 343 726 1000 773 315 94 95 89  0.0138
1708775944.2640 347 717 1000 794 323 85 93 91  0.0144
1708775944.2713 317 681 1000 777 307 89 87 54  0.0131
1708775944.2796 331 708 1000 792 317 94 87 91  0.0141
1708775944.2877 336 719 1000 810 325 83 97 96  0.0151
1708775944.2959 324 698 1000 781 315 89 91 77  0.0135
1708775944.3040 334 730 1000 790 332 94 93 82  0.0145
1708775944.3120 320 719 1000 779 311 94 99 98  0.0139
1708775944.3203 352 730 1000 786 317 91 101 75  0.0144
1708775944.3275 327 719 1000 755 309 78 80 77  0.0131
1708775944.3354 343 711 1000 743 315 89 97 96  0.0126
1708775944.3436 354 736 1000 740 285 74 74 68  0.0131
1708775944.3516 347 738 1000 695 279 87 97 75  0.0122
1708775944.3596 380 747 1000 701 266 87 91 73  0.0125
1708775944.3678 410 789 1000 690 258 80 106 82  0.0137
1708775944.3762 423 777 1000 647 245 98 112 91  0.0125
1708775944.3838 449 811 1000 630 226 102 104 82  0.0137
1708775944.3922 476 830 1000 612 205 89 89 73  0.0145
1708775944.4002 476 828 964 588 188 82 87 80  0.0110
1708775944.4081 516 868 972 589 197 102 99 80  0.0151
1708775944.4154 523 887 972 575 174 96 97 80  0.0176
1708775944.4240 525 862 938 547 161 87 82 75  0.0102
1708775944.4319 543 900 940 534 153 78 80 73  0.0188
1708775944.4403 594 928 946 545 159 91 95 82  0.0205
1708775944.4483 582 913 916 525 150 96 91 82  0.0185
1708775944.4562 617 941 910 519 148 85 103 82  0.0198
1708775944.4634 635 966 914 502 136 91 97 89  0.0211
1708775944.4718 633 949 888 486 129 80 74 68  0.0164
1708775944.4796 649 979 908 491 131 85 82 80  0.0216
1708775944.4878 688 1000 908 504 144 98 101 91  0.0230
1708775944.4962 684 983 871 463 121 74 91 75  0.0175
1708775944.5035 711 988 864 458 125 87 87 86  0.0176
1708775944.5121 723 990 868 476 114 80 103 73  0.0184
1708775944.5204 758 1000 884 467 121 89 99 80  0.0219
1708775944.5282 764 1000 855 458 129 85 91 66  0.0191
1708775944.5354 790 1000 849 456 117 94 87 82  0.0195
1708775944.5438 804 1000 851 437 115 89 82 77  0.0203
1708775944.5514 808 1000 819 397 108 89 82 80  0.0184
1708775944.5597 838 1000 786 376 106 85 101 77  0.0186
1708775944.5679 880 1000 773 358 87 72 97 96  0.0218
1708775944.5757 861 1000 734 326 85 83 85 75  0.0188
1708775944.5840 889 1000 728 328 95 74 78 66  0.0217
1708775944.5923 923 1000 728 315 98 85 97 84  0.0234
1708775944.5998 917 1000 693 296 93 80 87 80  0.0227
1708775944.6090 933 1000 687 280 93 89 110 121  0.0226
1708775944.6162 947 1000 665 265 89 78 76 86  0.0223
1708775944.6241 898 1000 639 257 81 82 76 77  0.0216
1708775944.6315 912 1000 656 252 93 93 101 77  0.0221
1708775944.6398 944 1000 652 246 74 100 87 73  0.0221
1708775944.6485 910 1000 633 235 83 89 89 66  0.0218
1708775944.6555 907 1000 615 230 83 82 76 66  0.0216
1708775944.6639 944 1000 622 224 87 98 87 84  0.0217
1708775944.6717 930 998 587 211 79 82 87 50  0.0212
1708775944.6800 949 998 583 205 110 98 106 112  0.0212
1708775944.6883 970 1000 566 181 81 87 97 80  0.0211
1708775944.6963 912 967 540 166 91 74 72 66  0.0198
1708775944.7042 947 986 550 166 83 80 97 84  0.0205
1708775944.7115 947 969 548 163 89 78 95 61  0.0200
1708775944.7197 951 988 539 161 81 78 82 75  0.0205
1708775944.7281 898 920 500 146 77 74 93 73  0.0164
1708775944.7354 910 909 496 153 79 100 87 70  0.0175
1708775944.7441 930 909 485 148 89 87 99 82  0.0175
1708775944.7522 894 871 453 141 100 104 104 93  0.0000
1708775944.7603 894 841 429 133 98 80 95 86  0.0000
1708775944.7681 907 856 434 124 85 78 89 75  0.0024
1708775944.7756 875 824 403 100 85 80 76 68  0.0000
1708775944.7840 907 832 420 109 79 78 78 80  0.0016
1708775944.7917 940 862 425 118 91 91 91 64  0.0088
1708775944.7995 880 822 397 102 85 80 95 80  0.0000
1708775944.8082 914 832 416 100 85 80 82 73  0.0029
1708775944.8161 928 845 421 90 87 82 78 112  0.0058
1708775944.8234 898 832 414 115 87 82 89 89  0.0000
1708775944.8318 891 841 425 111 89 83 99 98  0.0000
1708775944.8396 907 851 429 120 85 76 91 91  0.0021
1708775944.8487 866 830 423 118 76 76 87 70  0.0000
1708775944.8560 882 839 416 107 77 78 80 70  0.0000
1708775944.8639 896 868 444 124 87 82 87 68  0.0000
1708775944.8722 845 836 442 111 87 82 85 98  0.0000
1708775944.8795 852 853 442 111 85 74 97 66  0.0000
1708775944.8878 859 860 462 118 81 76 82 84  0.0000
1708775944.8961 822 843 438 122 76 76 78 68  0.0000
1708775944.9041 843 860 472 137 87 89 95 100  0.0000
1708775944.9120 822 871 462 131 95 83 91 73  0.0000
1708775944.9203 843 873 475 133 79 85 85 70  0.0000
1708775944.9275 792 839 473 131 85 83 87 77  0.0000
1708775944.9356 815 871 486 144 79 78 91 68  0.0000
1708775944.9439 836 892 507 153 100 85 99 93  0.0000
1708775944.9519 771 860 490 146 85 83 78 73  0.0000
1708775944.9600 776 868 498 146 83 83 87 68  0.0000
1708775944.9692 822 896 509 161 83 83 85 91  0.0000
1708775944.9755 783 873 490 155 91 89 101 91  0.0000
1708775944.9834 781 887 520 168 98 82 83 70  0.0000
1708775944.9916 801 894 529 161 87 83 95 75  0.0000
1708775944.9996 755 858 501 142 68 74 78 75  0.0000
1708775945.0075 762 870 507 150 76 74 82 70  0.0000
1708775945.0158 801 888 514 163 81 76 91 64  0.0000
1708775945.0239 769 864 505 153 85 82 101 80  0.0000
1708775945.0319 774 870 488 157 87 78 87 68  0.0000
1708775945.0402 813 875 505 152 79 87 89 59  0.0000
1708775945.0482 767 870 503 159 100 80 99 86  0.0000
1708775945.0561 799 879 486 146 83 78 103 91  0.0000
1708775945.0642 831 888 483 146 87 76 106 100  0.0000
1708775945.0715 799 860 460 131 68 65 91 82  0.0000
1708775945.0794 820 868 475 131 79 91 87 82  0.0000
1708775945.0878 852 890 473 128 76 82 78 73  0.0000
1708775945.0954 824 870 468 133 85 80 99 80  0.0000
1708775945.1040 847 894 473 126 89 78 99 77  0.0000
1708775945.1123 861 881 455 124 77 67 82 82  0.0000
1708775945.1196 903 909 486 139 95 85 103 91  0.0175
1708775945.1274 850 870 460 116 93 83 89 93  0.0000
1708775945.1356 868 871 460 115 77 83 87 80  0.0000
1708775945.1440 910 879 464 128 91 89 95 86  0.0055
1708775945.1519 873 860 434 116 77 82 83 68  0.0000
1708775945.1601 917 877 438 100 77 71 66 86  0.0073
1708775945.1674 965 909 459 124 91 82 95 84  0.0175
1708775945.1754 917 879 436 105 89 76 83 73  0.0077
1708775945.1836 956 879 436 102 81 94 76 77  0.0125
1708775945.1920 986 902 464 118 91 85 85 75  0.0172
1708775945.1994 942 860 431 122 89 93 108 73  0.0088
1708775945.2077 972 871 446 113 91 78 101 86  0.0122
1708775945.2161 988 885 449 105 85 83 87 91  0.0146
1708775945.2240 949 847 412 83 77 74 68 77  0.0082
1708775945.2316 963 864 408 79 66 78 74 73  0.0109
1708775945.2399 995 885 438 94 89 83 82 70  0.0148
1708775945.2485 960 862 408 102 87 76 93 91  0.0105
1708775945.2560 974 871 429 107 89 89 97 77  0.0123
1708775945.2643 988 900 429 115 79 80 95 70  0.0171
1708775945.2722 949 902 440 118 93 80 108 107  0.0172
1708775945.2794 1000 951 468 120 95 100 103 112  0.0190
1708775945.2880 1000 975 488 131 98 107 106 84  0.0198
1708775945.2958 970 969 496 126 98 85 116 98  0.0196
1708775945.3037 988 1000 518 131 96 100 120 93  0.0207
1708775945.3121 960 1000 529 139 100 105 118 100  0.0208
1708775945.3200 976 1000 568 163 123 124 129 123  0.0211
1708775945.3292 917 1000 555 166 110 118 124 100  0.0210
1708775945.3354 891 1000 563 176 117 122 129 105  0.0197
1708775945.3444 857 1000 596 192 106 111 110 89  0.0162
1708775945.3524 760 975 591 196 104 93 91 75  0.0093
1708775945.3600 709 971 639 222 85 87 82 61  0.0083
1708775945.3682 668 966 695 248 83 80 70 75  0.0080
1708775945.3763 580 937 734 298 72 54 66 66  0.0049
1708775945.3835 594 967 836 371 74 65 70 68  0.0118
1708775945.3915 592 990 895 415 79 71 80 73  0.0201
1708775945.3995 539 945 912 448 83 74 78 77  0.0195
1708775945.4078 495 920 959 491 81 78 80 68  0.0201
1708775945.4157 467 902 988 534 100 80 76 66  0.0205
1708775945.4239 426 854 1000 551 108 72 80 77  0.0156
1708775945.4323 410 836 1000 601 142 72 74 75  0.0147
1708775945.4402 368 798 1000 645 157 72 87 75  0.0133
1708775945.4481 311 743 1000 645 169 80 68 61  0.0115
1708775945.4553 281 708 1000 645 173 52 45 41  0.0107
1708775945.4642 278 702 1000 712 224 69 72 54  0.0117
1708775945.4714 244 655 1000 717 254 76 83 80  0.0110
1708775945.4797 205 625 1000 738 268 74 85 73  0.0111
1708775945.4876 191 593 1000 797 302 74 89 66  0.0127
1708775945.4959 154 557 1000 803 330 94 95 80  0.0126
1708775945.5040 145 519 972 825 351 82 76 68  0.0111
1708775945.5117 124 489 955 858 380 78 89 89  0.0117
1708775945.5200 105 459 949 881 420 85 83 77  0.0141
1708775945.5283 64 403 860 877 425 89 72 59  0.0000
1708775945.5362 110 397 868 916 477 94 68 70  0.0063
1708775945.5434 103 378 847 946 522 111 85 86  0.0098
1708775945.5514 82 335 791 946 534 122 91 86  0.0070
1708775945.5601 96 320 786 972 581 162 83 77  0.0098
1708775945.5674 96 295 773 998 621 187 80 84  0.0119
1708775945.5757 82 265 715 977 625 202 95 84  0.0088
1708775945.5835 94 242 698 985 673 233 101 73  0.0097
1708775945.5919 85 233 680 994 701 262 97 98  0.0106
1708775945.5997 57 186 624 959 703 268 76 57  0.0070
1708775945.6075 87 175 611 975 752 304 85 59  0.0093
1708775945.6158 92 171 617 987 792 348 99 98  0.0117
1708775945.6234 92 154 592 949 798 357 101 89  0.0079
1708775945.6317 103 135 561 942 809 375 104 86  0.0073
1708775945.6401 87 129 544 959 855 416 112 93  0.0122
1708775945.6479 69 114 511 903 844 416 108 91  0.0010
1708775945.6557 87 101 498 907 868 434 112 89  0.0034
1708775945.6642 94 112 492 910 908 468 131 86  0.0179
1708775945.6714 59 96 457 868 893 472 118 82  0.0000
1708775945.6803 66 79 429 838 916 485 112 64  0.0042
1708775945.6887 87 88 434 849 948 527 141 80  0.0103
1708775945.6961 82 94 399 805 931 529 145 96  0.0055
1708775945.7036 82 86 384 786 956 560 152 100  0.0081
1708775945.7120 76 86 373 771 950 569 166 84  0.0070
1708775945.7194 78 79 347 762 986 585 169 84  0.0103
1708775945.7283 76 86 328 736 958 585 181 89  0.0071
1708775945.7355 85 92 312 717 986 618 202 91  0.0095
1708775945.7438 94 92 291 719 990 642 215 100  0.0101
1708775945.7514 78 94 260 680 971 638 217 86  0.0078
1708775945.7598 85 82 252 677 977 653 227 93  0.0085
1708775945.7673 85 86 254 675 1000 677 236 105  0.0106
1708775945.7763 96 82 249 662 996 682 261 105  0.0102
1708775945.7834 87 86 243 654 984 697 257 86  0.0094
1708775945.7917 89 84 221 640 1000 715 274 98  0.0108
1708775945.8004 76 79 213 604 969 695 272 86  0.0076
1708775945.8079 78 90 200 608 969 708 286 102  0.0078
1708775945.8163 92 88 204 615 988 737 299 107  0.0101
1708775945.8240 62 77 185 580 948 711 286 86  0.0057
1708775945.8315 69 80 182 589 975 728 291 77  0.0085
1708775945.8400 92 90 178 589 986 751 307 98  0.0100
1708775945.8486 80 84 165 569 958 742 297 100  0.0072
1708775945.8558 85 88 167 576 967 740 311 84  0.0080
1708775945.8642 92 96 172 586 982 764 335 114  0.0100
1708775945.8722 73 80 150 539 929 739 316 86  0.0039
1708775945.8794 99 79 156 554 950 742 311 91  0.0063
1708775945.8878 101 92 161 569 971 781 335 118  0.0094
1708775945.8956 50 62 135 536 933 742 324 84  0.0044
1708775945.9035 73 71 144 536 941 739 312 82  0.0052
1708775945.9120 82 84 146 552 946 744 318 73  0.0059
1708775945.9198 87 82 152 554 958 766 339 82  0.0076
1708775945.9281 82 79 154 539 939 753 328 114  0.0053
1708775945.9358 94 94 163 551 961 777 339 100  0.0082
1708775945.9439 76 80 143 547 958 773 337 102  0.0078
1708775945.9518 71 79 144 526 937 744 324 84  0.0048
1708775945.9601 78 90 156 543 956 766 332 86  0.0074
1708775945.9681 71 75 143 552 960 773 332 102  0.0080
1708775945.9755 66 77 141 532 925 728 311 75  0.0033
1708775945.9838 76 71 135 538 948 744 314 70  0.0060
1708775945.9917 87 82 156 565 960 757 326 96  0.0077
1708775945.9997 76 79 159 549 937 731 311 93  0.0047
1708775946.0080 99 90 163 576 967 753 335 96  0.0083
1708775946.0158 76 79 161 575 969 759 328 105  0.0086
1708775946.0243 76 64 152 554 939 722 299 70  0.0048
1708775946.0317 78 71 146 558 948 739 305 84  0.0060
1708775946.0399 69 67 156 569 967 740 307 93  0.0079
1708775946.0488 66 73 152 552 941 702 280 70  0.0047
1708775946.0562 69 73 165 554 952 713 278 86  0.0060
1708775946.0641 80 84 172 593 984 724 282 82  0.0092
1708775946.0714 71 82 180 584 956 695 278 80  0.0063
1708775946.0798 92 92 191 619 979 720 286 98  0.0090
1708775946.0876 85 84 198 617 975 713 290 109  0.0085
1708775946.0959 71 67 178 589 944 671 253 70  0.0049
1708775946.1040 66 82 204 610 963 673 261 96  0.0068
1708775946.1124 76 84 206 625 963 678 242 89  0.0070
1708775946.1196 76 92 219 641 973 666 253 86  0.0078
1708775946.1280 71 82 215 640 960 645 248 84  0.0065
1708775946.1359 73 80 224 621 954 638 229 73  0.0057
1708775946.1441 85 79 228 664 975 642 232 89  0.0080
1708775946.1521 80 84 249 658 958 620 225 80  0.0063
1708775946.1600 76 80 243 673 969 640 232 112  0.0076
1708775946.1679 76 86 254 682 963 629 219 89  0.0071
1708775946.1763 62 69 250 684 952 607 208 82  0.0059
1708775946.1839 82 80 265 701 969 602 209 91  0.0076
1708775946.1922 89 94 284 725 979 609 206 105  0.0090
1708775946.2002 78 77 276 703 948 583 190 75  0.0056
1708775946.2082 71 82 293 723 958 576 188 91  0.0068
1708775946.2156 82 80 302 743 958 578 171 80  0.0072
1708775946.2241 80 79 310 732 944 556 169 105  0.0055
