% Edge logfile: log_20240224_143725.220/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708781849.7472 2 0 0.0000 0.0318 1.6879 0
1708781849.7551 2 0 0.0000 0.0361 1.9564 0
1708781849.7629 2 0 0.0000 0.0342 1.7836 0
1708781849.7707 2 0 0.0000 0.0319 1.5975 0
1708781849.7786 2 0 0.0000 0.0332 1.6642 0
1708781849.7868 2 0 0.0000 0.0357 1.8110 0
1708781849.7952 2 0 0.0000 0.0329 1.5863 0
1708781849.8030 2 0 0.0000 0.0312 1.4484 0
1708781849.8109 2 0 0.0000 0.0351 1.7005 0
1708781849.8191 2 0 0.0000 0.0326 1.5029 0
1708781849.8269 2 0 0.0000 0.0304 1.3365 0
1708781849.8352 2 0 0.0000 0.0350 1.6407 0
1708781849.8422 2 0 0.0000 0.0318 1.4005 0
1708781849.8511 2 0 0.0000 0.0276 1.0949 0
1708781849.8589 2 0 0.0000 0.0340 1.5311 0
1708781849.8661 2 0 0.0000 0.0301 1.2483 0
1708781849.8751 2 0 0.0000 0.0253 0.9023 0
1708781849.8831 2 0 0.0000 0.0331 1.4452 0
1708781849.8903 2 0 0.0000 0.0265 0.9753 0
1708781849.8982 2 0 0.0000 0.0225 0.6933 0
1708781849.9077 2 0 0.0000 0.0297 1.2028 0
1708781849.9149 2 0 0.0000 0.0212 0.6048 0
1708781849.9227 2 0 0.0000 0.0172 0.3354 0
1708781849.9312 2 0 0.0000 0.0207 0.5924 0
1708781849.9383 2 0 0.0000 0.0172 0.3567 0
1708781849.9469 2 0 0.0000 0.0133 0.1041 0
1708781849.9552 2 0 0.0000 0.0172 0.3950 0
1708781849.9631 2 0 0.0000 0.0131 0.1239 0
1708781849.9709 2 0 0.0000 0.0077 -0.2353 0
1708781849.9790 2 0 0.0000 0.0075 -0.2245 0
1708781849.9862 2 0 0.0000 0.0073 -0.2068 0
1708781849.9942 2 0 0.0000 0.0048 -0.3599 0
1708781850.0028 2 0 0.0000 0.0014 -0.5609 0
1708781850.0108 2 0 0.0000 0.0037 -0.3724 0
1708781850.0190 2 0 0.0000 0.0007 -0.5509 0
1708781850.0273 2 0 0.0000 -0.0032 -0.7944 0
1708781850.0349 2 0 0.0000 -0.0009 -0.5940 0
1708781850.0428 2 0 0.0000 -0.0049 -0.8438 0
1708781850.0511 2 0 0.0000 -0.0102 -1.1772 0
1708781850.0583 2 0 0.0000 -0.0098 -1.1009 0
1708781850.0671 2 0 0.0000 -0.0121 -1.2265 0
1708781850.0749 2 0 0.0000 -0.0151 -1.3912 0
1708781850.0822 2 0 0.0000 -0.0145 -1.3019 0
1708781850.0903 2 0 0.0000 -0.0169 -1.4258 0
1708781850.0998 2 0 0.0000 -0.0199 -1.5875 0
1708781850.1069 2 0 0.0000 -0.0168 -1.3323 0
1708781850.1148 2 0 0.0000 -0.0197 -1.4933 0
1708781850.1230 2 0 0.0000 -0.0255 -1.8499 0
1708781850.1304 2 0 0.0000 -0.0217 -1.5371 0
1708781850.1382 2 0 0.0000 -0.0265 -1.8284 0
1708781850.1477 2 0 0.0000 -0.0294 -1.9822 0
1708781850.1548 2 0 0.0000 -0.0279 -1.8331 0
1708781850.1623 2 0 0.0000 -0.0290 -1.8612 0
1708781850.1718 2 0 0.0000 -0.0322 -2.0395 0
1708781850.1791 2 0 0.0000 -0.0312 -1.9254 0
1708781850.1862 2 0 0.0000 -0.0322 -1.9464 0
1708781850.1956 2 0 0.0000 -0.0328 -1.9478 0
1708781850.2029 2 0 0.0000 -0.0358 -2.1181 0
1708781850.2105 2 0 0.0000 -0.0336 -1.9206 0
1708781850.2190 2 0 0.0000 -0.0345 -1.9402 0
1708781850.2263 2 0 0.0000 -0.0380 -2.1486 0
1708781850.2342 2 0 0.0000 -0.0349 -1.8898 0
1708781850.2435 2 0 0.0000 -0.0353 -1.8837 0
1708781850.2509 2 0 0.0000 -0.0374 -1.9976 0
1708781850.2584 2 0 0.0000 -0.0343 -1.7491 0
1708781850.2668 2 0 0.0000 -0.0350 -1.7667 0
1708781850.2741 2 0 0.0000 -0.0368 -1.8641 0
1708781850.2831 2 0 0.0000 -0.0331 -1.5810 0
1708781850.2916 2 0 0.0000 -0.0333 -1.5725 0
1708781850.2988 2 0 0.0000 -0.0354 -1.6956 0
1708781850.3068 2 0 0.0000 -0.0328 -1.4940 0
1708781850.3147 2 0 0.0000 -0.0318 -1.4046 0
1708781850.3231 2 0 0.0000 -0.0329 -1.4714 0
1708781850.3312 2 0 0.0000 -0.0293 -1.2041 0
1708781850.3393 2 0 0.0000 -0.0296 -1.2163 0
1708781850.3467 2 0 0.0000 -0.0314 -1.3333 0
1708781850.3546 2 0 0.0000 -0.0274 -1.0423 0
1708781850.3657 2 0 0.0000 -0.0263 -0.9645 0
1708781850.3708 2 0 0.0000 -0.0267 -0.9911 0
1708781850.3790 2 0 0.0000 -0.0199 -0.5214 0
1708781850.3876 2 0 0.0000 -0.0174 -0.3582 0
1708781850.3948 2 0 0.0000 -0.0179 -0.4006 0
1708781850.4027 2 0 0.0000 -0.0202 -0.5750 0
1708781850.4118 2 0 0.0000 -0.0151 -0.2320 0
1708781850.4190 2 0 0.0000 -0.0153 -0.2627 0
1708781850.4267 2 0 0.0000 -0.0167 -0.3735 0
1708781850.4350 2 0 0.0000 -0.0118 -0.0418 0
1708781850.4424 2 0 0.0000 -0.0116 -0.0513 0
1708781850.4505 2 0 0.0000 -0.0123 -0.1158 0
1708781850.4595 2 0 0.0000 -0.0016 0.6062 0
1708781850.4677 2 0 0.0000 -0.0047 0.3538 0
1708781850.4745 2 0 0.0000 -0.0057 0.2591 0
1708781850.4827 2 0 0.0000 0.0015 0.7325 0
1708781850.4911 2 0 0.0000 0.0011 0.6731 0
1708781850.4983 2 0 0.0000 0.0003 0.5790 0
1708781850.5078 2 0 0.0000 0.0062 0.9621 0
1708781850.5141 2 0 0.0000 0.0066 0.9485 0
1708781850.5221 2 0 0.0000 0.0061 0.8740 0
1708781850.5315 2 0 0.0000 0.0158 1.5103 0
1708781850.5388 2 0 0.0000 0.0130 1.2706 0
1708781850.5467 2 0 0.0000 0.0115 1.1226 0
1708781850.5550 2 0 0.0000 0.0191 1.6137 0
1708781850.5628 2 0 0.0000 0.0183 1.5053 0
1708781850.5706 2 0 0.0000 0.0172 1.3866 0
1708781850.5793 2 0 0.0000 0.0218 1.6628 0
1708781850.5864 2 0 0.0000 0.0283 2.0690 0
1708781850.5943 2 0 0.0000 0.0266 1.8941 0
1708781850.6036 2 0 0.0000 0.0249 1.7262 0
1708781850.6104 2 0 0.0000 0.0324 2.1989 0
1708781850.6184 2 0 0.0000 0.0307 2.0275 0
1708781850.6277 2 0 0.0000 0.0291 1.8672 0
1708781850.6349 2 0 0.0000 0.0354 2.2599 0
1708781850.6428 2 0 0.0000 0.0336 2.0846 0
1708781850.6509 2 0 0.0000 0.0318 1.9167 0
1708781850.6588 2 0 0.0000 0.0385 2.3376 0
1708781850.6665 2 0 0.0000 0.0361 2.1183 0
1708781850.6748 2 0 0.0000 0.0336 1.9041 0
1708781850.6827 2 0 0.0000 0.0398 2.2921 0
1708781850.6906 2 0 0.0000 0.0374 2.0805 0
1708781850.6998 2 0 0.0000 0.0345 1.8412 0
1708781850.7071 2 0 0.0000 0.0401 2.1960 0
1708781850.7141 2 0 0.0000 0.0378 1.9998 0
1708781850.7235 2 0 0.0000 0.0356 1.8113 0
1708781850.7306 2 0 0.0000 0.0411 2.1648 0
1708781850.7384 2 0 0.0000 0.0380 1.9128 0
1708781850.7477 2 0 0.0000 0.0349 1.6736 0
1708781850.7549 2 0 0.0000 0.0396 1.9740 0
1708781850.7623 2 0 0.0000 0.0366 1.7334 0
1708781850.7716 2 0 0.0000 0.0332 1.4768 0
1708781850.7788 2 0 0.0000 0.0349 1.5840 0
1708781850.7869 2 0 0.0000 0.0381 1.7837 0
1708781850.7952 2 0 0.0000 0.0346 1.5212 0
1708781850.8024 2 0 0.0000 0.0313 1.2774 0
1708781850.8110 2 0 0.0000 0.0358 1.5791 0
1708781850.8192 2 0 0.0000 0.0323 1.3239 0
1708781850.8273 2 0 0.0000 0.0278 1.0040 0
1708781850.8341 2 0 0.0000 0.0335 1.3993 0
1708781850.8441 2 0 0.0000 0.0290 1.0730 0
1708781850.8505 2 0 0.0000 0.0235 0.6897 0
1708781850.8591 2 0 0.0000 0.0308 1.2070 0
1708781850.8673 2 0 0.0000 0.0234 0.6907 0
1708781850.8748 2 0 0.0000 0.0181 0.3286 0
1708781850.8826 2 0 0.0000 0.0213 0.5655 0
1708781850.8909 2 0 0.0000 0.0168 0.2642 0
1708781850.8981 2 0 0.0000 0.0131 0.0277 0
1708781850.9071 2 0 0.0000 0.0169 0.3165 0
1708781850.9150 2 0 0.0000 0.0118 -0.0241 0
1708781850.9222 2 0 0.0000 0.0067 -0.3545 0
1708781850.9303 2 0 0.0000 0.0082 -0.2161 0
1708781850.9396 2 0 0.0000 0.0049 -0.4160 0
1708781850.9465 2 0 0.0000 0.0014 -0.6249 0
1708781850.9543 2 0 0.0000 0.0026 -0.5115 0
1708781850.9631 2 0 0.0000 -0.0005 -0.6919 0
1708781850.9705 2 0 0.0000 -0.0044 -0.9277 0
1708781850.9787 2 0 0.0000 -0.0052 -0.9367 0
1708781850.9870 2 0 0.0000 -0.0057 -0.9346 0
1708781850.9942 2 0 0.0000 -0.0107 -1.2420 0
1708781851.0023 2 0 0.0000 -0.0138 -1.4105 0
1708781851.0113 2 0 0.0000 -0.0137 -1.3527 0
1708781851.0186 2 0 0.0000 -0.0160 -1.4665 0
1708781851.0265 2 0 0.0000 -0.0197 -1.6766 0
1708781851.0348 2 0 0.0000 -0.0183 -1.5287 0
1708781851.0428 2 0 0.0000 -0.0206 -1.6396 0
1708781851.0506 2 0 0.0000 -0.0261 -1.9726 0
1708781851.0595 2 0 0.0000 -0.0254 -1.8695 0
1708781851.0667 2 0 0.0000 -0.0277 -1.9794 0
1708781851.0746 2 0 0.0000 -0.0304 -2.1118 0
1708781851.0829 2 0 0.0000 -0.0296 -1.9990 0
1708781851.0911 2 0 0.0000 -0.0315 -2.0806 0
1708781851.0989 2 0 0.0000 -0.0344 -2.2324 0
1708781851.1076 2 0 0.0000 -0.0329 -2.0755 0
1708781851.1144 2 0 0.0000 -0.0334 -2.0622 0
1708781851.1228 2 0 0.0000 -0.0372 -2.2802 0
1708781851.1311 2 0 0.0000 -0.0343 -2.0263 0
1708781851.1388 2 0 0.0000 -0.0354 -2.0615 0
1708781851.1464 2 0 0.0000 -0.0401 -2.3422 0
1708781851.1557 2 0 0.0000 -0.0374 -2.1088 0
1708781851.1626 2 0 0.0000 -0.0401 -2.2571 0
1708781851.1706 2 0 0.0000 -0.0453 -2.5743 0
1708781851.1791 2 0 0.0000 -0.0441 -2.4405 0
1708781851.1876 2 0 0.0000 -0.0462 -2.5352 0
1708781851.1944 2 0 0.0000 -0.0483 -2.6345 0
1708781851.2037 2 0 0.0000 -0.0550 -3.0531 0
1708781851.2106 2 0 0.0000 -0.0507 -2.6983 0
1708781851.2186 2 0 0.0000 -0.0522 -2.7510 0
1708781851.2269 2 0 0.0000 -0.0600 -3.2442 0
1708781851.2352 2 0 0.0000 -0.0557 -2.8877 0
1708781851.2424 2 0 0.0000 -0.0585 -3.0337 0
1708781851.2518 2 0 0.0000 -0.0600 -3.0885 0
1708781851.2591 2 0 0.0000 -0.0598 -3.0228 0
1708781851.2665 2 0 0.0000 -0.0600 -2.9916 0
1708781851.2748 2 0 0.0000 -0.0600 -2.9467 0
1708781851.2830 2 0 0.0000 -0.0600 -2.9042 0
1708781851.2908 2 0 0.0000 -0.0600 -2.8639 0
1708781851.2991 2 0 0.0000 -0.0600 -2.8258 0
1708781851.3063 2 0 0.0000 -0.0600 -2.7897 0
1708781851.3143 2 0 0.0000 -0.0600 -2.7554 0
1708781851.3236 2 0 0.0000 -0.0600 -2.7230 0
1708781851.3308 2 0 0.0000 -0.0600 -2.6924 0
1708781851.3387 2 0 0.0000 -0.0600 -2.6633 0
1708781851.3474 2 0 0.0000 -0.0600 -2.6358 0
1708781851.3547 2 0 0.0000 -0.0600 -2.6097 0
1708781851.3622 2 0 0.0000 -0.0600 -2.5851 0
1708781851.3718 2 0 0.0000 -0.0600 -2.5617 0
1708781851.3791 2 0 0.0000 -0.0600 -2.5396 0
1708781851.3869 2 0 0.0000 -0.0600 -2.5187 0
1708781851.3952 2 0 0.0000 -0.0600 -2.4989 0
1708781851.4024 2 0 0.0000 -0.0600 -2.4802 0
1708781851.4109 2 0 0.0000 -0.0600 -2.4625 0
1708781851.4191 2 0 0.0000 -0.0600 -2.4457 0
1708781851.4263 2 0 0.0000 -0.0600 -2.4299 0
1708781851.4510 2 0 0.0000 0.0000 0.0000 0
1708781851.4607 2 0 0.0000 -0.0600 -2.4149 0
1708781851.4648 2 0 0.0000 -0.0600 -2.4007 0
1708781851.4738 2 0 0.0000 -0.0600 -2.3873 0
1708781851.4804 2 0 0.0000 -0.0579 -2.2327 0
1708781851.4882 2 0 0.0000 -0.0564 -2.1151 0
1708781851.4989 2 0 0.0000 -0.0600 -2.3610 0
1708781851.5042 2 0 0.0000 -0.0547 -1.9812 0
1708781851.5131 2 0 0.0000 -0.0531 -1.8747 0
1708781851.5221 2 0 0.0000 -0.0543 -1.9577 0
1708781851.5287 2 0 0.0000 -0.0496 -1.6332 0
1708781851.5367 2 0 0.0000 -0.0469 -1.4550 0
1708781851.5456 2 0 0.0000 -0.0444 -1.2918 0
1708781851.5531 2 0 0.0000 -0.0457 -1.3999 0
1708781851.5606 2 0 0.0000 -0.0407 -1.0665 0
1708781851.5688 2 0 0.0000 -0.0405 -1.0711 0
1708781851.5768 2 0 0.0000 -0.0431 -1.2733 0
1708781851.5846 2 0 0.0000 -0.0375 -0.8989 0
1708781851.5921 2 0 0.0000 -0.0371 -0.8972 0
1708781851.6004 2 0 0.0000 -0.0391 -1.0590 0
1708781851.6090 2 0 0.0000 -0.0364 -0.8845 0
1708781851.6167 2 0 0.0000 -0.0365 -0.9154 0
1708781851.6246 2 0 0.0000 -0.0372 -0.9872 0
1708781851.6329 2 0 0.0000 -0.0345 -0.8182 0
1708781851.6404 2 0 0.0000 -0.0331 -0.7448 0
1708781851.6483 2 0 0.0000 -0.0338 -0.8139 0
1708781851.6567 2 0 0.0000 -0.0301 -0.5798 0
1708781851.6651 2 0 0.0000 -0.0291 -0.5421 0
1708781851.6730 2 0 0.0000 -0.0302 -0.6396 0
1708781851.6809 2 0 0.0000 -0.0270 -0.4415 0
1708781851.6885 2 0 0.0000 -0.0241 -0.2698 0
1708781851.6964 2 0 0.0000 -0.0252 -0.3785 0
1708781851.7043 2 0 0.0000 -0.0195 -0.0122 0
1708781851.7126 2 0 0.0000 -0.0187 0.0015 0
1708781851.7206 2 0 0.0000 -0.0200 -0.1211 0
1708781851.7283 2 0 0.0000 -0.0166 0.0807 0
1708781851.7371 2 0 0.0000 -0.0154 0.1263 0
1708781851.7450 2 0 0.0000 -0.0151 0.1143 0
1708781851.7529 2 0 0.0000 -0.0143 0.1340 0
1708781851.7602 2 0 0.0000 -0.0107 0.3430 0
1708781851.7686 2 0 0.0000 -0.0095 0.3857 0
1708781851.7763 2 0 0.0000 -0.0100 0.3179 0
1708781851.7850 2 0 0.0000 -0.0056 0.5808 0
1708781851.7929 2 0 0.0000 -0.0051 0.5727 0
1708781851.8008 2 0 0.0000 -0.0045 0.5741 0
1708781851.8091 2 0 0.0000 -0.0013 0.7590 0
1708781851.8169 2 0 0.0000 -0.0016 0.6942 0
1708781851.8248 2 0 0.0000 -0.0012 0.6805 0
1708781851.8325 2 0 0.0000 0.0020 0.8615 0
1708781851.8404 2 0 0.0000 0.0018 0.8060 0
1708781851.8482 2 0 0.0000 0.0010 0.7106 0
1708781851.8562 2 0 0.0000 0.0034 0.8363 0
1708781851.8644 2 0 0.0000 0.0029 0.7648 0
1708781851.8727 2 0 0.0000 0.0022 0.6794 0
1708781851.8804 2 0 0.0000 0.0047 0.8220 0
1708781851.8882 2 0 0.0000 0.0047 0.7863 0
1708781851.8970 2 0 0.0000 0.0036 0.6742 0
1708781851.9046 2 0 0.0000 0.0069 0.8712 0
1708781851.9131 2 0 0.0000 0.0057 0.7529 0
1708781851.9210 2 0 0.0000 0.0044 0.6343 0
1708781851.9286 2 0 0.0000 0.0063 0.7395 0
1708781851.9364 2 0 0.0000 0.0071 0.7670 0
1708781851.9443 2 0 0.0000 0.0067 0.7097 0
1708781851.9526 2 0 0.0000 0.0056 0.6089 0
1708781851.9602 2 0 0.0000 0.0100 0.8902 0
1708781851.9680 2 0 0.0000 0.0086 0.7614 0
1708781851.9768 2 0 0.0000 0.0070 0.6243 0
1708781851.9840 2 0 0.0000 0.0084 0.7008 0
1708781851.9930 2 0 0.0000 0.0070 0.5839 0
1708781852.0005 2 0 0.0000 0.0054 0.4527 0
1708781852.0081 2 0 0.0000 0.0084 0.6494 0
1708781852.0160 2 0 0.0000 0.0077 0.5770 0
1708781852.0244 2 0 0.0000 0.0068 0.4978 0
1708781852.0329 2 0 0.0000 0.0101 0.7133 0
1708781852.0408 2 0 0.0000 0.0068 0.4643 0
1708781852.0483 2 0 0.0000 0.0031 0.1959 0
1708781852.0562 2 0 0.0000 0.0041 0.2581 0
1708781852.0647 2 0 0.0000 0.0022 0.1171 0
1708781852.0723 2 0 0.0000 0.0000 -0.0371 0
1708781852.0802 2 0 0.0000 0.0014 0.0628 0
1708781852.0891 2 0 0.0000 -0.0009 -0.0991 0
1708781852.0968 2 0 0.0000 -0.0053 -0.4024 0
1708781852.1047 2 0 0.0000 -0.0033 -0.2552 0
1708781852.1121 2 0 0.0000 -0.0073 -0.5268 0
1708781852.1209 2 0 0.0000 -0.0119 -0.8311 0
1708781852.1287 2 0 0.0000 -0.0122 -0.8323 0
1708781852.1364 2 0 0.0000 -0.0124 -0.8262 0
1708781852.1451 2 0 0.0000 -0.0148 -0.9719 0
1708781852.1530 2 0 0.0000 -0.0183 -1.1974 0
1708781852.1610 2 0 0.0000 -0.0169 -1.0721 0
1708781852.1687 2 0 0.0000 -0.0197 -1.2398 0
1708781852.1777 2 0 0.0000 -0.0243 -1.5312 0
1708781852.1842 2 0 0.0000 -0.0249 -1.5390 0
1708781852.1930 2 0 0.0000 -0.0270 -1.6538 0
1708781852.2009 2 0 0.0000 -0.0312 -1.9106 0
1708781852.2083 2 0 0.0000 -0.0303 -1.8084 0
1708781852.2170 2 0 0.0000 -0.0313 -1.8392 0
1708781852.2248 2 0 0.0000 -0.0354 -2.0905 0
1708781852.2331 2 0 0.0000 -0.0341 -1.9591 0
1708781852.2407 2 0 0.0000 -0.0351 -1.9888 0
1708781852.2485 2 0 0.0000 -0.0398 -2.2744 0
1708781852.2565 2 0 0.0000 -0.0372 -2.0531 0
1708781852.2650 2 0 0.0000 -0.0393 -2.1644 0
1708781852.2722 2 0 0.0000 -0.0451 -2.5223 0
1708781852.2807 2 0 0.0000 -0.0435 -2.3676 0
1708781852.2884 2 0 0.0000 -0.0460 -2.4968 0
1708781852.2964 2 0 0.0000 -0.0512 -2.8144 0
1708781852.3047 2 0 0.0000 -0.0500 -2.6833 0
1708781852.3130 2 0 0.0000 -0.0512 -2.7224 0
1708781852.3210 2 0 0.0000 -0.0560 -3.0043 0
1708781852.3283 2 0 0.0000 -0.0543 -2.8402 0
1708781852.3371 2 0 0.0000 -0.0547 -2.8176 0
1708781852.3451 2 0 0.0000 -0.0558 -2.8511 0
1708781852.3524 2 0 0.0000 -0.0600 -3.0999 0
1708781852.3606 2 0 0.0000 -0.0583 -2.9325 0
1708781852.3685 2 0 0.0000 -0.0593 -2.9592 0
1708781852.3765 2 0 0.0000 -0.0600 -2.9663 0
1708781852.3842 2 0 0.0000 -0.0594 -2.8838 0
1708781852.3920 2 0 0.0000 -0.0599 -2.8816 0
1708781852.4011 2 0 0.0000 -0.0600 -2.8497 0
1708781852.4085 2 0 0.0000 -0.0596 -2.7867 0
1708781852.4168 2 0 0.0000 -0.0571 -2.5836 0
1708781852.4247 2 0 0.0000 -0.0600 -2.7553 0
1708781852.4323 2 0 0.0000 -0.0587 -2.6371 0
1708781852.4402 2 0 0.0000 -0.0578 -2.5489 0
1708781852.4485 2 0 0.0000 -0.0600 -2.6753 0
1708781852.4561 2 0 0.0000 -0.0534 -2.1954 0
1708781852.4647 2 0 0.0000 -0.0513 -2.0360 0
1708781852.4726 2 0 0.0000 -0.0543 -2.2353 0
1708781852.4803 2 0 0.0000 -0.0505 -1.9585 0
1708781852.4887 2 0 0.0000 -0.0494 -1.8742 0
1708781852.4964 2 0 0.0000 -0.0506 -1.9568 0
1708781852.5051 2 0 0.0000 -0.0467 -1.6804 0
1708781852.5127 2 0 0.0000 -0.0458 -1.6221 0
1708781852.5206 2 0 0.0000 -0.0456 -1.6085 0
1708781852.5282 2 0 0.0000 -0.0416 -1.3316 0
1708781852.5370 2 0 0.0000 -0.0385 -1.1324 0
1708781852.5443 2 0 0.0000 -0.0389 -1.1727 0
1708781852.5530 2 0 0.0000 -0.0403 -1.2813 0
1708781852.5605 2 0 0.0000 -0.0361 -1.0049 0
1708781852.5684 2 0 0.0000 -0.0353 -0.9691 0
1708781852.5771 2 0 0.0000 -0.0376 -1.1397 0
1708781852.5849 2 0 0.0000 -0.0329 -0.8319 0
1708781852.5927 2 0 0.0000 -0.0320 -0.7895 0
1708781852.6003 2 0 0.0000 -0.0324 -0.8346 0
1708781852.6089 2 0 0.0000 -0.0293 -0.6430 0
1708781852.6169 2 0 0.0000 -0.0290 -0.6466 0
1708781852.6245 2 0 0.0000 -0.0281 -0.6077 0
1708781852.6323 2 0 0.0000 -0.0205 -0.1068 0
1708781852.6406 2 0 0.0000 -0.0205 -0.1392 0
1708781852.6482 2 0 0.0000 -0.0217 -0.2569 0
1708781852.6561 2 0 0.0000 -0.0169 0.0454 0
1708781852.6647 2 0 0.0000 -0.0163 0.0525 0
1708781852.6721 2 0 0.0000 -0.0163 0.0124 0
1708781852.6809 2 0 0.0000 -0.0119 0.2823 0
1708781852.6888 2 0 0.0000 -0.0110 0.3052 0
1708781852.6965 2 0 0.0000 -0.0105 0.3037 0
1708781852.7045 2 0 0.0000 -0.0027 0.8023 0
1708781852.7130 2 0 0.0000 -0.0033 0.7114 0
1708781852.7205 2 0 0.0000 -0.0030 0.6879 0
1708781852.7284 2 0 0.0000 0.0014 0.9426 0
1708781852.7362 2 0 0.0000 0.0036 1.0462 0
1708781852.7441 2 0 0.0000 0.0028 0.9416 0
1708781852.7520 2 0 0.0000 0.0025 0.8751 0
1708781852.7604 2 0 0.0000 0.0068 1.1233 0
1708781852.7690 2 0 0.0000 0.0067 1.0707 0
1708781852.7760 2 0 0.0000 0.0061 0.9829 0
1708781852.7850 2 0 0.0000 0.0110 1.2804 0
1708781852.7927 2 0 0.0000 0.0103 1.1819 0
1708781852.8006 2 0 0.0000 0.0084 1.0014 0
1708781852.8084 2 0 0.0000 0.0153 1.4428 0
1708781852.8161 2 0 0.0000 0.0118 1.1475 0
1708781852.8242 2 0 0.0000 0.0108 1.0376 0
1708781852.8323 2 0 0.0000 0.0155 1.3285 0
1708781852.8410 2 0 0.0000 0.0142 1.1902 0
1708781852.8486 2 0 0.0000 0.0127 1.0512 0
1708781852.8571 2 0 0.0000 0.0160 1.2420 0
1708781852.8644 2 0 0.0000 0.0154 1.1650 0
1708781852.8722 2 0 0.0000 0.0144 1.0620 0
1708781852.8803 2 0 0.0000 0.0183 1.2989 0
1708781852.8890 2 0 0.0000 0.0170 1.1724 0
1708781852.8978 2 0 0.0000 0.0152 1.0135 0
1708781852.9049 2 0 0.0000 0.0195 1.2798 0
1708781852.9121 2 0 0.0000 0.0176 1.1197 0
1708781852.9210 2 0 0.0000 0.0147 0.8915 0
1708781852.9290 2 0 0.0000 0.0175 1.0573 0
1708781852.9366 2 0 0.0000 0.0193 1.1580 0
1708781852.9449 2 0 0.0000 0.0174 1.0012 0
1708781852.9527 2 0 0.0000 0.0149 0.8026 0
1708781852.9610 2 0 0.0000 0.0179 0.9901 0
1708781852.9689 2 0 0.0000 0.0162 0.8510 0
1708781852.9767 2 0 0.0000 0.0138 0.6700 0
1708781852.9845 2 0 0.0000 0.0171 0.8875 0
1708781852.9930 2 0 0.0000 0.0147 0.7018 0
1708781853.0009 2 0 0.0000 0.0124 0.5299 0
1708781853.0082 2 0 0.0000 0.0155 0.7398 0
1708781853.0162 2 0 0.0000 0.0132 0.5687 0
1708781853.0242 2 0 0.0000 0.0101 0.3447 0
1708781853.0332 2 0 0.0000 0.0129 0.5322 0
1708781853.0411 2 0 0.0000 0.0085 0.2209 0
1708781853.0489 2 0 0.0000 0.0064 0.0828 0
1708781853.0566 2 0 0.0000 0.0082 0.2067 0
1708781853.0645 2 0 0.0000 0.0061 0.0658 0
1708781853.0724 2 0 0.0000 0.0049 -0.0138 0
1708781853.0803 2 0 0.0000 0.0067 0.1214 0
1708781853.0882 2 0 0.0000 0.0044 -0.0346 0
1708781853.0961 2 0 0.0000 0.0018 -0.2077 0
1708781853.1049 2 0 0.0000 0.0034 -0.0912 0
1708781853.1125 2 0 0.0000 0.0024 -0.1515 0
1708781853.1203 2 0 0.0000 -0.0000 -0.3091 0
1708781853.1292 2 0 0.0000 -0.0003 -0.3142 0
1708781853.1361 2 0 0.0000 0.0003 -0.2590 0
1708781853.1441 2 0 0.0000 -0.0024 -0.4315 0
1708781853.1529 2 0 0.0000 -0.0046 -0.5683 0
1708781853.1604 2 0 0.0000 -0.0034 -0.4708 0
1708781853.1681 2 0 0.0000 -0.0075 -0.7404 0
1708781853.1768 2 0 0.0000 -0.0104 -0.9206 0
1708781853.1842 2 0 0.0000 -0.0101 -0.8732 0
1708781853.1921 2 0 0.0000 -0.0119 -0.9698 0
1708781853.2008 2 0 0.0000 -0.0140 -1.0937 0
1708781853.2083 2 0 0.0000 -0.0128 -0.9801 0
1708781853.2171 2 0 0.0000 -0.0141 -1.0430 0
1708781853.2248 2 0 0.0000 -0.0169 -1.2153 0
1708781853.2327 2 0 0.0000 -0.0158 -1.1114 0
1708781853.2405 2 0 0.0000 -0.0169 -1.1569 0
1708781853.2482 2 0 0.0000 -0.0192 -1.2949 0
1708781853.2570 2 0 0.0000 -0.0169 -1.1054 0
1708781853.2647 2 0 0.0000 -0.0186 -1.1991 0
1708781853.2724 2 0 0.0000 -0.0212 -1.3500 0
1708781853.2803 2 0 0.0000 -0.0177 -1.0857 0
1708781853.2881 2 0 0.0000 -0.0190 -1.1493 0
1708781853.2968 2 0 0.0000 -0.0224 -1.3655 0
1708781853.3046 2 0 0.0000 -0.0197 -1.1552 0
1708781853.3121 2 0 0.0000 -0.0206 -1.1960 0
1708781853.3208 2 0 0.0000 -0.0223 -1.2869 0
1708781853.3287 2 0 0.0000 -0.0212 -1.1943 0
1708781853.3366 2 0 0.0000 -0.0204 -1.1138 0
1708781853.3449 2 0 0.0000 -0.0213 -1.1596 0
1708781853.3527 2 0 0.0000 -0.0253 -1.4185 0
1708781853.3603 2 0 0.0000 -0.0197 -1.0098 0
1708781853.3690 2 0 0.0000 -0.0211 -1.0959 0
1708781853.3762 2 0 0.0000 -0.0233 -1.2313 0
1708781853.3840 2 0 0.0000 -0.0182 -0.8588 0
1708781853.3926 2 0 0.0000 -0.0188 -0.8913 0
1708781853.4010 2 0 0.0000 -0.0215 -1.0706 0
1708781853.4084 2 0 0.0000 -0.0185 -0.8539 0
1708781853.4172 2 0 0.0000 -0.0185 -0.8407 0
