% Edge sensor logfile log_20240224_143725.220/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708781855.2556 1 -0.002 -0.021 0.0187
1708781855.2629 1 -0.001 -0.022 0.0210
1708781855.2708 1 0.002 -0.025 0.0262
1708781855.2797 1 0.001 -0.021 0.0216
1708781855.2863 1 -0.001 -0.018 0.0166
1708781855.2942 1 0.001 -0.018 0.0189
1708781855.3032 1 0.004 -0.019 0.0230
1708781855.3105 1 0.000 -0.015 0.0148
1708781855.3184 1 0.005 -0.016 0.0215
1708781855.3278 1 0.010 -0.017 0.0267
1708781855.3343 1 0.005 -0.013 0.0184
1708781855.3421 1 0.010 -0.014 0.0240
1708781855.3511 1 0.014 -0.015 0.0283
1708781855.3585 1 0.012 -0.011 0.0229
1708781855.3664 1 0.014 -0.010 0.0246
1708781855.3755 1 0.018 -0.011 0.0291
1708781855.3822 1 0.016 -0.005 0.0210
1708781855.3905 1 0.019 -0.005 0.0238
1708781855.3995 1 0.023 -0.006 0.0290
1708781855.4062 1 0.019 0.001 0.0183
1708781855.4148 1 0.023 -0.000 0.0235
1708781855.4240 1 0.028 -0.001 0.0286
1708781855.4307 1 0.026 0.004 0.0221
1708781855.4386 1 0.029 0.003 0.0258
1708781855.4478 1 0.032 0.002 0.0300
1708781855.4545 1 0.030 0.006 0.0245
1708781855.4633 1 0.033 0.005 0.0279
1708781855.4714 1 0.035 0.006 0.0293
1708781855.4791 1 0.035 0.009 0.0266
1708781855.4870 1 0.034 0.015 0.0199
1708781855.4960 1 0.038 0.013 0.0245
1708781855.5026 1 0.042 0.012 0.0299
1708781855.5101 1 0.037 0.018 0.0194
1708781855.5191 1 0.043 0.017 0.0261
1708781855.5268 1 0.047 0.016 0.0312
1708781855.5347 1 0.044 0.021 0.0226
1708781855.5436 1 0.048 0.021 0.0275
1708781855.5503 1 0.053 0.020 0.0336
1708781855.5588 1 0.048 0.024 0.0238
1708781855.5677 1 0.053 0.023 0.0298
1708781855.5743 1 0.058 0.023 0.0355
1708781855.5823 1 0.054 0.030 0.0235
1708781855.5917 1 0.058 0.028 0.0305
1708781855.5981 1 0.060 0.026 0.0344
1708781855.6070 1 0.054 0.034 0.0205
1708781855.6161 1 0.060 0.032 0.0283
1708781855.6227 1 0.060 0.030 0.0304
1708781855.6309 1 0.060 0.035 0.0249
1708781855.6398 1 0.060 0.033 0.0274
1708781855.6462 1 0.060 0.031 0.0289
1708781855.6541 1 0.060 0.036 0.0236
1708781855.6640 1 0.060 0.034 0.0263
1708781855.6706 1 0.060 0.032 0.0283
1708781855.6785 1 0.060 0.034 0.0259
1708781855.6874 1 0.060 0.036 0.0237
1708781855.6943 1 0.060 0.034 0.0258
1708781855.7022 1 0.060 0.032 0.0279
1708781855.7111 1 0.060 0.037 0.0233
1708781855.7189 1 0.060 0.035 0.0251
1708781855.7267 1 0.060 0.032 0.0284
1708781855.7354 1 0.060 0.036 0.0237
1708781855.7431 1 0.060 0.033 0.0268
1708781855.7509 1 0.060 0.030 0.0298
1708781855.7597 1 0.058 0.034 0.0244
1708781855.7664 1 0.060 0.031 0.0292
1708781855.7744 1 0.060 0.027 0.0328
1708781855.7832 1 0.052 0.033 0.0193
1708781855.7909 1 0.055 0.029 0.0259
1708781855.7989 1 0.057 0.024 0.0331
1708781855.8078 1 0.047 0.028 0.0190
1708781855.8151 1 0.049 0.023 0.0260
1708781855.8228 1 0.050 0.020 0.0299
1708781855.8318 1 0.038 0.022 0.0164
1708781855.8384 1 0.039 0.019 0.0201
1708781855.8463 1 0.041 0.015 0.0252
1708781855.8557 1 0.033 0.018 0.0153
1708781855.8630 1 0.035 0.014 0.0210
1708781855.8702 1 0.037 0.008 0.0288
1708781855.8794 1 0.033 0.008 0.0247
1708781855.8870 1 0.030 0.008 0.0212
1708781855.8943 1 0.030 0.006 0.0240
1708781855.9034 1 0.030 0.003 0.0277
1708781855.9107 1 0.026 0.004 0.0216
1708781855.9185 1 0.026 0.001 0.0248
1708781855.9274 1 0.025 -0.003 0.0281
1708781855.9351 1 0.019 -0.002 0.0215
1708781855.9430 1 0.019 -0.005 0.0243
1708781855.9516 1 0.020 -0.010 0.0297
1708781855.9588 1 0.013 -0.007 0.0199
1708781855.9667 1 0.013 -0.011 0.0240
1708781855.9756 1 0.014 -0.015 0.0289
1708781855.9823 1 0.009 -0.013 0.0222
1708781855.9906 1 0.007 -0.016 0.0233
1708781855.9996 1 0.007 -0.020 0.0273
1708781856.0070 1 -0.001 -0.018 0.0168
1708781856.0146 1 0.000 -0.021 0.0217
1708781856.0237 1 0.002 -0.027 0.0286
1708781856.0303 1 -0.004 -0.023 0.0193
1708781856.0383 1 -0.003 -0.028 0.0243
1708781856.0473 1 -0.001 -0.031 0.0297
1708781856.0548 1 -0.006 -0.029 0.0231
1708781856.0628 1 -0.005 -0.031 0.0259
1708781856.0719 1 -0.004 -0.034 0.0297
1708781856.0784 1 -0.007 -0.033 0.0261
1708781856.0863 1 -0.012 -0.031 0.0194
1708781856.0951 1 -0.008 -0.033 0.0241
1708781856.1209 1 -0.019 -0.029 0.0093
1708781856.1278 0 0.000 0.000 0.0000
1708781856.1357 1 -0.016 -0.031 0.0147
1708781856.1432 1 -0.012 -0.033 0.0210
1708781856.1512 1 -0.008 -0.035 0.0263
1708781856.1591 1 -0.015 -0.031 0.0168
1708781856.1678 1 -0.011 -0.032 0.0214
1708781856.1754 1 -0.007 -0.034 0.0273
1708781856.1835 1 -0.014 -0.030 0.0154
1708781856.1916 1 -0.008 -0.030 0.0226
1708781856.1993 1 -0.006 -0.032 0.0267
1708781856.2071 1 -0.008 -0.027 0.0190
1708781856.2152 1 -0.006 -0.028 0.0225
1708781856.2238 1 -0.003 -0.030 0.0267
1708781856.2316 1 -0.006 -0.024 0.0181
1708781856.2393 1 -0.003 -0.025 0.0226
1708781856.2472 1 0.000 -0.026 0.0266
1708781856.2555 1 -0.003 -0.018 0.0148
1708781856.2631 1 -0.000 -0.018 0.0182
1708781856.2711 1 0.004 -0.019 0.0231
1708781856.2789 1 0.003 -0.015 0.0177
1708781856.2876 1 -0.001 -0.012 0.0104
1708781856.2956 1 0.009 -0.012 0.0205
1708781856.3034 1 0.013 -0.013 0.0256
1708781856.3111 1 0.010 0.003 0.0072
1708781856.3198 1 0.014 -0.003 0.0173
1708781856.3274 1 0.019 -0.006 0.0241
1708781856.3350 1 0.014 0.004 0.0101
1708781856.3429 1 0.019 0.002 0.0176
1708781856.3518 1 0.027 -0.000 0.0271
1708781856.3595 1 0.026 0.006 0.0198
1708781856.3669 1 0.029 0.006 0.0237
1708781856.3752 1 0.033 0.004 0.0287
1708781856.3829 1 0.031 0.013 0.0187
1708781856.3912 1 0.035 0.009 0.0260
1708781856.3992 1 0.040 0.008 0.0315
1708781856.4078 1 0.035 0.017 0.0183
1708781856.4158 1 0.043 0.016 0.0275
1708781856.4233 1 0.049 0.015 0.0342
1708781856.4310 1 0.045 0.022 0.0229
1708781856.4389 1 0.050 0.021 0.0292
1708781856.4469 1 0.058 0.020 0.0375
1708781856.4552 1 0.051 0.028 0.0227
1708781856.4631 1 0.059 0.026 0.0328
1708781856.4717 1 0.060 0.025 0.0348
1708781856.4794 1 0.060 0.031 0.0294
1708781856.4873 1 0.060 0.035 0.0248
1708781856.4952 1 0.060 0.033 0.0269
1708781856.5032 1 0.060 0.031 0.0287
1708781856.5110 1 0.060 0.037 0.0230
1708781856.5189 1 0.060 0.035 0.0249
1708781856.5275 1 0.060 0.033 0.0274
1708781856.5354 1 0.060 0.039 0.0210
1708781856.5436 1 0.060 0.037 0.0229
1708781856.5513 1 0.060 0.035 0.0250
1708781856.5591 1 0.060 0.041 0.0194
1708781856.5669 1 0.060 0.038 0.0220
1708781856.5754 1 0.060 0.036 0.0243
1708781856.5833 1 0.060 0.042 0.0183
1708781856.5910 1 0.060 0.039 0.0209
1708781856.5997 1 0.060 0.036 0.0236
1708781856.6077 1 0.060 0.040 0.0197
1708781856.6156 1 0.060 0.038 0.0216
1708781856.6230 1 0.060 0.035 0.0247
1708781856.6309 1 0.060 0.040 0.0196
1708781856.6398 1 0.060 0.038 0.0221
1708781856.6474 1 0.060 0.035 0.0252
1708781856.6564 1 0.060 0.040 0.0202
1708781856.6632 1 0.060 0.036 0.0238
1708781856.6715 1 0.060 0.032 0.0276
1708781856.6792 1 0.060 0.033 0.0267
1708781856.6870 1 0.060 0.035 0.0251
1708781856.6957 1 0.060 0.031 0.0292
1708781856.7037 1 0.060 0.026 0.0336
1708781856.7117 1 0.051 0.032 0.0192
1708781856.7198 1 0.052 0.024 0.0283
1708781856.7272 1 0.052 0.020 0.0325
1708781856.7350 1 0.041 0.021 0.0199
1708781856.7438 1 0.041 0.017 0.0243
1708781856.7517 1 0.042 0.012 0.0298
1708781856.7596 1 0.034 0.014 0.0195
1708781856.7682 1 0.034 0.009 0.0246
1708781856.7757 1 0.034 0.005 0.0289
1708781856.7836 1 0.028 0.007 0.0208
1708781856.7912 1 0.027 0.004 0.0230
1708781856.7993 1 0.027 -0.002 0.0287
1708781856.8075 1 0.019 -0.003 0.0215
1708781856.8153 1 0.020 -0.010 0.0302
1708781856.8231 1 0.018 -0.016 0.0342
1708781856.8313 1 0.010 -0.017 0.0271
1708781856.8391 1 0.008 -0.024 0.0318
1708781856.8477 1 0.004 -0.031 0.0357
1708781856.8550 1 -0.004 -0.031 0.0270
1708781856.8644 1 -0.006 -0.037 0.0312
1708781856.8713 1 -0.007 -0.045 0.0383
1708781856.8793 1 -0.013 -0.048 0.0347
1708781856.8877 1 -0.019 -0.051 0.0319
1708781856.8958 1 -0.020 -0.056 0.0353
1708781856.9037 1 -0.021 -0.060 0.0388
1708781856.9115 1 -0.030 -0.060 0.0301
1708781856.9198 1 -0.032 -0.060 0.0279
1708781856.9272 1 -0.033 -0.060 0.0270
1708781856.9350 1 -0.040 -0.060 0.0201
1708781856.9436 1 -0.041 -0.060 0.0187
1708781856.9512 1 -0.042 -0.060 0.0183
1708781856.9590 1 -0.050 -0.060 0.0101
1708781856.9670 1 -0.052 -0.060 0.0085
1708781856.9792 1 -0.057 -0.060 0.0025
1708781856.9872 0 0.000 0.000 0.0000
1708781856.9949 0 0.000 0.000 0.0000
1708781857.0030 1 -0.057 -0.060 0.0025
1708781857.0114 0 0.000 0.000 0.0000
1708781857.0192 0 0.000 0.000 0.0000
1708781857.0269 0 0.000 0.000 0.0000
1708781857.0351 0 0.000 0.000 0.0000
1708781857.0427 0 0.000 0.000 0.0000
1708781857.0512 0 0.000 0.000 0.0000
1708781857.0591 0 0.000 0.000 0.0000
1708781857.0669 0 0.000 0.000 0.0000
1708781857.0747 0 0.000 0.000 0.0000
1708781857.0838 0 0.000 0.000 0.0000
1708781857.0916 0 0.000 0.000 0.0000
1708781857.0986 0 0.000 0.000 0.0000
1708781857.1066 0 0.000 0.000 0.0000
1708781857.1155 0 0.000 0.000 0.0000
1708781857.1231 0 0.000 0.000 0.0000
1708781857.1310 0 0.000 0.000 0.0000
1708781857.1391 0 0.000 0.000 0.0000
1708781857.1470 0 0.000 0.000 0.0000
1708781857.1550 0 0.000 0.000 0.0000
1708781857.1627 0 0.000 0.000 0.0000
1708781857.1716 0 0.000 0.000 0.0000
1708781857.1796 0 0.000 0.000 0.0000
1708781857.1872 0 0.000 0.000 0.0000
1708781857.1951 0 0.000 0.000 0.0000
1708781857.2030 0 0.000 0.000 0.0000
1708781857.2117 0 0.000 0.000 0.0000
1708781857.2190 0 0.000 0.000 0.0000
1708781857.2276 0 0.000 0.000 0.0000
1708781857.2354 0 0.000 0.000 0.0000
1708781857.2434 0 0.000 0.000 0.0000
1708781857.2514 0 0.000 0.000 0.0000
1708781857.2591 0 0.000 0.000 0.0000
1708781857.2673 0 0.000 0.000 0.0000
1708781857.2750 0 0.000 0.000 0.0000
1708781857.2837 0 0.000 0.000 0.0000
1708781857.2917 0 0.000 0.000 0.0000
1708781857.2997 0 0.000 0.000 0.0000
1708781857.3083 0 0.000 0.000 0.0000
1708781857.3151 0 0.000 0.000 0.0000
1708781857.3235 0 0.000 0.000 0.0000
1708781857.3312 0 0.000 0.000 0.0000
1708781857.3392 0 0.000 0.000 0.0000
1708781857.3471 0 0.000 0.000 0.0000
1708781857.3556 0 0.000 0.000 0.0000
1708781857.3637 0 0.000 0.000 0.0000
1708781857.3714 0 0.000 0.000 0.0000
1708781857.3792 0 0.000 0.000 0.0000
1708781857.3871 0 0.000 0.000 0.0000
1708781857.3950 0 0.000 0.000 0.0000
1708781857.4036 0 0.000 0.000 0.0000
1708781857.4116 0 0.000 0.000 0.0000
1708781857.4195 0 0.000 0.000 0.0000
1708781857.4269 0 0.000 0.000 0.0000
1708781857.4348 0 0.000 0.000 0.0000
1708781857.4434 0 0.000 0.000 0.0000
1708781857.4509 0 0.000 0.000 0.0000
1708781857.4588 0 0.000 0.000 0.0000
1708781857.4668 0 0.000 0.000 0.0000
1708781857.4754 0 0.000 0.000 0.0000
1708781857.4835 0 0.000 0.000 0.0000
1708781857.4916 0 0.000 0.000 0.0000
1708781857.4993 0 0.000 0.000 0.0000
1708781857.5073 0 0.000 0.000 0.0000
1708781857.5154 0 0.000 0.000 0.0000
1708781857.5228 0 0.000 0.000 0.0000
1708781857.5308 0 0.000 0.000 0.0000
1708781857.5387 0 0.000 0.000 0.0000
1708781857.5476 0 0.000 0.000 0.0000
1708781857.5550 0 0.000 0.000 0.0000
1708781857.5630 0 0.000 0.000 0.0000
1708781857.5715 0 0.000 0.000 0.0000
1708781857.5795 0 0.000 0.000 0.0000
1708781857.5875 0 0.000 0.000 0.0000
1708781857.5956 0 0.000 0.000 0.0000
1708781857.6027 0 0.000 0.000 0.0000
1708781857.6108 0 0.000 0.000 0.0000
1708781857.6196 0 0.000 0.000 0.0000
1708781857.6272 0 0.000 0.000 0.0000
1708781857.6352 0 0.000 0.000 0.0000
1708781857.6429 0 0.000 0.000 0.0000
1708781857.6515 0 0.000 0.000 0.0000
1708781857.6594 0 0.000 0.000 0.0000
1708781857.6681 0 0.000 0.000 0.0000
1708781857.6747 0 0.000 0.000 0.0000
1708781857.6828 0 0.000 0.000 0.0000
1708781857.6916 0 0.000 0.000 0.0000
1708781857.6991 0 0.000 0.000 0.0000
1708781857.7070 0 0.000 0.000 0.0000
1708781857.7156 0 0.000 0.000 0.0000
1708781857.7235 0 0.000 0.000 0.0000
1708781857.7316 0 0.000 0.000 0.0000
1708781857.7393 0 0.000 0.000 0.0000
1708781857.7473 0 0.000 0.000 0.0000
1708781857.7553 0 0.000 0.000 0.0000
1708781857.7628 0 0.000 0.000 0.0000
1708781857.7716 0 0.000 0.000 0.0000
1708781857.7796 0 0.000 0.000 0.0000
1708781857.7873 0 0.000 0.000 0.0000
1708781857.7953 0 0.000 0.000 0.0000
1708781857.8031 0 0.000 0.000 0.0000
1708781857.8109 0 0.000 0.000 0.0000
1708781857.8188 0 0.000 0.000 0.0000
1708781857.8275 0 0.000 0.000 0.0000
1708781857.8357 0 0.000 0.000 0.0000
1708781857.8427 0 0.000 0.000 0.0000
1708781857.8516 0 0.000 0.000 0.0000
1708781857.8593 0 0.000 0.000 0.0000
1708781857.8677 0 0.000 0.000 0.0000
1708781857.8753 0 0.000 0.000 0.0000
1708781857.8831 0 0.000 0.000 0.0000
1708781857.8912 0 0.000 0.000 0.0000
1708781857.8992 0 0.000 0.000 0.0000
1708781857.9070 0 0.000 0.000 0.0000
1708781857.9149 0 0.000 0.000 0.0000
1708781857.9236 0 0.000 0.000 0.0000
1708781857.9313 0 0.000 0.000 0.0000
