% Edge logfile: log_20240224_131820.451/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708777108.3587 2 0 0.0000 0.0000 0.0000 0
1708777108.3665 2 0 0.0000 0.0000 0.0000 0
1708777108.3764 2 0 0.0000 0.0000 0.0000 0
1708777108.3822 2 0 0.0000 0.0000 0.0000 0
1708777108.3902 2 0 0.0000 0.0000 0.0000 0
1708777108.3991 2 0 0.0000 0.0000 0.0000 0
1708777108.4064 2 0 0.0000 0.0000 0.0000 0
1708777108.4142 2 0 0.0000 0.0000 0.0000 0
1708777108.4232 2 0 0.0000 0.0000 0.0000 0
1708777108.4298 2 0 0.0000 0.0000 0.0000 0
1708777108.4387 2 0 0.0000 0.0000 0.0000 0
1708777108.4471 2 0 0.0000 0.0000 0.0000 0
1708777108.4548 2 0 0.0000 0.0000 0.0000 0
1708777108.4626 2 0 0.0000 0.0000 0.0000 0
1708777108.4704 2 0 0.0000 0.0000 0.0000 0
1708777108.4780 2 0 0.0000 0.0000 0.0000 0
1708777108.4858 2 0 0.0000 0.0000 0.0000 0
1708777108.4948 2 0 0.0000 0.0000 0.0000 0
1708777108.5021 2 0 0.0000 0.0000 0.0000 0
1708777108.5105 2 0 0.0000 0.0000 0.0000 0
1708777108.5194 2 0 0.0000 0.0000 0.0000 0
1708777108.5264 2 0 0.0000 0.0000 0.0000 0
1708777108.5366 2 0 0.0000 0.0000 0.0000 0
1708777108.5424 2 0 0.0000 0.0000 0.0000 1
1708777108.5507 2 0 0.0000 0.0000 0.0000 0
1708777108.5588 2 0 0.0000 0.0000 0.0000 0
1708777108.5666 2 0 0.0000 0.0000 0.0000 0
1708777108.5741 2 0 0.0000 0.0000 0.0000 0
1708777108.5823 2 0 0.0000 0.0000 0.0000 0
1708777108.5911 2 0 0.0000 0.0000 0.0000 0
1708777108.5984 2 0 0.0000 0.0000 0.0000 0
1708777108.6061 2 0 0.0000 0.0000 0.0000 0
1708777108.6149 2 0 0.0000 0.0000 0.0000 0
1708777108.6225 2 0 0.0000 0.0000 0.0000 0
1708777108.6306 2 0 0.0000 0.0000 0.0000 0
1708777108.6393 2 0 0.0000 0.0000 0.0000 0
1708777108.6466 2 0 0.0000 0.0000 0.0000 0
1708777108.6544 2 0 0.0000 0.0000 0.0000 0
1708777108.6633 2 0 0.0000 0.0000 0.0000 0
1708777108.6701 2 0 0.0000 0.0000 0.0000 0
1708777108.6780 2 0 0.0000 0.0000 0.0000 0
1708777108.6871 2 0 0.0000 0.0000 0.0000 0
1708777108.6946 2 0 0.0000 0.0000 0.0000 0
1708777108.7018 2 0 0.0000 0.0000 0.0000 0
1708777108.7108 2 0 0.0000 0.0000 0.0000 0
1708777108.7184 2 0 0.0000 0.0000 0.0000 0
1708777108.7266 2 0 0.0000 0.0000 0.0000 0
1708777108.7354 2 0 0.0000 0.0000 0.0000 0
1708777108.7419 2 0 0.0000 0.0000 0.0000 0
1708777108.7505 2 0 0.0000 0.0000 0.0000 0
1708777108.7585 2 0 0.0000 0.0000 0.0000 0
1708777108.7662 2 0 0.0000 0.0000 0.0000 0
1708777108.7741 2 0 0.0000 0.0000 0.0000 0
1708777108.7831 2 0 0.0000 0.0000 0.0000 0
1708777108.7902 2 0 0.0000 0.0000 0.0000 0
1708777108.7981 2 0 0.0000 0.0000 0.0000 0
1708777108.8072 2 0 0.0000 0.0000 0.0000 0
1708777108.8139 2 0 0.0000 0.0000 0.0000 0
1708777108.8224 2 0 0.0000 0.0000 0.0000 0
1708777108.8307 2 0 0.0000 0.0000 0.0000 0
1708777108.8383 2 0 0.0000 0.0000 0.0000 0
1708777108.8468 2 0 0.0000 0.0000 0.0000 0
1708777108.8545 2 0 0.0000 0.0000 0.0000 0
1708777108.8621 2 0 0.0000 0.0000 0.0000 0
1708777108.8707 2 0 0.0000 0.0000 0.0000 0
1708777108.8786 2 0 0.0000 0.0000 0.0000 0
1708777108.8862 2 0 0.0000 0.0000 0.0000 0
1708777108.8940 2 0 0.0000 0.0000 0.0000 0
1708777108.9025 2 0 0.0000 0.0000 0.0000 0
1708777108.9100 2 0 0.0000 0.0000 0.0000 0
1708777108.9186 2 0 0.0000 0.0000 0.0000 0
1708777108.9264 2 0 0.0000 0.0000 0.0000 0
1708777108.9339 2 0 0.0000 0.0000 0.0000 0
1708777108.9428 2 0 0.0000 0.0000 0.0000 0
1708777108.9508 2 0 0.0000 0.0000 0.0000 0
1708777108.9584 2 0 0.0000 0.0000 0.0000 0
1708777108.9661 2 0 0.0000 0.0000 0.0000 0
1708777108.9751 2 0 0.0000 0.0000 0.0000 0
1708777108.9827 2 0 0.0000 0.0000 0.0000 0
1708777108.9898 2 0 0.0000 0.0000 0.0000 0
1708777108.9993 2 0 0.0000 0.0000 0.0000 0
1708777109.0068 2 0 0.0000 0.0000 0.0000 0
1708777109.0143 2 0 0.0000 0.0000 0.0000 0
1708777109.0231 2 0 0.0000 0.0000 0.0000 0
1708777109.0306 2 0 0.0000 0.0000 0.0000 0
1708777109.0383 2 0 0.0000 0.0000 0.0000 0
1708777109.0479 2 0 0.0000 0.0000 0.0000 0
1708777109.0544 2 0 0.0000 0.0000 0.0000 0
1708777109.0621 2 0 0.0000 0.0000 0.0000 0
1708777109.0709 2 0 0.0000 0.0000 0.0000 0
1708777109.0785 2 0 0.0000 0.0000 0.0000 0
1708777109.0868 2 0 0.0000 0.0000 0.0000 0
1708777109.0954 2 0 0.0000 0.0000 0.0000 0
1708777109.1026 2 0 0.0000 0.0000 0.0000 0
1708777109.1104 2 0 0.0000 0.0000 0.0000 0
1708777109.1193 2 0 0.0000 0.0000 0.0000 0
1708777109.1259 2 0 0.0000 0.0000 0.0000 0
1708777109.1348 2 0 0.0000 0.0000 0.0000 0
1708777109.1425 2 0 0.0000 0.0000 0.0000 0
1708777109.1502 2 0 0.0000 0.0000 0.0000 0
1708777109.1580 2 0 0.0000 0.0000 0.0000 0
