% Edge sensor logfile log_20240224_131820.451/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708777105.4547 1 0.027 0.022 0.0051
1708777105.4622 0 0.000 0.000 0.0000
1708777105.4714 1 0.026 0.025 0.0003
1708777105.4779 0 0.000 0.000 0.0000
1708777105.4858 0 0.000 0.000 0.0000
1708777105.4958 0 0.000 0.000 0.0000
1708777105.5021 0 0.000 0.000 0.0000
1708777105.5107 1 0.011 0.008 0.0023
1708777105.5189 1 0.010 0.008 0.0013
1708777105.5267 1 0.011 0.008 0.0030
1708777105.5346 1 0.010 0.008 0.0021
1708777105.5428 1 0.010 0.008 0.0024
1708777105.5501 1 0.012 0.007 0.0051
1708777105.5579 1 0.013 0.007 0.0056
1708777105.5669 1 0.010 0.008 0.0025
1708777105.5747 1 0.013 0.007 0.0060
1708777105.5827 1 0.015 0.005 0.0098
1708777105.5914 1 0.013 0.006 0.0062
1708777105.5978 1 0.014 0.006 0.0080
1708777105.6067 1 0.014 0.005 0.0087
1708777105.6147 1 0.012 0.006 0.0063
1708777105.6224 1 0.013 0.005 0.0080
1708777105.6302 1 0.012 0.005 0.0072
1708777105.6393 1 0.012 0.006 0.0060
1708777105.6469 1 0.012 0.005 0.0065
1708777105.6547 1 0.012 0.004 0.0084
1708777105.6628 1 0.012 0.005 0.0070
1708777105.6705 1 0.011 0.005 0.0065
1708777105.6783 1 0.011 0.006 0.0050
1708777105.6873 1 0.010 0.006 0.0042
1708777105.6939 1 0.011 0.004 0.0064
1708777105.7026 1 0.011 0.004 0.0065
1708777105.7105 1 0.010 0.005 0.0044
1708777105.7182 1 0.011 0.004 0.0067
1708777105.7263 1 0.011 0.001 0.0099
1708777105.7352 1 0.010 0.003 0.0066
1708777105.7418 1 0.010 0.002 0.0077
1708777105.7504 1 0.009 0.005 0.0038
1708777105.7584 1 0.009 0.008 0.0008
1708777105.7666 0 0.000 0.000 0.0000
1708777105.7738 0 0.000 0.000 0.0000
1708777105.7828 1 0.009 0.005 0.0034
1708777105.7905 0 0.000 0.000 0.0000
1708777105.7984 0 0.000 0.000 0.0000
1708777105.8073 0 0.000 0.000 0.0000
1708777105.8138 0 0.000 0.000 0.0000
1708777105.8227 0 0.000 0.000 0.0000
1708777105.8307 1 -0.006 -0.009 0.0029
1708777105.8385 1 -0.006 -0.009 0.0033
1708777105.8472 1 -0.004 -0.010 0.0059
1708777105.8554 1 -0.005 -0.010 0.0048
1708777105.8621 1 -0.007 -0.009 0.0024
1708777105.8699 1 -0.003 -0.010 0.0073
1708777105.8789 1 -0.002 -0.011 0.0087
1708777105.8861 1 -0.004 -0.011 0.0070
1708777105.8940 1 -0.002 -0.011 0.0086
1708777105.9025 1 -0.002 -0.012 0.0094
1708777105.9104 1 -0.003 -0.011 0.0086
1708777105.9183 1 -0.003 -0.012 0.0087
1708777105.9273 1 -0.003 -0.012 0.0087
1708777105.9338 1 -0.004 -0.011 0.0075
1708777105.9428 1 -0.003 -0.012 0.0092
1708777105.9511 1 -0.003 -0.012 0.0083
1708777105.9577 1 -0.003 -0.012 0.0092
1708777105.9667 1 -0.004 -0.011 0.0071
1708777105.9746 1 -0.005 -0.011 0.0067
1708777105.9822 1 -0.005 -0.011 0.0069
1708777105.9899 1 -0.005 -0.011 0.0064
1708777105.9989 1 -0.005 -0.011 0.0062
1708777106.0066 1 -0.004 -0.012 0.0078
1708777106.0143 1 -0.004 -0.012 0.0072
1708777106.0233 1 -0.004 -0.012 0.0080
1708777106.0299 1 -0.003 -0.012 0.0089
1708777106.0377 1 -0.004 -0.011 0.0071
1708777106.0479 1 -0.005 -0.011 0.0053
1708777106.0538 1 -0.004 -0.012 0.0082
1708777106.0627 1 -0.003 -0.012 0.0088
1708777106.0713 1 -0.003 -0.012 0.0084
1708777106.0779 1 -0.003 -0.012 0.0093
1708777106.0858 1 -0.004 -0.011 0.0076
1708777106.0947 1 -0.003 -0.011 0.0077
1708777106.1020 1 -0.002 -0.012 0.0092
1708777106.1099 1 -0.004 -0.011 0.0069
1708777106.1193 1 -0.007 -0.009 0.0028
1708777106.1259 1 -0.004 -0.010 0.0058
1708777106.1338 1 -0.006 -0.009 0.0034
1708777106.1428 1 -0.006 -0.009 0.0037
1708777106.1501 1 -0.008 -0.009 0.0010
1708777106.1586 1 -0.007 -0.009 0.0018
1708777106.1665 0 0.000 0.000 0.0000
1708777106.1746 1 -0.007 -0.009 0.0022
1708777106.1818 1 0.000 -0.009 0.0089
1708777106.1907 0 0.000 0.000 0.0000
1708777106.1981 1 0.009 0.005 0.0034
1708777106.2062 1 0.009 0.001 0.0086
1708777106.2161 1 0.009 0.004 0.0050
1708777106.2220 1 0.010 0.001 0.0088
1708777106.2299 1 0.011 0.001 0.0091
1708777106.2388 1 0.011 0.002 0.0085
1708777106.2476 1 0.012 0.000 0.0121
1708777106.2547 1 0.012 0.001 0.0112
1708777106.2624 1 0.012 0.002 0.0101
1708777106.2701 1 0.012 0.003 0.0097
1708777106.2780 1 0.013 0.003 0.0101
1708777106.2870 1 0.013 0.004 0.0088
1708777106.2947 1 0.013 0.003 0.0107
1708777106.3023 1 0.014 0.003 0.0106
1708777106.3111 1 0.013 0.004 0.0091
1708777106.3178 1 0.013 0.004 0.0095
1708777106.3257 1 0.013 0.005 0.0085
1708777106.3348 1 0.012 0.005 0.0067
1708777106.3425 1 0.013 0.005 0.0080
1708777106.3499 1 0.013 0.005 0.0084
1708777106.3589 1 0.015 0.004 0.0110
1708777106.3667 1 0.015 0.005 0.0104
1708777106.3746 1 0.014 0.005 0.0090
1708777106.3827 1 0.015 0.005 0.0101
1708777106.3903 1 0.014 0.005 0.0088
1708777106.3982 1 0.014 0.005 0.0087
1708777106.4072 1 0.014 0.006 0.0076
1708777106.4138 1 0.013 0.006 0.0074
1708777106.4227 1 0.014 0.006 0.0077
1708777106.4307 1 0.015 0.005 0.0099
1708777106.4384 1 0.016 0.005 0.0104
1708777106.4470 1 0.014 0.006 0.0080
1708777106.4550 1 0.015 0.006 0.0091
1708777106.4628 1 0.013 0.007 0.0060
1708777106.4707 1 0.012 0.007 0.0049
1708777106.4786 1 0.013 0.007 0.0060
1708777106.4866 1 0.011 0.008 0.0037
1708777106.4945 1 0.012 0.007 0.0043
1708777106.5031 1 0.011 0.008 0.0037
1708777106.5105 1 0.010 0.008 0.0023
1708777106.5177 1 0.010 0.008 0.0027
1708777106.5268 1 0.012 0.007 0.0043
1708777106.5343 1 0.010 0.008 0.0022
1708777106.5424 1 0.012 0.007 0.0045
1708777106.5506 1 0.011 0.007 0.0039
1708777106.5583 1 0.012 0.007 0.0054
1708777106.5663 1 0.012 0.007 0.0050
1708777106.5762 1 0.013 0.006 0.0061
1708777106.5818 1 0.014 0.005 0.0086
1708777106.5899 1 0.013 0.005 0.0077
1708777106.5986 1 0.013 0.005 0.0077
1708777106.6065 1 0.013 0.003 0.0104
1708777106.6145 1 0.013 0.002 0.0105
1708777106.6234 1 0.013 0.001 0.0119
1708777106.6301 1 0.013 -0.001 0.0136
1708777106.6383 1 0.012 -0.001 0.0137
1708777106.6481 1 0.011 -0.003 0.0139
1708777106.6542 1 0.010 -0.009 0.0197
1708777106.6625 1 0.001 -0.009 0.0103
1708777106.6705 1 0.000 -0.010 0.0103
1708777106.6782 1 -0.000 -0.011 0.0112
1708777106.6860 1 -0.002 -0.011 0.0090
1708777106.6951 1 -0.003 -0.012 0.0092
1708777106.7025 1 -0.003 -0.013 0.0099
1708777106.7104 1 -0.004 -0.013 0.0095
1708777106.7191 1 -0.005 -0.013 0.0088
1708777106.7265 1 -0.004 -0.015 0.0108
1708777106.7344 1 -0.005 -0.014 0.0088
1708777106.7425 1 -0.005 -0.016 0.0105
1708777106.7498 1 -0.005 -0.018 0.0133
1708777106.7586 1 -0.005 -0.019 0.0140
1708777106.7665 1 -0.006 -0.020 0.0132
1708777106.7741 1 -0.008 -0.026 0.0184
1708777106.7823 1 -0.010 -0.028 0.0181
1708777106.7907 1 -0.015 -0.029 0.0141
1708777106.7980 1 -0.015 -0.030 0.0153
1708777106.8061 1 -0.018 -0.031 0.0130
1708777106.8151 1 -0.020 -0.031 0.0115
1708777106.8218 1 -0.021 -0.032 0.0116
1708777106.8307 1 -0.022 -0.034 0.0123
1708777106.8387 1 -0.023 -0.033 0.0093
1708777106.8471 1 -0.024 -0.033 0.0084
1708777106.8539 1 -0.025 -0.038 0.0126
1708777106.8629 1 -0.035 -0.043 0.0089
1708777106.8707 1 -0.033 -0.046 0.0126
1708777106.8787 1 -0.033 -0.047 0.0141
1708777106.8866 1 -0.037 -0.047 0.0103
1708777106.8941 1 -0.036 -0.049 0.0129
1708777106.9027 1 -0.037 -0.050 0.0134
1708777106.9106 1 -0.037 -0.050 0.0130
1708777106.9186 1 -0.038 -0.052 0.0141
1708777106.9258 1 -0.039 -0.054 0.0150
1708777106.9358 1 -0.041 -0.053 0.0117
1708777106.9418 1 -0.042 -0.060 0.0179
1708777106.9505 1 -0.044 -0.060 0.0161
1708777106.9594 1 -0.048 -0.060 0.0120
1708777106.9660 1 -0.051 -0.060 0.0086
1708777106.9740 1 -0.052 -0.060 0.0084
1708777106.9830 1 -0.052 -0.060 0.0078
1708777106.9907 1 -0.053 -0.060 0.0066
1708777106.9984 1 -0.054 -0.060 0.0063
1708777107.0073 1 -0.054 -0.060 0.0063
1708777107.0147 1 -0.054 -0.060 0.0061
1708777107.0228 1 -0.054 -0.060 0.0060
1708777107.0307 1 -0.054 -0.060 0.0058
1708777107.0384 1 -0.055 -0.060 0.0053
1708777107.0470 1 -0.055 -0.060 0.0052
1708777107.0551 1 -0.054 -0.060 0.0061
1708777107.0623 1 -0.054 -0.060 0.0055
1708777107.0709 1 -0.054 -0.060 0.0058
1708777107.0788 1 -0.056 -0.060 0.0045
1708777107.0865 1 -0.056 -0.060 0.0044
1708777107.0943 1 -0.056 -0.060 0.0042
1708777107.1030 1 -0.056 -0.060 0.0038
1708777107.1100 1 -0.059 -0.060 0.0012
1708777107.1179 1 -0.059 -0.060 0.0012
1708777107.1271 1 -0.059 -0.060 0.0009
1708777107.1338 0 0.000 0.000 0.0000
1708777107.1428 0 0.000 0.000 0.0000
1708777107.1514 0 0.000 0.000 0.0000
1708777107.1579 1 -0.059 -0.060 0.0006
1708777107.1657 0 0.000 0.000 0.0000
1708777107.1749 0 0.000 0.000 0.0000
1708777107.1825 1 -0.060 -0.060 0.0001
1708777107.1898 0 0.000 0.000 0.0000
1708777107.1985 0 0.000 0.000 0.0000
1708777107.2065 0 0.000 0.000 0.0000
1708777107.2144 0 0.000 0.000 0.0000
1708777107.2233 0 0.000 0.000 0.0000
1708777107.2299 1 -0.058 -0.060 0.0018
1708777107.2379 1 -0.059 -0.060 0.0007
1708777107.2481 0 0.000 0.000 0.0000
1708777107.2547 0 0.000 0.000 0.0000
1708777107.2628 0 0.000 0.000 0.0000
1708777107.2707 0 0.000 0.000 0.0000
1708777107.2783 0 0.000 0.000 0.0000
1708777107.2861 0 0.000 0.000 0.0000
1708777107.2960 0 0.000 0.000 0.0000
1708777107.3024 0 0.000 0.000 0.0000
1708777107.3102 0 0.000 0.000 0.0000
1708777107.3185 0 0.000 0.000 0.0000
1708777107.3262 0 0.000 0.000 0.0000
1708777107.3340 0 0.000 0.000 0.0000
1708777107.3434 0 0.000 0.000 0.0000
1708777107.3507 0 0.000 0.000 0.0000
1708777107.3586 0 0.000 0.000 0.0000
1708777107.3665 0 0.000 0.000 0.0000
1708777107.3741 0 0.000 0.000 0.0000
1708777107.3824 0 0.000 0.000 0.0000
1708777107.3912 0 0.000 0.000 0.0000
1708777107.3986 0 0.000 0.000 0.0000
1708777107.4064 0 0.000 0.000 0.0000
1708777107.4154 0 0.000 0.000 0.0000
1708777107.4219 0 0.000 0.000 0.0000
1708777107.4297 0 0.000 0.000 0.0000
1708777107.4387 0 0.000 0.000 0.0000
1708777107.4469 0 0.000 0.000 0.0000
1708777107.4542 0 0.000 0.000 0.0000
1708777107.4632 0 0.000 0.000 0.0000
1708777107.4697 0 0.000 0.000 0.0000
1708777107.4785 0 0.000 0.000 0.0000
1708777107.4874 0 0.000 0.000 0.0000
1708777107.4940 0 0.000 0.000 0.0000
1708777107.5025 0 0.000 0.000 0.0000
1708777107.5115 0 0.000 0.000 0.0000
1708777107.5180 0 0.000 0.000 0.0000
1708777107.5263 0 0.000 0.000 0.0000
1708777107.5356 0 0.000 0.000 0.0000
1708777107.5426 0 0.000 0.000 0.0000
1708777107.5500 0 0.000 0.000 0.0000
1708777107.5589 0 0.000 0.000 0.0000
1708777107.5658 0 0.000 0.000 0.0000
1708777107.5748 0 0.000 0.000 0.0000
1708777107.5833 0 0.000 0.000 0.0000
1708777107.5902 0 0.000 0.000 0.0000
1708777107.5977 0 0.000 0.000 0.0000
1708777107.6067 0 0.000 0.000 0.0000
1708777107.6142 0 0.000 0.000 0.0000
1708777107.6221 0 0.000 0.000 0.0000
1708777107.6311 0 0.000 0.000 0.0000
1708777107.6388 0 0.000 0.000 0.0000
1708777107.6473 0 0.000 0.000 0.0000
1708777107.6563 0 0.000 0.000 0.0000
1708777107.6619 0 0.000 0.000 0.0000
1708777107.6700 0 0.000 0.000 0.0000
1708777107.6790 0 0.000 0.000 0.0000
1708777107.6866 0 0.000 0.000 0.0000
1708777107.6945 0 0.000 0.000 0.0000
1708777107.7030 0 0.000 0.000 0.0000
1708777107.7097 0 0.000 0.000 0.0000
1708777107.7181 0 0.000 0.000 0.0000
1708777107.7270 0 0.000 0.000 0.0000
1708777107.7340 0 0.000 0.000 0.0000
1708777107.7418 0 0.000 0.000 0.0000
1708777107.7504 0 0.000 0.000 0.0000
1708777107.7581 0 0.000 0.000 0.0000
1708777107.7660 0 0.000 0.000 0.0000
1708777107.7748 0 0.000 0.000 0.0000
1708777107.7825 0 0.000 0.000 0.0000
1708777107.7902 0 0.000 0.000 0.0000
1708777107.7988 0 0.000 0.000 0.0000
1708777107.8065 0 0.000 0.000 0.0000
1708777107.8143 0 0.000 0.000 0.0000
1708777107.8233 0 0.000 0.000 0.0000
1708777107.8299 0 0.000 0.000 0.0000
1708777107.8386 0 0.000 0.000 0.0000
1708777107.8471 0 0.000 0.000 0.0000
1708777107.8537 0 0.000 0.000 0.0000
1708777107.8620 0 0.000 0.000 0.0000
1708777107.8711 0 0.000 0.000 0.0000
1708777107.8787 0 0.000 0.000 0.0000
1708777107.8864 0 0.000 0.000 0.0000
1708777107.8947 0 0.000 0.000 0.0000
1708777107.9023 0 0.000 0.000 0.0000
1708777107.9105 0 0.000 0.000 0.0000
1708777107.9194 0 0.000 0.000 0.0000
1708777107.9260 0 0.000 0.000 0.0000
1708777107.9338 0 0.000 0.000 0.0000
1708777107.9427 0 0.000 0.000 0.0000
1708777107.9499 0 0.000 0.000 0.0000
1708777107.9578 0 0.000 0.000 0.0000
1708777107.9667 0 0.000 0.000 0.0000
1708777107.9742 0 0.000 0.000 0.0000
1708777107.9823 0 0.000 0.000 0.0000
1708777107.9907 0 0.000 0.000 0.0000
1708777107.9984 0 0.000 0.000 0.0000
1708777108.0063 0 0.000 0.000 0.0000
1708777108.0159 0 0.000 0.000 0.0000
1708777108.0226 0 0.000 0.000 0.0000
1708777108.0299 0 0.000 0.000 0.0000
1708777108.0389 0 0.000 0.000 0.0000
1708777108.0467 0 0.000 0.000 0.0000
1708777108.0545 0 0.000 0.000 0.0000
1708777108.0633 0 0.000 0.000 0.0000
1708777108.0699 0 0.000 0.000 0.0000
1708777108.0781 0 0.000 0.000 0.0000
1708777108.0870 0 0.000 0.000 0.0000
1708777108.0946 0 0.000 0.000 0.0000
1708777108.1021 0 0.000 0.000 0.0000
1708777108.1111 0 0.000 0.000 0.0000
1708777108.1178 0 0.000 0.000 0.0000
1708777108.1266 0 0.000 0.000 0.0000
1708777108.1345 0 0.000 0.000 0.0000
1708777108.1422 0 0.000 0.000 0.0000
1708777108.1506 0 0.000 0.000 0.0000
1708777108.1584 0 0.000 0.000 0.0000
1708777108.1660 0 0.000 0.000 0.0000
1708777108.1739 0 0.000 0.000 0.0000
1708777108.1831 0 0.000 0.000 0.0000
1708777108.1898 0 0.000 0.000 0.0000
1708777108.1987 0 0.000 0.000 0.0000
1708777108.2066 0 0.000 0.000 0.0000
1708777108.2142 0 0.000 0.000 0.0000
1708777108.2220 0 0.000 0.000 0.0000
1708777108.2314 0 0.000 0.000 0.0000
1708777108.2379 0 0.000 0.000 0.0000
1708777108.2474 0 0.000 0.000 0.0000
1708777108.2551 0 0.000 0.000 0.0000
1708777108.2621 0 0.000 0.000 0.0000
1708777108.2698 0 0.000 0.000 0.0000
1708777108.2789 0 0.000 0.000 0.0000
1708777108.2865 0 0.000 0.000 0.0000
1708777108.2943 0 0.000 0.000 0.0000
1708777108.3028 0 0.000 0.000 0.0000
1708777108.3106 0 0.000 0.000 0.0000
1708777108.3184 0 0.000 0.000 0.0000
1708777108.3272 0 0.000 0.000 0.0000
1708777108.3348 0 0.000 0.000 0.0000
1708777108.3426 0 0.000 0.000 0.0000
1708777108.3511 0 0.000 0.000 0.0000
1708777108.3587 0 0.000 0.000 0.0000
1708777108.3665 0 0.000 0.000 0.0000
1708777108.3764 0 0.000 0.000 0.0000
1708777108.3822 0 0.000 0.000 0.0000
1708777108.3902 0 0.000 0.000 0.0000
1708777108.3991 0 0.000 0.000 0.0000
1708777108.4064 0 0.000 0.000 0.0000
1708777108.4142 0 0.000 0.000 0.0000
1708777108.4232 0 0.000 0.000 0.0000
1708777108.4298 0 0.000 0.000 0.0000
1708777108.4387 0 0.000 0.000 0.0000
1708777108.4471 0 0.000 0.000 0.0000
1708777108.4548 0 0.000 0.000 0.0000
1708777108.4626 0 0.000 0.000 0.0000
1708777108.4704 0 0.000 0.000 0.0000
1708777108.4780 0 0.000 0.000 0.0000
1708777108.4858 0 0.000 0.000 0.0000
1708777108.4948 0 0.000 0.000 0.0000
1708777108.5021 0 0.000 0.000 0.0000
1708777108.5105 0 0.000 0.000 0.0000
1708777108.5194 0 0.000 0.000 0.0000
1708777108.5264 0 0.000 0.000 0.0000
1708777108.5366 0 0.000 0.000 0.0000
1708777108.5424 0 0.000 0.000 0.0000
1708777108.5507 0 0.000 0.000 0.0000
1708777108.5588 0 0.000 0.000 0.0000
1708777108.5666 0 0.000 0.000 0.0000
1708777108.5741 0 0.000 0.000 0.0000
1708777108.5823 0 0.000 0.000 0.0000
1708777108.5911 0 0.000 0.000 0.0000
1708777108.5984 0 0.000 0.000 0.0000
1708777108.6061 0 0.000 0.000 0.0000
1708777108.6149 0 0.000 0.000 0.0000
1708777108.6225 0 0.000 0.000 0.0000
1708777108.6306 0 0.000 0.000 0.0000
1708777108.6393 0 0.000 0.000 0.0000
1708777108.6466 0 0.000 0.000 0.0000
1708777108.6544 0 0.000 0.000 0.0000
1708777108.6633 0 0.000 0.000 0.0000
1708777108.6701 0 0.000 0.000 0.0000
1708777108.6780 0 0.000 0.000 0.0000
1708777108.6871 0 0.000 0.000 0.0000
1708777108.6946 0 0.000 0.000 0.0000
1708777108.7018 0 0.000 0.000 0.0000
1708777108.7108 0 0.000 0.000 0.0000
1708777108.7184 0 0.000 0.000 0.0000
1708777108.7266 0 0.000 0.000 0.0000
1708777108.7354 0 0.000 0.000 0.0000
1708777108.7419 0 0.000 0.000 0.0000
1708777108.7505 0 0.000 0.000 0.0000
1708777108.7585 0 0.000 0.000 0.0000
1708777108.7662 0 0.000 0.000 0.0000
1708777108.7741 0 0.000 0.000 0.0000
1708777108.7831 0 0.000 0.000 0.0000
1708777108.7902 0 0.000 0.000 0.0000
1708777108.7981 0 0.000 0.000 0.0000
1708777108.8072 0 0.000 0.000 0.0000
1708777108.8139 0 0.000 0.000 0.0000
1708777108.8224 0 0.000 0.000 0.0000
1708777108.8307 0 0.000 0.000 0.0000
1708777108.8383 0 0.000 0.000 0.0000
1708777108.8468 0 0.000 0.000 0.0000
1708777108.8545 0 0.000 0.000 0.0000
1708777108.8621 0 0.000 0.000 0.0000
1708777108.8707 0 0.000 0.000 0.0000
1708777108.8786 0 0.000 0.000 0.0000
1708777108.8862 0 0.000 0.000 0.0000
1708777108.8940 0 0.000 0.000 0.0000
1708777108.9025 0 0.000 0.000 0.0000
1708777108.9100 0 0.000 0.000 0.0000
1708777108.9186 0 0.000 0.000 0.0000
1708777108.9264 0 0.000 0.000 0.0000
1708777108.9339 0 0.000 0.000 0.0000
1708777108.9428 0 0.000 0.000 0.0000
1708777108.9508 0 0.000 0.000 0.0000
1708777108.9584 0 0.000 0.000 0.0000
1708777108.9661 0 0.000 0.000 0.0000
1708777108.9751 0 0.000 0.000 0.0000
1708777108.9827 0 0.000 0.000 0.0000
1708777108.9898 0 0.000 0.000 0.0000
1708777108.9993 0 0.000 0.000 0.0000
1708777109.0068 0 0.000 0.000 0.0000
1708777109.0143 0 0.000 0.000 0.0000
1708777109.0231 0 0.000 0.000 0.0000
1708777109.0306 0 0.000 0.000 0.0000
1708777109.0383 0 0.000 0.000 0.0000
1708777109.0479 0 0.000 0.000 0.0000
1708777109.0544 0 0.000 0.000 0.0000
1708777109.0621 0 0.000 0.000 0.0000
1708777109.0709 0 0.000 0.000 0.0000
1708777109.0785 0 0.000 0.000 0.0000
1708777109.0868 0 0.000 0.000 0.0000
1708777109.0954 0 0.000 0.000 0.0000
1708777109.1026 0 0.000 0.000 0.0000
1708777109.1104 0 0.000 0.000 0.0000
1708777109.1193 0 0.000 0.000 0.0000
1708777109.1259 0 0.000 0.000 0.0000
1708777109.1348 0 0.000 0.000 0.0000
1708777109.1425 0 0.000 0.000 0.0000
1708777109.1502 0 0.000 0.000 0.0000
1708777109.1580 0 0.000 0.000 0.0000
