% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557550.3558 1 0 0 0
1709557550.3639 1 0 0 0
1709557550.3714 1 0 0 0
1709557550.3793 1 0 0 0
1709557550.3879 1 0 0 0
1709557550.3957 1 0 0 0
1709557550.4039 1 0 0 0
1709557550.4111 1 0 0 0
1709557550.4198 1 0 0 0
1709557550.4280 1 0 0 0
1709557550.4358 1 0 0 0
1709557550.4436 1 0 0 0
1709557550.4517 1 0 0 0
1709557550.4600 1 0 0 0
1709557550.4678 1 0 0 0
1709557550.4758 1 0 0 0
1709557550.4830 1 0 0 0
1709557550.4919 1 0 0 0
1709557550.5000 1 0 0 0
1709557550.5072 1 0 0 0
1709557550.5154 1 0 0 0
1709557550.5231 1 0 0 0
1709557550.5311 1 0 0 0
1709557550.5398 1 0 0 0
1709557550.5470 1 0 0 0
1709557550.5553 1 0 0 0
1709557550.5634 1 0 0 0
1709557550.5713 1 0 0 0
1709557550.5796 1 0 0 0
1709557550.5874 1 0 0 0
1709557550.5958 1 0 0 0
1709557550.6034 1 0 0 0
1709557550.6113 1 0 0 0
1709557550.6193 1 0 0 0
1709557550.6275 1 0 0 0
1709557550.6356 1 0 0 0
1709557550.6439 1 0 0 0
1709557550.6511 1 0 0 0
1709557550.6600 1 0 0 0
1709557550.6671 1 0 0 0
1709557550.6750 1 0 0 0
1709557550.6840 1 0 0 0
1709557550.6911 1 0 0 0
1709557550.6995 1 0 0 0
1709557550.7073 1 0 0 0
1709557550.7157 1 0 0 0
1709557550.7239 1 0 0 0
1709557550.7317 1 0 0 0
1709557550.7399 1 0 0 0
1709557550.7472 1 0 0 0
1709557550.7550 1 0 0 0
1709557550.7632 1 0 0 0
1709557550.7720 1 0 0 0
1709557550.7799 1 0 0 0
1709557550.7871 1 0 0 0
1709557550.7954 1 0 0 0
1709557550.8032 1 0 0 0
1709557550.8115 1 0 0 0
1709557550.8196 1 0 0 0
1709557550.8275 1 0 0 0
1709557550.8359 1 0 0 0
1709557550.8432 1 0 0 0
1709557550.8511 1 0 0 0
1709557550.8593 1 0 0 0
1709557550.8676 1 0 0 0
1709557550.8753 1 0 0 0
1709557550.8835 1 0 0 0
1709557550.8915 1 0 0 0
1709557550.8993 1 0 0 0
1709557550.9080 1 0 0 0
1709557550.9157 1 0 0 0
1709557550.9237 1 0 0 0
1709557550.9319 1 0 0 0
1709557550.9391 1 0 0 0
1709557550.9480 1 0 0 0
1709557550.9551 1 0 0 0
1709557550.9634 1 0 0 0
1709557550.9720 1 0 0 0
1709557550.9792 1 0 0 0
1709557550.9873 1 0 0 0
1709557550.9952 1 0 0 0
1709557551.0034 1 0 0 0
1709557551.0117 1 0 0 0
1709557551.0200 1 0 0 0
1709557551.0275 1 0 0 0
1709557551.0357 1 0 0 0
1709557551.0436 1 0 0 0
1709557551.0519 1 0 0 0
1709557551.0592 1 0 0 0
1709557551.0670 1 0 0 0
1709557551.0753 1 0 0 0
1709557551.0837 1 0 0 0
1709557551.0914 1 0 0 0
1709557551.0996 1 0 0 0
1709557551.1079 1 0 0 0
1709557551.1158 1 0 0 0
1709557551.1237 1 0 0 0
1709557551.1310 1 0 0 0
1709557551.1400 1 0 0 0
1709557551.1472 1 0 0 0
1709557551.1551 1 0 0 0
1709557551.1636 1 0 0 0
1709557551.1715 1 0 0 0
1709557551.1799 1 0 0 0
1709557551.1879 1 0 0 0
1709557551.1952 1 0 0 0
1709557551.2035 1 0 0 0
1709557551.2115 1 0 0 0
1709557551.2196 1 0 0 0
1709557551.2280 1 0 0 0
1709557551.2359 1 0 0 0
1709557551.2432 1 0 0 0
1709557551.2514 1 0 0 0
1709557551.2594 1 0 0 0
1709557551.2679 1 0 0 0
1709557551.2760 1 0 0 0
1709557551.2839 1 0 0 0
1709557551.2920 1 0 0 0
1709557551.2992 1 0 0 0
1709557551.3081 1 0 0 0
1709557551.3152 1 0 0 0
1709557551.3233 1 0 0 0
1709557551.3315 1 0 0 0
1709557551.3392 1 0 0 0
1709557551.3474 1 0 0 0
1709557551.3553 1 0 0 0
1709557551.3636 1 0 0 0
1709557551.3716 1 0 0 0
1709557551.3796 1 0 0 0
1709557551.3879 1 0 0 0
1709557551.3961 1 0 0 0
1709557551.4030 1 0 0 0
1709557551.4113 1 0 0 0
1709557551.4199 1 0 0 0
1709557551.4277 1 0 0 0
1709557551.4360 1 0 0 0
1709557551.4432 1 0 0 0
1709557551.4512 1 0 0 0
1709557551.4594 1 0 0 0
1709557551.4677 1 0 0 0
1709557551.4753 1 0 0 0
1709557551.4835 1 0 0 0
1709557551.4912 1 0 0 0
1709557551.4991 1 0 0 0
1709557551.5074 1 0 0 0
1709557551.5156 1 0 0 0
1709557551.5232 1 0 0 0
1709557551.5313 1 0 0 0
1709557551.5396 1 0 0 0
1709557551.5475 1 0 0 0
1709557551.5552 1 0 0 0
1709557551.5636 1 0 0 0
1709557551.5713 1 0 0 0
1709557551.5791 1 0 0 0
1709557551.5875 1 0 0 0
1709557551.5955 1 0 0 0
1709557551.6038 1 0 0 0
1709557551.6110 1 0 0 0
1709557551.6197 1 0 0 0
1709557551.6279 1 0 0 0
1709557551.6351 1 0 0 0
1709557551.6431 1 0 0 0
1709557551.6514 1 0 0 0
1709557551.6598 1 0 0 0
1709557551.6677 1 0 0 0
1709557551.6750 1 0 0 0
1709557551.6837 1 0 0 0
1709557551.6916 1 0 0 0
1709557551.6999 1 0 0 0
1709557551.7071 1 0 0 0
1709557551.7151 1 0 0 0
1709557551.7231 1 0 0 0
1709557551.7314 1 0 0 0
1709557551.7393 1 0 0 0
1709557551.7479 1 0 0 0
1709557551.7551 1 0 0 0
1709557551.7631 1 0 0 0
1709557551.7711 1 0 0 0
1709557551.7795 1 0 0 0
1709557551.7875 1 0 0 0
1709557551.7957 1 0 0 0
1709557551.8041 1 0 0 0
1709557551.8115 1 0 0 0
1709557551.8192 1 0 0 0
1709557551.8276 1 0 0 0
1709557551.8358 1 0 0 0
1709557551.8441 1 0 0 0
1709557551.8513 1 0 0 0
1709557551.8593 1 0 0 0
1709557551.8676 1 0 0 0
1709557551.8756 1 0 0 0
1709557551.8835 1 0 0 0
1709557551.8918 1 0 0 0
1709557551.8991 1 0 0 0
1709557551.9080 1 0 0 0
1709557551.9155 1 0 0 0
1709557551.9235 1 0 0 0
1709557551.9318 1 0 0 0
1709557551.9400 1 0 0 0
1709557551.9476 1 0 0 0
1709557551.9554 1 0 0 0
1709557551.9638 1 0 0 0
1709557551.9719 1 0 0 0
1709557551.9797 1 0 0 0
1709557551.9880 1 0 0 0
1709557551.9953 1 0 0 0
1709557552.0032 1 0 0 0
1709557552.0116 1 0 0 0
1709557552.0194 1 0 0 0
1709557552.0272 1 0 0 0
1709557552.0355 1 0 0 0
1709557552.0438 1 0 0 0
1709557552.0517 1 0 0 0
1709557552.0591 1 0 0 0
1709557552.0674 1 0 0 0
1709557552.0756 1 0 0 0
1709557552.0839 1 0 0 0
1709557552.0911 1 0 0 0
1709557552.0995 1 0 0 0
1709557552.1079 1 0 0 0
1709557552.1153 1 0 0 0
1709557552.1232 1 0 0 0
1709557552.1316 1 0 0 0
1709557552.1399 1 0 0 0
1709557552.1478 1 0 0 0
1709557552.1561 1 0 0 0
1709557552.1634 1 0 0 0
1709557552.1711 1 0 0 0
1709557552.1793 1 0 0 0
1709557552.1877 1 0 0 0
1709557552.1956 1 0 0 0
1709557552.2032 1 0 0 0
1709557552.2116 1 0 0 0
1709557552.2192 1 0 0 0
1709557552.2275 1 0 0 0
1709557552.2360 1 0 0 0
1709557552.2438 1 0 0 0
1709557552.2514 1 0 0 0
1709557552.2598 1 0 0 0
1709557552.2680 1 0 0 0
1709557552.2760 1 0 0 0
1709557552.2834 1 0 0 0
1709557552.2912 1 0 0 0
1709557552.2993 1 0 0 0
1709557552.3076 1 0 0 0
1709557552.3155 1 0 0 0
1709557552.3237 1 0 0 0
1709557552.3321 1 0 0 0
1709557552.3394 1 0 0 0
1709557552.3476 1 0 0 0
1709557552.3559 1 0 0 0
1709557552.3638 1 0 0 0
1709557552.3718 1 0 0 0
1709557552.3790 1 0 0 0
1709557552.3880 1 0 0 0
1709557552.3952 1 0 0 0
1709557552.4036 1 0 0 0
1709557552.4115 1 0 0 0
1709557552.4196 1 0 0 0
1709557552.4278 1 0 0 0
1709557552.4356 1 0 0 0
1709557552.4439 1 0 0 0
1709557552.4516 1 0 0 0
1709557552.4596 1 0 0 0
1709557552.4678 1 0 0 0
1709557552.4755 1 0 0 0
1709557552.4835 1 0 0 0
1709557552.4918 1 0 0 0
1709557552.5001 1 0 0 0
1709557552.5079 1 0 0 0
1709557552.5152 1 0 0 0
1709557552.5239 1 0 0 0
1709557552.5317 1 0 0 0
1709557552.5400 1 0 0 0
1709557552.5473 1 0 0 0
1709557552.5552 1 0 0 0
1709557552.5634 1 0 0 0
1709557552.5716 1 0 0 0
1709557552.5795 1 0 0 0
1709557552.5877 1 0 0 0
1709557552.5951 1 0 0 0
1709557552.6033 1 0 0 0
1709557552.6117 1 0 0 0
1709557552.6198 1 0 0 0
1709557552.6276 1 0 0 0
1709557552.6359 1 0 0 0
1709557552.6432 1 0 0 0
1709557552.6521 1 0 0 0
1709557552.6592 1 0 0 0
1709557552.6676 1 0 0 0
1709557552.6757 1 0 0 0
1709557552.6839 1 0 0 0
1709557552.6912 1 0 0 0
1709557552.7000 1 0 0 0
1709557552.7072 1 0 0 0
1709557552.7155 1 0 0 0
1709557552.7241 1 0 0 0
1709557552.7318 1 0 0 0
1709557552.7391 1 0 0 0
1709557552.7476 1 0 0 0
1709557552.7560 1 0 0 0
1709557552.7632 1 0 0 0
1709557552.7720 1 0 0 0
1709557552.7792 1 0 0 0
1709557552.7874 1 0 0 0
1709557552.7952 1 0 0 0
1709557552.8036 1 0 0 0
1709557552.8120 1 0 0 0
1709557552.8198 1 0 0 0
1709557552.8281 1 0 0 0
1709557552.8352 1 0 0 0
1709557552.8431 1 0 0 0
1709557552.8515 1 0 0 0
1709557552.8598 1 0 0 0
1709557552.8676 1 0 0 0
1709557552.8757 1 0 0 0
1709557552.8839 1 0 0 0
1709557552.8919 1 0 0 0
1709557552.8991 1 0 0 0
1709557552.9074 1 0 0 0
1709557552.9156 1 0 0 0
1709557552.9236 1 0 0 0
1709557552.9319 1 0 0 0
1709557552.9393 1 0 0 0
1709557552.9480 1 0 0 0
1709557552.9552 1 0 0 0
1709557552.9631 1 0 0 0
1709557552.9712 1 0 0 0
1709557552.9796 1 0 0 0
1709557552.9877 1 0 0 0
1709557552.9954 1 0 0 0
1709557553.0038 1 0 0 0
1709557553.0117 1 0 0 0
1709557553.0194 1 0 0 0
1709557553.0276 1 0 0 0
1709557553.0356 1 0 0 0
1709557553.0439 1 0 0 0
1709557553.0512 1 0 0 0
1709557553.0591 1 0 0 0
1709557553.0673 1 0 0 0
1709557553.0754 1 0 0 0
1709557553.0833 1 0 0 0
1709557553.0916 1 0 0 0
1709557553.1000 1 0 0 0
1709557553.1079 1 0 0 0
1709557553.1151 1 0 0 0
1709557553.1239 1 0 0 0
1709557553.1321 1 0 0 0
1709557553.1393 1 0 0 0
1709557553.1475 1 0 0 0
1709557553.1554 1 0 0 0
1709557553.1636 1 0 0 0
1709557553.1717 1 0 0 0
1709557553.1796 1 0 0 0
1709557553.1879 1 0 0 0
1709557553.1961 1 0 0 0
1709557553.2040 1 0 0 0
1709557553.2112 1 0 0 0
1709557553.2192 1 0 0 0
1709557553.2271 1 0 0 0
1709557553.2354 1 0 0 0
1709557553.2435 1 0 0 0
1709557553.2520 1 0 0 0
1709557553.2599 1 0 0 0
1709557553.2673 1 0 0 0
1709557553.2760 1 0 0 0
1709557553.2841 1 0 0 0
1709557553.2912 1 0 0 0
1709557553.3001 1 0 0 0
1709557553.3072 1 0 0 0
1709557553.3156 1 0 0 0
1709557553.3233 1 0 0 0
1709557553.3316 1 0 0 0
1709557553.3399 1 0 0 0
1709557553.3478 1 0 0 0
1709557553.3561 1 0 0 0
1709557553.3635 1 0 0 0
1709557553.3713 1 0 0 0
1709557553.3801 1 0 0 0
1709557553.3879 1 0 0 0
1709557553.3959 1 0 0 0
1709557553.4031 1 0 0 0
1709557553.4116 1 0 0 0
1709557553.4192 1 0 0 0
1709557553.4275 1 0 0 0
1709557553.4359 1 0 0 0
1709557553.4439 1 0 0 0
1709557553.4513 1 0 0 0
1709557553.4596 1 0 0 0
1709557553.4672 1 0 0 0
1709557553.4752 1 0 0 0
1709557553.4834 1 0 0 0
1709557553.4916 1 0 0 0
1709557553.4999 1 0 0 0
1709557553.5071 1 0 0 0
1709557553.5160 1 0 0 0
1709557553.5241 1 0 0 0
