% Edge sensor logfile log_20240304_140542.958/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557552.5832 1 0.060 -0.060 0.1200
1709557552.5922 1 0.060 -0.060 0.1200
1709557552.5999 1 0.060 -0.060 0.1200
1709557552.6078 1 0.060 -0.060 0.1200
1709557552.6162 1 0.060 -0.060 0.1200
1709557552.6242 1 0.060 -0.060 0.1200
1709557552.6314 1 0.060 -0.060 0.1200
1709557552.6393 1 0.060 -0.060 0.1200
1709557552.6476 1 0.060 -0.060 0.1200
1709557552.6558 1 0.060 -0.060 0.1200
1709557552.6638 1 0.060 -0.060 0.1200
1709557552.6722 1 0.060 -0.060 0.1200
1709557552.6795 1 0.060 -0.060 0.1200
1709557552.6873 1 0.060 -0.060 0.1200
1709557552.6955 1 0.060 -0.060 0.1200
1709557552.7038 1 0.060 -0.060 0.1200
1709557552.7116 1 0.060 -0.060 0.1200
1709557552.7195 1 0.060 -0.060 0.1200
1709557552.7273 1 0.060 -0.060 0.1200
1709557552.7362 1 0.060 -0.060 0.1200
1709557552.7438 1 0.060 -0.060 0.1200
1709557552.7514 1 0.060 -0.060 0.1200
1709557552.7593 1 0.060 -0.060 0.1200
1709557552.7684 1 0.060 -0.060 0.1200
1709557552.7757 1 0.060 -0.060 0.1200
1709557552.7836 1 0.060 -0.060 0.1200
1709557552.7918 1 0.060 -0.060 0.1200
1709557552.8001 1 0.060 -0.060 0.1200
1709557552.8081 1 0.060 -0.060 0.1200
1709557552.8154 1 0.060 -0.060 0.1200
1709557552.8235 1 0.060 -0.060 0.1200
1709557552.8324 1 0.060 -0.060 0.1200
1709557552.8396 1 0.060 -0.060 0.1200
1709557552.8480 1 0.060 -0.060 0.1200
1709557552.8556 1 0.060 -0.060 0.1200
1709557552.8632 1 0.060 -0.060 0.1200
1709557552.8712 1 0.060 -0.060 0.1200
1709557552.8800 1 0.060 -0.060 0.1200
1709557552.8873 1 0.060 -0.060 0.1200
1709557552.8956 1 0.060 -0.060 0.1200
1709557552.9035 1 0.060 -0.060 0.1200
1709557552.9121 1 0.060 -0.060 0.1200
1709557552.9202 1 0.060 -0.060 0.1200
1709557552.9281 1 0.060 -0.060 0.1200
1709557552.9358 1 0.060 -0.060 0.1200
1709557552.9441 1 0.060 -0.060 0.1200
1709557552.9513 1 0.060 -0.060 0.1200
1709557552.9596 1 0.060 -0.060 0.1200
1709557552.9688 1 0.060 -0.060 0.1200
1709557552.9757 1 0.060 -0.060 0.1200
1709557552.9840 1 0.060 -0.060 0.1200
1709557552.9919 1 0.060 -0.060 0.1200
1709557552.9999 1 0.060 -0.060 0.1200
1709557553.0082 1 0.060 -0.060 0.1200
1709557553.0154 1 0.060 -0.060 0.1200
1709557553.0238 1 0.060 -0.060 0.1200
1709557553.0320 1 0.060 -0.060 0.1200
1709557553.0393 1 0.060 -0.060 0.1200
1709557553.0472 1 0.060 -0.060 0.1200
1709557553.0556 1 0.060 -0.060 0.1200
1709557553.0639 1 0.060 -0.060 0.1200
1709557553.0715 1 0.060 -0.060 0.1200
1709557553.0798 1 0.060 -0.060 0.1200
1709557553.0881 1 0.060 -0.060 0.1200
1709557553.0961 1 0.060 -0.060 0.1200
1709557553.1033 1 0.060 -0.060 0.1200
1709557553.1116 1 0.060 -0.060 0.1200
1709557553.1198 1 0.060 -0.060 0.1200
1709557553.1274 1 0.060 -0.060 0.1200
1709557553.1359 1 0.060 -0.060 0.1200
1709557553.1438 1 0.060 -0.060 0.1200
1709557553.1519 1 0.060 -0.060 0.1200
1709557553.1602 1 0.060 -0.060 0.1200
1709557553.1689 1 0.060 -0.060 0.1200
1709557553.1761 1 0.060 -0.060 0.1200
1709557553.1833 1 0.060 -0.060 0.1200
1709557553.1922 1 0.060 -0.060 0.1200
1709557553.1994 1 0.060 -0.060 0.1200
1709557553.2078 1 0.060 -0.060 0.1200
1709557553.2155 1 0.060 -0.060 0.1200
1709557553.2236 1 0.060 -0.060 0.1200
1709557553.2319 1 0.060 -0.060 0.1200
1709557553.2397 1 0.060 -0.060 0.1200
1709557553.2480 1 0.060 -0.060 0.1200
1709557553.2560 1 0.060 -0.060 0.1200
1709557553.2633 1 0.060 -0.060 0.1200
1709557553.2714 1 0.060 -0.060 0.1200
1709557553.2797 1 0.060 -0.060 0.1200
1709557553.2874 1 0.060 -0.060 0.1200
1709557553.2955 1 0.060 -0.060 0.1200
1709557553.3038 1 0.060 -0.060 0.1200
1709557553.3116 1 0.060 -0.060 0.1200
1709557553.3197 1 0.060 -0.060 0.1200
1709557553.3281 1 0.060 -0.060 0.1200
1709557553.3360 1 0.060 -0.060 0.1200
1709557553.3432 1 0.060 -0.060 0.1200
1709557553.3516 1 0.060 -0.060 0.1200
1709557553.3595 1 0.060 -0.060 0.1200
1709557553.3688 1 0.060 -0.060 0.1200
1709557553.3761 1 0.060 -0.060 0.1200
1709557553.3837 1 0.060 -0.060 0.1200
1709557553.3913 1 0.060 -0.060 0.1200
1709557553.3996 1 0.060 -0.060 0.1200
1709557553.4076 1 0.060 -0.060 0.1200
1709557553.4160 1 0.060 -0.060 0.1200
1709557553.4241 1 0.060 -0.060 0.1200
1709557553.4320 1 0.060 -0.060 0.1200
1709557553.4393 1 0.060 -0.060 0.1200
1709557553.4476 1 0.060 -0.060 0.1200
1709557553.4557 1 0.060 -0.060 0.1200
1709557553.4637 1 0.060 -0.060 0.1200
1709557553.4717 1 0.060 -0.060 0.1200
1709557553.4795 1 0.060 -0.060 0.1200
1709557553.4878 1 0.060 -0.060 0.1200
1709557553.4953 1 0.060 -0.060 0.1200
1709557553.5033 1 0.060 -0.060 0.1200
1709557553.5121 1 0.060 -0.060 0.1200
1709557553.5195 1 0.060 -0.060 0.1200
