% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709562562.4399 0 4294967295 0 0
1709562562.4474 0 4294967295 0 0
1709562562.4618 0 4294967295 0 0
1709562562.4635 0 4294967295 0 0
1709562562.4707 0 4294967295 0 0
1709562562.4797 0 4294967295 0 0
1709562562.4877 0 4294967295 0 0
1709562562.5002 0 4294967295 0 0
1709562562.5035 0 4294967295 0 0
1709562562.5224 0 4294967295 0 0
1709562562.5263 0 4294967295 0 0
1709562562.5286 0 4294967295 0 0
1709562562.5375 0 4294967295 0 0
1709562562.5541 0 4294967295 0 0
1709562562.5585 0 4294967295 0 0
1709562562.5622 0 4294967295 0 0
1709562562.5704 0 4294967295 0 0
1709562562.5752 0 4294967295 0 0
1709562562.5836 0 4294967295 0 0
1709562562.5916 0 4294967295 0 0
1709562562.6022 0 4294967295 0 0
1709562562.6072 0 4294967295 0 0
1709562562.6152 0 4294967295 0 0
1709562562.6230 0 4294967295 0 0
1709562562.6313 0 4294967295 0 0
1709562562.6406 0 4294967295 0 0
1709562562.6472 0 4294967295 0 0
1709562562.6597 0 4294967295 0 0
1709562562.6655 0 4294967295 0 0
1709562562.6706 0 4294967295 0 0
1709562562.6822 0 4294967295 0 0
1709562562.6898 0 4294967295 0 0
1709562562.6947 0 4294967295 0 0
1709562562.7038 0 4294967295 0 0
1709562562.7121 0 4294967295 0 0
1709562562.7189 0 4294967295 0 0
1709562562.7282 0 4294967295 0 0
1709562562.7352 0 4294967295 0 0
1709562562.7440 0 4294967295 0 0
1709562562.7541 0 4294967295 0 0
1709562562.7626 0 4294967295 0 0
1709562562.7666 0 4294967295 0 0
1709562562.7754 0 4294967295 0 0
1709562562.7832 0 4294967295 0 0
1709562562.7963 0 4294967295 0 0
1709562562.8001 0 4294967295 0 0
1709562562.8071 0 4294967295 0 0
1709562562.8149 0 4294967295 0 0
1709562562.8242 0 4294967295 0 0
1709562562.8314 0 4294967295 0 0
1709562562.8391 0 4294967295 0 0
1709562562.8478 0 4294967295 0 0
1709562562.8550 0 4294967295 0 0
1709562562.8628 0 4294967295 0 0
1709562562.8722 0 4294967295 0 0
1709562562.8795 0 4294967295 0 0
1709562562.8895 0 4294967295 0 0
1709562562.8962 0 4294967295 0 0
1709562562.9036 0 4294967295 0 0
1709562562.9113 0 4294967295 0 0
1709562562.9196 0 4294967295 0 0
1709562562.9270 0 4294967295 0 0
1709562562.9348 0 4294967295 0 0
1709562562.9436 0 4294967295 0 0
1709562562.9507 0 4294967295 0 0
1709562562.9586 0 4294967295 0 0
1709562562.9679 0 4294967295 0 0
1709562562.9750 0 4294967295 0 0
1709562562.9827 0 4294967295 0 0
1709562562.9928 0 4294967295 0 0
1709562562.9989 0 4294967295 0 0
1709562563.0072 0 4294967295 0 0
1709562563.0160 0 4294967295 0 0
1709562563.0231 0 4294967295 0 0
1709562563.0310 0 4294967295 0 0
1709562563.0393 0 4294967295 0 0
1709562563.0471 0 4294967295 0 0
1709562563.0555 0 4294967295 0 0
1709562563.0702 0 4294967295 0 0
1709562563.0728 0 4294967295 0 0
1709562563.0795 0 4294967295 0 0
1709562563.0877 0 4294967295 0 0
1709562563.0991 0 4294967295 0 0
1709562563.1036 0 4294967295 0 0
1709562563.1120 0 4294967295 0 0
1709562563.1193 0 4294967295 0 0
1709562563.1276 0 4294967295 0 0
1709562563.1359 0 4294967295 0 0
1709562563.1431 0 4294967295 0 0
1709562563.1511 0 4294967295 0 0
1709562563.1601 0 4294967295 0 0
1709562563.1704 0 4294967295 0 0
1709562563.1778 0 4294967295 0 0
1709562563.1864 0 4294967295 0 0
1709562563.1949 0 4294967295 0 0
1709562563.2218 0 4294967295 0 0
1709562563.2242 0 4294967295 0 0
1709562563.2385 0 4294967295 0 0
1709562563.2407 0 4294967295 0 0
1709562563.2626 0 4294967295 0 0
1709562563.2679 0 4294967295 0 0
1709562563.2805 0 4294967295 0 0
1709562563.2835 0 4294967295 0 0
1709562563.2955 0 4294967295 0 0
1709562563.2984 0 4294967295 0 0
1709562563.3093 0 4294967295 0 0
1709562563.3114 0 4294967295 0 0
1709562563.3222 0 4294967295 0 0
1709562563.3282 0 4294967295 0 0
1709562563.3352 0 4294967295 0 0
1709562563.3385 0 4294967295 0 0
1709562563.3418 0 4294967295 0 0
1709562563.3443 0 4294967295 0 0
1709562563.3499 0 4294967295 0 0
1709562563.3520 0 4294967295 0 0
1709562563.3586 0 4294967295 0 0
1709562563.3681 0 4294967295 0 0
1709562563.3766 0 4294967295 0 0
1709562563.3837 0 4294967295 0 0
1709562563.3931 0 4294967295 0 0
1709562563.4000 0 4294967295 0 0
1709562563.4069 0 4294967295 0 0
1709562563.4147 0 4294967295 0 0
1709562563.4241 0 4294967295 0 0
1709562563.4359 0 4294967295 0 0
1709562563.4388 0 4294967295 0 0
1709562563.4483 0 4294967295 0 0
1709562563.4549 0 4294967295 0 0
1709562563.4632 0 4294967295 0 0
1709562563.4718 0 4294967295 0 0
1709562563.4793 0 4294967295 0 0
1709562563.4900 0 4294967295 0 0
1709562563.4960 0 4294967295 0 0
1709562563.5027 0 4294967295 0 0
1709562563.5111 0 4294967295 0 0
1709562563.5199 0 4294967295 0 0
1709562563.5273 0 4294967295 0 0
1709562563.5346 0 4294967295 0 0
1709562563.5437 0 4294967295 0 0
1709562563.5515 0 4294967295 0 0
1709562563.5587 0 4294967295 0 0
1709562563.5674 0 4294967295 0 0
1709562563.5752 0 4294967295 0 0
1709562563.5835 0 4294967295 0 0
1709562563.5930 0 4294967295 0 0
1709562563.5996 0 4294967295 0 0
1709562563.6067 0 4294967295 0 0
1709562563.6155 0 4294967295 0 0
1709562563.6231 0 4294967295 0 0
1709562563.6314 0 4294967295 0 0
1709562563.6399 0 4294967295 0 0
1709562563.6473 0 4294967295 0 0
1709562563.6555 0 4294967295 0 0
1709562563.6641 0 4294967295 0 0
1709562563.6706 0 4294967295 0 0
1709562563.6789 0 4294967295 0 0
1709562563.6876 0 4294967295 0 0
1709562563.6949 0 4294967295 0 0
1709562563.7034 0 4294967295 0 0
1709562563.7120 0 4294967295 0 0
1709562563.7196 0 4294967295 0 0
1709562563.7267 0 4294967295 0 0
1709562563.7354 0 4294967295 0 0
1709562563.7429 0 4294967295 0 0
1709562563.7509 0 4294967295 0 0
1709562563.7598 0 4294967295 0 0
1709562563.7675 0 4294967295 0 0
1709562563.7756 0 4294967295 0 0
1709562563.7841 0 4294967295 0 0
1709562563.7925 0 4294967295 0 0
1709562563.8018 0 4294967295 0 0
1709562563.8080 0 4294967295 0 0
1709562563.8151 0 4294967295 0 0
1709562563.8257 0 4294967295 0 0
1709562563.8320 0 4294967295 0 0
1709562563.8393 0 4294967295 0 0
1709562563.8469 0 4294967295 0 0
1709562563.8553 0 4294967295 0 0
1709562563.8630 0 4294967295 0 0
1709562563.8710 0 4294967295 0 0
1709562563.8795 0 4294967295 0 0
1709562563.8875 0 4294967295 0 0
1709562563.8977 0 4294967295 0 0
1709562563.9038 0 4294967295 0 0
1709562563.9115 0 4294967295 0 0
1709562563.9213 0 4294967295 0 0
1709562563.9279 0 4294967295 0 0
1709562563.9355 0 4294967295 0 0
1709562563.9458 0 4294967295 0 0
1709562563.9519 0 4294967295 0 0
1709562563.9592 0 4294967295 0 0
1709562563.9692 0 4294967295 0 0
1709562563.9762 0 4294967295 0 0
1709562563.9829 0 4294967295 0 0
1709562563.9916 0 4294967295 0 0
1709562564.0002 0 4294967295 0 0
1709562564.0075 0 4294967295 0 0
1709562564.0177 0 4294967295 0 0
1709562564.0237 0 4294967295 0 0
1709562564.0315 0 4294967295 0 0
1709562564.0418 0 4294967295 0 0
1709562564.0475 0 4294967295 0 0
1709562564.0554 0 4294967295 0 0
1709562564.0658 0 4294967295 0 0
1709562564.0719 0 4294967295 0 0
1709562564.0792 0 4294967295 0 0
1709562564.0898 0 4294967295 0 0
1709562564.0956 0 4294967295 0 0
1709562564.1034 0 4294967295 0 0
1709562564.1138 0 4294967295 0 0
1709562564.1199 0 4294967295 0 0
1709562564.1271 0 4294967295 0 0
1709562564.1377 0 4294967295 0 0
1709562564.1435 0 4294967295 0 0
1709562564.1525 0 4294967295 0 0
1709562564.1618 0 4294967295 0 0
1709562564.1679 0 4294967295 0 0
1709562564.1753 0 4294967295 0 0
1709562564.1832 0 4294967295 0 0
1709562564.1924 0 4294967295 0 0
1709562564.1993 0 4294967295 0 0
1709562564.2098 0 4294967295 0 0
1709562564.2159 0 4294967295 0 0
1709562564.2232 0 4294967295 0 0
1709562564.2338 0 4294967295 0 0
1709562564.2400 0 4294967295 0 0
1709562564.2475 0 4294967295 0 0
1709562564.2578 0 4294967295 0 0
1709562564.2640 0 4294967295 0 0
1709562564.2715 0 4294967295 0 0
1709562564.2818 0 4294967295 0 0
1709562564.2876 0 4294967295 0 0
1709562564.2951 0 4294967295 0 0
1709562564.3029 0 4294967295 0 0
1709562564.3114 0 4294967295 0 0
1709562564.3195 0 4294967295 0 0
1709562564.3298 0 4294967295 0 0
1709562564.3357 0 4294967295 0 0
1709562564.3431 0 4294967295 0 0
1709562564.3510 0 4294967295 0 0
1709562564.3595 0 4294967295 0 0
1709562564.3669 0 4294967295 0 0
1709562564.3747 0 4294967295 0 0
1709562564.3840 0 4294967295 0 0
1709562564.3945 0 4294967295 0 0
1709562564.3997 0 4294967295 0 0
1709562564.4104 0 4294967295 0 0
1709562564.4184 0 4294967295 0 0
1709562564.4238 0 4294967295 0 0
1709562564.4390 0 4294967295 0 0
1709562564.4406 0 4294967295 0 0
1709562564.4518 0 4294967295 0 0
1709562564.4565 0 4294967295 0 0
1709562564.4635 0 4294967295 0 0
1709562564.4722 0 4294967295 0 0
1709562564.4824 0 4294967295 0 0
1709562564.4873 0 4294967295 0 0
1709562564.4952 0 4294967295 0 0
1709562564.5041 0 4294967295 0 0
1709562564.5121 0 4294967295 0 0
1709562564.5230 0 4294967295 0 0
1709562564.5281 0 4294967295 0 0
1709562564.5353 0 4294967295 0 0
1709562564.5429 0 4294967295 0 0
1709562564.5515 0 4294967295 0 0
1709562564.5587 0 4294967295 0 0
1709562564.5677 0 4294967295 0 0
1709562564.5761 0 4294967295 0 0
1709562564.5834 0 4294967295 0 0
1709562564.5920 0 4294967295 0 0
1709562564.5992 0 4294967295 0 0
1709562564.6073 0 4294967295 0 0
1709562564.6152 0 4294967295 0 0
1709562564.6236 0 4294967295 0 0
1709562564.6309 0 4294967295 0 0
1709562564.6391 0 4294967295 0 0
1709562564.6479 0 4294967295 0 0
1709562564.6552 0 4294967295 0 0
1709562564.6631 0 4294967295 0 0
1709562564.6715 0 4294967295 0 0
1709562564.6789 0 4294967295 0 0
1709562564.6868 0 4294967295 0 0
1709562564.6956 0 4294967295 0 0
1709562564.7028 0 4294967295 0 0
1709562564.7110 0 4294967295 0 0
1709562564.7196 0 4294967295 0 0
1709562564.7289 0 4294967295 0 0
1709562564.7368 0 4294967295 0 0
1709562564.7464 0 4294967295 0 0
1709562564.7527 0 4294967295 0 0
1709562564.7597 0 4294967295 0 0
1709562564.7704 0 4294967295 0 0
1709562564.7778 0 4294967295 0 0
1709562564.7844 0 4294967295 0 0
1709562564.7951 0 4294967295 0 0
1709562564.8018 0 4294967295 0 0
1709562564.8077 0 4294967295 0 0
1709562564.8184 0 4294967295 0 0
1709562564.8258 0 4294967295 0 0
1709562564.8338 0 4294967295 0 0
1709562564.8392 0 4294967295 0 0
1709562564.8505 0 4294967295 0 0
1709562564.8591 0 4294967295 0 0
1709562564.8681 0 4294967295 0 0
1709562564.8778 0 4294967295 0 0
1709562564.8899 0 4294967295 0 0
1709562564.9016 0 4294967295 0 0
1709562564.9136 0 4294967295 0 0
1709562564.9302 0 4294967295 0 0
1709562564.9460 0 4294967295 0 0
1709562564.9626 0 4294967295 0 0
1709562564.9648 0 4294967295 0 0
1709562564.9946 0 4294967295 0 0
1709562564.9969 0 4294967295 0 0
1709562565.0193 0 4294967295 0 0
1709562565.0209 0 4294967295 0 0
1709562565.0462 0 4294967295 0 0
1709562565.0485 0 4294967295 0 0
1709562565.0501 0 4294967295 0 0
1709562565.0525 0 4294967295 0 0
1709562565.0563 0 4294967295 0 0
1709562565.0589 0 4294967295 0 0
1709562565.0606 0 4294967295 0 0
1709562565.0630 0 4294967295 0 0
1709562565.0646 0 4294967295 0 0
1709562565.0667 0 4294967295 0 0
1709562565.0696 0 4294967295 0 0
1709562565.0726 0 4294967295 0 0
1709562565.0747 0 4294967295 0 0
1709562565.0770 0 4294967295 0 0
1709562565.0824 0 4294967295 0 0
1709562565.0875 0 4294967295 0 0
1709562565.0952 0 4294967295 0 0
1709562565.1038 0 4294967295 0 0
1709562565.1106 0 4294967295 0 0
1709562565.1191 0 4294967295 0 0
1709562565.1278 0 4294967295 0 0
1709562565.1353 0 4294967295 0 0
1709562565.1429 0 4294967295 0 0
1709562565.1522 0 4294967295 0 0
1709562565.1587 0 4294967295 0 0
1709562565.1670 0 4294967295 0 0
1709562565.1760 0 4294967295 0 0
1709562565.1836 0 4294967295 0 0
1709562565.1918 0 4294967295 0 0
1709562565.2001 0 4294967295 0 0
1709562565.2070 0 4294967295 0 0
1709562565.2153 0 4294967295 0 0
1709562565.2273 0 4294967295 0 0
1709562565.2319 0 4294967295 0 0
1709562565.2387 0 4294967295 0 0
1709562565.2478 0 4294967295 0 0
1709562565.2555 0 4294967295 0 0
1709562565.2629 0 4294967295 0 0
1709562565.2715 0 4294967295 0 0
1709562565.2797 0 4294967295 0 0
1709562565.2870 0 4294967295 0 0
1709562565.2961 0 4294967295 0 0
1709562565.3027 0 4294967295 0 0
1709562565.3115 0 4294967295 0 0
1709562565.3200 0 4294967295 0 0
1709562565.3278 0 4294967295 0 0
1709562565.3351 0 4294967295 0 0
1709562565.3434 0 4294967295 0 0
1709562565.3515 0 4294967295 0 0
1709562565.3586 0 4294967295 0 0
1709562565.3686 0 4294967295 0 0
1709562565.3749 0 4294967295 0 0
1709562565.3831 0 4294967295 0 0
1709562565.3922 0 4294967295 0 0
1709562565.3995 0 4294967295 0 0
1709562565.4069 0 4294967295 0 0
1709562565.4162 0 4294967295 0 0
1709562565.4228 0 4294967295 0 0
1709562565.4313 0 4294967295 0 0
1709562565.4428 0 4294967295 0 0
1709562565.4476 0 4294967295 0 0
1709562565.4593 0 4294967295 0 0
1709562565.4700 0 4294967295 0 0
1709562565.4716 0 4294967295 0 0
1709562565.4789 0 4294967295 0 0
1709562565.4875 0 4294967295 0 0
1709562565.4947 0 4294967295 0 0
1709562565.5035 0 4294967295 0 0
1709562565.5119 0 4294967295 0 0
1709562565.5192 0 4294967295 0 0
1709562565.5271 0 4294967295 0 0
1709562565.5358 0 4294967295 0 0
1709562565.5427 0 4294967295 0 0
1709562565.5537 0 4294967295 0 0
1709562565.5596 0 4294967295 0 0
1709562565.5668 0 4294967295 0 0
1709562565.5797 0 4294967295 0 0
1709562565.5834 0 4294967295 0 0
1709562565.5932 0 4294967295 0 0
1709562565.6013 0 4294967295 0 0
1709562565.6077 0 4294967295 0 0
1709562565.6147 0 4294967295 0 0
1709562565.6231 0 4294967295 0 0
1709562565.6321 0 4294967295 0 0
1709562565.6387 0 4294967295 0 0
1709562565.6473 0 4294967295 0 0
1709562565.6559 0 4294967295 0 0
1709562565.6629 0 4294967295 0 0
1709562565.6716 0 4294967295 0 0
1709562565.6805 0 4294967295 0 0
1709562565.6938 0 4294967295 0 0
1709562565.6968 0 4294967295 0 0
1709562565.7070 0 4294967295 0 0
1709562565.7178 0 4294967295 0 0
1709562565.7222 0 4294967295 0 0
1709562565.7350 0 4294967295 0 0
1709562565.7367 0 4294967295 0 0
1709562565.7503 0 4294967295 0 0
1709562565.7580 0 4294967295 0 0
1709562565.7597 0 4294967295 0 0
1709562565.7676 0 4294967295 0 0
1709562565.7767 0 4294967295 0 0
1709562565.7906 0 4294967295 0 0
1709562565.7936 0 4294967295 0 0
1709562565.8013 0 4294967295 0 0
1709562565.8104 0 4294967295 0 0
1709562565.8192 0 4294967295 0 0
1709562565.8310 0 4294967295 0 0
1709562565.8327 0 4294967295 0 0
1709562565.8476 0 4294967295 0 0
1709562565.8702 0 4294967295 0 0
1709562565.8720 0 4294967295 0 0
1709562565.8872 0 4294967295 0 0
1709562565.8888 0 4294967295 0 0
1709562565.8986 0 4294967295 0 0
1709562565.9008 0 4294967295 0 0
1709562565.9192 0 4294967295 0 0
1709562565.9209 0 4294967295 0 0
1709562565.9309 0 4294967295 0 0
1709562565.9325 0 4294967295 0 0
1709562565.9463 0 4294967295 0 0
1709562565.9486 0 4294967295 0 0
1709562565.9711 0 4294967295 0 0
1709562565.9736 0 4294967295 0 0
1709562565.9801 0 4294967295 0 0
1709562565.9979 0 4294967295 0 0
1709562565.9995 0 4294967295 0 0
1709562566.0140 0 4294967295 0 0
1709562566.0164 0 4294967295 0 0
1709562566.0391 0 4294967295 0 0
1709562566.0413 0 4294967295 0 0
1709562566.0741 0 4294967295 0 0
1709562566.0758 0 4294967295 0 0
1709562566.0982 0 4294967295 0 0
1709562566.0998 0 4294967295 0 0
1709562566.1231 0 4294967295 0 0
1709562566.1254 0 4294967295 0 0
1709562566.1311 0 4294967295 0 0
1709562566.1327 0 4294967295 0 0
1709562566.1552 0 4294967295 0 0
1709562566.1576 0 4294967295 0 0
1709562566.1762 0 4294967295 0 0
1709562566.1785 0 4294967295 0 0
1709562566.1801 0 4294967295 0 0
1709562566.2018 0 4294967295 0 0
1709562566.2041 0 4294967295 0 0
1709562566.2066 0 4294967295 0 0
1709562566.2089 0 4294967295 0 0
1709562566.2273 0 4294967295 0 0
1709562566.2289 0 4294967295 0 0
1709562566.2437 0 4294967295 0 0
1709562566.2467 0 4294967295 0 0
1709562566.2513 0 4294967295 0 0
1709562566.2665 0 4294967295 0 0
1709562566.2688 0 4294967295 0 0
1709562566.2865 0 4294967295 0 0
1709562566.2881 0 4294967295 0 0
1709562566.2912 0 4294967295 0 0
1709562566.2928 0 4294967295 0 0
1709562566.3110 0 4294967295 0 0
1709562566.3300 0 4294967295 0 0
1709562566.3316 0 4294967295 0 0
1709562566.3333 0 4294967295 0 0
1709562566.3503 0 4294967295 0 0
1709562566.3534 0 4294967295 0 0
1709562566.3558 0 4294967295 0 0
1709562566.3593 0 4294967295 0 0
1709562566.3614 0 4294967295 0 0
1709562566.3650 0 4294967295 0 0
1709562566.3684 0 4294967295 0 0
1709562566.3709 0 4294967295 0 0
1709562566.3735 0 4294967295 0 0
1709562566.3782 0 4294967295 0 0
1709562566.3807 0 4294967295 0 0
1709562566.3847 0 4294967295 0 0
1709562566.3882 0 4294967295 0 0
1709562566.3904 0 4294967295 0 0
1709562566.3931 0 4294967295 0 0
1709562566.3974 0 4294967295 0 0
1709562566.3998 0 4294967295 0 0
1709562566.4069 0 4294967295 0 0
1709562566.4153 0 4294967295 0 0
1709562566.4244 0 4294967295 0 0
1709562566.4314 0 4294967295 0 0
1709562566.4401 0 4294967295 0 0
1709562566.4540 0 4294967295 0 0
1709562566.4576 0 4294967295 0 0
1709562566.4635 0 4294967295 0 0
1709562566.4721 0 4294967295 0 0
1709562566.4789 0 4294967295 0 0
1709562566.4876 0 4294967295 0 0
1709562566.4970 0 4294967295 0 0
1709562566.5026 0 4294967295 0 0
1709562566.5116 0 4294967295 0 0
1709562566.5224 0 4294967295 0 0
1709562566.5304 0 4294967295 0 0
1709562566.5378 0 4294967295 0 0
1709562566.5437 0 4294967295 0 0
1709562566.5584 0 4294967295 0 0
1709562566.5606 0 4294967295 0 0
1709562566.5744 0 4294967295 0 0
1709562566.5761 0 4294967295 0 0
1709562566.5849 0 4294967295 0 0
1709562566.5921 0 4294967295 0 0
1709562566.5990 0 4294967295 0 0
1709562566.6073 0 4294967295 0 0
1709562566.6164 0 4294967295 0 0
1709562566.6232 0 4294967295 0 0
1709562566.6307 0 4294967295 0 0
1709562566.6398 0 4294967295 0 0
1709562566.6471 0 4294967295 0 0
1709562566.6547 0 4294967295 0 0
1709562566.6634 0 4294967295 0 0
1709562566.6719 0 4294967295 0 0
1709562566.6794 0 4294967295 0 0
1709562566.6880 0 4294967295 0 0
1709562566.6953 0 4294967295 0 0
1709562566.7036 0 4294967295 0 0
1709562566.7122 0 4294967295 0 0
1709562566.7196 0 4294967295 0 0
1709562566.7266 0 4294967295 0 0
1709562566.7353 0 4294967295 0 0
1709562566.7438 0 4294967295 0 0
1709562566.7510 0 4294967295 0 0
1709562566.7598 0 4294967295 0 0
1709562566.7674 0 4294967295 0 0
1709562566.7752 0 4294967295 0 0
1709562566.7836 0 4294967295 0 0
1709562566.7917 0 4294967295 0 0
1709562566.7987 0 4294967295 0 0
1709562566.8079 0 4294967295 0 0
1709562566.8153 0 4294967295 0 0
1709562566.8232 0 4294967295 0 0
1709562566.8320 0 4294967295 0 0
1709562566.8389 0 4294967295 0 0
1709562566.8475 0 4294967295 0 0
1709562566.8568 0 4294967295 0 0
1709562566.8631 0 4294967295 0 0
1709562566.8711 0 4294967295 0 0
1709562566.8798 0 4294967295 0 0
1709562566.8880 0 4294967295 0 0
1709562566.8956 0 4294967295 0 0
1709562566.9038 0 4294967295 0 0
1709562566.9144 0 4294967295 0 0
1709562566.9190 0 4294967295 0 0
1709562566.9275 0 4294967295 0 0
1709562566.9355 0 4294967295 0 0
1709562566.9432 0 4294967295 0 0
1709562566.9521 0 4294967295 0 0
1709562566.9590 0 4294967295 0 0
1709562566.9670 0 4294967295 0 0
1709562566.9755 0 4294967295 0 0
1709562566.9835 0 4294967295 0 0
1709562566.9945 0 4294967295 0 0
1709562566.9997 0 4294967295 0 0
1709562567.0075 0 4294967295 0 0
1709562567.0178 0 4294967295 0 0
1709562567.0240 0 4294967295 0 0
1709562567.0324 0 4294967295 0 0
1709562567.0396 0 4294967295 0 0
1709562567.0482 0 4294967295 0 0
1709562567.0558 0 4294967295 0 0
1709562567.0658 0 4294967295 0 0
1709562567.0744 0 4294967295 0 0
1709562567.0792 0 4294967295 0 0
1709562567.0876 0 4294967295 0 0
1709562567.0957 0 4294967295 0 0
1709562567.1058 0 4294967295 0 0
1709562567.1116 0 4294967295 0 0
1709562567.1223 0 4294967295 0 0
1709562567.1298 0 4294967295 0 0
1709562567.1357 0 4294967295 0 0
1709562567.1480 0 4294967295 0 0
1709562567.1512 0 4294967295 0 0
1709562567.1593 0 4294967295 0 0
1709562567.1683 0 4294967295 0 0
1709562567.1755 0 4294967295 0 0
1709562567.1842 0 4294967295 0 0
1709562567.1932 0 4294967295 0 0
1709562567.1993 0 4294967295 0 0
1709562567.2067 0 4294967295 0 0
1709562567.2163 0 4294967295 0 0
1709562567.2236 0 4294967295 0 0
1709562567.2315 0 4294967295 0 0
1709562567.2404 0 4294967295 0 0
1709562567.2478 0 4294967295 0 0
1709562567.2549 0 4294967295 0 0
1709562567.2638 0 4294967295 0 0
1709562567.2718 0 4294967295 0 0
1709562567.2787 0 4294967295 0 0
1709562567.2889 0 4294967295 0 0
1709562567.2953 0 4294967295 0 0
1709562567.3029 0 4294967295 0 0
1709562567.3117 0 4294967295 0 0
1709562567.3218 0 4294967295 0 0
1709562567.3276 0 4294967295 0 0
1709562567.3376 0 4294967295 0 0
1709562567.3431 0 4294967295 0 0
1709562567.3524 0 4294967295 0 0
1709562567.3602 0 4294967295 0 0
1709562567.3698 0 4294967295 0 0
1709562567.3778 0 4294967295 0 0
1709562567.3840 0 4294967295 0 0
1709562567.3931 0 4294967295 0 0
1709562567.4029 0 4294967295 0 0
1709562567.4081 0 4294967295 0 0
1709562567.4155 0 4294967295 0 0
1709562567.4258 0 4294967295 0 0
1709562567.4322 0 4294967295 0 0
1709562567.4416 0 4294967295 0 0
1709562567.4511 0 4294967295 0 0
1709562567.4630 0 4294967295 0 0
1709562567.4646 0 4294967295 0 0
1709562567.4796 0 4294967295 0 0
1709562567.4812 0 4294967295 0 0
1709562567.4944 0 4294967295 0 0
1709562567.4973 0 4294967295 0 0
1709562567.5037 0 4294967295 0 0
1709562567.5109 0 4294967295 0 0
1709562567.5189 0 4294967295 0 0
1709562567.5281 0 4294967295 0 0
1709562567.5355 0 4294967295 0 0
1709562567.5454 0 4294967295 0 0
1709562567.5517 0 4294967295 0 0
1709562567.5624 0 4294967295 0 0
1709562567.5671 0 4294967295 0 0
1709562567.5824 0 4294967295 0 0
1709562567.5841 0 4294967295 0 0
1709562567.5964 0 4294967295 0 0
1709562567.6104 0 4294967295 0 0
1709562567.6121 0 4294967295 0 0
1709562567.6258 0 4294967295 0 0
1709562567.6282 0 4294967295 0 0
1709562567.6396 0 4294967295 0 0
1709562567.6440 0 4294967295 0 0
1709562567.6505 0 4294967295 0 0
1709562567.6554 0 4294967295 0 0
1709562567.6739 0 4294967295 0 0
1709562567.6801 0 4294967295 0 0
1709562567.6834 0 4294967295 0 0
1709562567.6950 0 4294967295 0 0
1709562567.6991 0 4294967295 0 0
1709562567.7037 0 4294967295 0 0
1709562567.7180 0 4294967295 0 0
1709562567.7231 0 4294967295 0 0
1709562567.7311 0 4294967295 0 0
1709562567.7380 0 4294967295 0 0
1709562567.7455 0 4294967295 0 0
1709562567.7540 0 4294967295 0 0
1709562567.7592 0 4294967295 0 0
1709562567.7681 0 4294967295 0 0
1709562567.7755 0 4294967295 0 0
1709562567.7830 0 4294967295 0 0
1709562567.7932 0 4294967295 0 0
1709562567.7989 0 4294967295 0 0
1709562567.8100 0 4294967295 0 0
1709562567.8171 0 4294967295 0 0
1709562567.8241 0 4294967295 0 0
1709562567.8318 0 4294967295 0 0
1709562567.8438 0 4294967295 0 0
1709562567.8500 0 4294967295 0 0
1709562567.8552 0 4294967295 0 0
1709562567.8646 0 4294967295 0 0
1709562567.8711 0 4294967295 0 0
1709562567.8811 0 4294967295 0 0
1709562567.8891 0 4294967295 0 0
1709562567.8976 0 4294967295 0 0
1709562567.9068 0 4294967295 0 0
1709562567.9120 0 4294967295 0 0
1709562567.9194 0 4294967295 0 0
1709562567.9267 0 4294967295 0 0
1709562567.9364 0 4294967295 0 0
1709562567.9431 0 4294967295 0 0
1709562567.9511 0 4294967295 0 0
1709562567.9594 0 4294967295 0 0
1709562567.9667 0 4294967295 0 0
1709562567.9754 0 4294967295 0 0
1709562567.9838 0 4294967295 0 0
1709562567.9921 0 4294967295 0 0
1709562567.9991 0 4294967295 0 0
1709562568.0077 0 4294967295 0 0
1709562568.0149 0 4294967295 0 0
1709562568.0239 0 4294967295 0 0
1709562568.0324 0 4294967295 0 0
1709562568.0389 0 4294967295 0 0
1709562568.0468 0 4294967295 0 0
1709562568.0567 0 4294967295 0 0
1709562568.0631 0 4294967295 0 0
1709562568.0763 0 4294967295 0 0
1709562568.0793 0 4294967295 0 0
1709562568.0870 0 4294967295 0 0
1709562568.0950 0 4294967295 0 0
1709562568.1042 0 4294967295 0 0
1709562568.1123 0 4294967295 0 0
1709562568.1328 0 4294967295 0 0
1709562568.1345 0 4294967295 0 0
1709562568.1362 0 4294967295 0 0
1709562568.1531 0 4294967295 0 0
1709562568.1612 0 4294967295 0 0
1709562568.1638 0 4294967295 0 0
1709562568.1742 0 4294967295 0 0
1709562568.1759 0 4294967295 0 0
1709562568.1945 0 4294967295 0 0
1709562568.1974 0 4294967295 0 0
1709562568.2064 0 4294967295 0 0
1709562568.2089 0 4294967295 0 0
1709562568.2196 0 4294967295 0 0
1709562568.2236 0 4294967295 0 0
1709562568.2307 0 4294967295 0 0
1709562568.2395 0 4294967295 0 0
1709562568.2518 0 4294967295 0 0
1709562568.2557 0 4294967295 0 0
1709562568.2634 0 4294967295 0 0
1709562568.2791 0 4294967295 0 0
1709562568.2815 0 4294967295 0 0
1709562568.2938 0 4294967295 0 0
1709562568.2971 0 4294967295 0 0
1709562568.3098 0 4294967295 0 0
