% Edge sensor logfile normalized 'log_20240304_152911.208/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562560.9585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.9624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.9676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.9710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.9753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.9826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.9889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.9960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.0059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.0150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.0204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.0284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.0387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.0448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.0529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.0630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.0680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.0766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.0865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.0958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.1014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.1111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.1165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.1237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.1339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.1407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.1479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.1597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.1654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.1719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.1814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.1876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.1962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.2043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.2136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.2200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.2331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.2355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.2443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.2525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.2603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.2704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.2827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.2839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.2927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.3006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.3085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.3172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.3254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.3323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.3405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.3578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.3625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.3685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.3840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.3944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.3973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.4041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.4120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.4207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.4276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.4363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.4466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.4526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.4601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.4723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.4764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.4845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.4947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.4999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.5094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.5177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.5243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.5322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.5418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.5484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.5562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.5664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.5818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.5842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.5958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.6061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.6084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.6200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.6285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.6372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.6458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.6524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.6630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.6684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.6774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.6871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.6922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.7058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.7092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.7157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.7243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.7331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.7418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.7481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.7571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.7645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.7718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.7884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.7958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.8046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.8121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.8198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.8288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.8364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.8438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.8526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.8600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.8677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.8801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.8844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.8918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.9007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.9106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.9162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.9251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.9324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.9402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.9485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.9562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.9666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.9734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.9800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.9876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562561.9969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.0043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.0125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.0209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.0276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.0367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.0444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.0522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.0601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.0691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.0757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.0846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.0933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.0998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.1080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.1165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.1245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.1336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.1418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.1500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.1562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.1644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.1722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.1804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.1887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.1958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.2059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.2143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.2230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.2417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.2440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.2754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.2776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.3159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.3434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.3494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.3523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.3541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.3572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.3608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.3618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.3648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.3670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.3681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.3716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.3761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.3824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.3847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.3897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.3987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.4043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.4121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.4200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.4291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.4358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.4436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.4523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.4622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.4676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.4791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.4855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.4996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.5027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.5098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.5234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.5280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.5325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.5414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.5579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.5590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.5698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.5745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.5796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.5876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.5970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.6038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.6146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.6203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.6279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.6378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.6465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.6517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.6608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.6682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.6786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.6843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.6932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.7026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.7106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.7183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.7236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.7346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.7427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.7506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.7572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.7644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.7742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.7826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.7950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.7967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.8043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.8132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.8197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.8286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.8363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.8446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.8522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.8611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.8676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.8766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.8847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.8927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.9006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.9085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.9162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.9241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.9331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.9405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.9479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.9567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.9645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.9722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.9812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.9886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562562.9961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.0043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.0121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.0203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.0290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.0358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.0443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.0527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.0618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.0713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.0766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.0843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.0985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.1007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.1085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.1174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.1247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.1324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.1418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.1505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.1578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.1697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.1724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.1818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.1910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.1966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.2222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.2253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.2401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.2411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.2661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.2798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.2821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.2948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.2975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.3080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.3107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.3143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.3240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.3343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.3375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.3391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.3434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.3467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.3505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.3578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.3657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.3720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.3798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.3909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.3967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.4043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.4136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.4213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.4340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.4379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.4469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.4520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.4602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.4681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.4774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.4848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.4925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.4996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.5093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.5161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.5253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.5328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.5403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.5485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.5568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.5638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.5721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.5805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.5885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.5966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.6048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.6117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.6201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.6284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.6364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.6443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.6526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.6604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.6676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.6771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.6839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.6919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.7004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.7085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.7167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.7249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.7316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.7401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.7484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.7560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.7645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.7737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.7805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.7876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.7973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.8045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.8122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.8202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.8284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.8387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.8451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.8518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.8601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.8692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.8760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.8858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.8932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.9004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.9098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.9165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.9258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.9338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.9405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.9484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562563.9574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
