% Edge sensor logfile log_20240304_152911.208/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562561.1237 1 0.060 -0.060 0.1200
1709562561.1339 1 0.060 -0.060 0.1200
1709562561.1407 1 0.060 -0.060 0.1200
1709562561.1479 1 0.060 -0.060 0.1200
1709562561.1597 1 0.060 -0.060 0.1200
1709562561.1654 1 0.060 -0.060 0.1200
1709562561.1719 1 0.060 -0.060 0.1200
1709562561.1814 1 0.060 -0.060 0.1200
1709562561.1876 1 0.060 -0.060 0.1200
1709562561.1962 1 0.060 -0.060 0.1200
1709562561.2043 1 0.060 -0.060 0.1200
1709562561.2136 1 0.060 -0.060 0.1200
1709562561.2200 1 0.060 -0.060 0.1200
1709562561.2331 1 0.060 -0.060 0.1200
1709562561.2355 1 0.060 -0.060 0.1200
1709562561.2443 1 0.060 -0.060 0.1200
1709562561.2525 1 0.060 -0.060 0.1200
1709562561.2603 1 0.060 -0.060 0.1200
1709562561.2704 1 0.060 -0.060 0.1200
1709562561.2827 1 0.060 -0.060 0.1200
1709562561.2839 1 0.060 -0.060 0.1200
1709562561.2927 1 0.060 -0.060 0.1200
1709562561.3006 1 0.060 -0.060 0.1200
1709562561.3085 1 0.060 -0.060 0.1200
1709562561.3172 1 0.060 -0.060 0.1200
1709562561.3254 1 0.060 -0.060 0.1200
1709562561.3323 1 0.060 -0.060 0.1200
1709562561.3405 1 0.060 -0.060 0.1200
1709562561.3578 1 0.060 -0.060 0.1200
1709562561.3625 1 0.060 -0.060 0.1200
1709562561.3685 1 0.060 -0.060 0.1200
1709562561.3840 1 0.060 -0.060 0.1200
1709562561.3944 1 0.060 -0.060 0.1200
1709562561.3973 1 0.060 -0.060 0.1200
1709562561.4041 1 0.060 -0.060 0.1200
1709562561.4120 1 0.060 -0.060 0.1200
1709562561.4207 1 0.060 -0.060 0.1200
1709562561.4276 1 0.060 -0.060 0.1200
1709562561.4363 1 0.060 -0.060 0.1200
1709562561.4466 1 0.060 -0.060 0.1200
1709562561.4526 1 0.060 -0.060 0.1200
1709562561.4601 1 0.060 -0.060 0.1200
1709562561.4723 1 0.060 -0.060 0.1200
1709562561.4764 1 0.060 -0.060 0.1200
1709562561.4845 1 0.060 -0.060 0.1200
1709562561.4947 1 0.060 -0.060 0.1200
1709562561.4999 1 0.060 -0.060 0.1200
1709562561.5094 1 0.060 -0.060 0.1200
1709562561.5177 1 0.060 -0.060 0.1200
1709562561.5243 1 0.060 -0.060 0.1200
1709562561.5322 1 0.060 -0.060 0.1200
1709562561.5418 1 0.060 -0.060 0.1200
1709562561.5484 1 0.060 -0.060 0.1200
1709562561.5562 1 0.060 -0.060 0.1200
1709562561.5664 1 0.060 -0.060 0.1200
1709562561.5818 1 0.060 -0.060 0.1200
1709562561.5842 1 0.060 -0.060 0.1200
1709562561.5958 1 0.060 -0.060 0.1200
1709562561.6061 1 0.060 -0.060 0.1200
1709562561.6084 1 0.060 -0.060 0.1200
1709562561.6200 1 0.060 -0.060 0.1200
1709562561.6285 1 0.060 -0.060 0.1200
1709562561.6372 1 0.060 -0.060 0.1200
1709562561.6458 1 0.060 -0.060 0.1200
1709562561.6524 1 0.060 -0.060 0.1200
1709562561.6630 1 0.060 -0.060 0.1200
1709562561.6684 1 0.060 -0.060 0.1200
1709562561.6774 1 0.060 -0.060 0.1200
1709562561.6871 1 0.060 -0.060 0.1200
1709562561.6922 1 0.060 -0.060 0.1200
1709562561.7058 1 0.060 -0.060 0.1200
1709562561.7092 1 0.060 -0.060 0.1200
1709562561.7157 1 0.060 -0.060 0.1200
1709562561.7243 1 0.060 -0.060 0.1200
1709562561.7331 1 0.060 -0.060 0.1200
1709562561.7418 1 0.060 -0.060 0.1200
1709562561.7481 1 0.060 -0.060 0.1200
1709562561.7571 1 0.060 -0.060 0.1200
1709562561.7645 1 0.060 -0.060 0.1200
1709562561.7718 1 0.060 -0.060 0.1200
1709562561.7830 1 0.060 -0.060 0.1200
1709562561.7884 1 0.060 -0.060 0.1200
1709562561.7958 1 0.060 -0.060 0.1200
1709562561.8046 1 0.060 -0.060 0.1200
1709562561.8121 1 0.060 -0.060 0.1200
1709562561.8198 1 0.060 -0.060 0.1200
1709562561.8288 1 0.060 -0.060 0.1200
1709562561.8364 1 0.060 -0.060 0.1200
1709562561.8438 1 0.060 -0.060 0.1200
1709562561.8526 1 0.060 -0.060 0.1200
1709562561.8600 1 0.060 -0.060 0.1200
1709562561.8677 1 0.060 -0.060 0.1200
1709562561.8801 1 0.060 -0.060 0.1200
1709562561.8844 1 0.060 -0.060 0.1200
1709562561.8918 1 0.060 -0.060 0.1200
1709562561.9007 1 0.060 -0.060 0.1200
1709562561.9106 1 0.060 -0.060 0.1200
1709562561.9162 1 0.060 -0.060 0.1200
1709562561.9251 1 0.060 -0.060 0.1200
1709562561.9324 1 0.060 -0.060 0.1200
1709562561.9402 1 0.060 -0.060 0.1200
1709562561.9485 1 0.060 -0.060 0.1200
1709562561.9562 1 0.060 -0.060 0.1200
1709562561.9666 1 0.060 -0.060 0.1200
1709562561.9734 1 0.060 -0.060 0.1200
1709562561.9800 1 0.060 -0.060 0.1200
1709562561.9876 1 0.060 -0.060 0.1200
1709562561.9969 1 0.060 -0.060 0.1200
1709562562.0043 1 0.060 -0.060 0.1200
1709562562.0125 1 0.060 -0.060 0.1200
1709562562.0209 1 0.060 -0.060 0.1200
1709562562.0276 1 0.060 -0.060 0.1200
1709562562.0367 1 0.060 -0.060 0.1200
1709562562.0444 1 0.060 -0.060 0.1200
1709562562.0522 1 0.060 -0.060 0.1200
1709562562.0601 1 0.060 -0.060 0.1200
1709562562.0691 1 0.060 -0.060 0.1200
1709562562.0757 1 0.060 -0.060 0.1200
1709562562.0846 1 0.060 -0.060 0.1200
1709562562.0933 1 0.060 -0.060 0.1200
1709562562.0998 1 0.060 -0.060 0.1200
1709562562.1080 1 0.060 -0.060 0.1200
1709562562.1165 1 0.060 -0.060 0.1200
1709562562.1245 1 0.060 -0.060 0.1200
1709562562.1336 1 0.060 -0.060 0.1200
1709562562.1418 1 0.060 -0.060 0.1200
1709562562.1500 1 0.060 -0.060 0.1200
1709562562.1562 1 0.060 -0.060 0.1200
1709562562.1644 1 0.060 -0.060 0.1200
1709562562.1722 1 0.060 -0.060 0.1200
1709562562.1804 1 0.060 -0.060 0.1200
1709562562.1887 1 0.060 -0.060 0.1200
1709562562.1958 1 0.060 -0.060 0.1200
1709562562.2059 1 0.060 -0.060 0.1200
1709562562.2143 1 0.060 -0.060 0.1200
1709562562.2230 1 0.060 -0.060 0.1200
1709562562.2417 1 0.060 -0.060 0.1200
1709562562.2440 1 0.060 -0.060 0.1200
1709562562.2754 1 0.060 -0.060 0.1200
1709562562.2776 1 0.060 -0.060 0.1200
1709562562.3159 1 0.060 -0.060 0.1200
1709562562.3434 1 0.060 -0.060 0.1200
1709562562.3494 1 0.060 -0.060 0.1200
1709562562.3523 1 0.060 -0.060 0.1200
1709562562.3541 1 0.060 -0.060 0.1200
1709562562.3572 1 0.060 -0.060 0.1200
1709562562.3608 1 0.060 -0.060 0.1200
1709562562.3618 1 0.060 -0.060 0.1200
1709562562.3648 1 0.060 -0.060 0.1200
1709562562.3670 1 0.060 -0.060 0.1200
1709562562.3681 1 0.060 -0.060 0.1200
1709562562.3716 1 0.060 -0.060 0.1200
1709562562.3761 1 0.060 -0.060 0.1200
1709562562.3824 1 0.060 -0.060 0.1200
1709562562.3847 1 0.060 -0.060 0.1200
1709562562.3897 1 0.060 -0.060 0.1200
1709562562.3987 1 0.060 -0.060 0.1200
1709562562.4043 1 0.060 -0.060 0.1200
1709562562.4121 1 0.060 -0.060 0.1200
1709562562.4200 1 0.060 -0.060 0.1200
1709562562.4291 1 0.060 -0.060 0.1200
1709562562.4358 1 0.060 -0.060 0.1200
1709562562.4436 1 0.060 -0.060 0.1200
1709562562.4523 1 0.060 -0.060 0.1200
1709562562.4622 1 0.060 -0.060 0.1200
1709562562.4676 1 0.060 -0.060 0.1200
1709562562.4791 1 0.060 -0.060 0.1200
1709562562.4855 1 0.060 -0.060 0.1200
1709562562.4996 1 0.060 -0.060 0.1200
1709562562.5027 1 0.060 -0.060 0.1200
1709562562.5098 1 0.060 -0.060 0.1200
1709562562.5234 1 0.060 -0.060 0.1200
1709562562.5280 1 0.060 -0.060 0.1200
1709562562.5325 1 0.060 -0.060 0.1200
1709562562.5414 1 0.060 -0.060 0.1200
1709562562.5579 1 0.060 -0.060 0.1200
1709562562.5590 1 0.060 -0.060 0.1200
1709562562.5698 1 0.060 -0.060 0.1200
1709562562.5745 1 0.060 -0.060 0.1200
1709562562.5796 1 0.060 -0.060 0.1200
1709562562.5876 1 0.060 -0.060 0.1200
1709562562.5970 1 0.060 -0.060 0.1200
1709562562.6038 1 0.060 -0.060 0.1200
1709562562.6146 1 0.060 -0.060 0.1200
1709562562.6203 1 0.060 -0.060 0.1200
1709562562.6279 1 0.060 -0.060 0.1200
1709562562.6378 1 0.060 -0.060 0.1200
1709562562.6465 1 0.060 -0.060 0.1200
1709562562.6517 1 0.060 -0.060 0.1200
1709562562.6608 1 0.060 -0.060 0.1200
1709562562.6682 1 0.060 -0.060 0.1200
1709562562.6786 1 0.060 -0.060 0.1200
1709562562.6843 1 0.060 -0.060 0.1200
1709562562.6932 1 0.060 -0.060 0.1200
1709562562.7026 1 0.060 -0.060 0.1200
1709562562.7106 1 0.060 -0.060 0.1200
1709562562.7183 1 0.060 -0.060 0.1200
1709562562.7236 1 0.060 -0.060 0.1200
1709562562.7346 1 0.060 -0.060 0.1200
1709562562.7427 1 0.060 -0.060 0.1200
1709562562.7506 1 0.060 -0.060 0.1200
1709562562.7572 1 0.060 -0.060 0.1200
1709562562.7644 1 0.060 -0.060 0.1200
1709562562.7742 1 0.060 -0.060 0.1200
1709562562.7826 1 0.060 -0.060 0.1200
1709562562.7950 1 0.060 -0.060 0.1200
1709562562.7967 1 0.060 -0.060 0.1200
1709562562.8043 1 0.060 -0.060 0.1200
1709562562.8132 1 0.060 -0.060 0.1200
1709562562.8197 1 0.060 -0.060 0.1200
1709562562.8286 1 0.060 -0.060 0.1200
1709562562.8363 1 0.060 -0.060 0.1200
1709562562.8446 1 0.060 -0.060 0.1200
1709562562.8522 1 0.060 -0.060 0.1200
1709562562.8611 1 0.060 -0.060 0.1200
1709562562.8676 1 0.060 -0.060 0.1200
1709562562.8766 1 0.060 -0.060 0.1200
1709562562.8847 1 0.060 -0.060 0.1200
1709562562.8927 1 0.060 -0.060 0.1200
1709562562.9006 1 0.060 -0.060 0.1200
1709562562.9085 1 0.060 -0.060 0.1200
1709562562.9162 1 0.060 -0.060 0.1200
1709562562.9241 1 0.060 -0.060 0.1200
1709562562.9331 1 0.060 -0.060 0.1200
1709562562.9405 1 0.060 -0.060 0.1200
1709562562.9479 1 0.060 -0.060 0.1200
1709562562.9567 1 0.060 -0.060 0.1200
1709562562.9645 1 0.060 -0.060 0.1200
1709562562.9722 1 0.060 -0.060 0.1200
1709562562.9812 1 0.060 -0.060 0.1200
1709562562.9886 1 0.060 -0.060 0.1200
1709562562.9961 1 0.060 -0.060 0.1200
1709562563.0043 1 0.060 -0.060 0.1200
1709562563.0121 1 0.060 -0.060 0.1200
1709562563.0203 1 0.060 -0.060 0.1200
1709562563.0290 1 0.060 -0.060 0.1200
1709562563.0358 1 0.060 -0.060 0.1200
1709562563.0443 1 0.060 -0.060 0.1200
1709562563.0527 1 0.060 -0.060 0.1200
1709562563.0618 1 0.060 -0.060 0.1200
1709562563.0713 1 0.060 -0.060 0.1200
1709562563.0766 1 0.060 -0.060 0.1200
1709562563.0843 1 0.060 -0.060 0.1200
1709562563.0985 1 0.060 -0.060 0.1200
1709562563.1007 1 0.060 -0.060 0.1200
1709562563.1085 1 0.060 -0.060 0.1200
1709562563.1174 1 0.060 -0.060 0.1200
1709562563.1247 1 0.060 -0.060 0.1200
1709562563.1324 1 0.060 -0.060 0.1200
1709562563.1418 1 0.060 -0.060 0.1200
1709562563.1505 1 0.060 -0.060 0.1200
1709562563.1578 1 0.060 -0.060 0.1200
1709562563.1697 1 0.060 -0.060 0.1200
1709562563.1724 1 0.060 -0.060 0.1200
1709562563.1818 1 0.060 -0.060 0.1200
1709562563.1910 1 0.060 -0.060 0.1200
1709562563.1966 1 0.060 -0.060 0.1200
1709562563.2222 1 0.060 -0.060 0.1200
1709562563.2253 1 0.060 -0.060 0.1200
1709562563.2401 1 0.060 -0.060 0.1200
1709562563.2411 1 0.060 -0.060 0.1200
1709562563.2661 1 0.060 -0.060 0.1200
1709562563.2798 1 0.060 -0.060 0.1200
1709562563.2821 1 0.060 -0.060 0.1200
1709562563.2948 1 0.060 -0.060 0.1200
1709562563.2975 1 0.060 -0.060 0.1200
1709562563.3080 1 0.060 -0.060 0.1200
1709562563.3107 1 0.060 -0.060 0.1200
1709562563.3143 1 0.060 -0.060 0.1200
1709562563.3240 1 0.060 -0.060 0.1200
1709562563.3343 1 0.060 -0.060 0.1200
1709562563.3375 1 0.060 -0.060 0.1200
1709562563.3391 1 0.060 -0.060 0.1200
1709562563.3434 1 0.060 -0.060 0.1200
1709562563.3467 1 0.060 -0.060 0.1200
1709562563.3505 1 0.060 -0.060 0.1200
1709562563.3578 1 0.060 -0.060 0.1200
1709562563.3657 1 0.060 -0.060 0.1200
1709562563.3720 1 0.060 -0.060 0.1200
1709562563.3798 1 0.060 -0.060 0.1200
1709562563.3909 1 0.060 -0.060 0.1200
1709562563.3967 1 0.060 -0.060 0.1200
1709562563.4043 1 0.060 -0.060 0.1200
1709562563.4136 1 0.060 -0.060 0.1200
1709562563.4213 1 0.060 -0.060 0.1200
1709562563.4340 1 0.060 -0.060 0.1200
1709562563.4379 1 0.060 -0.060 0.1200
1709562563.4469 1 0.060 -0.060 0.1200
1709562563.4520 1 0.060 -0.060 0.1200
1709562563.4602 1 0.060 -0.060 0.1200
1709562563.4681 1 0.060 -0.060 0.1200
1709562563.4774 1 0.060 -0.060 0.1200
1709562563.4848 1 0.060 -0.060 0.1200
1709562563.4925 1 0.060 -0.060 0.1200
1709562563.4996 1 0.060 -0.060 0.1200
1709562563.5093 1 0.060 -0.060 0.1200
1709562563.5161 1 0.060 -0.060 0.1200
1709562563.5253 1 0.060 -0.060 0.1200
1709562563.5328 1 0.060 -0.060 0.1200
1709562563.5403 1 0.060 -0.060 0.1200
1709562563.5485 1 0.060 -0.060 0.1200
1709562563.5568 1 0.060 -0.060 0.1200
1709562563.5638 1 0.060 -0.060 0.1200
1709562563.5721 1 0.060 -0.060 0.1200
1709562563.5805 1 0.060 -0.060 0.1200
1709562563.5885 1 0.060 -0.060 0.1200
1709562563.5966 1 0.060 -0.060 0.1200
1709562563.6048 1 0.060 -0.060 0.1200
1709562563.6117 1 0.060 -0.060 0.1200
1709562563.6201 1 0.060 -0.060 0.1200
1709562563.6284 1 0.060 -0.060 0.1200
1709562563.6364 1 0.060 -0.060 0.1200
1709562563.6443 1 0.060 -0.060 0.1200
1709562563.6526 1 0.060 -0.060 0.1200
1709562563.6604 1 0.060 -0.060 0.1200
1709562563.6676 1 0.060 -0.060 0.1200
1709562563.6771 1 0.060 -0.060 0.1200
1709562563.6839 1 0.060 -0.060 0.1200
1709562563.6919 1 0.060 -0.060 0.1200
1709562563.7004 1 0.060 -0.060 0.1200
1709562563.7085 1 0.060 -0.060 0.1200
1709562563.7167 1 0.060 -0.060 0.1200
1709562563.7249 1 0.060 -0.060 0.1200
1709562563.7316 1 0.060 -0.060 0.1200
1709562563.7401 1 0.060 -0.060 0.1200
1709562563.7484 1 0.060 -0.060 0.1200
1709562563.7560 1 0.060 -0.060 0.1200
1709562563.7645 1 0.060 -0.060 0.1200
1709562563.7737 1 0.060 -0.060 0.1200
1709562563.7805 1 0.060 -0.060 0.1200
1709562563.7876 1 0.060 -0.060 0.1200
1709562563.7973 1 0.060 -0.060 0.1200
1709562563.8045 1 0.060 -0.060 0.1200
1709562563.8122 1 0.060 -0.060 0.1200
1709562563.8202 1 0.060 -0.060 0.1200
1709562563.8284 1 0.060 -0.060 0.1200
1709562563.8387 1 0.060 -0.060 0.1200
1709562563.8451 1 0.060 -0.060 0.1200
1709562563.8518 1 0.060 -0.060 0.1200
1709562563.8601 1 0.060 -0.060 0.1200
1709562563.8692 1 0.060 -0.060 0.1200
1709562563.8760 1 0.060 -0.060 0.1200
1709562563.8858 1 0.060 -0.060 0.1200
1709562563.8932 1 0.060 -0.060 0.1200
1709562563.9004 1 0.060 -0.060 0.1200
1709562563.9098 1 0.060 -0.060 0.1200
1709562563.9165 1 0.060 -0.060 0.1200
1709562563.9258 1 0.060 -0.060 0.1200
1709562563.9338 1 0.060 -0.060 0.1200
1709562563.9405 1 0.060 -0.060 0.1200
1709562563.9484 1 0.060 -0.060 0.1200
1709562563.9574 1 0.060 -0.060 0.1200
1709562563.9642 1 0.060 -0.060 0.1200
1709562563.9716 1 0.060 -0.060 0.1200
1709562563.9811 1 0.060 -0.060 0.1200
1709562563.9892 1 0.060 -0.060 0.1200
1709562563.9978 1 0.060 -0.060 0.1200
1709562564.0047 1 0.060 -0.060 0.1200
1709562564.0125 1 0.060 -0.060 0.1200
1709562564.0202 1 0.060 -0.060 0.1200
1709562564.0298 1 0.060 -0.060 0.1200
1709562564.0366 1 0.060 -0.060 0.1200
1709562564.0440 1 0.060 -0.060 0.1200
1709562564.0525 1 0.060 -0.060 0.1200
1709562564.0605 1 0.060 -0.060 0.1200
1709562564.0684 1 0.060 -0.060 0.1200
1709562564.0763 1 0.060 -0.060 0.1200
1709562564.0842 1 0.060 -0.060 0.1200
1709562564.0921 1 0.060 -0.060 0.1200
1709562564.1006 1 0.060 -0.060 0.1200
1709562564.1092 1 0.060 -0.060 0.1200
1709562564.1164 1 0.060 -0.060 0.1200
1709562564.1243 1 0.060 -0.060 0.1200
1709562564.1322 1 0.060 -0.060 0.1200
1709562564.1404 1 0.060 -0.060 0.1200
1709562564.1498 1 0.060 -0.060 0.1200
1709562564.1564 1 0.060 -0.060 0.1200
1709562564.1645 1 0.060 -0.060 0.1200
1709562564.1724 1 0.060 -0.060 0.1200
1709562564.1803 1 0.060 -0.060 0.1200
1709562564.1881 1 0.060 -0.060 0.1200
1709562564.1986 1 0.060 -0.060 0.1200
1709562564.2042 1 0.060 -0.060 0.1200
1709562564.2124 1 0.060 -0.060 0.1200
1709562564.2203 1 0.060 -0.060 0.1200
1709562564.2284 1 0.060 -0.060 0.1200
1709562564.2365 1 0.060 -0.060 0.1200
1709562564.2469 1 0.060 -0.060 0.1200
1709562564.2525 1 0.060 -0.060 0.1200
1709562564.2605 1 0.060 -0.060 0.1200
1709562564.2698 1 0.060 -0.060 0.1200
1709562564.2762 1 0.060 -0.060 0.1200
1709562564.2844 1 0.060 -0.060 0.1200
1709562564.2945 1 0.060 -0.060 0.1200
1709562564.3002 1 0.060 -0.060 0.1200
1709562564.3079 1 0.060 -0.060 0.1200
1709562564.3177 1 0.060 -0.060 0.1200
1709562564.3245 1 0.060 -0.060 0.1200
1709562564.3322 1 0.060 -0.060 0.1200
1709562564.3417 1 0.060 -0.060 0.1200
1709562564.3492 1 0.060 -0.060 0.1200
1709562564.3560 1 0.060 -0.060 0.1200
1709562564.3640 1 0.060 -0.060 0.1200
1709562564.3730 1 0.060 -0.060 0.1200
1709562564.3806 1 0.060 -0.060 0.1200
1709562564.3884 1 0.060 -0.060 0.1200
1709562564.3961 1 0.060 -0.060 0.1200
1709562564.4058 1 0.060 -0.060 0.1200
1709562564.4178 1 0.060 -0.060 0.1200
1709562564.4224 1 0.060 -0.060 0.1200
1709562564.4377 1 0.060 -0.060 0.1200
1709562564.4400 1 0.060 -0.060 0.1200
1709562564.4512 1 0.060 -0.060 0.1200
1709562564.4522 1 0.060 -0.060 0.1200
1709562564.4618 1 0.060 -0.060 0.1200
1709562564.4683 1 0.060 -0.060 0.1200
1709562564.4760 1 0.060 -0.060 0.1200
1709562564.4854 1 0.060 -0.060 0.1200
1709562564.4946 1 0.060 -0.060 0.1200
1709562564.5018 1 0.060 -0.060 0.1200
1709562564.5094 1 0.060 -0.060 0.1200
1709562564.5224 1 0.060 -0.060 0.1200
1709562564.5246 1 0.060 -0.060 0.1200
1709562564.5325 1 0.060 -0.060 0.1200
1709562564.5404 1 0.060 -0.060 0.1200
1709562564.5481 1 0.060 -0.060 0.1200
1709562564.5569 1 0.060 -0.060 0.1200
1709562564.5648 1 0.060 -0.060 0.1200
1709562564.5726 1 0.060 -0.060 0.1200
1709562564.5805 1 0.060 -0.060 0.1200
1709562564.5884 1 0.060 -0.060 0.1200
1709562564.5957 1 0.060 -0.060 0.1200
1709562564.6045 1 0.060 -0.060 0.1200
1709562564.6123 1 0.060 -0.060 0.1200
1709562564.6201 1 0.060 -0.060 0.1200
1709562564.6280 1 0.060 -0.060 0.1200
1709562564.6384 1 0.060 -0.060 0.1200
1709562564.6447 1 0.060 -0.060 0.1200
1709562564.6523 1 0.060 -0.060 0.1200
1709562564.6602 1 0.060 -0.060 0.1200
1709562564.6680 1 0.060 -0.060 0.1200
1709562564.6760 1 0.060 -0.060 0.1200
1709562564.6850 1 0.060 -0.060 0.1200
1709562564.6922 1 0.060 -0.060 0.1200
1709562564.7000 1 0.060 -0.060 0.1200
1709562564.7101 1 0.060 -0.060 0.1200
1709562564.7170 1 0.060 -0.060 0.1200
1709562564.7282 1 0.060 -0.060 0.1200
1709562564.7332 1 0.060 -0.060 0.1200
1709562564.7420 1 0.060 -0.060 0.1200
1709562564.7498 1 0.060 -0.060 0.1200
1709562564.7591 1 0.060 -0.060 0.1200
1709562564.7657 1 0.060 -0.060 0.1200
1709562564.7723 1 0.060 -0.060 0.1200
1709562564.7830 1 0.060 -0.060 0.1200
1709562564.7897 1 0.060 -0.060 0.1200
1709562564.7961 1 0.060 -0.060 0.1200
1709562564.8071 1 0.060 -0.060 0.1200
1709562564.8137 1 0.060 -0.060 0.1200
1709562564.8218 1 0.060 -0.060 0.1200
1709562564.8284 1 0.060 -0.060 0.1200
1709562564.8357 1 0.060 -0.060 0.1200
1709562564.8499 1 0.060 -0.060 0.1200
1709562564.8584 1 0.060 -0.060 0.1200
1709562564.8627 1 0.060 -0.060 0.1200
1709562564.8692 1 0.060 -0.060 0.1200
1709562564.8892 1 0.060 -0.060 0.1200
1709562564.8904 1 0.060 -0.060 0.1200
1709562564.9130 1 0.060 -0.060 0.1200
1709562564.9153 1 0.060 -0.060 0.1200
1709562564.9307 1 0.060 -0.060 0.1200
1709562564.9620 1 0.060 -0.060 0.1200
1709562564.9642 1 0.060 -0.060 0.1200
1709562564.9653 1 0.060 -0.060 0.1200
1709562564.9956 1 0.060 -0.060 0.1200
1709562565.0197 1 0.060 -0.060 0.1200
1709562565.0455 1 0.060 -0.060 0.1200
1709562565.0489 1 0.060 -0.060 0.1200
1709562565.0512 1 0.060 -0.060 0.1200
1709562565.0557 1 0.060 -0.060 0.1200
1709562565.0568 1 0.060 -0.060 0.1200
1709562565.0600 1 0.060 -0.060 0.1200
1709562565.0624 1 0.060 -0.060 0.1200
1709562565.0634 1 0.060 -0.060 0.1200
1709562565.0657 1 0.060 -0.060 0.1200
1709562565.0690 1 0.060 -0.060 0.1200
1709562565.0714 1 0.060 -0.060 0.1200
1709562565.0741 1 0.060 -0.060 0.1200
1709562565.0774 1 0.060 -0.060 0.1200
1709562565.0846 1 0.060 -0.060 0.1200
1709562565.0934 1 0.060 -0.060 0.1200
1709562565.1001 1 0.060 -0.060 0.1200
1709562565.1088 1 0.060 -0.060 0.1200
1709562565.1163 1 0.060 -0.060 0.1200
1709562565.1241 1 0.060 -0.060 0.1200
1709562565.1324 1 0.060 -0.060 0.1200
1709562565.1405 1 0.060 -0.060 0.1200
1709562565.1486 1 0.060 -0.060 0.1200
1709562565.1568 1 0.060 -0.060 0.1200
1709562565.1650 1 0.060 -0.060 0.1200
1709562565.1724 1 0.060 -0.060 0.1200
1709562565.1806 1 0.060 -0.060 0.1200
1709562565.1887 1 0.060 -0.060 0.1200
1709562565.1965 1 0.060 -0.060 0.1200
1709562565.2040 1 0.060 -0.060 0.1200
1709562565.2122 1 0.060 -0.060 0.1200
1709562565.2258 1 0.060 -0.060 0.1200
1709562565.2289 1 0.060 -0.060 0.1200
1709562565.2367 1 0.060 -0.060 0.1200
1709562565.2440 1 0.060 -0.060 0.1200
1709562565.2526 1 0.060 -0.060 0.1200
1709562565.2610 1 0.060 -0.060 0.1200
1709562565.2678 1 0.060 -0.060 0.1200
1709562565.2780 1 0.060 -0.060 0.1200
1709562565.2849 1 0.060 -0.060 0.1200
1709562565.2918 1 0.060 -0.060 0.1200
1709562565.2998 1 0.060 -0.060 0.1200
1709562565.3096 1 0.060 -0.060 0.1200
1709562565.3165 1 0.060 -0.060 0.1200
1709562565.3239 1 0.060 -0.060 0.1200
1709562565.3333 1 0.060 -0.060 0.1200
1709562565.3401 1 0.060 -0.060 0.1200
1709562565.3484 1 0.060 -0.060 0.1200
1709562565.3579 1 0.060 -0.060 0.1200
1709562565.3637 1 0.060 -0.060 0.1200
1709562565.3728 1 0.060 -0.060 0.1200
1709562565.3813 1 0.060 -0.060 0.1200
1709562565.3881 1 0.060 -0.060 0.1200
1709562565.3962 1 0.060 -0.060 0.1200
1709562565.4050 1 0.060 -0.060 0.1200
1709562565.4123 1 0.060 -0.060 0.1200
1709562565.4202 1 0.060 -0.060 0.1200
1709562565.4290 1 0.060 -0.060 0.1200
1709562565.4358 1 0.060 -0.060 0.1200
1709562565.4460 1 0.060 -0.060 0.1200
1709562565.4587 1 0.060 -0.060 0.1200
1709562565.4606 1 0.060 -0.060 0.1200
1709562565.4710 1 0.060 -0.060 0.1200
1709562565.4771 1 0.060 -0.060 0.1200
1709562565.4838 1 0.060 -0.060 0.1200
1709562565.4917 1 0.060 -0.060 0.1200
1709562565.5008 1 0.060 -0.060 0.1200
1709562565.5085 1 0.060 -0.060 0.1200
1709562565.5164 1 0.060 -0.060 0.1200
1709562565.5242 1 0.060 -0.060 0.1200
1709562565.5321 1 0.060 -0.060 0.1200
1709562565.5402 1 0.060 -0.060 0.1200
1709562565.5486 1 0.060 -0.060 0.1200
1709562565.5639 1 0.060 -0.060 0.1200
1709562565.5802 1 0.060 -0.060 0.1200
1709562565.5899 1 0.060 -0.060 0.1200
1709562565.5977 1 0.060 -0.060 0.1200
1709562565.6040 1 0.060 -0.060 0.1200
1709562565.6119 1 0.060 -0.060 0.1200
1709562565.6211 1 0.060 -0.060 0.1200
1709562565.6283 1 0.060 -0.060 0.1200
1709562565.6366 1 0.060 -0.060 0.1200
1709562565.6443 1 0.060 -0.060 0.1200
1709562565.6524 1 0.060 -0.060 0.1200
1709562565.6623 1 0.060 -0.060 0.1200
1709562565.6698 1 0.060 -0.060 0.1200
1709562565.6760 1 0.060 -0.060 0.1200
1709562565.6838 1 0.060 -0.060 0.1200
1709562565.6962 1 0.060 -0.060 0.1200
1709562565.7058 1 0.060 -0.060 0.1200
1709562565.7099 1 0.060 -0.060 0.1200
1709562565.7194 1 0.060 -0.060 0.1200
1709562565.7240 1 0.060 -0.060 0.1200
1709562565.7361 1 0.060 -0.060 0.1200
1709562565.7409 1 0.060 -0.060 0.1200
1709562565.7508 1 0.060 -0.060 0.1200
1709562565.7591 1 0.060 -0.060 0.1200
1709562565.7670 1 0.060 -0.060 0.1200
1709562565.7755 1 0.060 -0.060 0.1200
1709562565.7900 1 0.060 -0.060 0.1200
1709562565.7923 1 0.060 -0.060 0.1200
