% Edge sensor logfile log_20240205_150038.251/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707141643.4511 0 0.000 0.000 0.0000
1707141643.4592 0 0.000 0.000 0.0000
1707141643.4670 0 0.000 0.000 0.0000
1707141643.4751 0 0.000 0.000 0.0000
1707141643.4835 0 0.000 0.000 0.0000
1707141643.4914 0 0.000 0.000 0.0000
1707141643.5005 0 0.000 0.000 0.0000
1707141643.5074 0 0.000 0.000 0.0000
1707141643.5152 0 0.000 0.000 0.0000
1707141643.5233 0 0.000 0.000 0.0000
1707141643.5313 0 0.000 0.000 0.0000
1707141643.5389 0 0.000 0.000 0.0000
1707141643.5472 0 0.000 0.000 0.0000
1707141643.5555 0 0.000 0.000 0.0000
1707141643.5629 0 0.000 0.000 0.0000
1707141643.5709 0 0.000 0.000 0.0000
1707141643.6031 0 0.000 0.000 0.0000
1707141644.1866 0 0.000 0.000 0.0000
1707141644.1888 0 0.000 0.000 0.0000
1707141644.1917 0 0.000 0.000 0.0000
1707141644.2102 0 0.000 0.000 0.0000
1707141644.2154 0 0.000 0.000 0.0000
1707141644.2209 0 0.000 0.000 0.0000
1707141644.2307 0 0.000 0.000 0.0000
1707141644.2362 0 0.000 0.000 0.0000
1707141644.2383 0 0.000 0.000 0.0000
1707141644.2426 0 0.000 0.000 0.0000
1707141644.2453 0 0.000 0.000 0.0000
1707141644.2482 0 0.000 0.000 0.0000
1707141644.2548 0 0.000 0.000 0.0000
1707141644.2583 0 0.000 0.000 0.0000
1707141644.2602 0 0.000 0.000 0.0000
1707141644.2638 0 0.000 0.000 0.0000
1707141644.2660 0 0.000 0.000 0.0000
1707141644.2678 0 0.000 0.000 0.0000
1707141644.2713 0 0.000 0.000 0.0000
1707141644.2747 0 0.000 0.000 0.0000
1707141644.2782 0 0.000 0.000 0.0000
1707141644.2813 0 0.000 0.000 0.0000
1707141644.2834 0 0.000 0.000 0.0000
1707141644.2853 0 0.000 0.000 0.0000
1707141644.2885 0 0.000 0.000 0.0000
1707141644.2918 0 0.000 0.000 0.0000
1707141644.2946 0 0.000 0.000 0.0000
1707141644.2970 0 0.000 0.000 0.0000
1707141644.2985 0 0.000 0.000 0.0000
1707141644.3001 0 0.000 0.000 0.0000
1707141644.3025 0 0.000 0.000 0.0000
1707141644.3048 0 0.000 0.000 0.0000
1707141644.3071 0 0.000 0.000 0.0000
1707141644.3093 0 0.000 0.000 0.0000
1707141644.3109 0 0.000 0.000 0.0000
1707141644.3126 0 0.000 0.000 0.0000
1707141644.3149 0 0.000 0.000 0.0000
1707141644.3181 0 0.000 0.000 0.0000
1707141644.3239 0 0.000 0.000 0.0000
1707141644.3318 0 0.000 0.000 0.0000
1707141644.3403 0 0.000 0.000 0.0000
1707141644.3476 0 0.000 0.000 0.0000
1707141644.3552 0 0.000 0.000 0.0000
1707141644.3650 0 0.000 0.000 0.0000
1707141644.3713 0 0.000 0.000 0.0000
1707141644.3796 0 0.000 0.000 0.0000
1707141644.3892 0 0.000 0.000 0.0000
1707141644.3954 0 0.000 0.000 0.0000
1707141644.4041 0 0.000 0.000 0.0000
1707141644.4128 0 0.000 0.000 0.0000
1707141644.4202 0 0.000 0.000 0.0000
1707141644.4279 0 0.000 0.000 0.0000
1707141644.4368 0 0.000 0.000 0.0000
1707141644.4437 0 0.000 0.000 0.0000
1707141644.4514 0 0.000 0.000 0.0000
1707141644.4613 0 0.000 0.000 0.0000
1707141644.4678 0 0.000 0.000 0.0000
1707141644.4756 0 0.000 0.000 0.0000
1707141644.4856 0 0.000 0.000 0.0000
1707141644.4921 0 0.000 0.000 0.0000
1707141644.4992 0 0.000 0.000 0.0000
1707141644.5177 0 0.000 0.000 0.0000
1707141644.5187 0 0.000 0.000 0.0000
1707141644.5259 0 0.000 0.000 0.0000
1707141644.5329 0 0.000 0.000 0.0000
1707141644.5393 0 0.000 0.000 0.0000
1707141644.5478 0 0.000 0.000 0.0000
1707141644.5568 0 0.000 0.000 0.0000
1707141644.5641 0 0.000 0.000 0.0000
1707141644.5713 0 0.000 0.000 0.0000
1707141644.5824 0 0.000 0.000 0.0000
1707141644.5878 0 0.000 0.000 0.0000
1707141644.5981 0 0.000 0.000 0.0000
1707141644.6103 0 0.000 0.000 0.0000
1707141644.6113 0 0.000 0.000 0.0000
1707141644.6237 0 0.000 0.000 0.0000
1707141644.6392 0 0.000 0.000 0.0000
1707141644.6509 0 0.000 0.000 0.0000
1707141644.6532 0 0.000 0.000 0.0000
1707141644.6630 0 0.000 0.000 0.0000
1707141644.6686 0 0.000 0.000 0.0000
1707141644.6803 0 0.000 0.000 0.0000
1707141644.6972 0 0.000 0.000 0.0000
1707141644.6995 0 0.000 0.000 0.0000
1707141644.7089 0 0.000 0.000 0.0000
1707141644.7110 0 0.000 0.000 0.0000
1707141644.7190 0 0.000 0.000 0.0000
1707141644.7312 0 0.000 0.000 0.0000
1707141644.7328 0 0.000 0.000 0.0000
1707141644.7422 0 0.000 0.000 0.0000
1707141644.7499 0 0.000 0.000 0.0000
1707141644.7594 0 0.000 0.000 0.0000
1707141644.7661 0 0.000 0.000 0.0000
1707141644.7724 0 0.000 0.000 0.0000
1707141644.7801 0 0.000 0.000 0.0000
1707141644.7876 0 0.000 0.000 0.0000
1707141644.7964 0 0.000 0.000 0.0000
1707141644.8040 0 0.000 0.000 0.0000
1707141644.8115 0 0.000 0.000 0.0000
1707141644.8215 0 0.000 0.000 0.0000
1707141644.8288 0 0.000 0.000 0.0000
1707141644.8355 0 0.000 0.000 0.0000
1707141644.8446 0 0.000 0.000 0.0000
1707141644.8513 0 0.000 0.000 0.0000
1707141644.8594 0 0.000 0.000 0.0000
1707141644.8692 0 0.000 0.000 0.0000
1707141644.8756 0 0.000 0.000 0.0000
1707141644.8843 0 0.000 0.000 0.0000
1707141644.8934 0 0.000 0.000 0.0000
1707141644.9003 0 0.000 0.000 0.0000
1707141644.9073 0 0.000 0.000 0.0000
1707141644.9179 0 0.000 0.000 0.0000
1707141644.9235 0 0.000 0.000 0.0000
1707141644.9317 0 0.000 0.000 0.0000
1707141644.9409 0 0.000 0.000 0.0000
1707141644.9473 0 0.000 0.000 0.0000
1707141644.9553 0 0.000 0.000 0.0000
1707141644.9651 0 0.000 0.000 0.0000
1707141644.9713 0 0.000 0.000 0.0000
1707141644.9794 0 0.000 0.000 0.0000
1707141644.9890 0 0.000 0.000 0.0000
1707141644.9953 0 0.000 0.000 0.0000
1707141645.0044 0 0.000 0.000 0.0000
1707141645.0128 0 0.000 0.000 0.0000
1707141645.0195 0 0.000 0.000 0.0000
1707141645.0279 0 0.000 0.000 0.0000
1707141645.0377 0 0.000 0.000 0.0000
1707141645.0432 0 0.000 0.000 0.0000
1707141645.0513 0 0.000 0.000 0.0000
1707141645.0616 0 0.000 0.000 0.0000
1707141645.0681 0 0.000 0.000 0.0000
1707141645.0758 0 0.000 0.000 0.0000
1707141645.0853 0 0.000 0.000 0.0000
1707141645.0917 0 0.000 0.000 0.0000
1707141645.0995 0 0.000 0.000 0.0000
1707141645.1094 0 0.000 0.000 0.0000
1707141645.1159 0 0.000 0.000 0.0000
1707141645.1367 0 0.000 0.000 0.0000
1707141645.1396 0 0.000 0.000 0.0000
1707141645.1517 0 0.000 0.000 0.0000
1707141645.1565 0 0.000 0.000 0.0000
1707141645.1684 0 0.000 0.000 0.0000
1707141645.1741 0 0.000 0.000 0.0000
1707141645.1835 0 0.000 0.000 0.0000
1707141645.1875 0 0.000 0.000 0.0000
1707141645.1957 0 0.000 0.000 0.0000
1707141645.2045 0 0.000 0.000 0.0000
1707141645.2120 0 0.000 0.000 0.0000
1707141645.2193 0 0.000 0.000 0.0000
1707141645.2304 0 0.000 0.000 0.0000
1707141645.2361 0 0.000 0.000 0.0000
1707141645.2477 0 0.000 0.000 0.0000
1707141645.2535 0 0.000 0.000 0.0000
1707141645.2600 0 0.000 0.000 0.0000
1707141645.2681 0 0.000 0.000 0.0000
1707141645.2774 0 0.000 0.000 0.0000
1707141645.2838 0 0.000 0.000 0.0000
1707141645.2916 0 0.000 0.000 0.0000
1707141645.3014 0 0.000 0.000 0.0000
1707141645.3079 0 0.000 0.000 0.0000
1707141645.3162 0 0.000 0.000 0.0000
1707141645.3250 0 0.000 0.000 0.0000
1707141645.3322 0 0.000 0.000 0.0000
1707141645.3398 0 0.000 0.000 0.0000
1707141645.3508 0 0.000 0.000 0.0000
1707141645.3563 0 0.000 0.000 0.0000
1707141645.3638 0 0.000 0.000 0.0000
1707141645.3725 0 0.000 0.000 0.0000
1707141645.3793 0 0.000 0.000 0.0000
1707141645.3881 0 0.000 0.000 0.0000
1707141645.3968 0 0.000 0.000 0.0000
1707141645.4041 0 0.000 0.000 0.0000
1707141645.4116 0 0.000 0.000 0.0000
1707141645.4227 0 0.000 0.000 0.0000
1707141645.4340 0 0.000 0.000 0.0000
1707141645.4362 0 0.000 0.000 0.0000
1707141645.4448 0 0.000 0.000 0.0000
1707141645.4515 0 0.000 0.000 0.0000
1707141645.4601 0 0.000 0.000 0.0000
1707141645.4689 0 0.000 0.000 0.0000
1707141645.4762 0 0.000 0.000 0.0000
1707141645.4838 0 0.000 0.000 0.0000
1707141645.4934 0 0.000 0.000 0.0000
1707141645.5003 0 0.000 0.000 0.0000
1707141645.5077 0 0.000 0.000 0.0000
1707141645.5194 0 0.000 0.000 0.0000
1707141645.5237 0 0.000 0.000 0.0000
1707141645.5320 0 0.000 0.000 0.0000
1707141645.5407 0 0.000 0.000 0.0000
1707141645.5482 0 0.000 0.000 0.0000
1707141645.5602 0 0.000 0.000 0.0000
1707141645.5651 0 0.000 0.000 0.0000
1707141645.5737 0 0.000 0.000 0.0000
1707141645.5793 0 0.000 0.000 0.0000
1707141645.5887 0 0.000 0.000 0.0000
1707141645.5963 0 0.000 0.000 0.0000
1707141645.6040 0 0.000 0.000 0.0000
1707141645.6137 0 0.000 0.000 0.0000
1707141645.6197 0 0.000 0.000 0.0000
1707141645.6282 0 0.000 0.000 0.0000
1707141645.6371 0 0.000 0.000 0.0000
1707141645.6436 0 0.000 0.000 0.0000
1707141645.6513 0 0.000 0.000 0.0000
1707141645.6612 0 0.000 0.000 0.0000
1707141645.6681 0 0.000 0.000 0.0000
1707141645.6763 0 0.000 0.000 0.0000
1707141645.6850 0 0.000 0.000 0.0000
1707141645.6914 0 0.000 0.000 0.0000
1707141645.7036 0 0.000 0.000 0.0000
1707141645.7092 0 0.000 0.000 0.0000
1707141645.7179 0 0.000 0.000 0.0000
1707141645.7233 0 0.000 0.000 0.0000
1707141645.7329 0 0.000 0.000 0.0000
1707141645.7402 0 0.000 0.000 0.0000
1707141645.7481 0 0.000 0.000 0.0000
1707141645.7567 0 0.000 0.000 0.0000
1707141645.7641 0 0.000 0.000 0.0000
1707141645.7717 0 0.000 0.000 0.0000
1707141645.7810 0 0.000 0.000 0.0000
1707141645.7875 0 0.000 0.000 0.0000
1707141645.7975 0 0.000 0.000 0.0000
1707141645.8050 0 0.000 0.000 0.0000
1707141645.8119 0 0.000 0.000 0.0000
1707141645.8194 0 0.000 0.000 0.0000
1707141645.8292 0 0.000 0.000 0.0000
1707141645.8365 0 0.000 0.000 0.0000
1707141645.8439 0 0.000 0.000 0.0000
1707141645.8531 0 0.000 0.000 0.0000
1707141645.8593 0 0.000 0.000 0.0000
1707141645.8678 0 0.000 0.000 0.0000
1707141645.8764 0 0.000 0.000 0.0000
1707141645.8833 0 0.000 0.000 0.0000
1707141645.8918 0 0.000 0.000 0.0000
1707141645.9013 0 0.000 0.000 0.0000
1707141645.9076 0 0.000 0.000 0.0000
1707141645.9160 0 0.000 0.000 0.0000
1707141645.9250 0 0.000 0.000 0.0000
1707141645.9319 0 0.000 0.000 0.0000
1707141645.9393 0 0.000 0.000 0.0000
1707141645.9489 0 0.000 0.000 0.0000
1707141645.9551 0 0.000 0.000 0.0000
1707141645.9634 0 0.000 0.000 0.0000
1707141645.9733 0 0.000 0.000 0.0000
1707141645.9801 0 0.000 0.000 0.0000
1707141645.9883 0 0.000 0.000 0.0000
1707141645.9968 0 0.000 0.000 0.0000
1707141646.0041 0 0.000 0.000 0.0000
1707141646.0113 0 0.000 0.000 0.0000
1707141646.0209 0 0.000 0.000 0.0000
1707141646.0289 0 0.000 0.000 0.0000
1707141646.0352 0 0.000 0.000 0.0000
1707141646.0448 0 0.000 0.000 0.0000
1707141646.0519 0 0.000 0.000 0.0000
1707141646.0628 0 0.000 0.000 0.0000
1707141646.0691 0 0.000 0.000 0.0000
1707141646.0753 0 0.000 0.000 0.0000
1707141646.0834 0 0.000 0.000 0.0000
1707141646.0929 0 0.000 0.000 0.0000
1707141646.0996 0 0.000 0.000 0.0000
1707141646.1081 0 0.000 0.000 0.0000
1707141646.1166 0 0.000 0.000 0.0000
1707141646.1239 0 0.000 0.000 0.0000
1707141646.1317 0 0.000 0.000 0.0000
1707141646.1412 0 0.000 0.000 0.0000
1707141646.1473 0 0.000 0.000 0.0000
1707141646.1561 0 0.000 0.000 0.0000
1707141646.1646 0 0.000 0.000 0.0000
1707141646.1715 0 0.000 0.000 0.0000
1707141646.1795 0 0.000 0.000 0.0000
1707141646.1891 0 0.000 0.000 0.0000
1707141646.1951 0 0.000 0.000 0.0000
1707141646.2036 0 0.000 0.000 0.0000
1707141646.2132 0 0.000 0.000 0.0000
1707141646.2194 0 0.000 0.000 0.0000
1707141646.2285 0 0.000 0.000 0.0000
1707141646.2375 0 0.000 0.000 0.0000
1707141646.2432 0 0.000 0.000 0.0000
1707141646.2514 0 0.000 0.000 0.0000
1707141646.2609 0 0.000 0.000 0.0000
1707141646.2683 0 0.000 0.000 0.0000
1707141646.2752 0 0.000 0.000 0.0000
1707141646.2843 0 0.000 0.000 0.0000
1707141646.2917 0 0.000 0.000 0.0000
1707141646.2998 0 0.000 0.000 0.0000
1707141646.3090 0 0.000 0.000 0.0000
1707141646.3160 0 0.000 0.000 0.0000
1707141646.3232 0 0.000 0.000 0.0000
1707141646.3324 0 0.000 0.000 0.0000
1707141646.3398 0 0.000 0.000 0.0000
1707141646.3472 0 0.000 0.000 0.0000
1707141646.3571 0 0.000 0.000 0.0000
1707141646.3634 0 0.000 0.000 0.0000
1707141646.3717 0 0.000 0.000 0.0000
1707141646.3809 0 0.000 0.000 0.0000
1707141646.3882 0 0.000 0.000 0.0000
1707141646.3957 0 0.000 0.000 0.0000
1707141646.4053 0 0.000 0.000 0.0000
1707141646.4123 0 0.000 0.000 0.0000
1707141646.4196 0 0.000 0.000 0.0000
1707141646.4307 0 0.000 0.000 0.0000
1707141646.4359 0 0.000 0.000 0.0000
1707141646.4434 0 0.000 0.000 0.0000
1707141646.4530 0 0.000 0.000 0.0000
1707141646.4601 0 0.000 0.000 0.0000
1707141646.4676 0 0.000 0.000 0.0000
1707141646.4776 0 0.000 0.000 0.0000
1707141646.4842 0 0.000 0.000 0.0000
1707141646.4919 0 0.000 0.000 0.0000
1707141646.5007 0 0.000 0.000 0.0000
1707141646.5081 0 0.000 0.000 0.0000
1707141646.5156 0 0.000 0.000 0.0000
1707141646.5253 0 0.000 0.000 0.0000
1707141646.5312 0 0.000 0.000 0.0000
1707141646.5399 0 0.000 0.000 0.0000
1707141646.5489 0 0.000 0.000 0.0000
1707141646.5555 0 0.000 0.000 0.0000
1707141646.5642 0 0.000 0.000 0.0000
1707141646.5728 0 0.000 0.000 0.0000
1707141646.5798 0 0.000 0.000 0.0000
1707141646.5873 0 0.000 0.000 0.0000
1707141646.5967 0 0.000 0.000 0.0000
1707141646.6033 0 0.000 0.000 0.0000
1707141646.6118 0 0.000 0.000 0.0000
1707141646.6205 0 0.000 0.000 0.0000
1707141646.6287 0 0.000 0.000 0.0000
1707141646.6360 0 0.000 0.000 0.0000
1707141646.6446 0 0.000 0.000 0.0000
1707141646.6513 0 0.000 0.000 0.0000
1707141646.6599 0 0.000 0.000 0.0000
1707141646.6685 0 0.000 0.000 0.0000
1707141646.6758 0 0.000 0.000 0.0000
1707141646.6839 0 0.000 0.000 0.0000
1707141646.6933 0 0.000 0.000 0.0000
1707141646.6996 0 0.000 0.000 0.0000
1707141646.7082 0 0.000 0.000 0.0000
1707141646.7168 0 0.000 0.000 0.0000
1707141646.7242 0 0.000 0.000 0.0000
1707141646.7321 0 0.000 0.000 0.0000
1707141646.7405 0 0.000 0.000 0.0000
1707141646.7479 0 0.000 0.000 0.0000
1707141646.7556 0 0.000 0.000 0.0000
1707141646.7653 0 0.000 0.000 0.0000
1707141646.7715 0 0.000 0.000 0.0000
1707141646.7796 0 0.000 0.000 0.0000
1707141646.7893 0 0.000 0.000 0.0000
1707141646.7956 0 0.000 0.000 0.0000
1707141646.8039 0 0.000 0.000 0.0000
1707141646.8132 0 0.000 0.000 0.0000
1707141646.8193 0 0.000 0.000 0.0000
1707141646.8293 0 0.000 0.000 0.0000
1707141646.8377 0 0.000 0.000 0.0000
1707141646.8441 0 0.000 0.000 0.0000
1707141646.8516 0 0.000 0.000 0.0000
1707141646.8617 0 0.000 0.000 0.0000
1707141646.8692 0 0.000 0.000 0.0000
1707141646.8761 0 0.000 0.000 0.0000
1707141646.8859 0 0.000 0.000 0.0000
1707141646.9024 0 0.000 0.000 0.0000
1707141646.9047 0 0.000 0.000 0.0000
1707141646.9086 0 0.000 0.000 0.0000
1707141646.9161 0 0.000 0.000 0.0000
1707141646.9238 0 0.000 0.000 0.0000
1707141646.9339 0 0.000 0.000 0.0000
1707141646.9402 0 0.000 0.000 0.0000
1707141646.9477 0 0.000 0.000 0.0000
1707141646.9571 0 0.000 0.000 0.0000
1707141646.9632 0 0.000 0.000 0.0000
1707141646.9726 0 0.000 0.000 0.0000
1707141646.9808 0 0.000 0.000 0.0000
1707141646.9881 0 0.000 0.000 0.0000
1707141646.9961 0 0.000 0.000 0.0000
1707141647.0053 0 0.000 0.000 0.0000
1707141647.0116 0 0.000 0.000 0.0000
1707141647.0193 0 0.000 0.000 0.0000
1707141647.0297 0 0.000 0.000 0.0000
1707141647.0360 0 0.000 0.000 0.0000
1707141647.0444 0 0.000 0.000 0.0000
1707141647.0534 0 0.000 0.000 0.0000
1707141647.0600 0 0.000 0.000 0.0000
1707141647.0675 0 0.000 0.000 0.0000
1707141647.0767 0 0.000 0.000 0.0000
1707141647.0836 0 0.000 0.000 0.0000
1707141647.0919 0 0.000 0.000 0.0000
1707141647.1005 0 0.000 0.000 0.0000
1707141647.1076 0 0.000 0.000 0.0000
1707141647.1159 0 0.000 0.000 0.0000
1707141647.1244 0 0.000 0.000 0.0000
1707141647.1314 0 0.000 0.000 0.0000
1707141647.1400 0 0.000 0.000 0.0000
1707141647.1485 0 0.000 0.000 0.0000
1707141647.1578 0 0.000 0.000 0.0000
1707141647.1635 0 0.000 0.000 0.0000
1707141647.1733 0 0.000 0.000 0.0000
1707141647.1803 0 0.000 0.000 0.0000
1707141647.1880 0 0.000 0.000 0.0000
1707141647.1965 0 0.000 0.000 0.0000
1707141647.2039 0 0.000 0.000 0.0000
1707141647.2115 0 0.000 0.000 0.0000
1707141647.2268 0 0.000 0.000 0.0000
1707141647.2293 0 0.000 0.000 0.0000
1707141647.2353 0 0.000 0.000 0.0000
1707141647.2447 0 0.000 0.000 0.0000
1707141647.2541 0 0.000 0.000 0.0000
1707141647.2600 0 0.000 0.000 0.0000
1707141647.2686 0 0.000 0.000 0.0000
1707141647.2759 0 0.000 0.000 0.0000
1707141647.2842 0 0.000 0.000 0.0000
1707141647.2928 0 0.000 0.000 0.0000
1707141647.3003 0 0.000 0.000 0.0000
1707141647.3078 0 0.000 0.000 0.0000
1707141647.3171 0 0.000 0.000 0.0000
1707141647.3235 0 0.000 0.000 0.0000
1707141647.3322 0 0.000 0.000 0.0000
1707141647.3411 0 0.000 0.000 0.0000
1707141647.3474 0 0.000 0.000 0.0000
1707141647.3555 0 0.000 0.000 0.0000
1707141647.3651 0 0.000 0.000 0.0000
1707141647.3717 0 0.000 0.000 0.0000
1707141647.3799 0 0.000 0.000 0.0000
1707141647.3885 0 0.000 0.000 0.0000
1707141647.3953 0 0.000 0.000 0.0000
1707141647.4048 0 0.000 0.000 0.0000
1707141647.4135 0 0.000 0.000 0.0000
1707141647.4198 0 0.000 0.000 0.0000
1707141647.4379 0 0.000 0.000 0.0000
1707141647.4401 0 0.000 0.000 0.0000
1707141647.4442 0 0.000 0.000 0.0000
1707141647.4515 0 0.000 0.000 0.0000
1707141647.4613 0 0.000 0.000 0.0000
1707141647.4678 0 0.000 0.000 0.0000
1707141647.4758 0 0.000 0.000 0.0000
1707141647.4851 0 0.000 0.000 0.0000
1707141647.4914 0 0.000 0.000 0.0000
1707141647.4999 0 0.000 0.000 0.0000
1707141647.5090 0 0.000 0.000 0.0000
1707141647.5156 0 0.000 0.000 0.0000
1707141647.5233 0 0.000 0.000 0.0000
1707141647.5327 0 0.000 0.000 0.0000
1707141647.5400 0 0.000 0.000 0.0000
1707141647.5507 0 0.000 0.000 0.0000
1707141647.5596 0 0.000 0.000 0.0000
1707141647.5639 0 0.000 0.000 0.0000
1707141647.5722 0 0.000 0.000 0.0000
1707141647.5810 0 0.000 0.000 0.0000
1707141647.5876 0 0.000 0.000 0.0000
1707141647.5962 0 0.000 0.000 0.0000
1707141647.6050 0 0.000 0.000 0.0000
1707141647.6116 0 0.000 0.000 0.0000
1707141647.6194 0 0.000 0.000 0.0000
1707141647.6302 0 0.000 0.000 0.0000
1707141647.6357 0 0.000 0.000 0.0000
1707141647.6434 0 0.000 0.000 0.0000
1707141647.6532 0 0.000 0.000 0.0000
1707141647.6630 0 0.000 0.000 0.0000
1707141647.6677 0 0.000 0.000 0.0000
1707141647.6777 0 0.000 0.000 0.0000
1707141647.6837 0 0.000 0.000 0.0000
1707141647.6915 0 0.000 0.000 0.0000
1707141647.7015 0 0.000 0.000 0.0000
1707141647.7080 0 0.000 0.000 0.0000
1707141647.7165 0 0.000 0.000 0.0000
1707141647.7254 0 0.000 0.000 0.0000
1707141647.7329 0 0.000 0.000 0.0000
1707141647.7401 0 0.000 0.000 0.0000
1707141647.7491 0 0.000 0.000 0.0000
1707141647.7560 0 0.000 0.000 0.0000
1707141647.7645 0 0.000 0.000 0.0000
1707141647.7737 0 0.000 0.000 0.0000
1707141647.7800 0 0.000 0.000 0.0000
1707141647.7875 0 0.000 0.000 0.0000
1707141647.8001 0 0.000 0.000 0.0000
1707141647.8036 0 0.000 0.000 0.0000
1707141647.8133 0 0.000 0.000 0.0000
1707141647.8223 0 0.000 0.000 0.0000
1707141647.8294 0 0.000 0.000 0.0000
1707141647.8495 0 0.000 0.000 0.0000
1707141647.8544 0 0.000 0.000 0.0000
1707141647.8744 0 0.000 0.000 0.0000
1707141647.8812 0 0.000 0.000 0.0000
1707141647.8822 0 0.000 0.000 0.0000
1707141647.8865 0 0.000 0.000 0.0000
1707141647.8935 0 0.000 0.000 0.0000
1707141647.9003 0 0.000 0.000 0.0000
1707141647.9083 0 0.000 0.000 0.0000
1707141647.9176 0 0.000 0.000 0.0000
1707141647.9233 0 0.000 0.000 0.0000
1707141647.9321 0 0.000 0.000 0.0000
1707141647.9408 0 0.000 0.000 0.0000
1707141647.9474 0 0.000 0.000 0.0000
1707141647.9556 0 0.000 0.000 0.0000
1707141647.9683 0 0.000 0.000 0.0000
1707141647.9714 0 0.000 0.000 0.0000
1707141647.9848 0 0.000 0.000 0.0000
1707141647.9928 0 0.000 0.000 0.0000
1707141647.9963 0 0.000 0.000 0.0000
1707141648.0038 0 0.000 0.000 0.0000
1707141648.0125 0 0.000 0.000 0.0000
1707141648.0193 0 0.000 0.000 0.0000
1707141648.0289 0 0.000 0.000 0.0000
1707141648.0371 0 0.000 0.000 0.0000
1707141648.0437 0 0.000 0.000 0.0000
1707141648.0514 0 0.000 0.000 0.0000
1707141648.0616 0 0.000 0.000 0.0000
1707141648.0681 0 0.000 0.000 0.0000
1707141648.0761 0 0.000 0.000 0.0000
1707141648.0846 0 0.000 0.000 0.0000
1707141648.0920 0 0.000 0.000 0.0000
1707141648.1002 0 0.000 0.000 0.0000
1707141648.1156 0 0.000 0.000 0.0000
1707141648.1166 0 0.000 0.000 0.0000
1707141648.1261 0 0.000 0.000 0.0000
1707141648.1328 0 0.000 0.000 0.0000
1707141648.1395 0 0.000 0.000 0.0000
1707141648.1476 0 0.000 0.000 0.0000
1707141648.1567 0 0.000 0.000 0.0000
1707141648.1644 0 0.000 0.000 0.0000
1707141648.1735 0 0.000 0.000 0.0000
1707141648.1813 0 0.000 0.000 0.0000
1707141648.1879 0 0.000 0.000 0.0000
1707141648.1958 0 0.000 0.000 0.0000
1707141648.2048 0 0.000 0.000 0.0000
1707141648.2114 0 0.000 0.000 0.0000
1707141648.2203 0 0.000 0.000 0.0000
1707141648.2302 0 0.000 0.000 0.0000
1707141648.2370 0 0.000 0.000 0.0000
1707141648.2439 0 0.000 0.000 0.0000
1707141648.2574 0 0.000 0.000 0.0000
1707141648.2667 0 0.000 0.000 0.0000
1707141648.2730 0 0.000 0.000 0.0000
1707141648.2862 0 0.000 0.000 0.0000
1707141648.2878 0 0.000 0.000 0.0000
1707141648.2922 0 0.000 0.000 0.0000
1707141648.3007 0 0.000 0.000 0.0000
1707141648.3080 0 0.000 0.000 0.0000
1707141648.3163 0 0.000 0.000 0.0000
1707141648.3249 0 0.000 0.000 0.0000
1707141648.3319 0 0.000 0.000 0.0000
1707141648.3400 0 0.000 0.000 0.0000
1707141648.3490 0 0.000 0.000 0.0000
1707141648.3563 0 0.000 0.000 0.0000
1707141648.3638 0 0.000 0.000 0.0000
1707141648.3729 0 0.000 0.000 0.0000
1707141648.3799 0 0.000 0.000 0.0000
1707141648.3874 0 0.000 0.000 0.0000
1707141648.3969 0 0.000 0.000 0.0000
1707141648.4033 0 0.000 0.000 0.0000
1707141648.4119 0 0.000 0.000 0.0000
1707141648.4205 0 0.000 0.000 0.0000
1707141648.4282 0 0.000 0.000 0.0000
1707141648.4360 0 0.000 0.000 0.0000
1707141648.4466 0 0.000 0.000 0.0000
1707141648.4519 0 0.000 0.000 0.0000
1707141648.4594 0 0.000 0.000 0.0000
1707141648.4693 0 0.000 0.000 0.0000
1707141648.4757 0 0.000 0.000 0.0000
1707141648.4849 0 0.000 0.000 0.0000
1707141648.4926 0 0.000 0.000 0.0000
1707141648.5011 0 0.000 0.000 0.0000
1707141648.5076 0 0.000 0.000 0.0000
