% Edge logfile: log_20240224_132433.679/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708777477.8883 2 0 0.0000 -0.0600 -2.8165 0
1708777477.8961 2 0 0.0000 -0.0600 -2.7486 0
1708777477.9042 2 0 0.0000 -0.0600 -2.6843 0
1708777477.9126 2 0 0.0000 0.0000 0.0000 0
1708777477.9204 2 0 0.0000 -0.0600 -2.6233 0
1708777477.9285 2 0 0.0000 -0.0600 -2.5654 0
1708777477.9356 2 0 0.0000 0.0000 0.0000 0
1708777477.9444 2 0 0.0000 0.0000 0.0000 0
1708777477.9528 2 0 0.0000 0.0000 0.0000 0
1708777477.9601 2 0 0.0000 0.0000 0.0000 0
1708777477.9678 2 0 0.0000 0.0000 0.0000 0
1708777477.9759 2 0 0.0000 0.0000 0.0000 0
1708777477.9842 2 0 0.0000 0.0000 0.0000 0
1708777477.9920 2 0 0.0000 0.0000 0.0000 0
1708777478.0002 2 0 0.0000 0.0000 0.0000 0
1708777478.0083 2 0 0.0000 0.0000 0.0000 0
1708777478.0161 2 0 0.0000 0.0000 0.0000 0
1708777478.0242 2 0 0.0000 0.0000 0.0000 0
1708777478.0319 2 0 0.0000 0.0000 0.0000 0
1708777478.0399 2 0 0.0000 0.0000 0.0000 0
1708777478.0482 2 0 0.0000 0.0000 0.0000 0
1708777478.0563 2 0 0.0000 0.0000 0.0000 0
1708777478.0639 2 0 0.0000 0.0000 0.0000 0
1708777478.0721 2 0 0.0000 0.0000 0.0000 0
1708777478.0804 2 0 0.0000 0.0000 0.0000 0
1708777478.0881 2 0 0.0000 0.0000 0.0000 0
1708777478.0962 2 0 0.0000 0.0000 0.0000 0
1708777478.1041 2 0 0.0000 0.0000 0.0000 0
1708777478.1117 2 0 0.0000 0.0000 0.0000 0
1708777478.1199 2 0 0.0000 0.0000 0.0000 0
1708777478.1282 2 0 0.0000 0.0000 0.0000 0
1708777478.1359 2 0 0.0000 0.0000 0.0000 0
1708777478.1442 2 0 0.0000 0.0000 0.0000 0
1708777478.1530 2 0 0.0000 0.0000 0.0000 0
1708777478.1597 2 0 0.0000 0.0000 0.0000 0
1708777478.1679 2 0 0.0000 0.0000 0.0000 0
1708777478.1763 2 0 0.0000 0.0000 0.0000 0
1708777478.1840 2 0 0.0000 0.0000 0.0000 0
1708777478.1923 2 0 0.0000 0.0000 0.0000 0
1708777478.2005 2 0 0.0000 0.0000 0.0000 0
1708777478.2080 2 0 0.0000 0.0000 0.0000 0
1708777478.2161 2 0 0.0000 0.0000 0.0000 0
1708777478.2243 2 0 0.0000 0.0000 0.0000 0
1708777478.2321 2 0 0.0000 0.0000 0.0000 0
1708777478.2400 2 0 0.0000 0.0000 0.0000 0
1708777478.2481 2 0 0.0000 0.0000 0.0000 0
1708777478.2555 2 0 0.0000 0.0000 0.0000 0
1708777478.2637 2 0 0.0000 0.0000 0.0000 0
1708777478.2720 2 0 0.0000 0.0000 0.0000 0
1708777478.2798 2 0 0.0000 0.0000 0.0000 0
1708777478.2879 2 0 0.0000 0.0000 0.0000 0
1708777478.2961 2 0 0.0000 0.0000 0.0000 0
1708777478.3037 2 0 0.0000 0.0000 0.0000 0
1708777478.3119 2 0 0.0000 0.0000 0.0000 0
1708777478.3202 2 0 0.0000 0.0000 0.0000 0
1708777478.3280 2 0 0.0000 0.0000 0.0000 0
1708777478.3360 2 0 0.0000 0.0000 0.0000 0
1708777478.3442 2 0 0.0000 0.0000 0.0000 0
1708777478.3527 2 0 0.0000 0.0000 0.0000 0
1708777478.3602 2 0 0.0000 0.0000 0.0000 0
1708777478.3676 2 0 0.0000 0.0000 0.0000 0
1708777478.3765 2 0 0.0000 0.0000 0.0000 0
1708777478.3836 2 0 0.0000 0.0000 0.0000 0
1708777478.3919 2 0 0.0000 0.0000 0.0000 0
1708777478.3996 2 0 0.0000 0.0000 0.0000 0
1708777478.4075 2 0 0.0000 0.0000 0.0000 0
1708777478.4158 2 0 0.0000 0.0000 0.0000 0
1708777478.4235 2 0 0.0000 0.0000 0.0000 0
1708777478.4317 2 0 0.0000 0.0000 0.0000 0
1708777478.4400 2 0 0.0000 0.0000 0.0000 0
1708777478.4479 2 0 0.0000 0.0000 0.0000 0
1708777478.4557 2 0 0.0000 0.0000 0.0000 0
1708777478.4639 2 0 0.0000 0.0000 0.0000 0
1708777478.4716 2 0 0.0000 0.0000 0.0000 0
1708777478.4798 2 0 0.0000 0.0000 0.0000 0
1708777478.4881 2 0 0.0000 0.0000 0.0000 0
1708777478.4958 2 0 0.0000 0.0000 0.0000 0
1708777478.5036 2 0 0.0000 0.0000 0.0000 0
1708777478.5117 2 0 0.0000 0.0000 0.0000 0
1708777478.5205 2 0 0.0000 0.0000 0.0000 0
1708777478.5276 2 0 0.0000 0.0000 0.0000 0
1708777478.5359 2 0 0.0000 0.0000 0.0000 0
1708777478.5436 2 0 0.0000 0.0000 0.0000 0
1708777478.5525 2 0 0.0000 0.0000 0.0000 0
1708777478.5596 2 0 0.0000 0.0000 0.0000 0
1708777478.5684 2 0 0.0000 0.0000 0.0000 0
1708777478.5756 2 0 0.0000 0.0000 0.0000 0
1708777478.5838 2 0 0.0000 0.0000 0.0000 0
1708777478.5916 2 0 0.0000 0.0000 0.0000 0
1708777478.5998 2 0 0.0000 0.0000 0.0000 0
1708777478.6076 2 0 0.0000 0.0000 0.0000 0
1708777478.6165 2 0 0.0000 0.0000 0.0000 0
1708777478.6236 2 0 0.0000 0.0000 0.0000 0
1708777478.6318 2 0 0.0000 0.0000 0.0000 0
1708777478.6397 2 0 0.0000 0.0000 0.0000 0
1708777478.6479 2 0 0.0000 0.0000 0.0000 0
1708777478.6559 2 0 0.0000 0.0000 0.0000 0
1708777478.6637 2 0 0.0000 0.0000 0.0000 0
1708777478.6719 2 0 0.0000 0.0000 0.0000 0
1708777478.6801 2 0 0.0000 0.0000 0.0000 0
1708777478.6880 2 0 0.0000 0.0000 0.0000 0
1708777478.6961 2 0 0.0000 0.0000 0.0000 0
1708777478.7040 2 0 0.0000 0.0000 0.0000 0
1708777478.7118 2 0 0.0000 0.0000 0.0000 0
1708777478.7200 2 0 0.0000 0.0000 0.0000 0
1708777478.7282 2 0 0.0000 0.0000 0.0000 0
1708777478.7359 2 0 0.0000 0.0000 0.0000 0
1708777478.7437 2 0 0.0000 0.0000 0.0000 0
1708777478.7526 2 0 0.0000 0.0000 0.0000 0
1708777478.7603 2 0 0.0000 0.0000 0.0000 0
1708777478.7688 2 0 0.0000 0.0000 0.0000 0
1708777478.7760 2 0 0.0000 0.0000 0.0000 0
1708777478.7837 2 0 0.0000 0.0000 0.0000 0
1708777478.7918 2 0 0.0000 0.0000 0.0000 0
1708777478.8000 2 0 0.0000 0.0000 0.0000 0
1708777478.8085 2 0 0.0000 0.0000 0.0000 0
1708777478.8156 2 0 0.0000 0.0000 0.0000 0
1708777478.8238 2 0 0.0000 0.0000 0.0000 0
1708777478.8325 2 0 0.0000 0.0000 0.0000 0
1708777478.8396 2 0 0.0000 0.0000 0.0000 0
1708777478.8482 2 0 0.0000 0.0000 0.0000 0
1708777478.8558 2 0 0.0000 0.0000 0.0000 0
1708777478.8640 2 0 0.0000 0.0000 0.0000 0
1708777478.8720 2 0 0.0000 0.0000 0.0000 0
1708777478.8798 2 0 0.0000 0.0000 0.0000 0
1708777478.8880 2 0 0.0000 0.0000 0.0000 0
1708777478.8962 2 0 0.0000 0.0000 0.0000 0
1708777478.9037 2 0 0.0000 0.0000 0.0000 0
1708777478.9118 2 0 0.0000 0.0000 0.0000 0
1708777478.9199 2 0 0.0000 0.0000 0.0000 0
1708777478.9277 2 0 0.0000 0.0000 0.0000 0
1708777478.9359 2 0 0.0000 0.0000 0.0000 0
1708777478.9441 2 0 0.0000 0.0000 0.0000 0
1708777478.9526 2 0 0.0000 0.0000 0.0000 0
1708777478.9596 2 0 0.0000 0.0000 0.0000 0
1708777478.9677 2 0 0.0000 0.0000 0.0000 0
1708777478.9767 2 0 0.0000 0.0000 0.0000 0
1708777478.9839 2 0 0.0000 0.0000 0.0000 0
1708777478.9922 2 0 0.0000 0.0000 0.0000 0
1708777479.0000 2 0 0.0000 0.0000 0.0000 0
1708777479.0077 2 0 0.0000 0.0000 0.0000 0
1708777479.0161 2 0 0.0000 0.0000 0.0000 0
1708777479.0238 2 0 0.0000 0.0000 0.0000 0
1708777479.0320 2 0 0.0000 0.0000 0.0000 0
1708777479.0402 2 0 0.0000 0.0000 0.0000 0
1708777479.0480 2 0 0.0000 0.0000 0.0000 0
1708777479.0557 2 0 0.0000 0.0000 0.0000 0
1708777479.0639 2 0 0.0000 0.0000 0.0000 0
1708777479.0720 2 0 0.0000 0.0000 0.0000 0
1708777479.0802 2 0 0.0000 0.0000 0.0000 0
1708777479.0886 2 0 0.0000 0.0000 0.0000 0
1708777479.0963 2 0 0.0000 0.0000 0.0000 0
1708777479.1040 2 0 0.0000 0.0000 0.0000 0
1708777479.1122 2 0 0.0000 0.0000 0.0000 0
1708777479.1200 2 0 0.0000 0.0000 0.0000 0
1708777479.1283 2 0 0.0000 0.0000 0.0000 0
1708777479.1355 2 0 0.0000 0.0000 0.0000 0
1708777479.1437 2 0 0.0000 0.0000 0.0000 0
1708777479.1527 2 0 0.0000 0.0000 0.0000 0
1708777479.1600 2 0 0.0000 0.0000 0.0000 0
1708777479.1678 2 0 0.0000 0.0000 0.0000 0
1708777479.1760 2 0 0.0000 0.0000 0.0000 0
1708777479.1843 2 0 0.0000 0.0000 0.0000 0
1708777479.1919 2 0 0.0000 0.0000 0.0000 0
1708777479.2002 2 0 0.0000 0.0000 0.0000 0
1708777479.2081 2 0 0.0000 0.0000 0.0000 0
1708777479.2158 2 0 0.0000 0.0000 0.0000 0
1708777479.2240 2 0 0.0000 0.0000 0.0000 0
1708777479.2321 2 0 0.0000 0.0000 0.0000 0
1708777479.2395 2 0 0.0000 0.0000 0.0000 0
1708777479.2478 2 0 0.0000 0.0000 0.0000 0
1708777479.2557 2 0 0.0000 0.0000 0.0000 0
1708777479.2646 2 0 0.0000 0.0000 0.0000 0
1708777479.2717 2 0 0.0000 0.0000 0.0000 0
1708777479.2798 2 0 0.0000 0.0000 0.0000 0
1708777479.2876 2 0 0.0000 0.0000 0.0000 0
1708777479.2958 2 0 0.0000 0.0000 0.0000 0
1708777479.3036 2 0 0.0000 0.0000 0.0000 0
1708777479.3125 2 0 0.0000 0.0000 0.0000 0
1708777479.3197 2 0 0.0000 0.0000 0.0000 0
1708777479.3279 2 0 0.0000 0.0000 0.0000 0
1708777479.3357 2 0 0.0000 0.0000 0.0000 0
1708777479.3438 2 0 0.0000 0.0000 0.0000 0
1708777479.3527 2 0 0.0000 0.0000 0.0000 0
1708777479.3606 2 0 0.0000 0.0000 0.0000 0
1708777479.3676 2 0 0.0000 0.0000 0.0000 0
1708777479.3759 2 0 0.0000 0.0000 0.0000 0
1708777479.3836 2 0 0.0000 0.0000 0.0000 0
1708777479.3919 2 0 0.0000 0.0000 0.0000 0
1708777479.4002 2 0 0.0000 0.0000 0.0000 0
1708777479.4076 2 0 0.0000 0.0000 0.0000 0
1708777479.4157 2 0 0.0000 0.0000 0.0000 0
1708777479.4238 2 0 0.0000 0.0000 0.0000 0
1708777479.4316 2 0 0.0000 0.0000 0.0000 0
1708777479.4398 2 0 0.0000 0.0000 0.0000 0
1708777479.4480 2 0 0.0000 0.0000 0.0000 0
1708777479.4566 2 0 0.0000 0.0000 0.0000 0
1708777479.4636 2 0 0.0000 0.0000 0.0000 0
1708777479.4726 2 0 0.0000 0.0000 0.0000 0
1708777479.4804 2 0 0.0000 0.0000 0.0000 0
1708777479.4885 2 0 0.0000 0.0000 0.0000 0
1708777479.4955 2 0 0.0000 0.0000 0.0000 0
1708777479.5041 2 0 0.0000 0.0000 0.0000 0
1708777479.5124 2 0 0.0000 0.0000 0.0000 0
1708777479.5196 2 0 0.0000 0.0000 0.0000 0
1708777479.5276 2 0 0.0000 0.0000 0.0000 0
1708777479.5358 2 0 0.0000 0.0000 0.0000 0
1708777479.5443 2 0 0.0000 0.0000 0.0000 0
1708777479.5528 2 0 0.0000 0.0000 0.0000 0
1708777479.5599 2 0 0.0000 0.0000 0.0000 0
1708777479.5683 2 0 0.0000 0.0000 0.0000 0
1708777479.5763 2 0 0.0000 0.0000 0.0000 0
1708777479.5845 2 0 0.0000 0.0000 0.0000 0
1708777479.5927 2 0 0.0000 0.0000 0.0000 0
1708777479.6006 2 0 0.0000 0.0000 0.0000 0
1708777479.6084 2 0 0.0000 0.0000 0.0000 0
1708777479.6156 2 0 0.0000 0.0000 0.0000 0
1708777479.6245 2 0 0.0000 0.0000 0.0000 0
1708777479.6317 2 0 0.0000 0.0000 0.0000 0
1708777479.6398 2 0 0.0000 0.0000 0.0000 0
1708777479.6476 2 0 0.0000 0.0000 0.0000 0
1708777479.6559 2 0 0.0000 0.0000 0.0000 0
1708777479.6643 2 0 0.0000 0.0000 0.0000 0
1708777479.6720 2 0 0.0000 0.0000 0.0000 0
1708777479.6802 2 0 0.0000 0.0000 0.0000 0
1708777479.6884 2 0 0.0000 0.0000 0.0000 0
1708777479.6961 2 0 0.0000 0.0000 0.0000 0
1708777479.7040 2 0 0.0000 0.0000 0.0000 0
1708777479.7122 2 0 0.0000 0.0000 0.0000 0
1708777479.7199 2 0 0.0000 0.0000 0.0000 0
1708777479.7281 2 0 0.0000 0.0000 0.0000 0
1708777479.7364 2 0 0.0000 0.0000 0.0000 0
1708777479.7439 2 0 0.0000 0.0000 0.0000 0
1708777479.7528 2 0 0.0000 0.0000 0.0000 0
1708777479.7600 2 0 0.0000 0.0000 0.0000 0
1708777479.7677 2 0 0.0000 0.0000 0.0000 0
1708777479.7758 2 0 0.0000 0.0000 0.0000 0
1708777479.7841 2 0 0.0000 0.0000 0.0000 0
1708777479.7919 2 0 0.0000 0.0000 0.0000 0
1708777479.8001 2 0 0.0000 0.0000 0.0000 0
1708777479.8082 2 0 0.0000 0.0000 0.0000 0
1708777479.8161 2 0 0.0000 0.0000 0.0000 0
1708777479.8241 2 0 0.0000 0.0000 0.0000 0
1708777479.8324 2 0 0.0000 0.0000 0.0000 0
1708777479.8402 2 0 0.0000 0.0000 0.0000 0
1708777479.8484 2 0 0.0000 0.0000 0.0000 0
1708777479.8563 2 0 0.0000 0.0000 0.0000 0
1708777479.8640 2 0 0.0000 0.0000 0.0000 0
1708777479.8721 2 0 0.0000 0.0000 0.0000 0
1708777479.8805 2 0 0.0000 0.0000 0.0000 0
1708777479.8882 2 0 0.0000 0.0000 0.0000 0
1708777479.8964 2 0 0.0000 0.0000 0.0000 0
1708777479.9042 2 0 0.0000 0.0000 0.0000 0
1708777479.9119 2 0 0.0000 0.0000 0.0000 0
1708777479.9201 2 0 0.0000 0.0000 0.0000 0
1708777479.9283 2 0 0.0000 0.0000 0.0000 0
1708777479.9363 2 0 0.0000 0.0000 0.0000 0
1708777479.9444 2 0 0.0000 0.0000 0.0000 0
1708777479.9532 2 0 0.0000 0.0000 0.0000 0
1708777479.9600 2 0 0.0000 0.0000 0.0000 0
1708777479.9681 2 0 0.0000 0.0000 0.0000 0
1708777479.9760 2 0 0.0000 0.0000 0.0000 0
1708777479.9838 2 0 0.0000 0.0000 0.0000 0
1708777479.9920 2 0 0.0000 0.0000 0.0000 0
1708777480.0002 2 0 0.0000 0.0000 0.0000 0
1708777480.0077 2 0 0.0000 0.0000 0.0000 0
1708777480.0158 2 0 0.0000 0.0000 0.0000 0
1708777480.0241 2 0 0.0000 0.0000 0.0000 0
1708777480.0318 2 0 0.0000 0.0000 0.0000 0
1708777480.0399 2 0 0.0000 0.0000 0.0000 0
1708777480.0480 2 0 0.0000 0.0000 0.0000 0
1708777480.0566 2 0 0.0000 0.0000 0.0000 0
1708777480.0637 2 0 0.0000 0.0000 0.0000 0
1708777480.0720 2 0 0.0000 0.0000 0.0000 0
1708777480.0797 2 0 0.0000 0.0000 0.0000 0
1708777480.0879 2 0 0.0000 0.0000 0.0000 0
1708777480.0961 2 0 0.0000 0.0000 0.0000 0
1708777480.1046 2 0 0.0000 0.0000 0.0000 0
1708777480.1116 2 0 0.0000 0.0000 0.0000 0
1708777480.1201 2 0 0.0000 0.0000 0.0000 0
1708777480.1280 2 0 0.0000 0.0000 0.0000 0
1708777480.1362 2 0 0.0000 0.0000 0.0000 0
1708777480.1445 2 0 0.0000 0.0000 0.0000 0
1708777480.1528 2 0 0.0000 0.0000 0.0000 0
1708777480.1599 2 0 0.0000 0.0000 0.0000 0
1708777480.1682 2 0 0.0000 0.0000 0.0000 0
1708777480.1760 2 0 0.0000 0.0000 0.0000 0
1708777480.1840 2 0 0.0000 0.0000 0.0000 0
1708777480.1923 2 0 0.0000 0.0000 0.0000 0
1708777480.2000 2 0 0.0000 0.0000 0.0000 0
1708777480.2080 2 0 0.0000 0.0000 0.0000 0
1708777480.2164 2 0 0.0000 0.0000 0.0000 0
1708777480.2239 2 0 0.0000 0.0000 0.0000 0
1708777480.2320 2 0 0.0000 0.0000 0.0000 0
1708777480.2401 2 0 0.0000 0.0000 0.0000 0
1708777480.2479 2 0 0.0000 0.0000 0.0000 0
1708777480.2560 2 0 0.0000 0.0000 0.0000 0
1708777480.2644 2 0 0.0000 0.0000 0.0000 0
1708777480.2719 2 0 0.0000 0.0000 0.0000 0
1708777480.2800 2 0 0.0000 0.0000 0.0000 0
1708777480.2884 2 0 0.0000 0.0000 0.0000 0
1708777480.2961 2 0 0.0000 0.0000 0.0000 0
1708777480.3039 2 0 0.0000 0.0000 0.0000 0
1708777480.3119 2 0 0.0000 0.0000 0.0000 0
1708777480.3198 2 0 0.0000 0.0000 0.0000 0
1708777480.3280 2 0 0.0000 0.0000 0.0000 0
1708777480.3359 2 0 0.0000 0.0000 0.0000 0
1708777480.3440 2 0 0.0000 0.0000 0.0000 0
1708777480.3529 2 0 0.0000 0.0000 0.0000 0
1708777480.3599 2 0 0.0000 0.0000 0.0000 0
1708777480.3678 2 0 0.0000 0.0000 0.0000 0
1708777480.3760 2 0 0.0000 0.0000 0.0000 0
1708777480.3841 2 0 0.0000 0.0000 0.0000 0
1708777480.3920 2 0 0.0000 0.0000 0.0000 0
1708777480.4001 2 0 0.0000 0.0000 0.0000 0
1708777480.4078 2 0 0.0000 0.0000 0.0000 0
1708777480.4157 2 0 0.0000 0.0000 0.0000 0
1708777480.4238 2 0 0.0000 0.0000 0.0000 0
1708777480.4321 2 0 0.0000 0.0000 0.0000 0
1708777480.4399 2 0 0.0000 0.0000 0.0000 0
1708777480.4479 2 0 0.0000 0.0000 0.0000 0
1708777480.4558 2 0 0.0000 0.0000 0.0000 0
1708777480.4637 2 0 0.0000 0.0000 0.0000 0
1708777480.4723 2 0 0.0000 0.0000 0.0000 0
1708777480.4797 2 0 0.0000 0.0000 0.0000 0
1708777480.4877 2 0 0.0000 0.0000 0.0000 0
1708777480.4957 2 0 0.0000 0.0000 0.0000 0
1708777480.5045 2 0 0.0000 0.0000 0.0000 0
1708777480.5122 2 0 0.0000 0.0000 0.0000 0
1708777480.5205 2 0 0.0000 0.0000 0.0000 0
1708777480.5276 2 0 0.0000 0.0000 0.0000 0
1708777480.5364 2 0 0.0000 0.0000 0.0000 0
1708777480.5445 2 0 0.0000 0.0000 0.0000 0
1708777480.5524 2 0 0.0000 0.0000 0.0000 0
1708777480.5601 2 0 0.0000 0.0000 0.0000 0
1708777480.5685 2 0 0.0000 0.0000 0.0000 0
1708777480.5758 2 0 0.0000 0.0000 0.0000 0
1708777480.5844 2 0 0.0000 0.0000 0.0000 0
1708777480.5916 2 0 0.0000 0.0000 0.0000 0
1708777480.5998 2 0 0.0000 0.0000 0.0000 0
1708777480.6083 2 0 0.0000 0.0000 0.0000 0
1708777480.6157 2 0 0.0000 0.0000 0.0000 0
1708777480.6239 2 0 0.0000 0.0000 0.0000 0
1708777480.6323 2 0 0.0000 0.0000 0.0000 0
1708777480.6397 2 0 0.0000 0.0000 0.0000 0
1708777480.6481 2 0 0.0000 0.0000 0.0000 0
1708777480.6565 2 0 0.0000 0.0000 0.0000 0
1708777480.6639 2 0 0.0000 0.0000 0.0000 0
1708777480.6719 2 0 0.0000 0.0000 0.0000 0
1708777480.6796 2 0 0.0000 0.0000 0.0000 0
1708777480.6879 2 0 0.0000 0.0000 0.0000 0
1708777480.6961 2 0 0.0000 0.0000 0.0000 0
1708777480.7045 2 0 0.0000 0.0000 0.0000 0
1708777480.7119 2 0 0.0000 0.0000 0.0000 0
1708777480.7202 2 0 0.0000 0.0000 0.0000 0
1708777480.7279 2 0 0.0000 0.0000 0.0000 0
1708777480.7360 2 0 0.0000 0.0000 0.0000 0
1708777480.7440 2 0 0.0000 0.0000 0.0000 0
1708777480.7525 2 0 0.0000 0.0000 0.0000 0
1708777480.7596 2 0 0.0000 0.0000 0.0000 0
1708777480.7679 2 0 0.0000 0.0000 0.0000 0
1708777480.7756 2 0 0.0000 0.0000 0.0000 0
1708777480.7838 2 0 0.0000 0.0000 0.0000 0
1708777480.7922 2 0 0.0000 0.0000 0.0000 0
1708777480.8002 2 0 0.0000 0.0000 0.0000 0
1708777480.8079 2 0 0.0000 0.0000 0.0000 0
1708777480.8163 2 0 0.0000 0.0000 0.0000 0
1708777480.8239 2 0 0.0000 0.0000 0.0000 0
1708777480.8320 2 0 0.0000 0.0000 0.0000 0
1708777480.8405 2 0 0.0000 0.0000 0.0000 0
1708777480.8482 2 0 0.0000 0.0000 0.0000 0
1708777480.8558 2 0 0.0000 0.0000 0.0000 0
1708777480.8641 2 0 0.0000 0.0000 0.0000 0
1708777480.8716 2 0 0.0000 0.0000 0.0000 0
1708777480.8799 2 0 0.0000 0.0000 0.0000 0
1708777480.8885 2 0 0.0000 0.0000 0.0000 0
1708777480.8961 2 0 0.0000 0.0000 0.0000 0
1708777480.9038 2 0 0.0000 0.0000 0.0000 0
1708777480.9120 2 0 0.0000 0.0000 0.0000 0
1708777480.9199 2 0 0.0000 0.0000 0.0000 0
1708777480.9280 2 0 0.0000 0.0000 0.0000 0
1708777480.9363 2 0 0.0000 0.0000 0.0000 0
1708777480.9441 2 0 0.0000 0.0000 0.0000 0
1708777480.9529 2 0 0.0000 0.0000 0.0000 0
1708777480.9600 2 0 0.0000 0.0000 0.0000 0
1708777480.9680 2 0 0.0000 0.0000 0.0000 0
1708777480.9762 2 0 0.0000 0.0000 0.0000 0
1708777480.9844 2 0 0.0000 0.0000 0.0000 0
1708777480.9922 2 0 0.0000 0.0000 0.0000 0
1708777481.0003 2 0 0.0000 0.0000 0.0000 0
1708777481.0081 2 0 0.0000 0.0000 0.0000 0
1708777481.0160 2 0 0.0000 0.0000 0.0000 0
1708777481.0241 2 0 0.0000 0.0000 0.0000 0
1708777481.0322 2 0 0.0000 0.0000 0.0000 0
1708777481.0403 2 0 0.0000 0.0000 0.0000 0
1708777481.0484 2 0 0.0000 0.0000 0.0000 0
1708777481.0563 2 0 0.0000 0.0000 0.0000 0
1708777481.0642 2 0 0.0000 0.0000 0.0000 0
1708777481.0724 2 0 0.0000 0.0000 0.0000 0
1708777481.0805 2 0 0.0000 0.0000 0.0000 0
1708777481.0876 2 0 0.0000 0.0000 0.0000 0
1708777481.0959 2 0 0.0000 0.0000 0.0000 0
1708777481.1037 2 0 0.0000 0.0000 0.0000 0
1708777481.1124 2 0 0.0000 0.0000 0.0000 0
1708777481.1197 2 0 0.0000 0.0000 0.0000 0
1708777481.1277 2 0 0.0000 0.0000 0.0000 0
1708777481.1365 2 0 0.0000 0.0000 0.0000 0
1708777481.1437 2 0 0.0000 0.0000 0.0000 0
1708777481.1526 2 0 0.0000 0.0000 0.0000 0
1708777481.1604 2 0 0.0000 0.0000 0.0000 0
1708777481.1676 2 0 0.0000 0.0000 0.0000 0
1708777481.1759 2 0 0.0000 0.0000 0.0000 0
1708777481.1836 2 0 0.0000 0.0000 0.0000 0
1708777481.1919 2 0 0.0000 0.0000 0.0000 0
1708777481.2002 2 0 0.0000 0.0000 0.0000 0
1708777481.2076 2 0 0.0000 0.0000 0.0000 0
1708777481.2158 2 0 0.0000 0.0000 0.0000 0
1708777481.2240 2 0 0.0000 0.0000 0.0000 0
1708777481.2316 2 0 0.0000 0.0000 0.0000 0
1708777481.2396 2 0 0.0000 0.0000 0.0000 0
1708777481.2477 2 0 0.0000 0.0000 0.0000 0
1708777481.2561 2 0 0.0000 0.0000 0.0000 0
1708777481.2643 2 0 0.0000 0.0000 0.0000 0
1708777481.2724 2 0 0.0000 0.0000 0.0000 0
1708777481.2802 2 0 0.0000 0.0000 0.0000 0
1708777481.2886 2 0 0.0000 0.0000 0.0000 0
1708777481.2958 2 0 0.0000 0.0000 0.0000 0
1708777481.3041 2 0 0.0000 0.0000 0.0000 0
1708777481.3124 2 0 0.0000 0.0000 0.0000 0
1708777481.3198 2 0 0.0000 0.0000 0.0000 0
1708777481.3285 2 0 0.0000 0.0000 0.0000 0
1708777481.3356 2 0 0.0000 0.0000 0.0000 0
1708777481.3440 2 0 0.0000 0.0000 0.0000 0
1708777481.3523 2 0 0.0000 0.0000 0.0000 0
1708777481.3604 2 0 0.0000 0.0000 0.0000 0
1708777481.3680 2 0 0.0000 0.0000 0.0000 0
1708777481.3758 2 0 0.0000 0.0000 0.0000 0
1708777481.3840 2 0 0.0000 0.0000 0.0000 0
1708777481.3923 2 0 0.0000 0.0000 0.0000 0
1708777481.3999 2 0 0.0000 0.0000 0.0000 0
1708777481.4077 2 0 0.0000 0.0000 0.0000 0
1708777481.4161 2 0 0.0000 0.0000 0.0000 0
1708777481.4240 2 0 0.0000 0.0000 0.0000 0
1708777481.4320 2 0 0.0000 0.0000 0.0000 0
1708777481.4404 2 0 0.0000 0.0000 0.0000 0
1708777481.4481 2 0 0.0000 0.0000 0.0000 0
1708777481.4563 2 0 0.0000 0.0000 0.0000 0
1708777481.4636 2 0 0.0000 0.0000 0.0000 0
1708777481.4724 2 0 0.0000 0.0000 0.0000 0
1708777481.4796 2 0 0.0000 0.0000 0.0000 0
1708777481.4878 2 0 0.0000 0.0000 0.0000 0
1708777481.4965 2 0 0.0000 0.0000 0.0000 0
1708777481.5042 2 0 0.0000 0.0000 0.0000 0
1708777481.5123 2 0 0.0000 0.0000 0.0000 0
1708777481.5202 2 0 0.0000 0.0000 0.0000 0
1708777481.5282 2 0 0.0000 0.0000 0.0000 0
1708777481.5365 2 0 0.0000 0.0000 0.0000 0
1708777481.5443 2 0 0.0000 0.0000 0.0000 0
1708777481.5532 2 0 0.0000 0.0000 0.0000 0
1708777481.5605 2 0 0.0000 0.0000 0.0000 0
1708777481.5683 2 0 0.0000 0.0000 0.0000 0
1708777481.5763 2 0 0.0000 0.0000 0.0000 0
1708777481.5845 2 0 0.0000 0.0000 0.0000 0
1708777481.5924 2 0 0.0000 0.0000 0.0000 0
1708777481.6008 2 0 0.0000 0.0000 0.0000 0
1708777481.6086 2 0 0.0000 0.0000 0.0000 0
1708777481.6166 2 0 0.0000 0.0000 0.0000 0
1708777481.6236 2 0 0.0000 0.0000 0.0000 0
1708777481.6322 2 0 0.0000 0.0000 0.0000 0
1708777481.6400 2 0 0.0000 0.0000 0.0000 0
1708777481.6480 2 0 0.0000 0.0000 0.0000 0
1708777481.6557 2 0 0.0000 0.0000 0.0000 0
1708777481.6646 2 0 0.0000 0.0000 0.0000 0
1708777481.6717 2 0 0.0000 0.0000 0.0000 0
1708777481.6805 2 0 0.0000 0.0000 0.0000 0
1708777481.6884 2 0 0.0000 0.0000 0.0000 0
1708777481.6956 2 0 0.0000 0.0000 0.0000 0
