% Edge sensor logfile normalized 'log_20240304_134123.626/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556093.3715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.3791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.3879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.3954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.4034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.4125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.4191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.4275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.4363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.4437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.4516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.4604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.4679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.4754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.4842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.4917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.4994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.5082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.5156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.5231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.5319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.5394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.5475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.5565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.5639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.5716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.5802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.5877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.5956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.6044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.6119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.6196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.6281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.6355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.6435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.6522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.6597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.6675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.6760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.6836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.6913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.7004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.7071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.7159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.7245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.7320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.7396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.7484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.7559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.7636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.7724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.7796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.7873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.7961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.8036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.8115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.8205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.8277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.8356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.8444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.8519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.8595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.8685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.8756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.8836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.8926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.8990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.9071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.9161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.9235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.9314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.9403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.9479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.9551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.9641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.9716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.9792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.9882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.9957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.0036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.0124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.0199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.0275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.0362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.0438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.0515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.0602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.0677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.0752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.0841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.0917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.0995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.1082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.1156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.1233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.1321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.1396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.1474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.1564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.1639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.1717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.1802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.1877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.1955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.2043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.2119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.2198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.2286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.2351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.2439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.2526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.2590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.2679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.2757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.2833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.2912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.3000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.3076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.3153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.3240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.3314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.3392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.3480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.3551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.3630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.3721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.3792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.3869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.3961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.4030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.4109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.4199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.4271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.4350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.4439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.4514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.4619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.4682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.4753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.4849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.4926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.5000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.5074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.5160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.5231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.5311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.5397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.5471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.5551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.5637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.5712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.5800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.5876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.5950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.6034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.6120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.6194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.6276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.6363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.6440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.6516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.6602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.6676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.6759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.6845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.6917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.6993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.7079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.7153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.7235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.7339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.7392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.7476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.7564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.7640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.7716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.7801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.7876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.7952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.8040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.8114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.8191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.8286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.8350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.8440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.8516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.8599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.8675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.8759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.8834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.8911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.8998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.9070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.9155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.9239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.9313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.9400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.9476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.9552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.9639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.9727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.9798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.9874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556094.9962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.0036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.0113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.0200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.0271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.0433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.0455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.0521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.0599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.0677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.0760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.0837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.0922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.0997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.1073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.1161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.1232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.1315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.1399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.1473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.1559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.1646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.1720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.1792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.1877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.1951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.2037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.2124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.2198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.2287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.2362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.2436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.2517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.2605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.2674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.2756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.2842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.2916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.2991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.3077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.3157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.3239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.3316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.3390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.3476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.3558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.3630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.3717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.3799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.3873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.3963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.4039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.4112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.4198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.4281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.4355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.4430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.4525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.4606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.4671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.4766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.4840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.4916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.5000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.5074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.5150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.5243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.5317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.5392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.5476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.5551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.5637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.5723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.5793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.5877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.5957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.6067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.6118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.6204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.6274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.6358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.6457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.6516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.6592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.6678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.6760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.6833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.6920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.6994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.7098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.7164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.7238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.7316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.7405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.7470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.7552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.7643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.7720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.7797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.7885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.7950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.8030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.8125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.8191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.8279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.8357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.8432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.8512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.8597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.8672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.8754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.8842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.8916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.8994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.9085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.9149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.9237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.9325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.9390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.9478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.9556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.9631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.9710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.9798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.9879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556095.9955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.0045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.0112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.0191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.0277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.0353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.0430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.0523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.0600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.0678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.0765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.0840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.0910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.1001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.1071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.1152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.1245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.1310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.1392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.1484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.1551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.1631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.1730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.1793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.1878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.1959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.2031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.2116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.2201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.2276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.2355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.2443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.2519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.2599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.2686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.2758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.2835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.2924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.3000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.3076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.3164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.3239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.3317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.3400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.3476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.3553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556096.3642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
