% Edge sensor logfile log_20240304_134123.626/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556088.9476 1 0.060 -0.060 0.1200
1709556088.9553 1 0.060 -0.060 0.1200
1709556088.9632 1 0.060 -0.060 0.1200
1709556088.9723 1 0.060 -0.060 0.1200
1709556088.9796 1 0.060 -0.060 0.1200
1709556088.9877 1 0.060 -0.060 0.1200
1709556088.9956 1 0.060 -0.060 0.1200
1709556089.0033 1 0.060 -0.060 0.1200
1709556089.0113 1 0.060 -0.060 0.1200
1709556089.0202 1 0.060 -0.060 0.1200
1709556089.0276 1 0.060 -0.060 0.1200
1709556089.0359 1 0.060 -0.060 0.1200
1709556089.0437 1 0.060 -0.060 0.1200
1709556089.0513 1 0.060 -0.060 0.1200
1709556089.0592 1 0.060 -0.060 0.1200
1709556089.0681 1 0.060 -0.060 0.1200
1709556089.0753 1 0.060 -0.060 0.1200
1709556089.0832 1 0.060 -0.060 0.1200
1709556089.0924 1 0.060 -0.060 0.1200
1709556089.0990 1 0.060 -0.060 0.1200
1709556089.1075 1 0.060 -0.060 0.1200
1709556089.1166 1 0.060 -0.060 0.1200
1709556089.1232 1 0.060 -0.060 0.1200
1709556089.1312 1 0.060 -0.060 0.1200
1709556089.1403 1 0.060 -0.060 0.1200
1709556089.1470 1 0.060 -0.060 0.1200
1709556089.1552 1 0.060 -0.060 0.1200
1709556089.1645 1 0.060 -0.060 0.1200
1709556089.1712 1 0.060 -0.060 0.1200
1709556089.1793 1 0.060 -0.060 0.1200
1709556089.1884 1 0.060 -0.060 0.1200
1709556089.1950 1 0.060 -0.060 0.1200
1709556089.2033 1 0.060 -0.060 0.1200
1709556089.2125 1 0.060 -0.060 0.1200
1709556089.2192 1 0.060 -0.060 0.1200
1709556089.2275 1 0.060 -0.060 0.1200
1709556089.2357 1 0.060 -0.060 0.1200
1709556089.2434 1 0.060 -0.060 0.1200
1709556089.2514 1 0.060 -0.060 0.1200
1709556089.2597 1 0.060 -0.060 0.1200
1709556089.2675 1 0.060 -0.060 0.1200
1709556089.2753 1 0.060 -0.060 0.1200
1709556089.2843 1 0.060 -0.060 0.1200
1709556089.2919 1 0.060 -0.060 0.1200
1709556089.2999 1 0.060 -0.060 0.1200
1709556089.3081 1 0.060 -0.060 0.1200
1709556089.3159 1 0.060 -0.060 0.1200
1709556089.3236 1 0.060 -0.060 0.1200
1709556089.3324 1 0.060 -0.060 0.1200
1709556089.3390 1 0.060 -0.060 0.1200
1709556089.3470 1 0.060 -0.060 0.1200
1709556089.3556 1 0.060 -0.060 0.1200
1709556089.3632 1 0.060 -0.060 0.1200
1709556089.3713 1 0.060 -0.060 0.1200
1709556089.3800 1 0.060 -0.060 0.1200
1709556089.3875 1 0.060 -0.060 0.1200
1709556089.3954 1 0.060 -0.060 0.1200
1709556089.4044 1 0.060 -0.060 0.1200
1709556089.4112 1 0.060 -0.060 0.1200
1709556089.4190 1 0.060 -0.060 0.1200
1709556089.4287 1 0.060 -0.060 0.1200
1709556089.4355 1 0.060 -0.060 0.1200
1709556089.4437 1 0.060 -0.060 0.1200
1709556089.4518 1 0.060 -0.060 0.1200
1709556089.4594 1 0.060 -0.060 0.1200
1709556089.4675 1 0.060 -0.060 0.1200
1709556089.4765 1 0.060 -0.060 0.1200
1709556089.4832 1 0.060 -0.060 0.1200
1709556089.4914 1 0.060 -0.060 0.1200
1709556089.5013 1 0.060 -0.060 0.1200
1709556089.5070 1 0.060 -0.060 0.1200
1709556089.5155 1 0.060 -0.060 0.1200
1709556089.5248 1 0.060 -0.060 0.1200
1709556089.5318 1 0.060 -0.060 0.1200
1709556089.5392 1 0.060 -0.060 0.1200
1709556089.5556 1 0.060 -0.060 0.1200
1709556089.5566 1 0.060 -0.060 0.1200
1709556089.5657 1 0.060 -0.060 0.1200
1709556089.5725 1 0.060 -0.060 0.1200
1709556089.5797 1 0.060 -0.060 0.1200
1709556089.5870 1 0.060 -0.060 0.1200
1709556089.5957 1 0.060 -0.060 0.1200
1709556089.6036 1 0.060 -0.060 0.1200
1709556089.6115 1 0.060 -0.060 0.1200
1709556089.6195 1 0.060 -0.060 0.1200
1709556089.6269 1 0.060 -0.060 0.1200
1709556089.6359 1 0.060 -0.060 0.1200
1709556089.6435 1 0.060 -0.060 0.1200
1709556089.6510 1 0.060 -0.060 0.1200
1709556089.6590 1 0.060 -0.060 0.1200
1709556089.6678 1 0.060 -0.060 0.1200
1709556089.6749 1 0.060 -0.060 0.1200
1709556089.6838 1 0.060 -0.060 0.1200
1709556089.6925 1 0.060 -0.060 0.1200
1709556089.6990 1 0.060 -0.060 0.1200
1709556089.7074 1 0.060 -0.060 0.1200
1709556089.7165 1 0.060 -0.060 0.1200
1709556089.7239 1 0.060 -0.060 0.1200
1709556089.7317 1 0.060 -0.060 0.1200
1709556089.7404 1 0.060 -0.060 0.1200
1709556089.7479 1 0.060 -0.060 0.1200
1709556089.7557 1 0.060 -0.060 0.1200
1709556089.7645 1 0.060 -0.060 0.1200
1709556089.7709 1 0.060 -0.060 0.1200
1709556089.7797 1 0.060 -0.060 0.1200
1709556089.7884 1 0.060 -0.060 0.1200
1709556089.7949 1 0.060 -0.060 0.1200
1709556089.8037 1 0.060 -0.060 0.1200
1709556089.8125 1 0.060 -0.060 0.1200
1709556089.8227 1 0.060 -0.060 0.1200
1709556089.8270 1 0.060 -0.060 0.1200
1709556089.8363 1 0.060 -0.060 0.1200
1709556089.8438 1 0.060 -0.060 0.1200
1709556089.8516 1 0.060 -0.060 0.1200
1709556089.8604 1 0.060 -0.060 0.1200
1709556089.8679 1 0.060 -0.060 0.1200
1709556089.8752 1 0.060 -0.060 0.1200
1709556089.8839 1 0.060 -0.060 0.1200
1709556089.8915 1 0.060 -0.060 0.1200
1709556089.8991 1 0.060 -0.060 0.1200
1709556089.9080 1 0.060 -0.060 0.1200
1709556089.9154 1 0.060 -0.060 0.1200
1709556089.9238 1 0.060 -0.060 0.1200
1709556089.9326 1 0.060 -0.060 0.1200
1709556089.9389 1 0.060 -0.060 0.1200
1709556089.9478 1 0.060 -0.060 0.1200
1709556089.9565 1 0.060 -0.060 0.1200
1709556089.9638 1 0.060 -0.060 0.1200
1709556089.9715 1 0.060 -0.060 0.1200
1709556089.9798 1 0.060 -0.060 0.1200
1709556089.9873 1 0.060 -0.060 0.1200
1709556089.9950 1 0.060 -0.060 0.1200
1709556090.0047 1 0.060 -0.060 0.1200
1709556090.0111 1 0.060 -0.060 0.1200
1709556090.0199 1 0.060 -0.060 0.1200
1709556090.0283 1 0.060 -0.060 0.1200
1709556090.0358 1 0.060 -0.060 0.1200
1709556090.0430 1 0.060 -0.060 0.1200
1709556090.0558 1 0.060 -0.060 0.1200
1709556090.0589 1 0.060 -0.060 0.1200
1709556090.0679 1 0.060 -0.060 0.1200
1709556090.0764 1 0.060 -0.060 0.1200
1709556090.0839 1 0.060 -0.060 0.1200
1709556090.0916 1 0.060 -0.060 0.1200
1709556090.1000 1 0.060 -0.060 0.1200
1709556090.1075 1 0.060 -0.060 0.1200
1709556090.1151 1 0.060 -0.060 0.1200
1709556090.1238 1 0.060 -0.060 0.1200
1709556090.1313 1 0.060 -0.060 0.1200
1709556090.1392 1 0.060 -0.060 0.1200
1709556090.1476 1 0.060 -0.060 0.1200
1709556090.1551 1 0.060 -0.060 0.1200
1709556090.1639 1 0.060 -0.060 0.1200
1709556090.1719 1 0.060 -0.060 0.1200
1709556090.1790 1 0.060 -0.060 0.1200
1709556090.1878 1 0.060 -0.060 0.1200
1709556090.1965 1 0.060 -0.060 0.1200
1709556090.2029 1 0.060 -0.060 0.1200
1709556090.2117 1 0.060 -0.060 0.1200
1709556090.2204 1 0.060 -0.060 0.1200
1709556090.2277 1 0.060 -0.060 0.1200
1709556090.2353 1 0.060 -0.060 0.1200
1709556090.2441 1 0.060 -0.060 0.1200
1709556090.2517 1 0.060 -0.060 0.1200
1709556090.2596 1 0.060 -0.060 0.1200
1709556090.2684 1 0.060 -0.060 0.1200
1709556090.2756 1 0.060 -0.060 0.1200
1709556090.2831 1 0.060 -0.060 0.1200
1709556090.2918 1 0.060 -0.060 0.1200
1709556090.2992 1 0.060 -0.060 0.1200
1709556090.3073 1 0.060 -0.060 0.1200
1709556090.3160 1 0.060 -0.060 0.1200
1709556090.3232 1 0.060 -0.060 0.1200
1709556090.3320 1 0.060 -0.060 0.1200
1709556090.3396 1 0.060 -0.060 0.1200
1709556090.3471 1 0.060 -0.060 0.1200
1709556090.3556 1 0.060 -0.060 0.1200
1709556090.3644 1 0.060 -0.060 0.1200
1709556090.3717 1 0.060 -0.060 0.1200
1709556090.3793 1 0.060 -0.060 0.1200
1709556090.3880 1 0.060 -0.060 0.1200
1709556090.3956 1 0.060 -0.060 0.1200
1709556090.4033 1 0.060 -0.060 0.1200
1709556090.4119 1 0.060 -0.060 0.1200
1709556090.4193 1 0.060 -0.060 0.1200
1709556090.4277 1 0.060 -0.060 0.1200
1709556090.4365 1 0.060 -0.060 0.1200
1709556090.4438 1 0.060 -0.060 0.1200
1709556090.4518 1 0.060 -0.060 0.1200
1709556090.4605 1 0.060 -0.060 0.1200
1709556090.4679 1 0.060 -0.060 0.1200
1709556090.4752 1 0.060 -0.060 0.1200
1709556090.4840 1 0.060 -0.060 0.1200
1709556090.4915 1 0.060 -0.060 0.1200
1709556090.4991 1 0.060 -0.060 0.1200
1709556090.5077 1 0.060 -0.060 0.1200
1709556090.5153 1 0.060 -0.060 0.1200
1709556090.5238 1 0.060 -0.060 0.1200
1709556090.5315 1 0.060 -0.060 0.1200
1709556090.5390 1 0.060 -0.060 0.1200
1709556090.5479 1 0.060 -0.060 0.1200
1709556090.5557 1 0.060 -0.060 0.1200
1709556090.5632 1 0.060 -0.060 0.1200
1709556090.5719 1 0.060 -0.060 0.1200
1709556090.5806 1 0.060 -0.060 0.1200
1709556090.5869 1 0.060 -0.060 0.1200
1709556090.5957 1 0.060 -0.060 0.1200
1709556090.6044 1 0.060 -0.060 0.1200
1709556090.6119 1 0.060 -0.060 0.1200
1709556090.6198 1 0.060 -0.060 0.1200
1709556090.6283 1 0.060 -0.060 0.1200
1709556090.6358 1 0.060 -0.060 0.1200
1709556090.6432 1 0.060 -0.060 0.1200
1709556090.6519 1 0.060 -0.060 0.1200
1709556090.6594 1 0.060 -0.060 0.1200
1709556090.6672 1 0.060 -0.060 0.1200
1709556090.6758 1 0.060 -0.060 0.1200
1709556090.6832 1 0.060 -0.060 0.1200
1709556090.6909 1 0.060 -0.060 0.1200
1709556090.6995 1 0.060 -0.060 0.1200
1709556090.7071 1 0.060 -0.060 0.1200
1709556090.7159 1 0.060 -0.060 0.1200
1709556090.7242 1 0.060 -0.060 0.1200
1709556090.7316 1 0.060 -0.060 0.1200
1709556090.7393 1 0.060 -0.060 0.1200
1709556090.7481 1 0.060 -0.060 0.1200
1709556090.7555 1 0.060 -0.060 0.1200
1709556090.7631 1 0.060 -0.060 0.1200
1709556090.7727 1 0.060 -0.060 0.1200
1709556090.7798 1 0.060 -0.060 0.1200
1709556090.7874 1 0.060 -0.060 0.1200
1709556090.7961 1 0.060 -0.060 0.1200
1709556090.8035 1 0.060 -0.060 0.1200
1709556090.8116 1 0.060 -0.060 0.1200
1709556090.8203 1 0.060 -0.060 0.1200
1709556090.8275 1 0.060 -0.060 0.1200
1709556090.8351 1 0.060 -0.060 0.1200
1709556090.8438 1 0.060 -0.060 0.1200
1709556090.8514 1 0.060 -0.060 0.1200
1709556090.8599 1 0.060 -0.060 0.1200
1709556090.8685 1 0.060 -0.060 0.1200
1709556090.8750 1 0.060 -0.060 0.1200
1709556090.8838 1 0.060 -0.060 0.1200
1709556090.8925 1 0.060 -0.060 0.1200
1709556090.8989 1 0.060 -0.060 0.1200
1709556090.9070 1 0.060 -0.060 0.1200
1709556090.9157 1 0.060 -0.060 0.1200
1709556090.9229 1 0.060 -0.060 0.1200
1709556090.9317 1 0.060 -0.060 0.1200
1709556090.9396 1 0.060 -0.060 0.1200
1709556090.9470 1 0.060 -0.060 0.1200
1709556090.9557 1 0.060 -0.060 0.1200
1709556090.9645 1 0.060 -0.060 0.1200
1709556090.9709 1 0.060 -0.060 0.1200
1709556090.9793 1 0.060 -0.060 0.1200
1709556090.9881 1 0.060 -0.060 0.1200
1709556090.9956 1 0.060 -0.060 0.1200
1709556091.0031 1 0.060 -0.060 0.1200
1709556091.0119 1 0.060 -0.060 0.1200
1709556091.0194 1 0.060 -0.060 0.1200
1709556091.0274 1 0.060 -0.060 0.1200
1709556091.0362 1 0.060 -0.060 0.1200
1709556091.0437 1 0.060 -0.060 0.1200
1709556091.0514 1 0.060 -0.060 0.1200
1709556091.0600 1 0.060 -0.060 0.1200
1709556091.0675 1 0.060 -0.060 0.1200
1709556091.0758 1 0.060 -0.060 0.1200
1709556091.0835 1 0.060 -0.060 0.1200
1709556091.0910 1 0.060 -0.060 0.1200
1709556091.0997 1 0.060 -0.060 0.1200
1709556091.1077 1 0.060 -0.060 0.1200
1709556091.1152 1 0.060 -0.060 0.1200
1709556091.1236 1 0.060 -0.060 0.1200
1709556091.1322 1 0.060 -0.060 0.1200
1709556091.1397 1 0.060 -0.060 0.1200
1709556091.1474 1 0.060 -0.060 0.1200
1709556091.1560 1 0.060 -0.060 0.1200
1709556091.1635 1 0.060 -0.060 0.1200
1709556091.1713 1 0.060 -0.060 0.1200
1709556091.1796 1 0.060 -0.060 0.1200
1709556091.1870 1 0.060 -0.060 0.1200
1709556091.1959 1 0.060 -0.060 0.1200
1709556091.2045 1 0.060 -0.060 0.1200
1709556091.2109 1 0.060 -0.060 0.1200
1709556091.2199 1 0.060 -0.060 0.1200
1709556091.2282 1 0.060 -0.060 0.1200
1709556091.2356 1 0.060 -0.060 0.1200
1709556091.2432 1 0.060 -0.060 0.1200
1709556091.2522 1 0.060 -0.060 0.1200
1709556091.2596 1 0.060 -0.060 0.1200
1709556091.2673 1 0.060 -0.060 0.1200
1709556091.2757 1 0.060 -0.060 0.1200
1709556091.2832 1 0.060 -0.060 0.1200
1709556091.2909 1 0.060 -0.060 0.1200
1709556091.2996 1 0.060 -0.060 0.1200
1709556091.3070 1 0.060 -0.060 0.1200
1709556091.3157 1 0.060 -0.060 0.1200
1709556091.3241 1 0.060 -0.060 0.1200
1709556091.3316 1 0.060 -0.060 0.1200
1709556091.3391 1 0.060 -0.060 0.1200
1709556091.3478 1 0.060 -0.060 0.1200
1709556091.3554 1 0.060 -0.060 0.1200
1709556091.3632 1 0.060 -0.060 0.1200
1709556091.3719 1 0.060 -0.060 0.1200
1709556091.3790 1 0.060 -0.060 0.1200
1709556091.3870 1 0.060 -0.060 0.1200
1709556091.3957 1 0.060 -0.060 0.1200
1709556091.4030 1 0.060 -0.060 0.1200
1709556091.4119 1 0.060 -0.060 0.1200
1709556091.4198 1 0.060 -0.060 0.1200
1709556091.4270 1 0.060 -0.060 0.1200
1709556091.4358 1 0.060 -0.060 0.1200
1709556091.4445 1 0.060 -0.060 0.1200
1709556091.4519 1 0.060 -0.060 0.1200
1709556091.4595 1 0.060 -0.060 0.1200
1709556091.4682 1 0.060 -0.060 0.1200
1709556091.4753 1 0.060 -0.060 0.1200
1709556091.4829 1 0.060 -0.060 0.1200
1709556091.4926 1 0.060 -0.060 0.1200
1709556091.4989 1 0.060 -0.060 0.1200
1709556091.5073 1 0.060 -0.060 0.1200
1709556091.5165 1 0.060 -0.060 0.1200
1709556091.5237 1 0.060 -0.060 0.1200
1709556091.5315 1 0.060 -0.060 0.1200
1709556091.5401 1 0.060 -0.060 0.1200
1709556091.5476 1 0.060 -0.060 0.1200
1709556091.5554 1 0.060 -0.060 0.1200
1709556091.5641 1 0.060 -0.060 0.1200
1709556091.5716 1 0.060 -0.060 0.1200
1709556091.5790 1 0.060 -0.060 0.1200
1709556091.5880 1 0.060 -0.060 0.1200
1709556091.5956 1 0.060 -0.060 0.1200
1709556091.6029 1 0.060 -0.060 0.1200
1709556091.6116 1 0.060 -0.060 0.1200
1709556091.6189 1 0.060 -0.060 0.1200
1709556091.6275 1 0.060 -0.060 0.1200
1709556091.6363 1 0.060 -0.060 0.1200
1709556091.6438 1 0.060 -0.060 0.1200
1709556091.6516 1 0.060 -0.060 0.1200
1709556091.6603 1 0.060 -0.060 0.1200
1709556091.6680 1 0.060 -0.060 0.1200
1709556091.6750 1 0.060 -0.060 0.1200
1709556091.6837 1 0.060 -0.060 0.1200
1709556091.6913 1 0.060 -0.060 0.1200
1709556091.6991 1 0.060 -0.060 0.1200
1709556091.7082 1 0.060 -0.060 0.1200
1709556091.7157 1 0.060 -0.060 0.1200
1709556091.7231 1 0.060 -0.060 0.1200
1709556091.7318 1 0.060 -0.060 0.1200
1709556091.7398 1 0.060 -0.060 0.1200
1709556091.7475 1 0.060 -0.060 0.1200
1709556091.7564 1 0.060 -0.060 0.1200
1709556091.7639 1 0.060 -0.060 0.1200
1709556091.7714 1 0.060 -0.060 0.1200
1709556091.7802 1 0.060 -0.060 0.1200
1709556091.7878 1 0.060 -0.060 0.1200
1709556091.7956 1 0.060 -0.060 0.1200
1709556091.8047 1 0.060 -0.060 0.1200
1709556091.8113 1 0.060 -0.060 0.1200
1709556091.8192 1 0.060 -0.060 0.1200
1709556091.8279 1 0.060 -0.060 0.1200
1709556091.8355 1 0.060 -0.060 0.1200
1709556091.8432 1 0.060 -0.060 0.1200
1709556091.8523 1 0.060 -0.060 0.1200
1709556091.8596 1 0.060 -0.060 0.1200
1709556091.8674 1 0.060 -0.060 0.1200
1709556091.8759 1 0.060 -0.060 0.1200
1709556091.8834 1 0.060 -0.060 0.1200
1709556091.8912 1 0.060 -0.060 0.1200
1709556091.8999 1 0.060 -0.060 0.1200
1709556091.9079 1 0.060 -0.060 0.1200
1709556091.9156 1 0.060 -0.060 0.1200
1709556091.9241 1 0.060 -0.060 0.1200
1709556091.9316 1 0.060 -0.060 0.1200
1709556091.9394 1 0.060 -0.060 0.1200
1709556091.9482 1 0.060 -0.060 0.1200
1709556091.9556 1 0.060 -0.060 0.1200
1709556091.9634 1 0.060 -0.060 0.1200
1709556091.9721 1 0.060 -0.060 0.1200
1709556091.9793 1 0.060 -0.060 0.1200
1709556091.9872 1 0.060 -0.060 0.1200
1709556091.9960 1 0.060 -0.060 0.1200
1709556092.0035 1 0.060 -0.060 0.1200
1709556092.0112 1 0.060 -0.060 0.1200
1709556092.0198 1 0.060 -0.060 0.1200
1709556092.0271 1 0.060 -0.060 0.1200
1709556092.0350 1 0.060 -0.060 0.1200
1709556092.0441 1 0.060 -0.060 0.1200
1709556092.0509 1 0.060 -0.060 0.1200
1709556092.0598 1 0.060 -0.060 0.1200
1709556092.0676 1 0.060 -0.060 0.1200
1709556092.0759 1 0.060 -0.060 0.1200
1709556092.0835 1 0.060 -0.060 0.1200
1709556092.0924 1 0.060 -0.060 0.1200
1709556092.0989 1 0.060 -0.060 0.1200
1709556092.1078 1 0.060 -0.060 0.1200
1709556092.1157 1 0.060 -0.060 0.1200
1709556092.1230 1 0.060 -0.060 0.1200
1709556092.1310 1 0.060 -0.060 0.1200
1709556092.1399 1 0.060 -0.060 0.1200
1709556092.1475 1 0.060 -0.060 0.1200
1709556092.1553 1 0.060 -0.060 0.1200
1709556092.1641 1 0.060 -0.060 0.1200
1709556092.1716 1 0.060 -0.060 0.1200
1709556092.1791 1 0.060 -0.060 0.1200
1709556092.1879 1 0.060 -0.060 0.1200
1709556092.1955 1 0.060 -0.060 0.1200
1709556092.2032 1 0.060 -0.060 0.1200
1709556092.2129 1 0.060 -0.060 0.1200
1709556092.2194 1 0.060 -0.060 0.1200
1709556092.2279 1 0.060 -0.060 0.1200
1709556092.2357 1 0.060 -0.060 0.1200
1709556092.2433 1 0.060 -0.060 0.1200
1709556092.2511 1 0.060 -0.060 0.1200
1709556092.2597 1 0.060 -0.060 0.1200
1709556092.2673 1 0.060 -0.060 0.1200
1709556092.2750 1 0.060 -0.060 0.1200
1709556092.2839 1 0.060 -0.060 0.1200
1709556092.2915 1 0.060 -0.060 0.1200
1709556092.2995 1 0.060 -0.060 0.1200
1709556092.3080 1 0.060 -0.060 0.1200
1709556092.3157 1 0.060 -0.060 0.1200
1709556092.3231 1 0.060 -0.060 0.1200
1709556092.3319 1 0.060 -0.060 0.1200
1709556092.3394 1 0.060 -0.060 0.1200
1709556092.3471 1 0.060 -0.060 0.1200
1709556092.3557 1 0.060 -0.060 0.1200
1709556092.3631 1 0.060 -0.060 0.1200
1709556092.3710 1 0.060 -0.060 0.1200
1709556092.3805 1 0.060 -0.060 0.1200
1709556092.3872 1 0.060 -0.060 0.1200
1709556092.3950 1 0.060 -0.060 0.1200
1709556092.4038 1 0.060 -0.060 0.1200
1709556092.4113 1 0.060 -0.060 0.1200
1709556092.4191 1 0.060 -0.060 0.1200
1709556092.4277 1 0.060 -0.060 0.1200
1709556092.4352 1 0.060 -0.060 0.1200
1709556092.4430 1 0.060 -0.060 0.1200
1709556092.4522 1 0.060 -0.060 0.1200
1709556092.4596 1 0.060 -0.060 0.1200
1709556092.4673 1 0.060 -0.060 0.1200
1709556092.4760 1 0.060 -0.060 0.1200
1709556092.4835 1 0.060 -0.060 0.1200
1709556092.4912 1 0.060 -0.060 0.1200
1709556092.5001 1 0.060 -0.060 0.1200
1709556092.5077 1 0.060 -0.060 0.1200
1709556092.5155 1 0.060 -0.060 0.1200
1709556092.5242 1 0.060 -0.060 0.1200
1709556092.5319 1 0.060 -0.060 0.1200
1709556092.5397 1 0.060 -0.060 0.1200
1709556092.5486 1 0.060 -0.060 0.1200
1709556092.5550 1 0.060 -0.060 0.1200
1709556092.5637 1 0.060 -0.060 0.1200
1709556092.5725 1 0.060 -0.060 0.1200
1709556092.5798 1 0.060 -0.060 0.1200
1709556092.5876 1 0.060 -0.060 0.1200
1709556092.5964 1 0.060 -0.060 0.1200
1709556092.6039 1 0.060 -0.060 0.1200
1709556092.6117 1 0.060 -0.060 0.1200
1709556092.6204 1 0.060 -0.060 0.1200
1709556092.6276 1 0.060 -0.060 0.1200
1709556092.6354 1 0.060 -0.060 0.1200
1709556092.6443 1 0.060 -0.060 0.1200
1709556092.6518 1 0.060 -0.060 0.1200
1709556092.6596 1 0.060 -0.060 0.1200
1709556092.6684 1 0.060 -0.060 0.1200
1709556092.6756 1 0.060 -0.060 0.1200
1709556092.6832 1 0.060 -0.060 0.1200
1709556092.6920 1 0.060 -0.060 0.1200
1709556092.6995 1 0.060 -0.060 0.1200
1709556092.7072 1 0.060 -0.060 0.1200
1709556092.7161 1 0.060 -0.060 0.1200
1709556092.7234 1 0.060 -0.060 0.1200
1709556092.7312 1 0.060 -0.060 0.1200
1709556092.7399 1 0.060 -0.060 0.1200
1709556092.7474 1 0.060 -0.060 0.1200
1709556092.7551 1 0.060 -0.060 0.1200
1709556092.7641 1 0.060 -0.060 0.1200
1709556092.7716 1 0.060 -0.060 0.1200
1709556092.7793 1 0.060 -0.060 0.1200
1709556092.7882 1 0.060 -0.060 0.1200
1709556092.7957 1 0.060 -0.060 0.1200
1709556092.8033 1 0.060 -0.060 0.1200
1709556092.8121 1 0.060 -0.060 0.1200
1709556092.8196 1 0.060 -0.060 0.1200
1709556092.8272 1 0.060 -0.060 0.1200
1709556092.8362 1 0.060 -0.060 0.1200
1709556092.8435 1 0.060 -0.060 0.1200
1709556092.8513 1 0.060 -0.060 0.1200
1709556092.8600 1 0.060 -0.060 0.1200
1709556092.8676 1 0.060 -0.060 0.1200
1709556092.8751 1 0.060 -0.060 0.1200
1709556092.8840 1 0.060 -0.060 0.1200
1709556092.8914 1 0.060 -0.060 0.1200
1709556092.8992 1 0.060 -0.060 0.1200
1709556092.9080 1 0.060 -0.060 0.1200
1709556092.9155 1 0.060 -0.060 0.1200
1709556092.9230 1 0.060 -0.060 0.1200
1709556092.9326 1 0.060 -0.060 0.1200
1709556092.9394 1 0.060 -0.060 0.1200
1709556092.9473 1 0.060 -0.060 0.1200
1709556092.9562 1 0.060 -0.060 0.1200
1709556092.9636 1 0.060 -0.060 0.1200
1709556092.9715 1 0.060 -0.060 0.1200
1709556092.9800 1 0.060 -0.060 0.1200
1709556092.9875 1 0.060 -0.060 0.1200
1709556092.9952 1 0.060 -0.060 0.1200
1709556093.0040 1 0.060 -0.060 0.1200
1709556093.0115 1 0.060 -0.060 0.1200
1709556093.0194 1 0.060 -0.060 0.1200
1709556093.0279 1 0.060 -0.060 0.1200
1709556093.0355 1 0.060 -0.060 0.1200
1709556093.0437 1 0.060 -0.060 0.1200
1709556093.0525 1 0.060 -0.060 0.1200
1709556093.0589 1 0.060 -0.060 0.1200
1709556093.0676 1 0.060 -0.060 0.1200
1709556093.0761 1 0.060 -0.060 0.1200
1709556093.0836 1 0.060 -0.060 0.1200
1709556093.0915 1 0.060 -0.060 0.1200
1709556093.1003 1 0.060 -0.060 0.1200
1709556093.1070 1 0.060 -0.060 0.1200
1709556093.1158 1 0.060 -0.060 0.1200
1709556093.1243 1 0.060 -0.060 0.1200
1709556093.1318 1 0.060 -0.060 0.1200
1709556093.1396 1 0.060 -0.060 0.1200
1709556093.1484 1 0.060 -0.060 0.1200
1709556093.1558 1 0.060 -0.060 0.1200
1709556093.1635 1 0.060 -0.060 0.1200
1709556093.1722 1 0.060 -0.060 0.1200
1709556093.1795 1 0.060 -0.060 0.1200
1709556093.1872 1 0.060 -0.060 0.1200
1709556093.1961 1 0.060 -0.060 0.1200
1709556093.2036 1 0.060 -0.060 0.1200
1709556093.2115 1 0.060 -0.060 0.1200
1709556093.2203 1 0.060 -0.060 0.1200
1709556093.2277 1 0.060 -0.060 0.1200
1709556093.2356 1 0.060 -0.060 0.1200
1709556093.2444 1 0.060 -0.060 0.1200
1709556093.2518 1 0.060 -0.060 0.1200
1709556093.2595 1 0.060 -0.060 0.1200
1709556093.2677 1 0.060 -0.060 0.1200
1709556093.2750 1 0.060 -0.060 0.1200
1709556093.2836 1 0.060 -0.060 0.1200
1709556093.2926 1 0.060 -0.060 0.1200
1709556093.2991 1 0.060 -0.060 0.1200
1709556093.3071 1 0.060 -0.060 0.1200
1709556093.3160 1 0.060 -0.060 0.1200
1709556093.3233 1 0.060 -0.060 0.1200
1709556093.3313 1 0.060 -0.060 0.1200
1709556093.3401 1 0.060 -0.060 0.1200
1709556093.3477 1 0.060 -0.060 0.1200
1709556093.3551 1 0.060 -0.060 0.1200
1709556093.3640 1 0.060 -0.060 0.1200
1709556093.3715 1 0.060 -0.060 0.1200
1709556093.3791 1 0.060 -0.060 0.1200
1709556093.3879 1 0.060 -0.060 0.1200
1709556093.3954 1 0.060 -0.060 0.1200
1709556093.4034 1 0.060 -0.060 0.1200
1709556093.4125 1 0.060 -0.060 0.1200
1709556093.4191 1 0.060 -0.060 0.1200
1709556093.4275 1 0.060 -0.060 0.1200
1709556093.4363 1 0.060 -0.060 0.1200
1709556093.4437 1 0.060 -0.060 0.1200
1709556093.4516 1 0.060 -0.060 0.1200
1709556093.4604 1 0.060 -0.060 0.1200
1709556093.4679 1 0.060 -0.060 0.1200
1709556093.4754 1 0.060 -0.060 0.1200
1709556093.4842 1 0.060 -0.060 0.1200
1709556093.4917 1 0.060 -0.060 0.1200
1709556093.4994 1 0.060 -0.060 0.1200
1709556093.5082 1 0.060 -0.060 0.1200
1709556093.5156 1 0.060 -0.060 0.1200
1709556093.5231 1 0.060 -0.060 0.1200
1709556093.5319 1 0.060 -0.060 0.1200
1709556093.5394 1 0.060 -0.060 0.1200
1709556093.5475 1 0.060 -0.060 0.1200
