% Edge sensor logfile log_20240315_003803.757/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459494.0229 1 0.041 0.001 0.0401
1710459494.0301 1 0.040 0.001 0.0394
1710459494.0386 1 0.040 0.001 0.0394
1710459494.0462 1 0.040 0.001 0.0392
1710459494.0549 1 0.040 0.001 0.0397
1710459494.0625 1 0.040 0.001 0.0386
1710459494.0698 1 0.040 0.001 0.0393
1710459494.0781 1 0.040 0.001 0.0390
1710459494.0867 1 0.040 0.001 0.0395
1710459494.0943 1 0.041 0.001 0.0404
1710459494.1019 1 0.040 0.001 0.0398
1710459494.1106 1 0.040 0.001 0.0396
1710459494.1183 1 0.040 0.001 0.0396
1710459494.1263 1 0.040 0.001 0.0390
1710459494.1340 1 0.040 0.001 0.0393
1710459494.1428 1 0.040 0.001 0.0396
1710459494.1503 1 0.040 0.001 0.0389
1710459494.1580 1 0.040 0.001 0.0393
1710459494.1667 1 0.041 0.000 0.0408
1710459494.1740 1 0.040 0.001 0.0391
1710459494.1824 1 0.040 0.001 0.0396
1710459494.1900 1 0.040 0.001 0.0389
1710459494.1986 1 0.040 0.001 0.0384
1710459494.2063 1 0.040 0.001 0.0395
1710459494.2148 1 0.040 0.001 0.0391
1710459494.2224 1 0.040 0.001 0.0385
1710459494.2299 1 0.040 0.001 0.0395
1710459494.2388 1 0.040 0.001 0.0398
1710459494.2465 1 0.040 0.001 0.0396
1710459494.2542 1 0.040 0.001 0.0394
1710459494.2619 1 0.040 0.001 0.0391
1710459494.2706 1 0.040 0.001 0.0391
1710459494.2782 1 0.041 0.001 0.0396
1710459494.2860 1 0.040 0.001 0.0395
1710459494.2947 1 0.040 0.001 0.0385
1710459494.3025 1 0.041 0.001 0.0400
1710459494.3102 1 0.041 0.001 0.0400
1710459494.3179 1 0.040 0.001 0.0396
1710459494.3265 1 0.040 0.000 0.0397
1710459494.3343 1 0.040 0.001 0.0386
1710459494.3420 1 0.040 0.002 0.0385
1710459494.3508 1 0.041 0.002 0.0398
1710459494.3586 1 0.042 0.002 0.0399
1710459494.3663 1 0.043 0.003 0.0397
1710459494.3741 1 0.045 0.004 0.0412
1710459494.3825 1 0.047 0.005 0.0416
1710459494.3901 1 0.049 0.007 0.0422
1710459494.3988 1 0.052 0.009 0.0422
1710459494.4066 1 0.054 0.012 0.0423
1710459494.4142 1 0.058 0.014 0.0437
1710459494.4219 1 0.060 0.016 0.0441
1710459494.4304 1 0.060 0.019 0.0409
1710459494.4380 1 0.060 0.021 0.0386
1710459494.4467 1 0.060 0.024 0.0357
1710459494.4544 1 0.060 0.028 0.0322
1710459494.4620 1 0.060 0.030 0.0297
1710459494.4708 1 0.060 0.034 0.0263
1710459494.4782 1 0.060 0.038 0.0225
1710459494.4867 1 0.060 0.041 0.0190
1710459494.4945 1 0.060 0.045 0.0150
1710459494.5022 1 0.060 0.051 0.0086
1710459494.5109 1 0.060 0.057 0.0028
1710459494.5186 0 0.000 0.000 0.0000
1710459494.5271 0 0.000 0.000 0.0000
1710459494.5344 0 0.000 0.000 0.0000
1710459494.5420 0 0.000 0.000 0.0000
1710459494.5508 0 0.000 0.000 0.0000
1710459494.5584 0 0.000 0.000 0.0000
1710459494.5668 0 0.000 0.000 0.0000
1710459494.5753 0 0.000 0.000 0.0000
1710459494.5825 0 0.000 0.000 0.0000
1710459494.5901 0 0.000 0.000 0.0000
1710459494.5988 0 0.000 0.000 0.0000
1710459494.6063 0 0.000 0.000 0.0000
1710459494.6140 0 0.000 0.000 0.0000
1710459494.6225 0 0.000 0.000 0.0000
1710459494.6308 0 0.000 0.000 0.0000
1710459494.6384 0 0.000 0.000 0.0000
1710459494.6460 0 0.000 0.000 0.0000
1710459494.6546 0 0.000 0.000 0.0000
1710459494.6623 0 0.000 0.000 0.0000
1710459494.6710 0 0.000 0.000 0.0000
1710459494.6782 0 0.000 0.000 0.0000
1710459494.6860 0 0.000 0.000 0.0000
1710459494.6947 0 0.000 0.000 0.0000
1710459494.7022 0 0.000 0.000 0.0000
1710459494.7105 0 0.000 0.000 0.0000
1710459494.7183 0 0.000 0.000 0.0000
1710459494.7266 0 0.000 0.000 0.0000
1710459494.7343 0 0.000 0.000 0.0000
1710459494.7420 0 0.000 0.000 0.0000
1710459494.7506 0 0.000 0.000 0.0000
1710459494.7581 0 0.000 0.000 0.0000
1710459494.7668 0 0.000 0.000 0.0000
1710459494.7744 0 0.000 0.000 0.0000
1710459494.7828 0 0.000 0.000 0.0000
1710459494.7905 0 0.000 0.000 0.0000
1710459494.7979 0 0.000 0.000 0.0000
1710459494.8065 0 0.000 0.000 0.0000
1710459494.8142 0 0.000 0.000 0.0000
1710459494.8227 0 0.000 0.000 0.0000
1710459494.8300 0 0.000 0.000 0.0000
1710459494.8388 0 0.000 0.000 0.0000
1710459494.8461 0 0.000 0.000 0.0000
1710459494.8549 0 0.000 0.000 0.0000
1710459494.8625 0 0.000 0.000 0.0000
1710459494.8701 0 0.000 0.000 0.0000
1710459494.8784 0 0.000 0.000 0.0000
1710459494.8861 0 0.000 0.000 0.0000
1710459494.8950 0 0.000 0.000 0.0000
1710459494.9028 0 0.000 0.000 0.0000
1710459494.9106 0 0.000 0.000 0.0000
1710459494.9182 0 0.000 0.000 0.0000
1710459494.9268 0 0.000 0.000 0.0000
1710459494.9355 0 0.000 0.000 0.0000
1710459494.9420 0 0.000 0.000 0.0000
1710459494.9499 0 0.000 0.000 0.0000
1710459494.9587 0 0.000 0.000 0.0000
1710459494.9663 0 0.000 0.000 0.0000
1710459494.9741 0 0.000 0.000 0.0000
1710459494.9825 0 0.000 0.000 0.0000
1710459494.9900 0 0.000 0.000 0.0000
1710459494.9987 0 0.000 0.000 0.0000
1710459495.0065 0 0.000 0.000 0.0000
1710459495.0140 0 0.000 0.000 0.0000
1710459495.0228 0 0.000 0.000 0.0000
1710459495.0300 0 0.000 0.000 0.0000
1710459495.0386 0 0.000 0.000 0.0000
1710459495.0463 0 0.000 0.000 0.0000
1710459495.0541 0 0.000 0.000 0.0000
1710459495.0627 0 0.000 0.000 0.0000
1710459495.0699 0 0.000 0.000 0.0000
1710459495.0786 0 0.000 0.000 0.0000
1710459495.0862 0 0.000 0.000 0.0000
1710459495.0940 0 0.000 0.000 0.0000
1710459495.1019 0 0.000 0.000 0.0000
1710459495.1105 0 0.000 0.000 0.0000
1710459495.1180 0 0.000 0.000 0.0000
1710459495.1265 0 0.000 0.000 0.0000
1710459495.1340 0 0.000 0.000 0.0000
1710459495.1428 0 0.000 0.000 0.0000
1710459495.1504 0 0.000 0.000 0.0000
1710459495.1580 0 0.000 0.000 0.0000
1710459495.1666 0 0.000 0.000 0.0000
1710459495.1743 0 0.000 0.000 0.0000
1710459495.1826 0 0.000 0.000 0.0000
1710459495.1903 0 0.000 0.000 0.0000
1710459495.1980 0 0.000 0.000 0.0000
1710459495.2065 0 0.000 0.000 0.0000
1710459495.2142 0 0.000 0.000 0.0000
1710459495.2220 0 0.000 0.000 0.0000
1710459495.2303 0 0.000 0.000 0.0000
1710459495.2381 0 0.000 0.000 0.0000
1710459495.2469 0 0.000 0.000 0.0000
1710459495.2542 0 0.000 0.000 0.0000
1710459495.2620 0 0.000 0.000 0.0000
1710459495.2707 0 0.000 0.000 0.0000
1710459495.2780 0 0.000 0.000 0.0000
1710459495.2867 0 0.000 0.000 0.0000
1710459495.2952 0 0.000 0.000 0.0000
1710459495.3029 0 0.000 0.000 0.0000
1710459495.3105 0 0.000 0.000 0.0000
1710459495.3182 0 0.000 0.000 0.0000
1710459495.3265 0 0.000 0.000 0.0000
1710459495.3342 0 0.000 0.000 0.0000
1710459495.3428 0 0.000 0.000 0.0000
1710459495.3503 0 0.000 0.000 0.0000
1710459495.3580 0 0.000 0.000 0.0000
1710459495.3667 0 0.000 0.000 0.0000
1710459495.3742 0 0.000 0.000 0.0000
1710459495.3827 0 0.000 0.000 0.0000
1710459495.3901 0 0.000 0.000 0.0000
1710459495.3987 0 0.000 0.000 0.0000
1710459495.4064 0 0.000 0.000 0.0000
1710459495.4142 0 0.000 0.000 0.0000
1710459495.4228 0 0.000 0.000 0.0000
1710459495.4300 0 0.000 0.000 0.0000
1710459495.4387 0 0.000 0.000 0.0000
1710459495.4462 0 0.000 0.000 0.0000
1710459495.4540 0 0.000 0.000 0.0000
1710459495.4628 0 0.000 0.000 0.0000
1710459495.4703 0 0.000 0.000 0.0000
1710459495.4786 0 0.000 0.000 0.0000
1710459495.4863 0 0.000 0.000 0.0000
1710459495.4939 0 0.000 0.000 0.0000
1710459495.5027 0 0.000 0.000 0.0000
1710459495.5104 0 0.000 0.000 0.0000
1710459495.5180 0 0.000 0.000 0.0000
1710459495.5262 1 0.060 0.059 0.0011
1710459495.5339 1 0.060 0.057 0.0034
1710459495.5425 1 0.060 0.056 0.0040
1710459495.5502 1 0.060 0.054 0.0062
1710459495.5580 1 0.060 0.051 0.0090
1710459495.5660 1 0.060 0.049 0.0107
1710459495.5749 1 0.060 0.048 0.0115
1710459495.5822 1 0.060 0.047 0.0135
1710459495.5909 1 0.060 0.045 0.0150
1710459495.5985 1 0.060 0.041 0.0187
1710459495.6062 1 0.060 0.040 0.0199
1710459495.6146 1 0.060 0.039 0.0208
1710459495.6223 1 0.060 0.037 0.0227
1710459495.6308 1 0.060 0.035 0.0251
1710459495.6383 1 0.060 0.034 0.0259
1710459495.6461 1 0.060 0.034 0.0265
1710459495.6547 1 0.060 0.032 0.0277
1710459495.6622 1 0.060 0.030 0.0297
1710459495.6700 1 0.060 0.028 0.0318
1710459495.6786 1 0.060 0.027 0.0327
1710459495.6862 1 0.060 0.026 0.0335
1710459495.6939 1 0.060 0.024 0.0361
1710459495.7026 1 0.060 0.021 0.0387
1710459495.7102 1 0.060 0.020 0.0399
1710459495.7180 1 0.060 0.018 0.0415
1710459495.7265 1 0.060 0.017 0.0434
1710459495.7341 1 0.060 0.015 0.0448
1710459495.7429 1 0.060 0.013 0.0470
1710459495.7505 1 0.060 0.012 0.0483
1710459495.7581 1 0.060 0.011 0.0495
1710459495.7659 1 0.060 0.008 0.0524
1710459495.7747 1 0.060 0.006 0.0536
1710459495.7821 1 0.060 0.005 0.0546
1710459495.7907 1 0.060 0.004 0.0564
1710459495.7984 1 0.060 0.003 0.0566
1710459495.8061 1 0.060 0.002 0.0578
1710459495.8149 1 0.060 0.000 0.0597
1710459495.8226 1 0.059 -0.001 0.0598
1710459495.8299 1 0.057 -0.001 0.0580
1710459495.8385 1 0.056 -0.003 0.0589
1710459495.8464 1 0.053 -0.004 0.0575
1710459495.8540 1 0.051 -0.006 0.0571
1710459495.8629 1 0.049 -0.008 0.0568
1710459495.8707 1 0.047 -0.008 0.0546
1710459495.8779 1 0.046 -0.010 0.0557
1710459495.8866 1 0.044 -0.011 0.0549
1710459495.8944 1 0.042 -0.013 0.0545
1710459495.9020 1 0.040 -0.014 0.0546
1710459495.9099 1 0.039 -0.016 0.0547
1710459495.9186 1 0.037 -0.017 0.0544
1710459495.9268 1 0.036 -0.019 0.0543
1710459495.9345 1 0.035 -0.020 0.0544
1710459495.9422 1 0.032 -0.020 0.0524
1710459495.9499 1 0.032 -0.023 0.0544
1710459495.9587 1 0.030 -0.024 0.0544
1710459495.9665 1 0.028 -0.025 0.0534
1710459495.9740 1 0.027 -0.027 0.0538
1710459495.9826 1 0.025 -0.028 0.0535
1710459495.9904 1 0.023 -0.029 0.0526
1710459495.9980 1 0.022 -0.031 0.0528
1710459496.0069 1 0.020 -0.032 0.0518
1710459496.0145 1 0.018 -0.033 0.0503
1710459496.0221 1 0.016 -0.034 0.0507
1710459496.0306 1 0.015 -0.036 0.0511
1710459496.0384 1 0.013 -0.038 0.0507
1710459496.0460 1 0.012 -0.039 0.0510
1710459496.0548 1 0.010 -0.040 0.0503
1710459496.0624 1 0.008 -0.042 0.0497
1710459496.0707 1 0.008 -0.043 0.0512
1710459496.0782 1 0.005 -0.044 0.0496
1710459496.0860 1 0.004 -0.046 0.0503
1710459496.0946 1 0.003 -0.048 0.0512
1710459496.1024 1 0.003 -0.049 0.0518
1710459496.1101 1 0.002 -0.051 0.0524
1710459496.1187 1 0.001 -0.053 0.0539
1710459496.1262 1 -0.001 -0.054 0.0534
1710459496.1340 1 -0.002 -0.056 0.0546
1710459496.1427 1 -0.003 -0.059 0.0561
1710459496.1503 1 -0.005 -0.059 0.0542
1710459496.1582 1 -0.005 -0.060 0.0546
1710459496.1669 1 -0.007 -0.060 0.0529
1710459496.1747 1 -0.008 -0.060 0.0521
1710459496.1823 1 -0.009 -0.060 0.0509
1710459496.1899 1 -0.011 -0.060 0.0493
1710459496.1986 1 -0.013 -0.060 0.0474
1710459496.2065 1 -0.014 -0.060 0.0460
1710459496.2141 1 -0.015 -0.060 0.0446
1710459496.2220 1 -0.017 -0.060 0.0430
1710459496.2306 1 -0.019 -0.060 0.0413
1710459496.2382 1 -0.021 -0.060 0.0395
1710459496.2460 1 -0.022 -0.060 0.0378
1710459496.2549 1 -0.023 -0.060 0.0371
1710459496.2625 1 -0.025 -0.060 0.0354
1710459496.2702 1 -0.027 -0.060 0.0329
1710459496.2789 1 -0.028 -0.060 0.0323
1710459496.2863 1 -0.030 -0.060 0.0305
1710459496.2941 1 -0.032 -0.060 0.0285
1710459496.3030 1 -0.033 -0.060 0.0275
1710459496.3105 1 -0.035 -0.060 0.0254
1710459496.3183 1 -0.035 -0.060 0.0246
1710459496.3268 1 -0.036 -0.060 0.0241
1710459496.3342 1 -0.039 -0.060 0.0213
1710459496.3419 1 -0.041 -0.060 0.0192
1710459496.3508 1 -0.042 -0.060 0.0180
1710459496.3584 1 -0.044 -0.060 0.0160
1710459496.3662 1 -0.045 -0.060 0.0149
1710459496.3749 1 -0.047 -0.060 0.0135
1710459496.3823 1 -0.048 -0.060 0.0123
1710459496.3901 1 -0.049 -0.060 0.0109
1710459496.3989 1 -0.050 -0.060 0.0104
1710459496.4064 1 -0.052 -0.060 0.0077
1710459496.4142 1 -0.055 -0.060 0.0055
1710459496.4221 1 -0.056 -0.060 0.0039
1710459496.4304 1 -0.060 -0.060 0.0003
1710459496.4381 0 0.000 0.000 0.0000
1710459496.4460 0 0.000 0.000 0.0000
1710459496.4546 0 0.000 0.000 0.0000
1710459496.4623 0 0.000 0.000 0.0000
1710459496.4699 0 0.000 0.000 0.0000
1710459496.4783 0 0.000 0.000 0.0000
1710459496.4861 0 0.000 0.000 0.0000
1710459496.4939 0 0.000 0.000 0.0000
1710459496.5026 0 0.000 0.000 0.0000
1710459496.5101 0 0.000 0.000 0.0000
1710459496.5189 0 0.000 0.000 0.0000
1710459496.5262 0 0.000 0.000 0.0000
1710459496.5339 0 0.000 0.000 0.0000
1710459496.5426 0 0.000 0.000 0.0000
1710459496.5502 0 0.000 0.000 0.0000
1710459496.5589 0 0.000 0.000 0.0000
1710459496.5662 0 0.000 0.000 0.0000
1710459496.5748 0 0.000 0.000 0.0000
1710459496.5822 0 0.000 0.000 0.0000
1710459496.5899 0 0.000 0.000 0.0000
1710459496.5986 0 0.000 0.000 0.0000
1710459496.6061 0 0.000 0.000 0.0000
1710459496.6148 0 0.000 0.000 0.0000
1710459496.6223 0 0.000 0.000 0.0000
1710459496.6308 0 0.000 0.000 0.0000
1710459496.6384 0 0.000 0.000 0.0000
1710459496.6469 0 0.000 0.000 0.0000
1710459496.6546 0 0.000 0.000 0.0000
1710459496.6623 0 0.000 0.000 0.0000
1710459496.6699 0 0.000 0.000 0.0000
1710459496.6785 0 0.000 0.000 0.0000
1710459496.6864 0 0.000 0.000 0.0000
1710459496.6949 0 0.000 0.000 0.0000
1710459496.7028 0 0.000 0.000 0.0000
1710459496.7106 0 0.000 0.000 0.0000
1710459496.7181 0 0.000 0.000 0.0000
1710459496.7267 0 0.000 0.000 0.0000
1710459496.7353 0 0.000 0.000 0.0000
1710459496.7429 0 0.000 0.000 0.0000
1710459496.7507 0 0.000 0.000 0.0000
1710459496.7584 0 0.000 0.000 0.0000
1710459496.7660 0 0.000 0.000 0.0000
1710459496.7749 0 0.000 0.000 0.0000
1710459496.7824 0 0.000 0.000 0.0000
1710459496.7900 0 0.000 0.000 0.0000
1710459496.7979 0 0.000 0.000 0.0000
1710459496.8067 0 0.000 0.000 0.0000
1710459496.8143 0 0.000 0.000 0.0000
1710459496.8222 0 0.000 0.000 0.0000
1710459496.8305 0 0.000 0.000 0.0000
1710459496.8380 0 0.000 0.000 0.0000
1710459496.8469 0 0.000 0.000 0.0000
1710459496.8546 0 0.000 0.000 0.0000
1710459496.8622 0 0.000 0.000 0.0000
1710459496.8699 0 0.000 0.000 0.0000
1710459496.8786 0 0.000 0.000 0.0000
1710459496.8862 0 0.000 0.000 0.0000
1710459496.8940 0 0.000 0.000 0.0000
1710459496.9028 0 0.000 0.000 0.0000
1710459496.9104 0 0.000 0.000 0.0000
1710459496.9180 0 0.000 0.000 0.0000
1710459496.9266 0 0.000 0.000 0.0000
1710459496.9342 0 0.000 0.000 0.0000
1710459496.9421 0 0.000 0.000 0.0000
1710459496.9500 0 0.000 0.000 0.0000
1710459496.9586 0 0.000 0.000 0.0000
1710459496.9663 0 0.000 0.000 0.0000
1710459496.9742 0 0.000 0.000 0.0000
1710459496.9826 0 0.000 0.000 0.0000
1710459496.9904 0 0.000 0.000 0.0000
1710459496.9982 0 0.000 0.000 0.0000
1710459497.0068 0 0.000 0.000 0.0000
1710459497.0146 0 0.000 0.000 0.0000
1710459497.0227 0 0.000 0.000 0.0000
1710459497.0300 0 0.000 0.000 0.0000
1710459497.0389 0 0.000 0.000 0.0000
1710459497.0465 0 0.000 0.000 0.0000
1710459497.0540 0 0.000 0.000 0.0000
1710459497.0628 0 0.000 0.000 0.0000
1710459497.0700 0 0.000 0.000 0.0000
1710459497.0783 0 0.000 0.000 0.0000
1710459497.0860 0 0.000 0.000 0.0000
1710459497.0974 0 0.000 0.000 0.0000
1710459497.1020 0 0.000 0.000 0.0000
1710459497.1106 0 0.000 0.000 0.0000
1710459497.1191 0 0.000 0.000 0.0000
1710459497.1276 0 0.000 0.000 0.0000
1710459497.1349 0 0.000 0.000 0.0000
1710459497.1430 0 0.000 0.000 0.0000
1710459497.1510 0 0.000 0.000 0.0000
1710459497.1584 0 0.000 0.000 0.0000
1710459497.1668 0 0.000 0.000 0.0000
1710459497.1748 0 0.000 0.000 0.0000
1710459497.1829 0 0.000 0.000 0.0000
1710459497.1906 0 0.000 0.000 0.0000
1710459497.1981 0 0.000 0.000 0.0000
1710459497.2069 0 0.000 0.000 0.0000
1710459497.2148 0 0.000 0.000 0.0000
1710459497.2224 0 0.000 0.000 0.0000
1710459497.2307 0 0.000 0.000 0.0000
1710459497.2384 0 0.000 0.000 0.0000
1710459497.2459 0 0.000 0.000 0.0000
1710459497.2547 0 0.000 0.000 0.0000
1710459497.2624 0 0.000 0.000 0.0000
1710459497.2699 0 0.000 0.000 0.0000
1710459497.2783 0 0.000 0.000 0.0000
1710459497.2859 0 0.000 0.000 0.0000
1710459497.2945 0 0.000 0.000 0.0000
1710459497.3022 0 0.000 0.000 0.0000
1710459497.3099 0 0.000 0.000 0.0000
1710459497.3185 0 0.000 0.000 0.0000
1710459497.3267 0 0.000 0.000 0.0000
1710459497.3344 0 0.000 0.000 0.0000
1710459497.3419 0 0.000 0.000 0.0000
1710459497.3507 0 0.000 0.000 0.0000
1710459497.3584 0 0.000 0.000 0.0000
1710459497.3669 0 0.000 0.000 0.0000
1710459497.3746 0 0.000 0.000 0.0000
1710459497.3820 0 0.000 0.000 0.0000
1710459497.3905 0 0.000 0.000 0.0000
1710459497.3982 0 0.000 0.000 0.0000
1710459497.4059 0 0.000 0.000 0.0000
1710459497.4143 0 0.000 0.000 0.0000
1710459497.4220 0 0.000 0.000 0.0000
1710459497.4307 0 0.000 0.000 0.0000
1710459497.4383 0 0.000 0.000 0.0000
1710459497.4460 0 0.000 0.000 0.0000
1710459497.4547 0 0.000 0.000 0.0000
1710459497.4622 0 0.000 0.000 0.0000
1710459497.4699 0 0.000 0.000 0.0000
1710459497.4784 0 0.000 0.000 0.0000
1710459497.4860 0 0.000 0.000 0.0000
1710459497.4948 0 0.000 0.000 0.0000
1710459497.5023 0 0.000 0.000 0.0000
1710459497.5109 0 0.000 0.000 0.0000
1710459497.5186 0 0.000 0.000 0.0000
1710459497.5270 0 0.000 0.000 0.0000
1710459497.5345 0 0.000 0.000 0.0000
1710459497.5422 0 0.000 0.000 0.0000
1710459497.5508 0 0.000 0.000 0.0000
1710459497.5583 0 0.000 0.000 0.0000
1710459497.5668 0 0.000 0.000 0.0000
1710459497.5744 0 0.000 0.000 0.0000
1710459497.5827 0 0.000 0.000 0.0000
1710459497.5902 0 0.000 0.000 0.0000
1710459497.5979 0 0.000 0.000 0.0000
1710459497.6065 0 0.000 0.000 0.0000
1710459497.6142 0 0.000 0.000 0.0000
1710459497.6230 0 0.000 0.000 0.0000
1710459497.6302 0 0.000 0.000 0.0000
1710459497.6387 0 0.000 0.000 0.0000
1710459497.6465 0 0.000 0.000 0.0000
1710459497.6540 0 0.000 0.000 0.0000
1710459497.6628 0 0.000 0.000 0.0000
1710459497.6705 0 0.000 0.000 0.0000
1710459497.6788 0 0.000 0.000 0.0000
1710459497.6865 0 0.000 0.000 0.0000
1710459497.6942 0 0.000 0.000 0.0000
1710459497.7028 0 0.000 0.000 0.0000
1710459497.7106 0 0.000 0.000 0.0000
1710459497.7184 0 0.000 0.000 0.0000
1710459497.7265 0 0.000 0.000 0.0000
1710459497.7342 0 0.000 0.000 0.0000
1710459497.7419 0 0.000 0.000 0.0000
1710459497.7505 0 0.000 0.000 0.0000
1710459497.7583 0 0.000 0.000 0.0000
1710459497.7660 0 0.000 0.000 0.0000
1710459497.7744 0 0.000 0.000 0.0000
1710459497.7829 0 0.000 0.000 0.0000
1710459497.7905 0 0.000 0.000 0.0000
1710459497.7981 0 0.000 0.000 0.0000
1710459497.8069 0 0.000 0.000 0.0000
1710459497.8154 0 0.000 0.000 0.0000
1710459497.8219 0 0.000 0.000 0.0000
1710459497.8304 0 0.000 0.000 0.0000
1710459497.8382 0 0.000 0.000 0.0000
1710459497.8468 0 0.000 0.000 0.0000
1710459497.8545 0 0.000 0.000 0.0000
1710459497.8620 0 0.000 0.000 0.0000
1710459497.8706 0 0.000 0.000 0.0000
1710459497.8780 0 0.000 0.000 0.0000
1710459497.8868 0 0.000 0.000 0.0000
1710459497.8943 0 0.000 0.000 0.0000
1710459497.9020 0 0.000 0.000 0.0000
1710459497.9106 0 0.000 0.000 0.0000
1710459497.9181 0 0.000 0.000 0.0000
1710459497.9266 0 0.000 0.000 0.0000
1710459497.9343 0 0.000 0.000 0.0000
1710459497.9429 0 0.000 0.000 0.0000
1710459497.9504 0 0.000 0.000 0.0000
1710459497.9582 0 0.000 0.000 0.0000
1710459497.9668 0 0.000 0.000 0.0000
1710459497.9745 0 0.000 0.000 0.0000
1710459497.9819 0 0.000 0.000 0.0000
1710459497.9905 0 0.000 0.000 0.0000
1710459497.9981 0 0.000 0.000 0.0000
1710459498.0059 0 0.000 0.000 0.0000
1710459498.0145 0 0.000 0.000 0.0000
1710459498.0223 0 0.000 0.000 0.0000
1710459498.0309 0 0.000 0.000 0.0000
1710459498.0384 0 0.000 0.000 0.0000
1710459498.0460 0 0.000 0.000 0.0000
1710459498.0548 0 0.000 0.000 0.0000
1710459498.0624 0 0.000 0.000 0.0000
1710459498.0699 0 0.000 0.000 0.0000
1710459498.0785 0 0.000 0.000 0.0000
1710459498.0859 0 0.000 0.000 0.0000
1710459498.0948 0 0.000 0.000 0.0000
1710459498.1026 0 0.000 0.000 0.0000
1710459498.1102 0 0.000 0.000 0.0000
1710459498.1180 0 0.000 0.000 0.0000
1710459498.1266 0 0.000 0.000 0.0000
1710459498.1340 0 0.000 0.000 0.0000
1710459498.1429 0 0.000 0.000 0.0000
1710459498.1506 0 0.000 0.000 0.0000
1710459498.1582 0 0.000 0.000 0.0000
1710459498.1660 0 0.000 0.000 0.0000
1710459498.1746 0 0.000 0.000 0.0000
1710459498.1819 0 0.000 0.000 0.0000
1710459498.1908 0 0.000 0.000 0.0000
1710459498.1985 0 0.000 0.000 0.0000
1710459498.2061 0 0.000 0.000 0.0000
1710459498.2139 0 0.000 0.000 0.0000
1710459498.2226 0 0.000 0.000 0.0000
1710459498.2300 0 0.000 0.000 0.0000
1710459498.2388 0 0.000 0.000 0.0000
1710459498.2466 0 0.000 0.000 0.0000
1710459498.2542 0 0.000 0.000 0.0000
1710459498.2619 0 0.000 0.000 0.0000
1710459498.2706 0 0.000 0.000 0.0000
1710459498.2779 0 0.000 0.000 0.0000
1710459498.2867 0 0.000 0.000 0.0000
1710459498.2945 0 0.000 0.000 0.0000
1710459498.3021 0 0.000 0.000 0.0000
1710459498.3108 0 0.000 0.000 0.0000
1710459498.3185 0 0.000 0.000 0.0000
1710459498.3269 0 0.000 0.000 0.0000
1710459498.3346 0 0.000 0.000 0.0000
1710459498.3424 0 0.000 0.000 0.0000
1710459498.3500 0 0.000 0.000 0.0000
1710459498.3587 0 0.000 0.000 0.0000
1710459498.3665 0 0.000 0.000 0.0000
1710459498.3741 0 0.000 0.000 0.0000
1710459498.3826 0 0.000 0.000 0.0000
1710459498.3904 0 0.000 0.000 0.0000
1710459498.3980 0 0.000 0.000 0.0000
1710459498.4066 0 0.000 0.000 0.0000
1710459498.4145 0 0.000 0.000 0.0000
1710459498.4220 0 0.000 0.000 0.0000
1710459498.4305 0 0.000 0.000 0.0000
1710459498.4382 0 0.000 0.000 0.0000
1710459498.4466 0 0.000 0.000 0.0000
1710459498.4543 0 0.000 0.000 0.0000
1710459498.4620 0 0.000 0.000 0.0000
1710459498.4705 0 0.000 0.000 0.0000
1710459498.4780 0 0.000 0.000 0.0000
1710459498.4867 0 0.000 0.000 0.0000
1710459498.4940 0 0.000 0.000 0.0000
1710459498.5028 0 0.000 0.000 0.0000
1710459498.5104 0 0.000 0.000 0.0000
1710459498.5180 0 0.000 0.000 0.0000
1710459498.5264 0 0.000 0.000 0.0000
1710459498.5349 0 0.000 0.000 0.0000
1710459498.5425 0 0.000 0.000 0.0000
1710459498.5502 0 0.000 0.000 0.0000
1710459498.5579 0 0.000 0.000 0.0000
1710459498.5662 0 0.000 0.000 0.0000
1710459498.5739 0 0.000 0.000 0.0000
1710459498.5822 0 0.000 0.000 0.0000
1710459498.5908 0 0.000 0.000 0.0000
1710459498.5986 0 0.000 0.000 0.0000
1710459498.6064 0 0.000 0.000 0.0000
1710459498.6139 0 0.000 0.000 0.0000
1710459498.6227 0 0.000 0.000 0.0000
1710459498.6301 0 0.000 0.000 0.0000
1710459498.6387 0 0.000 0.000 0.0000
1710459498.6464 0 0.000 0.000 0.0000
1710459498.6540 0 0.000 0.000 0.0000
1710459498.6626 0 0.000 0.000 0.0000
1710459498.6701 0 0.000 0.000 0.0000
1710459498.6786 0 0.000 0.000 0.0000
1710459498.6861 0 0.000 0.000 0.0000
1710459498.6949 0 0.000 0.000 0.0000
1710459498.7027 0 0.000 0.000 0.0000
1710459498.7102 0 0.000 0.000 0.0000
1710459498.7189 0 0.000 0.000 0.0000
1710459498.7265 0 0.000 0.000 0.0000
1710459498.7340 0 0.000 0.000 0.0000
1710459498.7429 0 0.000 0.000 0.0000
1710459498.7508 0 0.000 0.000 0.0000
1710459498.7583 0 0.000 0.000 0.0000
1710459498.7660 0 0.000 0.000 0.0000
1710459498.7748 0 0.000 0.000 0.0000
1710459498.7821 0 0.000 0.000 0.0000
