% Edge sensor logfile normalized 'log_20240315_003803.757/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459496.0221 33 62 312 653 880 681 327 74  0.0507
1710459496.0306 55 62 294 623 873 712 362 88  0.0511
1710459496.0384 40 49 256 588 864 750 390 110  0.0507
1710459496.0460 44 53 226 567 862 768 423 119  0.0510
1710459496.0548 31 44 184 526 833 784 454 144  0.0503
1710459496.0624 44 45 159 491 815 809 476 162  0.0497
1710459496.0707 31 45 153 486 813 845 510 198  0.0512
1710459496.0782 13 23 113 437 779 838 525 214  0.0496
1710459496.0860 26 33 103 414 761 869 560 234  0.0503
1710459496.0946 42 38 92 388 744 887 598 270  0.0512
1710459496.1024 42 38 94 376 728 894 628 288  0.0518
1710459496.1101 51 42 90 358 711 909 657 316  0.0524
1710459496.1187 33 40 70 339 699 918 695 365  0.0539
1710459496.1262 35 34 59 303 667 894 703 395  0.0534
1710459496.1340 33 36 59 285 650 901 739 431  0.0546
1710459496.1427 35 38 54 261 627 901 767 478  0.0561
1710459496.1503 24 14 34 228 580 860 776 480  0.0542
1710459496.1582 31 27 41 219 563 846 804 559  0.0546
1710459496.1669 31 36 39 184 530 843 842 607  0.0529
1710459496.1747 35 34 47 177 514 831 871 656  0.0521
1710459496.1823 40 44 45 168 490 821 886 697  0.0509
1710459496.1899 26 27 41 151 457 799 897 717  0.0493
1710459496.1986 24 29 30 120 422 751 893 758  0.0474
1710459496.2065 29 36 39 99 387 744 919 783  0.0460
1710459496.2141 24 31 32 92 360 712 910 785  0.0446
1710459496.2220 35 33 36 81 326 681 917 821  0.0430
1710459496.2306 33 31 27 73 297 641 902 857  0.0413
1710459496.2382 37 34 28 48 259 605 895 864  0.0395
1710459496.2460 35 29 37 36 236 568 875 893  0.0378
1710459496.2549 40 47 48 59 215 557 866 914  0.0371
1710459496.2625 35 34 32 45 175 522 847 898  0.0354
1710459496.2702 22 25 34 38 135 472 824 900  0.0329
1710459496.2789 29 33 37 43 121 460 805 916  0.0323
1710459496.2863 29 34 34 48 102 420 782 909  0.0305
1710459496.2941 29 27 30 36 88 387 721 920  0.0285
1710459496.3030 24 29 34 31 78 365 705 911  0.0275
1710459496.3105 26 31 28 22 57 326 661 896  0.0254
1710459496.3183 46 38 36 33 60 312 644 887  0.0246
1710459496.3268 62 53 52 45 71 306 631 905  0.0241
1710459496.3342 33 36 37 31 53 253 578 869  0.0213
1710459496.3419 33 20 25 22 40 209 540 832  0.0192
1710459496.3508 40 29 32 31 40 200 516 803  0.0180
1710459496.3584 24 27 25 19 36 166 479 781  0.0160
1710459496.3662 42 27 27 33 38 151 461 762  0.0149
1710459496.3749 33 36 30 31 40 136 434 744  0.0135
1710459496.3823 37 36 34 33 33 124 412 722  0.0123
1710459496.3901 51 53 47 34 36 107 379 711  0.0109
1710459496.3989 49 47 41 40 41 107 382 683  0.0104
1710459496.4064 44 34 32 29 27 86 333 636  0.0077
1710459496.4142 29 36 39 27 31 73 305 591  0.0055
1710459496.4221 44 33 36 31 26 56 274 566  0.0039
1710459496.4304 31 27 27 20 20 49 238 505  0.0003
1710459496.4381 46 47 37 31 34 45 238 498  0.0000
1710459496.4460 44 42 36 31 26 44 194 455  0.0000
1710459496.4546 37 20 21 17 20 25 170 399  0.0000
1710459496.4623 37 42 34 34 29 39 152 376  0.0000
1710459496.4699 42 44 36 41 29 44 133 349  0.0000
1710459496.4783 42 36 37 27 19 23 117 302  0.0000
1710459496.4861 29 34 37 27 20 18 95 268  0.0000
1710459496.4939 20 34 32 27 19 28 80 230  0.0000
1710459496.5026 31 38 34 33 26 22 75 194  0.0000
1710459496.5101 35 36 41 33 36 42 73 180  0.0000
1710459496.5189 35 42 34 34 26 28 64 148  0.0000
1710459496.5262 35 36 41 19 24 22 53 126  0.0000
1710459496.5339 46 45 50 40 48 42 62 133  0.0000
1710459496.5426 49 42 32 33 33 28 60 128  0.0000
1710459496.5502 37 42 36 31 24 28 58 103  0.0000
1710459496.5589 33 36 36 34 33 37 47 103  0.0000
1710459496.5662 24 23 18 12 19 11 40 74  0.0000
1710459496.5748 33 36 30 19 24 22 38 67  0.0000
1710459496.5822 37 38 34 26 29 30 43 79  0.0000
1710459496.5899 44 33 36 33 38 30 51 72  0.0000
1710459496.5986 40 34 37 31 20 22 42 58  0.0000
1710459496.6061 44 42 41 33 38 37 49 69  0.0000
1710459496.6148 51 44 41 45 29 35 34 60  0.0000
1710459496.6223 49 36 41 33 29 35 45 60  0.0000
1710459496.6308 17 34 34 33 27 28 40 54  0.0000
1710459496.6384 26 23 23 0 13 3 9 11  0.0000
1710459496.6469 33 34 43 34 31 20 32 29  0.0000
1710459496.6546 44 45 39 27 38 37 47 49  0.0000
1710459496.6623 29 33 32 31 29 30 36 38  0.0000
1710459496.6699 24 40 32 31 29 30 31 49  0.0000
1710459496.6785 35 34 34 38 29 44 40 47  0.0000
1710459496.6864 35 40 37 27 34 28 25 40  0.0000
1710459496.6949 40 40 41 40 38 44 40 31  0.0000
1710459496.7028 35 29 34 31 29 32 34 42  0.0000
1710459496.7106 33 36 25 33 33 27 23 29  0.0000
1710459496.7181 42 31 34 36 27 27 31 29  0.0000
1710459496.7267 37 38 43 40 26 49 34 42  0.0000
1710459496.7353 37 36 28 24 26 20 27 27  0.0000
1710459496.7429 42 42 43 40 34 39 40 27  0.0000
1710459496.7507 24 36 37 29 27 35 31 20  0.0000
1710459496.7584 26 38 36 38 26 23 21 20  0.0000
1710459496.7660 46 45 36 29 34 27 42 27  0.0000
1710459496.7749 13 23 30 26 27 27 25 18  0.0000
1710459496.7824 15 20 27 13 19 11 14 11  0.0000
1710459496.7900 26 34 30 29 27 30 34 20  0.0000
1710459496.7979 42 36 37 36 29 32 25 38  0.0000
1710459496.8067 44 36 36 22 27 25 29 6  0.0000
1710459496.8143 37 40 36 29 41 40 47 40  0.0000
1710459496.8222 33 33 23 22 17 23 20 24  0.0000
1710459496.8305 37 31 36 26 24 23 18 27  0.0000
1710459496.8380 46 49 36 48 40 35 31 20  0.0000
1710459496.8469 20 16 18 19 19 17 20 22  0.0000
1710459496.8546 29 33 27 17 15 20 14 9  0.0000
1710459496.8622 40 36 34 24 22 32 31 24  0.0000
1710459496.8699 29 34 32 33 20 22 32 27  0.0000
1710459496.8786 49 44 41 34 27 39 31 29  0.0000
1710459496.8862 40 34 32 40 34 34 31 54  0.0000
1710459496.8940 26 23 25 17 17 25 27 27  0.0000
1710459496.9028 35 31 27 26 26 30 20 27  0.0000
1710459496.9104 35 27 27 27 20 15 27 31  0.0000
1710459496.9180 26 29 16 19 22 15 16 4  0.0000
1710459496.9266 26 25 25 22 24 22 20 18  0.0000
1710459496.9342 26 31 23 27 22 18 20 31  0.0000
1710459496.9421 33 31 28 19 26 25 27 24  0.0000
1710459496.9500 33 38 37 38 27 35 38 42  0.0000
1710459496.9586 31 40 30 33 29 27 29 33  0.0000
1710459496.9663 26 18 28 24 26 11 20 22  0.0000
1710459496.9742 35 27 27 31 29 28 25 22  0.0000
1710459496.9826 29 23 32 33 31 28 29 33  0.0000
1710459496.9904 22 23 30 29 31 28 23 18  0.0000
1710459496.9982 24 23 28 26 34 27 27 22  0.0000
1710459497.0068 26 22 23 29 29 23 25 13  0.0000
1710459497.0146 40 34 30 24 33 25 16 27  0.0000
1710459497.0227 58 49 50 52 52 45 42 40  0.0000
1710459497.0300 31 36 32 34 34 34 36 22  0.0000
1710459497.0389 29 27 30 36 24 34 16 20  0.0000
1710459497.0465 33 31 32 31 29 30 25 18  0.0000
1710459497.0540 24 23 30 19 20 23 21 22  0.0000
1710459497.0628 40 31 34 33 26 25 21 29  0.0000
1710459497.0700 24 29 28 24 27 35 23 13  0.0000
1710459497.0783 24 27 27 22 26 22 31 42  0.0000
1710459497.0860 51 47 37 34 26 32 25 27  0.0000
1710459497.0974 44 42 43 34 43 32 42 51  0.0000
1710459497.1020 37 27 30 24 20 23 18 29  0.0000
1710459497.1106 17 12 27 20 29 22 29 36  0.0000
1710459497.1191 31 23 23 29 24 27 29 45  0.0000
1710459497.1276 33 25 23 15 13 13 9 6  0.0000
1710459497.1349 31 29 32 26 29 39 29 29  0.0000
1710459497.1430 31 31 30 24 34 23 23 18  0.0000
1710459497.1510 15 11 21 17 15 18 20 24  0.0000
1710459497.1584 46 38 34 33 27 28 42 36  0.0000
1710459497.1668 35 31 32 31 33 34 38 33  0.0000
1710459497.1748 26 29 27 22 24 28 21 20  0.0000
1710459497.1829 29 22 30 20 19 28 25 29  0.0000
1710459497.1906 33 23 27 24 22 22 14 13  0.0000
1710459497.1981 29 33 28 24 22 28 18 20  0.0000
1710459497.2069 33 25 32 26 22 32 27 24  0.0000
1710459497.2148 31 27 27 20 19 23 31 24  0.0000
1710459497.2224 24 27 21 20 22 17 20 22  0.0000
1710459497.2307 33 38 36 26 26 37 34 33  0.0000
1710459497.2384 42 31 23 24 24 22 21 22  0.0000
1710459497.2459 24 33 30 27 15 25 23 24  0.0000
1710459497.2547 33 31 23 19 22 28 21 24  0.0000
1710459497.2624 15 14 14 13 12 17 10 9  0.0000
1710459497.2699 22 27 23 19 12 18 16 11  0.0000
1710459497.2783 35 36 37 33 33 30 21 24  0.0000
1710459497.2859 31 29 25 26 20 22 23 22  0.0000
1710459497.2945 31 33 30 20 27 22 14 18  0.0000
1710459497.3022 24 33 28 31 36 32 31 47  0.0000
1710459497.3099 35 33 30 33 24 28 27 31  0.0000
1710459497.3185 31 29 27 29 27 27 31 36  0.0000
1710459497.3267 22 25 25 19 22 30 27 22  0.0000
1710459497.3344 13 11 10 8 6 8 9 18  0.0000
1710459497.3419 35 27 25 20 24 22 20 11  0.0000
1710459497.3507 46 42 34 34 33 37 29 33  0.0000
1710459497.3584 31 33 28 20 20 25 21 29  0.0000
1710459497.3669 37 45 43 45 24 34 29 31  0.0000
1710459497.3746 26 29 21 27 27 30 25 29  0.0000
1710459497.3820 31 31 34 27 24 34 27 22  0.0000
1710459497.3905 33 33 34 29 27 27 36 29  0.0000
1710459497.3982 31 29 28 24 29 25 21 18  0.0000
1710459497.4059 26 27 21 22 19 20 18 20  0.0000
1710459497.4143 26 23 23 27 22 20 27 24  0.0000
1710459497.4220 40 34 34 29 27 30 31 29  0.0000
1710459497.4307 42 29 32 26 31 28 23 27  0.0000
1710459497.4383 26 27 25 27 19 32 21 22  0.0000
1710459497.4460 26 25 16 22 24 32 16 29  0.0000
1710459497.4547 31 31 32 22 22 23 27 29  0.0000
1710459497.4622 37 34 32 24 36 34 31 40  0.0000
1710459497.4699 24 22 18 22 19 25 25 27  0.0000
1710459497.4784 15 20 23 13 17 18 16 15  0.0000
1710459497.4860 35 34 30 22 24 28 25 33  0.0000
1710459497.4948 44 34 36 38 33 30 31 31  0.0000
1710459497.5023 31 31 34 22 22 25 27 29  0.0000
1710459497.5109 37 31 39 29 41 39 38 36  0.0000
1710459497.5186 20 27 25 20 17 22 14 24  0.0000
1710459497.5270 31 27 30 26 22 23 21 29  0.0000
1710459497.5345 37 23 27 24 31 27 31 33  0.0000
1710459497.5422 13 18 19 10 15 15 18 13  0.0000
1710459497.5508 24 22 19 24 13 18 21 13  0.0000
1710459497.5583 33 33 23 20 20 22 23 15  0.0000
1710459497.5668 33 31 28 22 24 32 29 29  0.0000
1710459497.5744 46 38 37 34 34 34 29 29  0.0000
1710459497.5827 42 25 39 29 33 32 36 36  0.0000
1710459497.5902 20 20 23 24 17 20 14 18  0.0000
1710459497.5979 35 29 25 24 27 22 23 20  0.0000
1710459497.6065 31 29 30 27 34 27 34 36  0.0000
1710459497.6142 31 18 18 17 12 10 10 6  0.0000
1710459497.6230 17 22 16 22 20 20 23 22  0.0000
1710459497.6302 26 31 27 29 26 20 12 24  0.0000
1710459497.6387 35 31 30 26 22 28 27 20  0.0000
1710459497.6465 33 36 43 38 31 39 43 42  0.0000
1710459497.6540 24 31 30 31 24 34 29 31  0.0000
1710459497.6628 22 18 27 27 22 18 16 20  0.0000
1710459497.6705 26 27 30 27 24 32 20 27  0.0000
1710459497.6788 42 36 34 31 36 32 29 33  0.0000
1710459497.6865 29 27 30 24 26 30 18 29  0.0000
1710459497.6942 33 25 30 24 29 25 20 22  0.0000
1710459497.7028 29 33 30 22 17 22 27 22  0.0000
1710459497.7106 35 40 27 29 31 25 12 29  0.0000
1710459497.7184 44 38 37 41 38 39 36 45  0.0000
1710459497.7265 44 34 28 29 24 25 25 20  0.0000
1710459497.7342 22 27 28 24 22 34 25 36  0.0000
1710459497.7419 22 33 32 20 24 27 29 29  0.0000
1710459497.7505 17 16 19 19 24 17 20 29  0.0000
1710459497.7583 33 34 21 20 15 20 18 20  0.0000
1710459497.7660 29 29 21 24 19 28 20 20  0.0000
1710459497.7744 31 16 27 17 20 23 21 15  0.0000
1710459497.7829 40 33 34 24 31 27 27 24  0.0000
1710459497.7905 46 47 41 41 38 34 45 49  0.0000
1710459497.7981 29 31 32 22 19 17 25 24  0.0000
1710459497.8069 26 23 25 15 22 23 18 33  0.0000
1710459497.8154 24 23 21 31 27 28 21 20  0.0000
1710459497.8219 35 23 21 17 17 20 5 31  0.0000
1710459497.8304 33 31 32 34 36 27 23 27  0.0000
1710459497.8382 31 25 16 24 20 25 29 33  0.0000
1710459497.8468 29 22 19 13 13 17 16 13  0.0000
1710459497.8545 37 38 45 31 34 30 32 33  0.0000
1710459497.8620 37 33 32 29 31 30 32 33  0.0000
1710459497.8706 29 33 30 26 26 27 23 27  0.0000
1710459497.8780 24 16 25 22 19 22 23 29  0.0000
1710459497.8868 40 29 21 15 24 20 16 22  0.0000
1710459497.8943 31 22 25 15 13 15 12 11  0.0000
1710459497.9020 24 33 27 29 19 30 21 27  0.0000
1710459497.9106 35 27 28 27 27 25 21 27  0.0000
1710459497.9181 29 14 14 13 13 22 21 9  0.0000
1710459497.9266 26 25 34 26 26 23 25 24  0.0000
1710459497.9343 37 29 30 31 20 28 27 36  0.0000
1710459497.9429 31 25 27 22 33 27 23 27  0.0000
1710459497.9504 29 27 18 20 20 30 29 27  0.0000
1710459497.9582 6 12 10 15 13 18 16 22  0.0000
1710459497.9668 31 25 21 24 26 23 32 31  0.0000
1710459497.9745 44 36 36 34 34 30 36 31  0.0000
1710459497.9819 24 29 27 26 27 22 20 20  0.0000
1710459497.9905 24 27 25 19 26 20 14 20  0.0000
1710459497.9981 42 36 43 38 40 34 34 29  0.0000
1710459498.0059 46 36 36 31 26 32 34 27  0.0000
1710459498.0145 31 29 25 24 31 30 29 27  0.0000
1710459498.0223 26 31 27 19 29 30 25 20  0.0000
1710459498.0309 17 12 16 3 8 13 16 4  0.0000
1710459498.0384 29 31 25 19 24 22 20 15  0.0000
1710459498.0460 42 36 30 34 33 32 43 29  0.0000
1710459498.0548 33 25 32 20 22 25 25 29  0.0000
1710459498.0624 46 42 37 36 33 32 42 33  0.0000
1710459498.0699 22 22 27 27 27 34 36 29  0.0000
1710459498.0785 29 33 36 31 22 22 25 31  0.0000
1710459498.0859 31 31 28 33 27 30 27 29  0.0000
1710459498.0948 24 20 27 22 26 28 14 33  0.0000
1710459498.1026 20 16 16 15 10 23 9 0  0.0000
1710459498.1102 37 25 28 22 29 23 23 22  0.0000
1710459498.1180 33 38 27 34 31 30 43 38  0.0000
1710459498.1266 35 33 28 24 29 27 29 27  0.0000
1710459498.1340 33 33 32 27 26 28 32 31  0.0000
1710459498.1429 31 22 21 26 22 20 20 18  0.0000
1710459498.1506 40 23 30 15 20 25 16 22  0.0000
1710459498.1582 40 36 30 26 36 32 32 47  0.0000
1710459498.1660 33 25 30 24 24 18 25 36  0.0000
1710459498.1746 24 18 25 55 12 15 12 0  0.0000
1710459498.1819 26 12 27 22 27 23 29 58  0.0000
1710459498.1908 35 29 28 52 24 40 31 6  0.0000
1710459498.1985 40 23 18 26 26 0 31 22  0.0000
1710459498.2061 37 47 25 15 31 22 16 20  0.0000
1710459498.2139 26 40 21 0 24 13 5 36  0.0000
1710459498.2226 29 29 37 20 26 28 25 20  0.0000
1710459498.2300 26 38 30 15 19 39 25 22  0.0000
1710459498.2388 13 16 14 5 13 11 16 9  0.0000
1710459498.2466 22 27 25 27 19 10 21 24  0.0000
1710459498.2542 29 33 25 29 22 25 21 31  0.0000
1710459498.2619 42 29 21 22 15 28 31 27  0.0000
1710459498.2706 49 45 43 34 27 35 27 24  0.0000
1710459498.2779 40 38 32 31 29 35 31 33  0.0000
1710459498.2867 35 22 28 20 17 20 9 9  0.0000
1710459498.2945 37 33 27 26 22 40 23 27  0.0000
1710459498.3021 33 36 28 29 29 30 36 38  0.0000
1710459498.3108 26 27 19 15 13 17 9 11  0.0000
1710459498.3185 22 25 25 17 26 18 25 27  0.0000
1710459498.3269 33 31 30 22 20 23 25 22  0.0000
1710459498.3346 42 40 32 31 15 28 25 36  0.0000
1710459498.3424 46 47 45 41 45 42 45 42  0.0000
1710459498.3500 35 31 27 29 22 27 34 31  0.0000
1710459498.3587 26 29 19 22 20 27 16 20  0.0000
1710459498.3665 33 29 34 31 27 20 25 29  0.0000
1710459498.3741 40 42 37 27 34 32 36 22  0.0000
1710459498.3826 31 33 25 20 20 20 21 11  0.0000
1710459498.3904 33 33 34 19 22 27 29 29  0.0000
1710459498.3980 31 31 30 26 24 25 29 29  0.0000
1710459498.4066 35 31 27 27 22 30 21 22  0.0000
1710459498.4145 37 36 39 36 33 32 34 56  0.0000
1710459498.4220 37 33 32 33 26 25 31 27  0.0000
1710459498.4305 37 33 32 22 19 25 27 38  0.0000
1710459498.4382 29 29 32 29 22 28 29 27  0.0000
1710459498.4466 24 33 28 20 27 25 27 29  0.0000
1710459498.4543 37 34 32 27 29 27 34 31  0.0000
1710459498.4620 29 29 28 19 31 23 27 27  0.0000
1710459498.4705 26 31 23 19 24 22 16 18  0.0000
1710459498.4780 44 36 39 34 27 22 32 27  0.0000
1710459498.4867 37 49 45 41 33 42 47 47  0.0000
1710459498.4940 44 31 36 22 24 32 23 29  0.0000
1710459498.5028 35 27 23 20 26 20 27 13  0.0000
1710459498.5104 31 31 28 26 17 25 25 27  0.0000
1710459498.5180 26 25 19 19 12 18 14 13  0.0000
1710459498.5264 35 42 34 31 31 34 32 11  0.0000
1710459498.5349 40 34 28 26 22 25 27 24  0.0000
1710459498.5425 26 29 27 17 13 17 16 15  0.0000
1710459498.5502 46 44 41 34 33 34 31 40  0.0000
1710459498.5579 35 31 30 22 27 32 34 42  0.0000
1710459498.5662 31 31 37 24 22 23 27 29  0.0000
1710459498.5739 22 29 28 20 26 25 31 27  0.0000
1710459498.5822 17 25 21 20 13 18 20 15  0.0000
1710459498.5908 35 27 28 15 12 20 10 18  0.0000
1710459498.5986 37 33 28 31 20 27 23 29  0.0000
1710459498.6064 33 31 30 27 22 20 20 33  0.0000
1710459498.6139 24 25 23 15 10 23 23 27  0.0000
1710459498.6227 42 45 34 34 29 40 32 31  0.0000
1710459498.6301 37 40 37 34 33 28 32 29  0.0000
1710459498.6387 37 34 30 31 27 37 29 31  0.0000
1710459498.6464 29 33 25 20 22 22 18 15  0.0000
1710459498.6540 22 27 34 19 22 20 21 18  0.0000
1710459498.6626 33 40 30 24 27 34 25 27  0.0000
1710459498.6701 44 36 41 34 26 28 32 31  0.0000
1710459498.6786 42 34 34 26 26 23 25 27  0.0000
1710459498.6861 40 33 27 17 17 20 18 11  0.0000
1710459498.6949 44 33 37 33 26 27 27 33  0.0000
1710459498.7027 37 38 28 22 31 30 23 24  0.0000
1710459498.7102 31 42 32 29 33 32 42 33  0.0000
1710459498.7189 40 36 34 27 26 23 36 36  0.0000
1710459498.7265 24 23 16 15 17 15 18 15  0.0000
1710459498.7340 20 29 32 22 22 27 10 18  0.0000
1710459498.7429 37 40 39 34 29 34 34 33  0.0000
1710459498.7508 35 33 32 22 22 30 25 18  0.0000
1710459498.7583 42 42 36 31 31 27 31 31  0.0000
1710459498.7660 31 34 37 33 31 32 36 40  0.0000
1710459498.7748 42 40 30 31 24 23 29 27  0.0000
1710459498.7821 35 38 36 34 27 30 27 36  0.0000
1710459498.7899 24 29 21 29 24 23 23 22  0.0000
1710459498.7987 17 18 16 5 13 15 14 6  0.0000
1710459498.8061 31 33 30 27 19 20 31 31  0.0000
1710459498.8139 49 38 32 31 24 32 42 33  0.0000
1710459498.8228 40 36 34 24 19 22 31 29  0.0000
1710459498.8302 33 38 43 29 33 37 34 40  0.0000
1710459498.8380 29 33 27 19 17 23 21 18  0.0000
1710459498.8468 37 29 32 26 24 30 23 31  0.0000
1710459498.8542 42 40 32 31 29 30 31 40  0.0000
1710459498.8630 22 25 25 17 20 20 21 15  0.0000
1710459498.8707 33 27 28 20 10 13 7 0  0.0000
1710459498.8779 24 33 25 27 19 27 25 33  0.0000
1710459498.8869 35 34 34 20 24 25 32 24  0.0000
1710459498.8955 35 31 27 19 22 22 32 24  0.0000
1710459498.9019 26 31 32 24 27 27 27 27  0.0000
1710459498.9108 33 29 27 20 22 22 16 15  0.0000
1710459498.9184 29 36 32 20 20 28 32 24  0.0000
1710459498.9267 33 34 36 27 26 20 18 31  0.0000
1710459498.9344 24 25 19 12 20 25 25 31  0.0000
1710459498.9420 17 23 19 13 17 25 23 20  0.0000
1710459498.9506 31 34 32 27 26 28 21 20  0.0000
1710459498.9584 35 33 32 31 22 30 25 24  0.0000
1710459498.9661 60 42 41 33 31 32 36 36  0.0000
1710459498.9746 51 40 36 40 38 37 32 38  0.0000
1710459498.9821 26 29 21 17 17 20 16 18  0.0000
1710459498.9907 29 25 32 27 27 27 20 22  0.0000
1710459498.9982 42 33 36 26 26 37 45 40  0.0000
1710459499.0069 20 29 23 8 6 17 10 6  0.0000
1710459499.0147 29 33 25 24 19 18 14 18  0.0000
1710459499.0223 31 31 32 26 19 23 27 24  0.0000
1710459499.0305 33 40 25 20 20 27 25 22  0.0000
1710459499.0382 53 51 48 43 40 40 43 47  0.0000
1710459499.0468 44 34 32 24 26 34 27 33  0.0000
1710459499.0545 29 36 30 20 17 25 21 18  0.0000
1710459499.0623 29 36 28 24 26 27 29 22  0.0000
1710459499.0705 26 34 28 22 26 23 32 27  0.0000
1710459499.0787 31 23 25 12 12 17 9 13  0.0000
1710459499.0865 26 31 34 22 22 32 25 29  0.0000
1710459499.0940 35 33 27 22 24 28 31 24  0.0000
1710459499.1028 37 34 28 27 22 20 14 29  0.0000
1710459499.1105 46 42 39 38 41 44 51 45  0.0000
1710459499.1181 40 34 32 27 22 25 20 33  0.0000
1710459499.1263 26 25 27 20 20 17 27 31  0.0000
1710459499.1340 37 33 28 22 27 25 25 29  0.0000
1710459499.1426 24 31 47 33 31 30 27 29  0.0000
1710459499.1504 37 29 30 26 20 20 21 24  0.0000
1710459499.1582 33 25 32 31 26 18 18 24  0.0000
1710459499.1666 26 31 23 15 15 22 29 18  0.0000
1710459499.1743 53 45 37 31 22 27 23 22  0.0000
1710459499.1827 42 40 27 34 31 37 29 15  0.0000
1710459499.1903 44 34 25 24 22 22 31 27  0.0000
1710459499.1980 22 29 21 12 19 27 20 22  0.0000
1710459499.2068 37 33 37 27 27 23 29 22  0.0000
1710459499.2141 17 18 21 8 15 20 12 20  0.0000
1710459499.2228 31 33 28 22 27 18 23 27  0.0000
1710459499.2303 35 36 37 27 29 30 21 36  0.0000
1710459499.2390 33 25 27 17 17 11 20 22  0.0000
1710459499.2468 42 47 41 31 34 28 29 29  0.0000
1710459499.2555 42 42 27 31 31 28 42 38  0.0000
1710459499.2621 22 22 30 27 22 27 20 33  0.0000
1710459499.2700 42 29 27 27 24 22 20 29  0.0000
1710459499.2788 42 33 30 15 13 23 27 29  0.0000
1710459499.2864 35 29 25 15 8 17 7 11  0.0000
1710459499.2943 35 33 39 22 27 25 32 33  0.0000
1710459499.3021 35 38 32 27 24 25 27 24  0.0000
1710459499.3108 33 29 23 24 19 20 20 18  0.0000
1710459499.3187 42 38 36 38 33 28 23 42  0.0000
1710459499.3272 40 40 43 29 29 25 29 33  0.0000
1710459499.3349 29 31 27 29 24 28 31 29  0.0000
1710459499.3427 35 29 28 19 26 23 14 22  0.0000
1710459499.3503 24 23 21 17 12 11 14 11  0.0000
1710459499.3579 44 34 25 17 15 15 20 11  0.0000
1710459499.3668 40 38 36 29 33 30 29 36  0.0000
1710459499.3746 42 33 28 20 26 23 27 22  0.0000
1710459499.3829 26 25 27 26 24 22 12 22  0.0000
1710459499.3905 31 25 28 33 24 25 27 49  0.0000
1710459499.3982 37 38 45 26 24 30 27 24  0.0000
1710459499.4068 31 36 30 26 29 28 29 27  0.0000
1710459499.4145 40 40 34 29 26 27 29 29  0.0000
1710459499.4222 26 23 16 19 12 25 21 36  0.0000
1710459499.4308 31 31 27 24 20 23 27 27  0.0000
1710459499.4383 37 42 39 33 24 32 29 36  0.0000
1710459499.4460 37 31 27 24 24 18 31 29  0.0000
1710459499.4546 49 36 32 33 20 25 23 33  0.0000
1710459499.4622 42 38 45 38 34 28 32 27  0.0000
1710459499.4700 31 33 36 29 31 28 32 36  0.0000
1710459499.4784 33 34 36 31 26 28 27 36  0.0000
1710459499.4860 26 27 30 24 27 27 23 27  0.0000
1710459499.4948 26 27 14 6 8 8 3 9  0.0000
1710459499.5023 29 33 34 26 26 28 21 15  0.0000
1710459499.5102 35 40 37 33 27 42 31 33  0.0000
1710459499.5180 40 36 30 26 24 27 27 31  0.0000
1710459499.5261 44 40 30 36 36 30 40 33  0.0000
1710459499.5339 37 27 30 24 26 22 21 27  0.0000
1710459499.5427 35 38 28 26 27 27 29 33  0.0000
1710459499.5503 35 33 32 20 29 28 25 31  0.0000
1710459499.5580 22 20 25 20 19 27 18 29  0.0000
1710459499.5666 15 25 23 17 12 11 12 9  0.0000
1710459499.5740 35 34 28 31 17 25 25 24  0.0000
1710459499.5825 33 36 34 17 24 30 25 20  0.0000
1710459499.5903 40 33 30 24 27 23 23 29  0.0000
1710459499.5979 31 38 41 27 29 30 31 38  0.0000
1710459499.6067 33 36 28 31 22 20 21 27  0.0000
1710459499.6152 29 33 32 24 22 28 20 24  0.0000
1710459499.6227 53 45 41 34 34 28 34 31  0.0000
1710459499.6301 40 33 30 22 26 28 34 33  0.0000
1710459499.6388 31 25 23 22 17 17 16 11  0.0000
1710459499.6464 29 25 39 24 24 23 31 33  0.0000
1710459499.6540 42 34 34 26 15 30 32 24  0.0000
1710459499.6625 49 47 43 27 26 22 31 27  0.0000
1710459499.6700 31 33 34 29 27 27 32 22  0.0000
1710459499.6785 40 36 25 19 19 20 21 9  0.0000
1710459499.6862 26 34 34 24 27 34 25 33  0.0000
1710459499.6949 37 44 37 29 31 30 38 36  0.0000
1710459499.7027 17 16 12 8 13 22 18 27  0.0000
1710459499.7102 29 29 30 20 22 25 29 29  0.0000
1710459499.7188 35 31 28 29 17 23 31 24  0.0000
1710459499.7262 46 36 30 22 26 23 32 27  0.0000
1710459499.7349 49 51 47 38 33 34 31 38  0.0000
1710459499.7424 37 40 30 29 33 28 21 42  0.0000
1710459499.7508 33 34 21 27 26 25 25 29  0.0000
1710459499.7585 37 31 32 29 24 27 23 31  0.0000
1710459499.7660 33 34 36 26 34 22 32 42  0.0000
1710459499.7748 20 25 25 15 17 18 5 11  0.0000
1710459499.7821 26 27 27 20 22 28 23 38  0.0000
1710459499.7907 37 34 25 27 19 25 29 24  0.0000
1710459499.7982 42 40 30 33 27 23 34 18  0.0000
1710459499.8059 51 44 43 43 34 45 34 56  0.0000
1710459499.8145 44 38 28 22 24 27 27 33  0.0000
1710459499.8222 29 29 21 17 24 18 14 15  0.0000
1710459499.8307 37 31 23 22 22 25 21 27  0.0000
1710459499.8382 40 34 25 19 27 18 23 22  0.0000
1710459499.8468 40 33 25 15 12 25 18 22  0.0000
