% Edge sensor logfile normalized 'log_20240304_150259.798/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709560989.3981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.4066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.4142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.4220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.4306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.4375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.4455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.4544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.4620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.4707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.4786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.4855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.4933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.5023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.5098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.5176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.5264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.5340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.5419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.5507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.5583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.5660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.5750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.5815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.5903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.5985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.6061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.6140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.6226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.6292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.6382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.6460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.6535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.6612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.6699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.6776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.6855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.6944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.7020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.7100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.7186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.7252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.7342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.7428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.7495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.7573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.7661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.7736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.7814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.7903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.7979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.8058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.8220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.8299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.8381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.8456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.8539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.8627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.8700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.8779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.8867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.8932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.9020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.9109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.9181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.9260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.9349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.9413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.9493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.9583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.9666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.9736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.9820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.9896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.9974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.0063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.0139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.0216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.0305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.0381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.0460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.0549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.0613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.0700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.0789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.0854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.0932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.1030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.1093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.1174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.1263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.1339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.1417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.1504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.1580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.1659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.1747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.1812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.1902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.1980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.2055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.2134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.2219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.2294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.2373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.2465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.2540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.2612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.2701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.2776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.2855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.2945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.3021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.3102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.3188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.3253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.3332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.3422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.3498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.3577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.3663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.3739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.3818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.3910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.3976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.4053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.4144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.4216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.4296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.4385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.4463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.4543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.4620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.4693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.4773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.4864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.4940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.5019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.5108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.5181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.5261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.5348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.5414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.5502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.5589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.5655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.5732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.5822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.5897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.5974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.6063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.6138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.6216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.6306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.6382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.6462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.6541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.6616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.6693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.6785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.6861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.6941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.7019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.7095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.7181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.7260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.7336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.7415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.7504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.7580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.7657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.7747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.7812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.7902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.7981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.8057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.8135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.8222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.8297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.8375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.8469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.8537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.8616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.8702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.8777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.8855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.8944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.9017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.9108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.9185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.9256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.9335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.9426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.9503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.9581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.9667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.9733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.9901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560990.9975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.0053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.0142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.0215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.0293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.0382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.0456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.0535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.0627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.0715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.0774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.0865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.0940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.1019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.1107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.1181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.1260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.1348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.1423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.1502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.1580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.1654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.1734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.1823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.1898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.1977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.2068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.2134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.2217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.2301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.2377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.2455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.2543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.2619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.2703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.2782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.2858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.2936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.3026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.3103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.3182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.3261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.3337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.3419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.3576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.3655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.3746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.3823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.3895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.3986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.4059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.4137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.4225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.4303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.4374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.4467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.4543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.4623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.4710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.4784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.4859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.4948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.5013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.5103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.5179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.5255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.5333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.5422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.5496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.5575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.5665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.5741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.5820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.5909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.5975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.6054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.6148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.6282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.6316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.6381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.6456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.6543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.6620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.6702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.6777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.6874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.6942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.7023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.7100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.7182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.7259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.7346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.7421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.7498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.7587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.7669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.7736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.7823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.7898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.7980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.8067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.8141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.8215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.8303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.8378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.8454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.8542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.8616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.8700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.8787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.8863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.8941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.9026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.9101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.9176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.9263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.9338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.9414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.9504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.9579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.9654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.9740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.9815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.9901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560991.9989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.0054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.0142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.0227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.0303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.0379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.0467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.0536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.0613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.0708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.0783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.0859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.0946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.1021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.1099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.1183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.1258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.1334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.1421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.1495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.1584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.1665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.1741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.1818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.1906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.1981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.2059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.2147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.2217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.2294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.2381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.2456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.2533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.2629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.2701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.2778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.2867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.2942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.3020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.3109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.3181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.3259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.3347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.3422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.3508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.3588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.3660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.3736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.3823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560992.3898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
