% Edge sensor logfile log_20240304_150259.798/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560984.9737 1 0.060 -0.060 0.1200
1709560984.9818 1 0.060 -0.060 0.1200
1709560984.9910 1 0.060 -0.060 0.1200
1709560984.9976 1 0.060 -0.060 0.1200
1709560985.0055 1 0.060 -0.060 0.1200
1709560985.0145 1 0.060 -0.060 0.1200
1709560985.0220 1 0.060 -0.060 0.1200
1709560985.0301 1 0.060 -0.060 0.1200
1709560985.0381 1 0.060 -0.060 0.1200
1709560985.0458 1 0.060 -0.060 0.1200
1709560985.0538 1 0.060 -0.060 0.1200
1709560985.0629 1 0.060 -0.060 0.1200
1709560985.0692 1 0.060 -0.060 0.1200
1709560985.0772 1 0.060 -0.060 0.1200
1709560985.0862 1 0.060 -0.060 0.1200
1709560985.0939 1 0.060 -0.060 0.1200
1709560985.1018 1 0.060 -0.060 0.1200
1709560985.1109 1 0.060 -0.060 0.1200
1709560985.1174 1 0.060 -0.060 0.1200
1709560985.1255 1 0.060 -0.060 0.1200
1709560985.1375 1 0.060 -0.060 0.1200
1709560985.1419 1 0.060 -0.060 0.1200
1709560985.1508 1 0.060 -0.060 0.1200
1709560985.1589 1 0.060 -0.060 0.1200
1709560985.1652 1 0.060 -0.060 0.1200
1709560985.1734 1 0.060 -0.060 0.1200
1709560985.1825 1 0.060 -0.060 0.1200
1709560985.1891 1 0.060 -0.060 0.1200
1709560985.1973 1 0.060 -0.060 0.1200
1709560985.2073 1 0.060 -0.060 0.1200
1709560985.2141 1 0.060 -0.060 0.1200
1709560985.2220 1 0.060 -0.060 0.1200
1709560985.2300 1 0.060 -0.060 0.1200
1709560985.2376 1 0.060 -0.060 0.1200
1709560985.2456 1 0.060 -0.060 0.1200
1709560985.2550 1 0.060 -0.060 0.1200
1709560985.2616 1 0.060 -0.060 0.1200
1709560985.2696 1 0.060 -0.060 0.1200
1709560985.2788 1 0.060 -0.060 0.1200
1709560985.2855 1 0.060 -0.060 0.1200
1709560985.2936 1 0.060 -0.060 0.1200
1709560985.3027 1 0.060 -0.060 0.1200
1709560985.3095 1 0.060 -0.060 0.1200
1709560985.3175 1 0.060 -0.060 0.1200
1709560985.3263 1 0.060 -0.060 0.1200
1709560985.3333 1 0.060 -0.060 0.1200
1709560985.3413 1 0.060 -0.060 0.1200
1709560985.3504 1 0.060 -0.060 0.1200
1709560985.3581 1 0.060 -0.060 0.1200
1709560985.3657 1 0.060 -0.060 0.1200
1709560985.3748 1 0.060 -0.060 0.1200
1709560985.3814 1 0.060 -0.060 0.1200
1709560985.3893 1 0.060 -0.060 0.1200
1709560985.3983 1 0.060 -0.060 0.1200
1709560985.4057 1 0.060 -0.060 0.1200
1709560985.4136 1 0.060 -0.060 0.1200
1709560985.4225 1 0.060 -0.060 0.1200
1709560985.4292 1 0.060 -0.060 0.1200
1709560985.4373 1 0.060 -0.060 0.1200
1709560985.4465 1 0.060 -0.060 0.1200
1709560985.4532 1 0.060 -0.060 0.1200
1709560985.4615 1 0.060 -0.060 0.1200
1709560985.4703 1 0.060 -0.060 0.1200
1709560985.4781 1 0.060 -0.060 0.1200
1709560985.4859 1 0.060 -0.060 0.1200
1709560985.4941 1 0.060 -0.060 0.1200
1709560985.5017 1 0.060 -0.060 0.1200
1709560985.5110 1 0.060 -0.060 0.1200
1709560985.5189 1 0.060 -0.060 0.1200
1709560985.5255 1 0.060 -0.060 0.1200
1709560985.5336 1 0.060 -0.060 0.1200
1709560985.5427 1 0.060 -0.060 0.1200
1709560985.5494 1 0.060 -0.060 0.1200
1709560985.5576 1 0.060 -0.060 0.1200
1709560985.5665 1 0.060 -0.060 0.1200
1709560985.5732 1 0.060 -0.060 0.1200
1709560985.5812 1 0.060 -0.060 0.1200
1709560985.5903 1 0.060 -0.060 0.1200
1709560985.5979 1 0.060 -0.060 0.1200
1709560985.6059 1 0.060 -0.060 0.1200
1709560985.6141 1 0.060 -0.060 0.1200
1709560985.6215 1 0.060 -0.060 0.1200
1709560985.6294 1 0.060 -0.060 0.1200
1709560985.6383 1 0.060 -0.060 0.1200
1709560985.6460 1 0.060 -0.060 0.1200
1709560985.6538 1 0.060 -0.060 0.1200
1709560985.6628 1 0.060 -0.060 0.1200
1709560985.6692 1 0.060 -0.060 0.1200
1709560985.6774 1 0.060 -0.060 0.1200
1709560985.6863 1 0.060 -0.060 0.1200
1709560985.6942 1 0.060 -0.060 0.1200
1709560985.7022 1 0.060 -0.060 0.1200
1709560985.7101 1 0.060 -0.060 0.1200
1709560985.7173 1 0.060 -0.060 0.1200
1709560985.7252 1 0.060 -0.060 0.1200
1709560985.7343 1 0.060 -0.060 0.1200
1709560985.7418 1 0.060 -0.060 0.1200
1709560985.7498 1 0.060 -0.060 0.1200
1709560985.7588 1 0.060 -0.060 0.1200
1709560985.7661 1 0.060 -0.060 0.1200
1709560985.7740 1 0.060 -0.060 0.1200
1709560985.7821 1 0.060 -0.060 0.1200
1709560985.7897 1 0.060 -0.060 0.1200
1709560985.7980 1 0.060 -0.060 0.1200
1709560985.8060 1 0.060 -0.060 0.1200
1709560985.8136 1 0.060 -0.060 0.1200
1709560985.8214 1 0.060 -0.060 0.1200
1709560985.8305 1 0.060 -0.060 0.1200
1709560985.8372 1 0.060 -0.060 0.1200
1709560985.8452 1 0.060 -0.060 0.1200
1709560985.8543 1 0.060 -0.060 0.1200
1709560985.8620 1 0.060 -0.060 0.1200
1709560985.8708 1 0.060 -0.060 0.1200
1709560985.8780 1 0.060 -0.060 0.1200
1709560985.8856 1 0.060 -0.060 0.1200
1709560985.8939 1 0.060 -0.060 0.1200
1709560985.9032 1 0.060 -0.060 0.1200
1709560985.9094 1 0.060 -0.060 0.1200
1709560985.9172 1 0.060 -0.060 0.1200
1709560985.9263 1 0.060 -0.060 0.1200
1709560985.9340 1 0.060 -0.060 0.1200
1709560985.9418 1 0.060 -0.060 0.1200
1709560985.9501 1 0.060 -0.060 0.1200
1709560985.9577 1 0.060 -0.060 0.1200
1709560985.9654 1 0.060 -0.060 0.1200
1709560985.9741 1 0.060 -0.060 0.1200
1709560985.9817 1 0.060 -0.060 0.1200
1709560985.9895 1 0.060 -0.060 0.1200
1709560985.9983 1 0.060 -0.060 0.1200
1709560986.0057 1 0.060 -0.060 0.1200
1709560986.0135 1 0.060 -0.060 0.1200
1709560986.0224 1 0.060 -0.060 0.1200
1709560986.0299 1 0.060 -0.060 0.1200
1709560986.0379 1 0.060 -0.060 0.1200
1709560986.0460 1 0.060 -0.060 0.1200
1709560986.0535 1 0.060 -0.060 0.1200
1709560986.0613 1 0.060 -0.060 0.1200
1709560986.0701 1 0.060 -0.060 0.1200
1709560986.0776 1 0.060 -0.060 0.1200
1709560986.0856 1 0.060 -0.060 0.1200
1709560986.0945 1 0.060 -0.060 0.1200
1709560986.1021 1 0.060 -0.060 0.1200
1709560986.1099 1 0.060 -0.060 0.1200
1709560986.1185 1 0.060 -0.060 0.1200
1709560986.1261 1 0.060 -0.060 0.1200
1709560986.1339 1 0.060 -0.060 0.1200
1709560986.1427 1 0.060 -0.060 0.1200
1709560986.1492 1 0.060 -0.060 0.1200
1709560986.1575 1 0.060 -0.060 0.1200
1709560986.1663 1 0.060 -0.060 0.1200
1709560986.1740 1 0.060 -0.060 0.1200
1709560986.1819 1 0.060 -0.060 0.1200
1709560986.1908 1 0.060 -0.060 0.1200
1709560986.1973 1 0.060 -0.060 0.1200
1709560986.2053 1 0.060 -0.060 0.1200
1709560986.2143 1 0.060 -0.060 0.1200
1709560986.2216 1 0.060 -0.060 0.1200
1709560986.2304 1 0.060 -0.060 0.1200
1709560986.2384 1 0.060 -0.060 0.1200
1709560986.2461 1 0.060 -0.060 0.1200
1709560986.2541 1 0.060 -0.060 0.1200
1709560986.2620 1 0.060 -0.060 0.1200
1709560986.2693 1 0.060 -0.060 0.1200
1709560986.2781 1 0.060 -0.060 0.1200
1709560986.2860 1 0.060 -0.060 0.1200
1709560986.2939 1 0.060 -0.060 0.1200
1709560986.3017 1 0.060 -0.060 0.1200
1709560986.3105 1 0.060 -0.060 0.1200
1709560986.3178 1 0.060 -0.060 0.1200
1709560986.3256 1 0.060 -0.060 0.1200
1709560986.3345 1 0.060 -0.060 0.1200
1709560986.3422 1 0.060 -0.060 0.1200
1709560986.3501 1 0.060 -0.060 0.1200
1709560986.3580 1 0.060 -0.060 0.1200
1709560986.3662 1 0.060 -0.060 0.1200
1709560986.3739 1 0.060 -0.060 0.1200
1709560986.3827 1 0.060 -0.060 0.1200
1709560986.3892 1 0.060 -0.060 0.1200
1709560986.3982 1 0.060 -0.060 0.1200
1709560986.4058 1 0.060 -0.060 0.1200
1709560986.4134 1 0.060 -0.060 0.1200
1709560986.4222 1 0.060 -0.060 0.1200
1709560986.4303 1 0.060 -0.060 0.1200
1709560986.4381 1 0.060 -0.060 0.1200
1709560986.4459 1 0.060 -0.060 0.1200
1709560986.4539 1 0.060 -0.060 0.1200
1709560986.4614 1 0.060 -0.060 0.1200
1709560986.4701 1 0.060 -0.060 0.1200
1709560986.4781 1 0.060 -0.060 0.1200
1709560986.4856 1 0.060 -0.060 0.1200
1709560986.4934 1 0.060 -0.060 0.1200
1709560986.5023 1 0.060 -0.060 0.1200
1709560986.5098 1 0.060 -0.060 0.1200
1709560986.5175 1 0.060 -0.060 0.1200
1709560986.5264 1 0.060 -0.060 0.1200
1709560986.5340 1 0.060 -0.060 0.1200
1709560986.5419 1 0.060 -0.060 0.1200
1709560986.5509 1 0.060 -0.060 0.1200
1709560986.5575 1 0.060 -0.060 0.1200
1709560986.5657 1 0.060 -0.060 0.1200
1709560986.5738 1 0.060 -0.060 0.1200
1709560986.5814 1 0.060 -0.060 0.1200
1709560986.5902 1 0.060 -0.060 0.1200
1709560986.5982 1 0.060 -0.060 0.1200
1709560986.6057 1 0.060 -0.060 0.1200
1709560986.6135 1 0.060 -0.060 0.1200
1709560986.6222 1 0.060 -0.060 0.1200
1709560986.6297 1 0.060 -0.060 0.1200
1709560986.6375 1 0.060 -0.060 0.1200
1709560986.6470 1 0.060 -0.060 0.1200
1709560986.6539 1 0.060 -0.060 0.1200
1709560986.6619 1 0.060 -0.060 0.1200
1709560986.6701 1 0.060 -0.060 0.1200
1709560986.6781 1 0.060 -0.060 0.1200
1709560986.6856 1 0.060 -0.060 0.1200
1709560986.6943 1 0.060 -0.060 0.1200
1709560986.7012 1 0.060 -0.060 0.1200
1709560986.7094 1 0.060 -0.060 0.1200
1709560986.7186 1 0.060 -0.060 0.1200
1709560986.7254 1 0.060 -0.060 0.1200
1709560986.7338 1 0.060 -0.060 0.1200
1709560986.7426 1 0.060 -0.060 0.1200
1709560986.7494 1 0.060 -0.060 0.1200
1709560986.7574 1 0.060 -0.060 0.1200
1709560986.7663 1 0.060 -0.060 0.1200
1709560986.7741 1 0.060 -0.060 0.1200
1709560986.7819 1 0.060 -0.060 0.1200
1709560986.7906 1 0.060 -0.060 0.1200
1709560986.7972 1 0.060 -0.060 0.1200
1709560986.8060 1 0.060 -0.060 0.1200
1709560986.8142 1 0.060 -0.060 0.1200
1709560986.8214 1 0.060 -0.060 0.1200
1709560986.8292 1 0.060 -0.060 0.1200
1709560986.8381 1 0.060 -0.060 0.1200
1709560986.8457 1 0.060 -0.060 0.1200
1709560986.8535 1 0.060 -0.060 0.1200
1709560986.8678 1 0.060 -0.060 0.1200
1709560986.8695 1 0.060 -0.060 0.1200
1709560986.8773 1 0.060 -0.060 0.1200
1709560986.8860 1 0.060 -0.060 0.1200
1709560986.8936 1 0.060 -0.060 0.1200
1709560986.9012 1 0.060 -0.060 0.1200
1709560986.9131 1 0.060 -0.060 0.1200
1709560986.9172 1 0.060 -0.060 0.1200
1709560986.9252 1 0.060 -0.060 0.1200
1709560986.9387 1 0.060 -0.060 0.1200
1709560986.9420 1 0.060 -0.060 0.1200
1709560986.9498 1 0.060 -0.060 0.1200
1709560986.9587 1 0.060 -0.060 0.1200
1709560986.9661 1 0.060 -0.060 0.1200
1709560986.9822 1 0.060 -0.060 0.1200
1709560986.9844 1 0.060 -0.060 0.1200
1709560986.9899 1 0.060 -0.060 0.1200
1709560986.9980 1 0.060 -0.060 0.1200
1709560987.0061 1 0.060 -0.060 0.1200
1709560987.0137 1 0.060 -0.060 0.1200
1709560987.0216 1 0.060 -0.060 0.1200
1709560987.0314 1 0.060 -0.060 0.1200
1709560987.0373 1 0.060 -0.060 0.1200
1709560987.0455 1 0.060 -0.060 0.1200
1709560987.0540 1 0.060 -0.060 0.1200
1709560987.0619 1 0.060 -0.060 0.1200
1709560987.0700 1 0.060 -0.060 0.1200
1709560987.0781 1 0.060 -0.060 0.1200
1709560987.0858 1 0.060 -0.060 0.1200
1709560987.0938 1 0.060 -0.060 0.1200
1709560987.1025 1 0.060 -0.060 0.1200
1709560987.1093 1 0.060 -0.060 0.1200
1709560987.1174 1 0.060 -0.060 0.1200
1709560987.1264 1 0.060 -0.060 0.1200
1709560987.1340 1 0.060 -0.060 0.1200
1709560987.1413 1 0.060 -0.060 0.1200
1709560987.1506 1 0.060 -0.060 0.1200
1709560987.1581 1 0.060 -0.060 0.1200
1709560987.1659 1 0.060 -0.060 0.1200
1709560987.1749 1 0.060 -0.060 0.1200
1709560987.1814 1 0.060 -0.060 0.1200
1709560987.1896 1 0.060 -0.060 0.1200
1709560987.1987 1 0.060 -0.060 0.1200
1709560987.2055 1 0.060 -0.060 0.1200
1709560987.2134 1 0.060 -0.060 0.1200
1709560987.2224 1 0.060 -0.060 0.1200
1709560987.2293 1 0.060 -0.060 0.1200
1709560987.2374 1 0.060 -0.060 0.1200
1709560987.2465 1 0.060 -0.060 0.1200
1709560987.2532 1 0.060 -0.060 0.1200
1709560987.2612 1 0.060 -0.060 0.1200
1709560987.2701 1 0.060 -0.060 0.1200
1709560987.2779 1 0.060 -0.060 0.1200
1709560987.2858 1 0.060 -0.060 0.1200
1709560987.2948 1 0.060 -0.060 0.1200
1709560987.3014 1 0.060 -0.060 0.1200
1709560987.3105 1 0.060 -0.060 0.1200
1709560987.3184 1 0.060 -0.060 0.1200
1709560987.3260 1 0.060 -0.060 0.1200
1709560987.3340 1 0.060 -0.060 0.1200
1709560987.3420 1 0.060 -0.060 0.1200
1709560987.3496 1 0.060 -0.060 0.1200
1709560987.3577 1 0.060 -0.060 0.1200
1709560987.3664 1 0.060 -0.060 0.1200
1709560987.3745 1 0.060 -0.060 0.1200
1709560987.3816 1 0.060 -0.060 0.1200
1709560987.3901 1 0.060 -0.060 0.1200
1709560987.3978 1 0.060 -0.060 0.1200
1709560987.4054 1 0.060 -0.060 0.1200
1709560987.4145 1 0.060 -0.060 0.1200
1709560987.4219 1 0.060 -0.060 0.1200
1709560987.4301 1 0.060 -0.060 0.1200
1709560987.4381 1 0.060 -0.060 0.1200
1709560987.4457 1 0.060 -0.060 0.1200
1709560987.4537 1 0.060 -0.060 0.1200
1709560987.4627 1 0.060 -0.060 0.1200
1709560987.4701 1 0.060 -0.060 0.1200
1709560987.4780 1 0.060 -0.060 0.1200
1709560987.4862 1 0.060 -0.060 0.1200
1709560987.4941 1 0.060 -0.060 0.1200
1709560987.5013 1 0.060 -0.060 0.1200
1709560987.5107 1 0.060 -0.060 0.1200
1709560987.5172 1 0.060 -0.060 0.1200
1709560987.5252 1 0.060 -0.060 0.1200
1709560987.5343 1 0.060 -0.060 0.1200
1709560987.5419 1 0.060 -0.060 0.1200
1709560987.5497 1 0.060 -0.060 0.1200
1709560987.5586 1 0.060 -0.060 0.1200
1709560987.5659 1 0.060 -0.060 0.1200
1709560987.5738 1 0.060 -0.060 0.1200
1709560987.5825 1 0.060 -0.060 0.1200
1709560987.5900 1 0.060 -0.060 0.1200
1709560987.5980 1 0.060 -0.060 0.1200
1709560987.6059 1 0.060 -0.060 0.1200
1709560987.6134 1 0.060 -0.060 0.1200
1709560987.6212 1 0.060 -0.060 0.1200
1709560987.6300 1 0.060 -0.060 0.1200
1709560987.6376 1 0.060 -0.060 0.1200
1709560987.6455 1 0.060 -0.060 0.1200
1709560987.6544 1 0.060 -0.060 0.1200
1709560987.6621 1 0.060 -0.060 0.1200
1709560987.6707 1 0.060 -0.060 0.1200
1709560987.6785 1 0.060 -0.060 0.1200
1709560987.6862 1 0.060 -0.060 0.1200
1709560987.6935 1 0.060 -0.060 0.1200
1709560987.7024 1 0.060 -0.060 0.1200
1709560987.7100 1 0.060 -0.060 0.1200
1709560987.7177 1 0.060 -0.060 0.1200
1709560987.7265 1 0.060 -0.060 0.1200
1709560987.7340 1 0.060 -0.060 0.1200
1709560987.7418 1 0.060 -0.060 0.1200
1709560987.7507 1 0.060 -0.060 0.1200
1709560987.7572 1 0.060 -0.060 0.1200
1709560987.7657 1 0.060 -0.060 0.1200
1709560987.7745 1 0.060 -0.060 0.1200
1709560987.7821 1 0.060 -0.060 0.1200
1709560987.7899 1 0.060 -0.060 0.1200
1709560987.7987 1 0.060 -0.060 0.1200
1709560987.8052 1 0.060 -0.060 0.1200
1709560987.8142 1 0.060 -0.060 0.1200
1709560987.8228 1 0.060 -0.060 0.1200
1709560987.8293 1 0.060 -0.060 0.1200
1709560987.8373 1 0.060 -0.060 0.1200
1709560987.8463 1 0.060 -0.060 0.1200
1709560987.8537 1 0.060 -0.060 0.1200
1709560987.8617 1 0.060 -0.060 0.1200
1709560987.8705 1 0.060 -0.060 0.1200
1709560987.8781 1 0.060 -0.060 0.1200
1709560987.8852 1 0.060 -0.060 0.1200
1709560987.8944 1 0.060 -0.060 0.1200
1709560987.9019 1 0.060 -0.060 0.1200
1709560987.9097 1 0.060 -0.060 0.1200
1709560987.9184 1 0.060 -0.060 0.1200
1709560987.9253 1 0.060 -0.060 0.1200
1709560987.9333 1 0.060 -0.060 0.1200
1709560987.9422 1 0.060 -0.060 0.1200
1709560987.9498 1 0.060 -0.060 0.1200
1709560987.9579 1 0.060 -0.060 0.1200
1709560987.9668 1 0.060 -0.060 0.1200
1709560987.9734 1 0.060 -0.060 0.1200
1709560987.9812 1 0.060 -0.060 0.1200
1709560987.9903 1 0.060 -0.060 0.1200
1709560987.9980 1 0.060 -0.060 0.1200
1709560988.0058 1 0.060 -0.060 0.1200
1709560988.0147 1 0.060 -0.060 0.1200
1709560988.0220 1 0.060 -0.060 0.1200
1709560988.0299 1 0.060 -0.060 0.1200
1709560988.0387 1 0.060 -0.060 0.1200
1709560988.0452 1 0.060 -0.060 0.1200
1709560988.0542 1 0.060 -0.060 0.1200
1709560988.0621 1 0.060 -0.060 0.1200
1709560988.0701 1 0.060 -0.060 0.1200
1709560988.0781 1 0.060 -0.060 0.1200
1709560988.0863 1 0.060 -0.060 0.1200
1709560988.0938 1 0.060 -0.060 0.1200
1709560988.1016 1 0.060 -0.060 0.1200
1709560988.1105 1 0.060 -0.060 0.1200
1709560988.1178 1 0.060 -0.060 0.1200
1709560988.1256 1 0.060 -0.060 0.1200
1709560988.1345 1 0.060 -0.060 0.1200
1709560988.1421 1 0.060 -0.060 0.1200
1709560988.1492 1 0.060 -0.060 0.1200
1709560988.1582 1 0.060 -0.060 0.1200
1709560988.1664 1 0.060 -0.060 0.1200
1709560988.1733 1 0.060 -0.060 0.1200
1709560988.1823 1 0.060 -0.060 0.1200
1709560988.1899 1 0.060 -0.060 0.1200
1709560988.1978 1 0.060 -0.060 0.1200
1709560988.2068 1 0.060 -0.060 0.1200
1709560988.2133 1 0.060 -0.060 0.1200
1709560988.2219 1 0.060 -0.060 0.1200
1709560988.2310 1 0.060 -0.060 0.1200
1709560988.2375 1 0.060 -0.060 0.1200
1709560988.2454 1 0.060 -0.060 0.1200
1709560988.2543 1 0.060 -0.060 0.1200
1709560988.2621 1 0.060 -0.060 0.1200
1709560988.2692 1 0.060 -0.060 0.1200
1709560988.2784 1 0.060 -0.060 0.1200
1709560988.2860 1 0.060 -0.060 0.1200
1709560988.2937 1 0.060 -0.060 0.1200
1709560988.3025 1 0.060 -0.060 0.1200
1709560988.3102 1 0.060 -0.060 0.1200
1709560988.3182 1 0.060 -0.060 0.1200
1709560988.3261 1 0.060 -0.060 0.1200
1709560988.3336 1 0.060 -0.060 0.1200
1709560988.3417 1 0.060 -0.060 0.1200
1709560988.3505 1 0.060 -0.060 0.1200
1709560988.3581 1 0.060 -0.060 0.1200
1709560988.3657 1 0.060 -0.060 0.1200
1709560988.3746 1 0.060 -0.060 0.1200
1709560988.3822 1 0.060 -0.060 0.1200
1709560988.3898 1 0.060 -0.060 0.1200
1709560988.3989 1 0.060 -0.060 0.1200
1709560988.4052 1 0.060 -0.060 0.1200
1709560988.4136 1 0.060 -0.060 0.1200
1709560988.4223 1 0.060 -0.060 0.1200
1709560988.4298 1 0.060 -0.060 0.1200
1709560988.4377 1 0.060 -0.060 0.1200
1709560988.4466 1 0.060 -0.060 0.1200
1709560988.4542 1 0.060 -0.060 0.1200
1709560988.4622 1 0.060 -0.060 0.1200
1709560988.4707 1 0.060 -0.060 0.1200
1709560988.4772 1 0.060 -0.060 0.1200
1709560988.4859 1 0.060 -0.060 0.1200
1709560988.4949 1 0.060 -0.060 0.1200
1709560988.5014 1 0.060 -0.060 0.1200
1709560988.5094 1 0.060 -0.060 0.1200
1709560988.5180 1 0.060 -0.060 0.1200
1709560988.5254 1 0.060 -0.060 0.1200
1709560988.5333 1 0.060 -0.060 0.1200
1709560988.5425 1 0.060 -0.060 0.1200
1709560988.5502 1 0.060 -0.060 0.1200
1709560988.5572 1 0.060 -0.060 0.1200
1709560988.5660 1 0.060 -0.060 0.1200
1709560988.5734 1 0.060 -0.060 0.1200
1709560988.5814 1 0.060 -0.060 0.1200
1709560988.5903 1 0.060 -0.060 0.1200
1709560988.5981 1 0.060 -0.060 0.1200
1709560988.6060 1 0.060 -0.060 0.1200
1709560988.6150 1 0.060 -0.060 0.1200
1709560988.6213 1 0.060 -0.060 0.1200
1709560988.6296 1 0.060 -0.060 0.1200
1709560988.6385 1 0.060 -0.060 0.1200
1709560988.6461 1 0.060 -0.060 0.1200
1709560988.6539 1 0.060 -0.060 0.1200
1709560988.6626 1 0.060 -0.060 0.1200
1709560988.6700 1 0.060 -0.060 0.1200
1709560988.6777 1 0.060 -0.060 0.1200
1709560988.6859 1 0.060 -0.060 0.1200
1709560988.6934 1 0.060 -0.060 0.1200
1709560988.7015 1 0.060 -0.060 0.1200
1709560988.7103 1 0.060 -0.060 0.1200
1709560988.7177 1 0.060 -0.060 0.1200
1709560988.7256 1 0.060 -0.060 0.1200
1709560988.7344 1 0.060 -0.060 0.1200
1709560988.7420 1 0.060 -0.060 0.1200
1709560988.7508 1 0.060 -0.060 0.1200
1709560988.7586 1 0.060 -0.060 0.1200
1709560988.7661 1 0.060 -0.060 0.1200
1709560988.7739 1 0.060 -0.060 0.1200
1709560988.7828 1 0.060 -0.060 0.1200
1709560988.7893 1 0.060 -0.060 0.1200
1709560988.7975 1 0.060 -0.060 0.1200
1709560988.8066 1 0.060 -0.060 0.1200
1709560988.8132 1 0.060 -0.060 0.1200
1709560988.8218 1 0.060 -0.060 0.1200
1709560988.8307 1 0.060 -0.060 0.1200
1709560988.8372 1 0.060 -0.060 0.1200
1709560988.8461 1 0.060 -0.060 0.1200
1709560988.8539 1 0.060 -0.060 0.1200
1709560988.8614 1 0.060 -0.060 0.1200
1709560988.8700 1 0.060 -0.060 0.1200
1709560988.8791 1 0.060 -0.060 0.1200
1709560988.8860 1 0.060 -0.060 0.1200
1709560988.8940 1 0.060 -0.060 0.1200
1709560988.9025 1 0.060 -0.060 0.1200
1709560988.9101 1 0.060 -0.060 0.1200
1709560988.9179 1 0.060 -0.060 0.1200
1709560988.9268 1 0.060 -0.060 0.1200
1709560988.9333 1 0.060 -0.060 0.1200
1709560988.9422 1 0.060 -0.060 0.1200
1709560988.9503 1 0.060 -0.060 0.1200
1709560988.9580 1 0.060 -0.060 0.1200
1709560988.9654 1 0.060 -0.060 0.1200
1709560988.9744 1 0.060 -0.060 0.1200
1709560988.9819 1 0.060 -0.060 0.1200
1709560988.9897 1 0.060 -0.060 0.1200
1709560988.9986 1 0.060 -0.060 0.1200
1709560989.0052 1 0.060 -0.060 0.1200
1709560989.0142 1 0.060 -0.060 0.1200
1709560989.0228 1 0.060 -0.060 0.1200
1709560989.0293 1 0.060 -0.060 0.1200
1709560989.0372 1 0.060 -0.060 0.1200
1709560989.0463 1 0.060 -0.060 0.1200
1709560989.0540 1 0.060 -0.060 0.1200
1709560989.0618 1 0.060 -0.060 0.1200
1709560989.0704 1 0.060 -0.060 0.1200
1709560989.0772 1 0.060 -0.060 0.1200
1709560989.0860 1 0.060 -0.060 0.1200
1709560989.0947 1 0.060 -0.060 0.1200
1709560989.1012 1 0.060 -0.060 0.1200
1709560989.1103 1 0.060 -0.060 0.1200
1709560989.1182 1 0.060 -0.060 0.1200
1709560989.1260 1 0.060 -0.060 0.1200
1709560989.1338 1 0.060 -0.060 0.1200
1709560989.1428 1 0.060 -0.060 0.1200
1709560989.1495 1 0.060 -0.060 0.1200
1709560989.1575 1 0.060 -0.060 0.1200
1709560989.1664 1 0.060 -0.060 0.1200
1709560989.1741 1 0.060 -0.060 0.1200
1709560989.1821 1 0.060 -0.060 0.1200
1709560989.1900 1 0.060 -0.060 0.1200
1709560989.1976 1 0.060 -0.060 0.1200
1709560989.2055 1 0.060 -0.060 0.1200
1709560989.2145 1 0.060 -0.060 0.1200
1709560989.2219 1 0.060 -0.060 0.1200
1709560989.2295 1 0.060 -0.060 0.1200
1709560989.2388 1 0.060 -0.060 0.1200
1709560989.2463 1 0.060 -0.060 0.1200
1709560989.2534 1 0.060 -0.060 0.1200
1709560989.2625 1 0.060 -0.060 0.1200
1709560989.2701 1 0.060 -0.060 0.1200
1709560989.2779 1 0.060 -0.060 0.1200
1709560989.2867 1 0.060 -0.060 0.1200
1709560989.2936 1 0.060 -0.060 0.1200
1709560989.3015 1 0.060 -0.060 0.1200
1709560989.3105 1 0.060 -0.060 0.1200
1709560989.3178 1 0.060 -0.060 0.1200
1709560989.3257 1 0.060 -0.060 0.1200
1709560989.3346 1 0.060 -0.060 0.1200
1709560989.3422 1 0.060 -0.060 0.1200
1709560989.3500 1 0.060 -0.060 0.1200
1709560989.3589 1 0.060 -0.060 0.1200
1709560989.3661 1 0.060 -0.060 0.1200
1709560989.3739 1 0.060 -0.060 0.1200
1709560989.3827 1 0.060 -0.060 0.1200
1709560989.3902 1 0.060 -0.060 0.1200
1709560989.3981 1 0.060 -0.060 0.1200
1709560989.4066 1 0.060 -0.060 0.1200
1709560989.4142 1 0.060 -0.060 0.1200
1709560989.4220 1 0.060 -0.060 0.1200
1709560989.4306 1 0.060 -0.060 0.1200
1709560989.4375 1 0.060 -0.060 0.1200
1709560989.4455 1 0.060 -0.060 0.1200
1709560989.4544 1 0.060 -0.060 0.1200
1709560989.4620 1 0.060 -0.060 0.1200
1709560989.4707 1 0.060 -0.060 0.1200
1709560989.4786 1 0.060 -0.060 0.1200
1709560989.4855 1 0.060 -0.060 0.1200
1709560989.4933 1 0.060 -0.060 0.1200
1709560989.5023 1 0.060 -0.060 0.1200
1709560989.5098 1 0.060 -0.060 0.1200
1709560989.5176 1 0.060 -0.060 0.1200
1709560989.5264 1 0.060 -0.060 0.1200
1709560989.5340 1 0.060 -0.060 0.1200
1709560989.5419 1 0.060 -0.060 0.1200
1709560989.5507 1 0.060 -0.060 0.1200
1709560989.5583 1 0.060 -0.060 0.1200
1709560989.5660 1 0.060 -0.060 0.1200
1709560989.5750 1 0.060 -0.060 0.1200
