% Edge sensor logfile log_20240304_142503.617/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558709.0748 1 0.060 -0.060 0.1200
1709558709.0825 1 0.060 -0.060 0.1200
1709558709.0915 1 0.060 -0.060 0.1200
1709558709.0983 1 0.060 -0.060 0.1200
1709558709.1059 1 0.060 -0.060 0.1200
1709558709.1155 1 0.060 -0.060 0.1200
1709558709.1219 1 0.060 -0.060 0.1200
1709558709.1305 1 0.060 -0.060 0.1200
1709558709.1393 1 0.060 -0.060 0.1200
1709558709.1467 1 0.060 -0.060 0.1200
1709558709.1544 1 0.060 -0.060 0.1200
1709558709.1631 1 0.060 -0.060 0.1200
1709558709.1702 1 0.060 -0.060 0.1200
1709558709.1788 1 0.060 -0.060 0.1200
1709558709.1874 1 0.060 -0.060 0.1200
1709558709.1938 1 0.060 -0.060 0.1200
1709558709.2025 1 0.060 -0.060 0.1200
1709558709.2111 1 0.060 -0.060 0.1200
1709558709.2182 1 0.060 -0.060 0.1200
1709558709.2260 1 0.060 -0.060 0.1200
1709558709.2346 1 0.060 -0.060 0.1200
1709558709.2421 1 0.060 -0.060 0.1200
1709558709.2508 1 0.060 -0.060 0.1200
1709558709.2595 1 0.060 -0.060 0.1200
1709558709.2665 1 0.060 -0.060 0.1200
1709558709.2742 1 0.060 -0.060 0.1200
1709558709.2830 1 0.060 -0.060 0.1200
1709558709.2904 1 0.060 -0.060 0.1200
1709558709.2982 1 0.060 -0.060 0.1200
1709558709.3069 1 0.060 -0.060 0.1200
1709558709.3143 1 0.060 -0.060 0.1200
1709558709.3226 1 0.060 -0.060 0.1200
1709558709.3316 1 0.060 -0.060 0.1200
1709558709.3380 1 0.060 -0.060 0.1200
1709558709.3465 1 0.060 -0.060 0.1200
1709558709.3555 1 0.060 -0.060 0.1200
1709558709.3619 1 0.060 -0.060 0.1200
1709558709.3700 1 0.060 -0.060 0.1200
1709558709.3787 1 0.060 -0.060 0.1200
1709558709.3860 1 0.060 -0.060 0.1200
1709558709.3947 1 0.060 -0.060 0.1200
1709558709.4026 1 0.060 -0.060 0.1200
1709558709.4101 1 0.060 -0.060 0.1200
1709558709.4184 1 0.060 -0.060 0.1200
1709558709.4272 1 0.060 -0.060 0.1200
1709558709.4345 1 0.060 -0.060 0.1200
1709558709.4420 1 0.060 -0.060 0.1200
1709558709.4507 1 0.060 -0.060 0.1200
1709558709.4583 1 0.060 -0.060 0.1200
1709558709.4659 1 0.060 -0.060 0.1200
1709558709.4755 1 0.060 -0.060 0.1200
1709558709.4819 1 0.060 -0.060 0.1200
1709558709.4906 1 0.060 -0.060 0.1200
1709558709.4986 1 0.060 -0.060 0.1200
1709558709.5059 1 0.060 -0.060 0.1200
1709558709.5146 1 0.060 -0.060 0.1200
1709558709.5228 1 0.060 -0.060 0.1200
1709558709.5302 1 0.060 -0.060 0.1200
1709558709.5378 1 0.060 -0.060 0.1200
1709558709.5464 1 0.060 -0.060 0.1200
1709558709.5539 1 0.060 -0.060 0.1200
1709558709.5626 1 0.060 -0.060 0.1200
1709558709.5710 1 0.060 -0.060 0.1200
1709558709.5784 1 0.060 -0.060 0.1200
1709558709.5861 1 0.060 -0.060 0.1200
1709558709.5948 1 0.060 -0.060 0.1200
1709558709.6023 1 0.060 -0.060 0.1200
1709558709.6099 1 0.060 -0.060 0.1200
1709558709.6193 1 0.060 -0.060 0.1200
1709558709.6267 1 0.060 -0.060 0.1200
1709558709.6344 1 0.060 -0.060 0.1200
1709558709.6430 1 0.060 -0.060 0.1200
1709558709.6504 1 0.060 -0.060 0.1200
1709558709.6582 1 0.060 -0.060 0.1200
1709558709.6666 1 0.060 -0.060 0.1200
1709558709.6741 1 0.060 -0.060 0.1200
1709558709.6828 1 0.060 -0.060 0.1200
1709558709.6905 1 0.060 -0.060 0.1200
1709558709.6982 1 0.060 -0.060 0.1200
1709558709.7066 1 0.060 -0.060 0.1200
1709558709.7154 1 0.060 -0.060 0.1200
1709558709.7225 1 0.060 -0.060 0.1200
1709558709.7304 1 0.060 -0.060 0.1200
1709558709.7391 1 0.060 -0.060 0.1200
1709558709.7464 1 0.060 -0.060 0.1200
1709558709.7540 1 0.060 -0.060 0.1200
1709558709.7626 1 0.060 -0.060 0.1200
1709558709.7698 1 0.060 -0.060 0.1200
1709558709.7785 1 0.060 -0.060 0.1200
1709558709.7872 1 0.060 -0.060 0.1200
1709558709.7944 1 0.060 -0.060 0.1200
1709558709.8021 1 0.060 -0.060 0.1200
1709558709.8108 1 0.060 -0.060 0.1200
1709558709.8179 1 0.060 -0.060 0.1200
1709558709.8266 1 0.060 -0.060 0.1200
1709558709.8362 1 0.060 -0.060 0.1200
1709558709.8426 1 0.060 -0.060 0.1200
1709558709.8502 1 0.060 -0.060 0.1200
1709558709.8589 1 0.060 -0.060 0.1200
1709558709.8659 1 0.060 -0.060 0.1200
1709558709.8746 1 0.060 -0.060 0.1200
1709558709.8832 1 0.060 -0.060 0.1200
1709558709.8906 1 0.060 -0.060 0.1200
1709558709.8984 1 0.060 -0.060 0.1200
1709558709.9071 1 0.060 -0.060 0.1200
1709558709.9146 1 0.060 -0.060 0.1200
1709558709.9219 1 0.060 -0.060 0.1200
1709558709.9315 1 0.060 -0.060 0.1200
1709558709.9379 1 0.060 -0.060 0.1200
1709558709.9465 1 0.060 -0.060 0.1200
1709558709.9553 1 0.060 -0.060 0.1200
1709558709.9628 1 0.060 -0.060 0.1200
1709558709.9704 1 0.060 -0.060 0.1200
1709558709.9792 1 0.060 -0.060 0.1200
1709558709.9867 1 0.060 -0.060 0.1200
1709558709.9944 1 0.060 -0.060 0.1200
1709558710.0031 1 0.060 -0.060 0.1200
1709558710.0104 1 0.060 -0.060 0.1200
1709558710.0187 1 0.060 -0.060 0.1200
1709558710.0275 1 0.060 -0.060 0.1200
1709558710.0339 1 0.060 -0.060 0.1200
1709558710.0428 1 0.060 -0.060 0.1200
1709558710.0506 1 0.060 -0.060 0.1200
1709558710.0582 1 0.060 -0.060 0.1200
1709558710.0665 1 0.060 -0.060 0.1200
1709558710.0752 1 0.060 -0.060 0.1200
1709558710.0827 1 0.060 -0.060 0.1200
1709558710.0904 1 0.060 -0.060 0.1200
1709558710.0992 1 0.060 -0.060 0.1200
1709558710.1065 1 0.060 -0.060 0.1200
1709558710.1144 1 0.060 -0.060 0.1200
1709558710.1229 1 0.060 -0.060 0.1200
1709558710.1305 1 0.060 -0.060 0.1200
1709558710.1384 1 0.060 -0.060 0.1200
1709558710.1474 1 0.060 -0.060 0.1200
1709558710.1546 1 0.060 -0.060 0.1200
1709558710.1623 1 0.060 -0.060 0.1200
1709558710.1711 1 0.060 -0.060 0.1200
1709558710.1785 1 0.060 -0.060 0.1200
1709558710.1864 1 0.060 -0.060 0.1200
1709558710.1960 1 0.060 -0.060 0.1200
1709558710.2024 1 0.060 -0.060 0.1200
1709558710.2101 1 0.060 -0.060 0.1200
1709558710.2185 1 0.060 -0.060 0.1200
1709558710.2259 1 0.060 -0.060 0.1200
1709558710.2346 1 0.060 -0.060 0.1200
1709558710.2432 1 0.060 -0.060 0.1200
1709558710.2507 1 0.060 -0.060 0.1200
1709558710.2584 1 0.060 -0.060 0.1200
1709558710.2667 1 0.060 -0.060 0.1200
1709558710.2742 1 0.060 -0.060 0.1200
1709558710.2818 1 0.060 -0.060 0.1200
1709558710.2914 1 0.060 -0.060 0.1200
1709558710.2989 1 0.060 -0.060 0.1200
1709558710.3064 1 0.060 -0.060 0.1200
1709558710.3151 1 0.060 -0.060 0.1200
1709558710.3222 1 0.060 -0.060 0.1200
1709558710.3308 1 0.060 -0.060 0.1200
1709558710.3395 1 0.060 -0.060 0.1200
1709558710.3458 1 0.060 -0.060 0.1200
1709558710.3546 1 0.060 -0.060 0.1200
1709558710.3633 1 0.060 -0.060 0.1200
1709558710.3707 1 0.060 -0.060 0.1200
1709558710.3783 1 0.060 -0.060 0.1200
1709558710.3871 1 0.060 -0.060 0.1200
1709558710.3945 1 0.060 -0.060 0.1200
1709558710.4020 1 0.060 -0.060 0.1200
1709558710.4106 1 0.060 -0.060 0.1200
1709558710.4188 1 0.060 -0.060 0.1200
1709558710.4262 1 0.060 -0.060 0.1200
1709558710.4350 1 0.060 -0.060 0.1200
1709558710.4424 1 0.060 -0.060 0.1200
1709558710.4502 1 0.060 -0.060 0.1200
1709558710.4589 1 0.060 -0.060 0.1200
1709558710.4658 1 0.060 -0.060 0.1200
1709558710.4745 1 0.060 -0.060 0.1200
1709558710.4831 1 0.060 -0.060 0.1200
1709558710.4905 1 0.060 -0.060 0.1200
1709558710.4982 1 0.060 -0.060 0.1200
1709558710.5066 1 0.060 -0.060 0.1200
1709558710.5139 1 0.060 -0.060 0.1200
1709558710.5221 1 0.060 -0.060 0.1200
1709558710.5308 1 0.060 -0.060 0.1200
1709558710.5382 1 0.060 -0.060 0.1200
1709558710.5458 1 0.060 -0.060 0.1200
1709558710.5564 1 0.060 -0.060 0.1200
1709558710.5627 1 0.060 -0.060 0.1200
1709558710.5704 1 0.060 -0.060 0.1200
1709558710.5791 1 0.060 -0.060 0.1200
1709558710.5866 1 0.060 -0.060 0.1200
1709558710.5942 1 0.060 -0.060 0.1200
1709558710.6027 1 0.060 -0.060 0.1200
1709558710.6102 1 0.060 -0.060 0.1200
1709558710.6187 1 0.060 -0.060 0.1200
1709558710.6274 1 0.060 -0.060 0.1200
1709558710.6338 1 0.060 -0.060 0.1200
1709558710.6425 1 0.060 -0.060 0.1200
1709558710.6511 1 0.060 -0.060 0.1200
1709558710.6585 1 0.060 -0.060 0.1200
1709558710.6659 1 0.060 -0.060 0.1200
1709558710.6745 1 0.060 -0.060 0.1200
1709558710.6819 1 0.060 -0.060 0.1200
1709558710.6905 1 0.060 -0.060 0.1200
1709558710.6993 1 0.060 -0.060 0.1200
1709558710.7067 1 0.060 -0.060 0.1200
1709558710.7144 1 0.060 -0.060 0.1200
1709558710.7228 1 0.060 -0.060 0.1200
1709558710.7302 1 0.060 -0.060 0.1200
1709558710.7387 1 0.060 -0.060 0.1200
1709558710.7473 1 0.060 -0.060 0.1200
1709558710.7548 1 0.060 -0.060 0.1200
1709558710.7623 1 0.060 -0.060 0.1200
1709558710.7710 1 0.060 -0.060 0.1200
1709558710.7785 1 0.060 -0.060 0.1200
1709558710.7860 1 0.060 -0.060 0.1200
1709558710.7946 1 0.060 -0.060 0.1200
1709558710.8020 1 0.060 -0.060 0.1200
1709558710.8108 1 0.060 -0.060 0.1200
1709558710.8191 1 0.060 -0.060 0.1200
1709558710.8263 1 0.060 -0.060 0.1200
1709558710.8340 1 0.060 -0.060 0.1200
1709558710.8427 1 0.060 -0.060 0.1200
1709558710.8502 1 0.060 -0.060 0.1200
1709558710.8581 1 0.060 -0.060 0.1200
1709558710.8665 1 0.060 -0.060 0.1200
1709558710.8748 1 0.060 -0.060 0.1200
1709558710.8824 1 0.060 -0.060 0.1200
1709558710.8911 1 0.060 -0.060 0.1200
1709558710.8988 1 0.060 -0.060 0.1200
1709558710.9065 1 0.060 -0.060 0.1200
1709558710.9161 1 0.060 -0.060 0.1200
1709558710.9222 1 0.060 -0.060 0.1200
1709558710.9298 1 0.060 -0.060 0.1200
1709558710.9386 1 0.060 -0.060 0.1200
1709558710.9460 1 0.060 -0.060 0.1200
1709558710.9546 1 0.060 -0.060 0.1200
1709558710.9631 1 0.060 -0.060 0.1200
1709558710.9706 1 0.060 -0.060 0.1200
1709558710.9783 1 0.060 -0.060 0.1200
1709558710.9870 1 0.060 -0.060 0.1200
1709558710.9944 1 0.060 -0.060 0.1200
1709558711.0020 1 0.060 -0.060 0.1200
1709558711.0113 1 0.060 -0.060 0.1200
1709558711.0184 1 0.060 -0.060 0.1200
1709558711.0261 1 0.060 -0.060 0.1200
1709558711.0348 1 0.060 -0.060 0.1200
1709558711.0422 1 0.060 -0.060 0.1200
1709558711.0508 1 0.060 -0.060 0.1200
1709558711.0585 1 0.060 -0.060 0.1200
1709558711.0666 1 0.060 -0.060 0.1200
1709558711.0741 1 0.060 -0.060 0.1200
1709558711.0827 1 0.060 -0.060 0.1200
1709558711.0902 1 0.060 -0.060 0.1200
1709558711.0983 1 0.060 -0.060 0.1200
1709558711.1070 1 0.060 -0.060 0.1200
1709558711.1144 1 0.060 -0.060 0.1200
1709558711.1222 1 0.060 -0.060 0.1200
1709558711.1311 1 0.060 -0.060 0.1200
1709558711.1386 1 0.060 -0.060 0.1200
1709558711.1465 1 0.060 -0.060 0.1200
1709558711.1552 1 0.060 -0.060 0.1200
1709558711.1626 1 0.060 -0.060 0.1200
1709558711.1703 1 0.060 -0.060 0.1200
1709558711.1790 1 0.060 -0.060 0.1200
1709558711.1863 1 0.060 -0.060 0.1200
1709558711.1941 1 0.060 -0.060 0.1200
1709558711.2027 1 0.060 -0.060 0.1200
1709558711.2102 1 0.060 -0.060 0.1200
1709558711.2185 1 0.060 -0.060 0.1200
1709558711.2271 1 0.060 -0.060 0.1200
1709558711.2345 1 0.060 -0.060 0.1200
1709558711.2421 1 0.060 -0.060 0.1200
1709558711.2508 1 0.060 -0.060 0.1200
1709558711.2582 1 0.060 -0.060 0.1200
1709558711.2665 1 0.060 -0.060 0.1200
1709558711.2761 1 0.060 -0.060 0.1200
1709558711.2824 1 0.060 -0.060 0.1200
1709558711.2902 1 0.060 -0.060 0.1200
1709558711.2988 1 0.060 -0.060 0.1200
1709558711.3064 1 0.060 -0.060 0.1200
1709558711.3140 1 0.060 -0.060 0.1200
1709558711.3234 1 0.060 -0.060 0.1200
1709558711.3309 1 0.060 -0.060 0.1200
1709558711.3379 1 0.060 -0.060 0.1200
1709558711.3466 1 0.060 -0.060 0.1200
1709558711.3541 1 0.060 -0.060 0.1200
1709558711.3628 1 0.060 -0.060 0.1200
1709558711.3714 1 0.060 -0.060 0.1200
1709558711.3788 1 0.060 -0.060 0.1200
1709558711.3865 1 0.060 -0.060 0.1200
1709558711.3951 1 0.060 -0.060 0.1200
1709558711.4026 1 0.060 -0.060 0.1200
1709558711.4100 1 0.060 -0.060 0.1200
1709558711.4195 1 0.060 -0.060 0.1200
1709558711.4258 1 0.060 -0.060 0.1200
1709558711.4345 1 0.060 -0.060 0.1200
1709558711.4432 1 0.060 -0.060 0.1200
1709558711.4507 1 0.060 -0.060 0.1200
1709558711.4581 1 0.060 -0.060 0.1200
1709558711.4676 1 0.060 -0.060 0.1200
1709558711.4739 1 0.060 -0.060 0.1200
1709558711.4825 1 0.060 -0.060 0.1200
1709558711.4912 1 0.060 -0.060 0.1200
1709558711.4989 1 0.060 -0.060 0.1200
1709558711.5059 1 0.060 -0.060 0.1200
1709558711.5145 1 0.060 -0.060 0.1200
1709558711.5227 1 0.060 -0.060 0.1200
1709558711.5303 1 0.060 -0.060 0.1200
1709558711.5390 1 0.060 -0.060 0.1200
1709558711.5463 1 0.060 -0.060 0.1200
1709558711.5539 1 0.060 -0.060 0.1200
1709558711.5626 1 0.060 -0.060 0.1200
1709558711.5700 1 0.060 -0.060 0.1200
1709558711.5788 1 0.060 -0.060 0.1200
1709558711.5865 1 0.060 -0.060 0.1200
1709558711.5948 1 0.060 -0.060 0.1200
1709558711.6025 1 0.060 -0.060 0.1200
1709558711.6112 1 0.060 -0.060 0.1200
1709558711.6183 1 0.060 -0.060 0.1200
1709558711.6269 1 0.060 -0.060 0.1200
1709558711.6364 1 0.060 -0.060 0.1200
1709558711.6428 1 0.060 -0.060 0.1200
1709558711.6504 1 0.060 -0.060 0.1200
1709558711.6591 1 0.060 -0.060 0.1200
1709558711.6661 1 0.060 -0.060 0.1200
1709558711.6748 1 0.060 -0.060 0.1200
1709558711.6833 1 0.060 -0.060 0.1200
1709558711.6907 1 0.060 -0.060 0.1200
1709558711.6987 1 0.060 -0.060 0.1200
1709558711.7074 1 0.060 -0.060 0.1200
1709558711.7148 1 0.060 -0.060 0.1200
1709558711.7220 1 0.060 -0.060 0.1200
1709558711.7305 1 0.060 -0.060 0.1200
1709558711.7380 1 0.060 -0.060 0.1200
1709558711.7467 1 0.060 -0.060 0.1200
1709558711.7553 1 0.060 -0.060 0.1200
1709558711.7628 1 0.060 -0.060 0.1200
1709558711.7704 1 0.060 -0.060 0.1200
1709558711.7791 1 0.060 -0.060 0.1200
1709558711.7865 1 0.060 -0.060 0.1200
1709558711.7942 1 0.060 -0.060 0.1200
1709558711.8029 1 0.060 -0.060 0.1200
1709558711.8103 1 0.060 -0.060 0.1200
1709558711.8185 1 0.060 -0.060 0.1200
1709558711.8272 1 0.060 -0.060 0.1200
1709558711.8346 1 0.060 -0.060 0.1200
1709558711.8422 1 0.060 -0.060 0.1200
1709558711.8509 1 0.060 -0.060 0.1200
1709558711.8584 1 0.060 -0.060 0.1200
1709558711.8666 1 0.060 -0.060 0.1200
1709558711.8754 1 0.060 -0.060 0.1200
1709558711.8828 1 0.060 -0.060 0.1200
1709558711.8905 1 0.060 -0.060 0.1200
1709558711.8994 1 0.060 -0.060 0.1200
1709558711.9067 1 0.060 -0.060 0.1200
1709558711.9143 1 0.060 -0.060 0.1200
1709558711.9226 1 0.060 -0.060 0.1200
1709558711.9300 1 0.060 -0.060 0.1200
1709558711.9388 1 0.060 -0.060 0.1200
1709558711.9465 1 0.060 -0.060 0.1200
1709558711.9548 1 0.060 -0.060 0.1200
1709558711.9624 1 0.060 -0.060 0.1200
1709558711.9709 1 0.060 -0.060 0.1200
1709558711.9783 1 0.060 -0.060 0.1200
1709558711.9860 1 0.060 -0.060 0.1200
1709558711.9956 1 0.060 -0.060 0.1200
1709558712.0020 1 0.060 -0.060 0.1200
1709558712.0104 1 0.060 -0.060 0.1200
1709558712.0188 1 0.060 -0.060 0.1200
1709558712.0263 1 0.060 -0.060 0.1200
1709558712.0339 1 0.060 -0.060 0.1200
1709558712.0425 1 0.060 -0.060 0.1200
1709558712.0500 1 0.060 -0.060 0.1200
1709558712.0587 1 0.060 -0.060 0.1200
1709558712.0671 1 0.060 -0.060 0.1200
1709558712.0745 1 0.060 -0.060 0.1200
1709558712.0822 1 0.060 -0.060 0.1200
1709558712.0908 1 0.060 -0.060 0.1200
1709558712.0983 1 0.060 -0.060 0.1200
1709558712.1059 1 0.060 -0.060 0.1200
1709558712.1146 1 0.060 -0.060 0.1200
1709558712.1228 1 0.060 -0.060 0.1200
1709558712.1306 1 0.060 -0.060 0.1200
1709558712.1395 1 0.060 -0.060 0.1200
1709558712.1458 1 0.060 -0.060 0.1200
1709558712.1546 1 0.060 -0.060 0.1200
1709558712.1633 1 0.060 -0.060 0.1200
1709558712.1707 1 0.060 -0.060 0.1200
1709558712.1784 1 0.060 -0.060 0.1200
1709558712.1872 1 0.060 -0.060 0.1200
1709558712.1947 1 0.060 -0.060 0.1200
1709558712.2024 1 0.060 -0.060 0.1200
1709558712.2112 1 0.060 -0.060 0.1200
1709558712.2183 1 0.060 -0.060 0.1200
1709558712.2259 1 0.060 -0.060 0.1200
1709558712.2347 1 0.060 -0.060 0.1200
1709558712.2423 1 0.060 -0.060 0.1200
1709558712.2502 1 0.060 -0.060 0.1200
1709558712.2590 1 0.060 -0.060 0.1200
1709558712.2661 1 0.060 -0.060 0.1200
1709558712.2749 1 0.060 -0.060 0.1200
1709558712.2825 1 0.060 -0.060 0.1200
1709558712.2901 1 0.060 -0.060 0.1200
1709558712.2979 1 0.060 -0.060 0.1200
1709558712.3067 1 0.060 -0.060 0.1200
1709558712.3140 1 0.060 -0.060 0.1200
1709558712.3223 1 0.060 -0.060 0.1200
1709558712.3314 1 0.060 -0.060 0.1200
1709558712.3380 1 0.060 -0.060 0.1200
1709558712.3459 1 0.060 -0.060 0.1200
1709558712.3557 1 0.060 -0.060 0.1200
1709558712.3621 1 0.060 -0.060 0.1200
1709558712.3699 1 0.060 -0.060 0.1200
1709558712.3789 1 0.060 -0.060 0.1200
1709558712.3864 1 0.060 -0.060 0.1200
1709558712.3941 1 0.060 -0.060 0.1200
1709558712.4028 1 0.060 -0.060 0.1200
1709558712.4102 1 0.060 -0.060 0.1200
1709558712.4178 1 0.060 -0.060 0.1200
1709558712.4265 1 0.060 -0.060 0.1200
1709558712.4340 1 0.060 -0.060 0.1200
1709558712.4418 1 0.060 -0.060 0.1200
1709558712.4515 1 0.060 -0.060 0.1200
1709558712.4579 1 0.060 -0.060 0.1200
1709558712.4664 1 0.060 -0.060 0.1200
1709558712.4752 1 0.060 -0.060 0.1200
1709558712.4826 1 0.060 -0.060 0.1200
1709558712.4901 1 0.060 -0.060 0.1200
1709558712.4992 1 0.060 -0.060 0.1200
1709558712.5064 1 0.060 -0.060 0.1200
1709558712.5140 1 0.060 -0.060 0.1200
1709558712.5225 1 0.060 -0.060 0.1200
1709558712.5300 1 0.060 -0.060 0.1200
1709558712.5389 1 0.060 -0.060 0.1200
1709558712.5466 1 0.060 -0.060 0.1200
1709558712.5541 1 0.060 -0.060 0.1200
1709558712.5618 1 0.060 -0.060 0.1200
1709558712.5714 1 0.060 -0.060 0.1200
1709558712.5788 1 0.060 -0.060 0.1200
1709558712.5864 1 0.060 -0.060 0.1200
1709558712.5952 1 0.060 -0.060 0.1200
1709558712.6027 1 0.060 -0.060 0.1200
1709558712.6104 1 0.060 -0.060 0.1200
1709558712.6189 1 0.060 -0.060 0.1200
1709558712.6262 1 0.060 -0.060 0.1200
1709558712.6339 1 0.060 -0.060 0.1200
1709558712.6426 1 0.060 -0.060 0.1200
1709558712.6501 1 0.060 -0.060 0.1200
1709558712.6580 1 0.060 -0.060 0.1200
1709558712.6675 1 0.060 -0.060 0.1200
1709558712.6738 1 0.060 -0.060 0.1200
1709558712.6827 1 0.060 -0.060 0.1200
1709558712.6914 1 0.060 -0.060 0.1200
1709558712.6979 1 0.060 -0.060 0.1200
1709558712.7067 1 0.060 -0.060 0.1200
1709558712.7164 1 0.060 -0.060 0.1200
1709558712.7225 1 0.060 -0.060 0.1200
1709558712.7303 1 0.060 -0.060 0.1200
1709558712.7390 1 0.060 -0.060 0.1200
1709558712.7465 1 0.060 -0.060 0.1200
1709558712.7543 1 0.060 -0.060 0.1200
1709558712.7629 1 0.060 -0.060 0.1200
1709558712.7702 1 0.060 -0.060 0.1200
1709558712.7782 1 0.060 -0.060 0.1200
1709558712.7869 1 0.060 -0.060 0.1200
1709558712.7942 1 0.060 -0.060 0.1200
1709558712.8019 1 0.060 -0.060 0.1200
1709558712.8107 1 0.060 -0.060 0.1200
1709558712.8189 1 0.060 -0.060 0.1200
1709558712.8266 1 0.060 -0.060 0.1200
1709558712.8354 1 0.060 -0.060 0.1200
1709558712.8428 1 0.060 -0.060 0.1200
1709558712.8504 1 0.060 -0.060 0.1200
1709558712.8591 1 0.060 -0.060 0.1200
1709558712.8662 1 0.060 -0.060 0.1200
1709558712.8740 1 0.060 -0.060 0.1200
1709558712.8827 1 0.060 -0.060 0.1200
1709558712.8902 1 0.060 -0.060 0.1200
1709558712.8982 1 0.060 -0.060 0.1200
1709558712.9070 1 0.060 -0.060 0.1200
1709558712.9145 1 0.060 -0.060 0.1200
1709558712.9219 1 0.060 -0.060 0.1200
1709558712.9308 1 0.060 -0.060 0.1200
1709558712.9383 1 0.060 -0.060 0.1200
1709558712.9459 1 0.060 -0.060 0.1200
1709558712.9547 1 0.060 -0.060 0.1200
1709558712.9621 1 0.060 -0.060 0.1200
1709558712.9707 1 0.060 -0.060 0.1200
1709558712.9785 1 0.060 -0.060 0.1200
1709558712.9859 1 0.060 -0.060 0.1200
1709558712.9947 1 0.060 -0.060 0.1200
1709558713.0034 1 0.060 -0.060 0.1200
1709558713.0106 1 0.060 -0.060 0.1200
1709558713.0181 1 0.060 -0.060 0.1200
1709558713.0268 1 0.060 -0.060 0.1200
1709558713.0341 1 0.060 -0.060 0.1200
1709558713.0419 1 0.060 -0.060 0.1200
1709558713.0507 1 0.060 -0.060 0.1200
1709558713.0582 1 0.060 -0.060 0.1200
1709558713.0668 1 0.060 -0.060 0.1200
1709558713.0764 1 0.060 -0.060 0.1200
1709558713.0828 1 0.060 -0.060 0.1200
1709558713.0905 1 0.060 -0.060 0.1200
1709558713.0986 1 0.060 -0.060 0.1200
1709558713.1061 1 0.060 -0.060 0.1200
1709558713.1139 1 0.060 -0.060 0.1200
1709558713.1226 1 0.060 -0.060 0.1200
1709558713.1300 1 0.060 -0.060 0.1200
1709558713.1381 1 0.060 -0.060 0.1200
1709558713.1470 1 0.060 -0.060 0.1200
1709558713.1545 1 0.060 -0.060 0.1200
1709558713.1621 1 0.060 -0.060 0.1200
1709558713.1708 1 0.060 -0.060 0.1200
1709558713.1783 1 0.060 -0.060 0.1200
1709558713.1861 1 0.060 -0.060 0.1200
1709558713.1949 1 0.060 -0.060 0.1200
1709558713.2024 1 0.060 -0.060 0.1200
1709558713.2102 1 0.060 -0.060 0.1200
1709558713.2188 1 0.060 -0.060 0.1200
1709558713.2262 1 0.060 -0.060 0.1200
1709558713.2339 1 0.060 -0.060 0.1200
1709558713.2427 1 0.060 -0.060 0.1200
1709558713.2502 1 0.060 -0.060 0.1200
1709558713.2580 1 0.060 -0.060 0.1200
1709558713.2666 1 0.060 -0.060 0.1200
1709558713.2741 1 0.060 -0.060 0.1200
1709558713.2829 1 0.060 -0.060 0.1200
1709558713.2906 1 0.060 -0.060 0.1200
1709558713.2981 1 0.060 -0.060 0.1200
1709558713.3068 1 0.060 -0.060 0.1200
1709558713.3155 1 0.060 -0.060 0.1200
1709558713.3227 1 0.060 -0.060 0.1200
1709558713.3305 1 0.060 -0.060 0.1200
1709558713.3386 1 0.060 -0.060 0.1200
1709558713.3459 1 0.060 -0.060 0.1200
1709558713.3547 1 0.060 -0.060 0.1200
1709558713.3635 1 0.060 -0.060 0.1200
1709558713.3699 1 0.060 -0.060 0.1200
1709558713.3787 1 0.060 -0.060 0.1200
1709558713.3865 1 0.060 -0.060 0.1200
1709558713.3939 1 0.060 -0.060 0.1200
1709558713.4027 1 0.060 -0.060 0.1200
1709558713.4114 1 0.060 -0.060 0.1200
1709558713.4186 1 0.060 -0.060 0.1200
1709558713.4263 1 0.060 -0.060 0.1200
1709558713.4359 1 0.060 -0.060 0.1200
1709558713.4424 1 0.060 -0.060 0.1200
1709558713.4501 1 0.060 -0.060 0.1200
1709558713.4591 1 0.060 -0.060 0.1200
1709558713.4662 1 0.060 -0.060 0.1200
1709558713.4739 1 0.060 -0.060 0.1200
1709558713.4826 1 0.060 -0.060 0.1200
1709558713.4901 1 0.060 -0.060 0.1200
1709558713.4981 1 0.060 -0.060 0.1200
1709558713.5067 1 0.060 -0.060 0.1200
1709558713.5141 1 0.060 -0.060 0.1200
1709558713.5227 1 0.060 -0.060 0.1200
1709558713.5314 1 0.060 -0.060 0.1200
1709558713.5388 1 0.060 -0.060 0.1200
1709558713.5467 1 0.060 -0.060 0.1200
1709558713.5554 1 0.060 -0.060 0.1200
1709558713.5629 1 0.060 -0.060 0.1200
1709558713.5709 1 0.060 -0.060 0.1200
1709558713.5788 1 0.060 -0.060 0.1200
1709558713.5864 1 0.060 -0.060 0.1200
1709558713.5941 1 0.060 -0.060 0.1200
1709558713.6029 1 0.060 -0.060 0.1200
1709558713.6103 1 0.060 -0.060 0.1200
1709558713.6188 1 0.060 -0.060 0.1200
1709558713.6266 1 0.060 -0.060 0.1200
1709558713.6341 1 0.060 -0.060 0.1200
1709558713.6428 1 0.060 -0.060 0.1200
1709558713.6515 1 0.060 -0.060 0.1200
1709558713.6579 1 0.060 -0.060 0.1200
1709558713.6664 1 0.060 -0.060 0.1200
1709558713.6751 1 0.060 -0.060 0.1200
