% Edge sensor logfile log_20240308_171715.252/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709914650.7377 0 0.000 0.000 0.0000
1709914650.7445 0 0.000 0.000 0.0000
1709914650.7529 0 0.000 0.000 0.0000
1709914650.7605 0 0.000 0.000 0.0000
1709914650.7694 0 0.000 0.000 0.0000
1709914650.7772 0 0.000 0.000 0.0000
1709914650.7846 0 0.000 0.000 0.0000
1709914650.7934 0 0.000 0.000 0.0000
1709914650.8007 0 0.000 0.000 0.0000
1709914650.8087 0 0.000 0.000 0.0000
1709914650.8164 0 0.000 0.000 0.0000
1709914650.8250 0 0.000 0.000 0.0000
1709914650.8334 0 0.000 0.000 0.0000
1709914650.8409 0 0.000 0.000 0.0000
1709914650.8491 0 0.000 0.000 0.0000
1709914650.8566 0 0.000 0.000 0.0000
1709914650.8653 0 0.000 0.000 0.0000
1709914650.8725 0 0.000 0.000 0.0000
1709914650.8811 0 0.000 0.000 0.0000
1709914650.8888 0 0.000 0.000 0.0000
1709914650.8973 0 0.000 0.000 0.0000
1709914650.9048 0 0.000 0.000 0.0000
1709914650.9125 0 0.000 0.000 0.0000
1709914650.9205 0 0.000 0.000 0.0000
1709914650.9293 0 0.000 0.000 0.0000
1709914650.9367 0 0.000 0.000 0.0000
1709914650.9445 0 0.000 0.000 0.0000
1709914650.9534 0 0.000 0.000 0.0000
1709914650.9614 0 0.000 0.000 0.0000
1709914650.9689 0 0.000 0.000 0.0000
1709914650.9775 0 0.000 0.000 0.0000
1709914650.9854 0 0.000 0.000 0.0000
1709914650.9931 0 0.000 0.000 0.0000
1709914651.0013 0 0.000 0.000 0.0000
1709914651.0088 0 0.000 0.000 0.0000
1709914651.0167 0 0.000 0.000 0.0000
1709914651.0253 0 0.000 0.000 0.0000
1709914651.0330 0 0.000 0.000 0.0000
1709914651.0406 0 0.000 0.000 0.0000
1709914651.0486 0 0.000 0.000 0.0000
1709914651.0571 0 0.000 0.000 0.0000
1709914651.0648 0 0.000 0.000 0.0000
1709914651.0733 0 0.000 0.000 0.0000
1709914651.0810 0 0.000 0.000 0.0000
1709914651.0886 0 0.000 0.000 0.0000
1709914651.0987 0 0.000 0.000 0.0000
1709914651.1052 0 0.000 0.000 0.0000
1709914651.1128 0 0.000 0.000 0.0000
1709914651.1213 0 0.000 0.000 0.0000
1709914651.1288 0 0.000 0.000 0.0000
1709914651.1365 0 0.000 0.000 0.0000
1709914651.1448 0 0.000 0.000 0.0000
1709914651.1530 0 0.000 0.000 0.0000
1709914651.1607 0 0.000 0.000 0.0000
1709914651.1693 0 0.000 0.000 0.0000
1709914651.1769 0 0.000 0.000 0.0000
1709914651.1845 0 0.000 0.000 0.0000
1709914651.1929 0 0.000 0.000 0.0000
1709914651.2012 0 0.000 0.000 0.0000
1709914651.2089 0 0.000 0.000 0.0000
1709914651.2173 0 0.000 0.000 0.0000
1709914651.2250 0 0.000 0.000 0.0000
1709914651.2324 0 0.000 0.000 0.0000
1709914651.2409 0 0.000 0.000 0.0000
1709914651.2493 0 0.000 0.000 0.0000
1709914651.2570 0 0.000 0.000 0.0000
1709914651.2646 0 0.000 0.000 0.0000
1709914651.2734 0 0.000 0.000 0.0000
1709914651.2809 0 0.000 0.000 0.0000
1709914651.2895 0 0.000 0.000 0.0000
1709914651.2979 0 0.000 0.000 0.0000
1709914651.3045 0 0.000 0.000 0.0000
1709914651.3131 0 0.000 0.000 0.0000
1709914651.3208 0 0.000 0.000 0.0000
1709914651.3289 0 0.000 0.000 0.0000
1709914651.3375 0 0.000 0.000 0.0000
1709914651.3454 0 0.000 0.000 0.0000
1709914651.3526 0 0.000 0.000 0.0000
1709914651.3612 0 0.000 0.000 0.0000
1709914651.3687 0 0.000 0.000 0.0000
1709914651.3764 0 0.000 0.000 0.0000
1709914651.3850 0 0.000 0.000 0.0000
1709914651.3926 0 0.000 0.000 0.0000
1709914651.4009 0 0.000 0.000 0.0000
1709914651.4095 0 0.000 0.000 0.0000
1709914651.4171 0 0.000 0.000 0.0000
1709914651.4248 0 0.000 0.000 0.0000
1709914651.4334 0 0.000 0.000 0.0000
1709914651.4411 0 0.000 0.000 0.0000
1709914651.4494 0 0.000 0.000 0.0000
1709914651.4574 0 0.000 0.000 0.0000
1709914651.4652 0 0.000 0.000 0.0000
1709914651.4728 0 0.000 0.000 0.0000
1709914651.4814 0 0.000 0.000 0.0000
1709914651.4892 0 0.000 0.000 0.0000
1709914651.4975 0 0.000 0.000 0.0000
1709914651.5047 0 0.000 0.000 0.0000
1709914651.5124 0 0.000 0.000 0.0000
1709914651.5211 0 0.000 0.000 0.0000
1709914651.5287 0 0.000 0.000 0.0000
1709914651.5375 0 0.000 0.000 0.0000
1709914651.5452 0 0.000 0.000 0.0000
1709914651.5532 0 0.000 0.000 0.0000
1709914651.5609 0 0.000 0.000 0.0000
1709914651.5684 0 0.000 0.000 0.0000
1709914651.5770 0 0.000 0.000 0.0000
1709914651.5846 0 0.000 0.000 0.0000
1709914651.5931 0 0.000 0.000 0.0000
1709914651.6015 0 0.000 0.000 0.0000
1709914651.6091 0 0.000 0.000 0.0000
1709914651.6171 0 0.000 0.000 0.0000
1709914651.6246 0 0.000 0.000 0.0000
1709914651.6334 0 0.000 0.000 0.0000
1709914651.6408 0 0.000 0.000 0.0000
1709914651.6491 0 0.000 0.000 0.0000
1709914651.6568 0 0.000 0.000 0.0000
1709914651.6645 0 0.000 0.000 0.0000
1709914651.6732 0 0.000 0.000 0.0000
1709914651.6808 0 0.000 0.000 0.0000
1709914651.6893 0 0.000 0.000 0.0000
1709914651.6975 0 0.000 0.000 0.0000
1709914651.7052 0 0.000 0.000 0.0000
1709914651.7127 0 0.000 0.000 0.0000
1709914651.7213 0 0.000 0.000 0.0000
1709914651.7288 0 0.000 0.000 0.0000
1709914651.7375 0 0.000 0.000 0.0000
1709914651.7450 0 0.000 0.000 0.0000
1709914651.7534 0 0.000 0.000 0.0000
1709914651.7611 0 0.000 0.000 0.0000
1709914651.7685 0 0.000 0.000 0.0000
1709914651.7771 0 0.000 0.000 0.0000
1709914651.7848 0 0.000 0.000 0.0000
1709914651.7933 0 0.000 0.000 0.0000
1709914651.8005 0 0.000 0.000 0.0000
1709914651.8091 0 0.000 0.000 0.0000
1709914651.8176 0 0.000 0.000 0.0000
1709914651.8251 0 0.000 0.000 0.0000
1709914651.8328 0 0.000 0.000 0.0000
1709914651.8413 0 0.000 0.000 0.0000
1709914651.8485 0 0.000 0.000 0.0000
1709914651.8574 0 0.000 0.000 0.0000
1709914651.8646 0 0.000 0.000 0.0000
1709914651.8735 0 0.000 0.000 0.0000
1709914651.8811 0 0.000 0.000 0.0000
1709914651.8886 0 0.000 0.000 0.0000
1709914651.8981 0 0.000 0.000 0.0000
1709914651.9047 0 0.000 0.000 0.0000
1709914651.9131 0 0.000 0.000 0.0000
1709914651.9207 0 0.000 0.000 0.0000
1709914651.9284 0 0.000 0.000 0.0000
1709914651.9370 0 0.000 0.000 0.0000
1709914651.9446 0 0.000 0.000 0.0000
1709914651.9524 0 0.000 0.000 0.0000
1709914651.9610 0 0.000 0.000 0.0000
1709914651.9687 0 0.000 0.000 0.0000
1709914651.9775 0 0.000 0.000 0.0000
1709914651.9850 0 0.000 0.000 0.0000
1709914651.9926 0 0.000 0.000 0.0000
1709914652.0006 0 0.000 0.000 0.0000
1709914652.0091 0 0.000 0.000 0.0000
1709914652.0166 0 0.000 0.000 0.0000
1709914652.0255 0 0.000 0.000 0.0000
1709914652.0330 0 0.000 0.000 0.0000
1709914652.0405 0 0.000 0.000 0.0000
1709914652.0485 0 0.000 0.000 0.0000
1709914652.0571 0 0.000 0.000 0.0000
