% Edge logfile: log_20240308_171715.252/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1709914647.4198 2 0 0.0000 0.0000 0.0000 0
1709914647.4269 2 0 0.0000 0.0000 0.0000 0
1709914647.4355 2 0 0.0000 0.0000 0.0000 0
1709914647.4434 2 0 0.0000 0.0000 0.0000 0
1709914647.4510 2 0 0.0000 0.0000 0.0000 0
1709914647.4597 2 0 0.0000 0.0000 0.0000 0
1709914647.4670 2 0 0.0000 0.0000 0.0000 0
1709914647.4753 2 0 0.0000 0.0000 0.0000 0
1709914647.4838 2 0 0.0000 0.0000 0.0000 0
1709914647.4915 2 0 0.0000 0.0000 0.0000 0
1709914647.4997 2 0 0.0000 0.0000 0.0000 0
1709914647.5079 2 0 0.0000 0.0000 0.0000 0
1709914647.5167 2 0 0.0000 0.0000 0.0000 0
1709914647.5255 2 0 0.0000 0.0000 0.0000 0
1709914647.5316 2 0 0.0000 0.0000 0.0000 0
1709914647.5406 2 0 0.0000 0.0000 0.0000 0
1709914647.5476 2 0 0.0000 0.0000 0.0000 0
1709914647.5559 2 0 0.0000 0.0000 0.0000 0
1709914647.5639 2 0 0.0000 0.0000 0.0000 0
1709914647.5720 2 0 0.0000 0.0000 0.0000 0
1709914647.5791 2 0 0.0000 0.0000 0.0000 0
1709914647.5876 2 0 0.0000 0.0000 0.0000 0
1709914647.5959 2 0 0.0000 0.0000 0.0000 0
1709914647.6039 2 0 0.0000 0.0000 0.0000 0
1709914647.6116 2 0 0.0000 0.0000 0.0000 0
1709914647.6192 2 0 0.0000 0.0000 0.0000 0
1709914647.6274 2 0 0.0000 0.0000 0.0000 0
1709914647.6351 2 0 0.0000 0.0000 0.0000 0
1709914647.6434 2 0 0.0000 0.0000 0.0000 0
1709914647.6516 2 0 0.0000 0.0000 0.0000 0
1709914647.6592 2 0 0.0000 0.0000 0.0000 0
1709914647.6669 2 0 0.0000 0.0000 0.0000 0
1709914647.6749 2 0 0.0000 0.0000 0.0000 0
1709914647.6836 2 0 0.0000 0.0000 0.0000 0
1709914647.6917 2 0 0.0000 0.0000 0.0000 0
1709914647.6998 2 0 0.0000 0.0000 0.0000 0
1709914647.7077 2 0 0.0000 0.0000 0.0000 0
1709914647.7164 2 0 0.0000 0.0000 0.0000 0
1709914647.7233 2 0 0.0000 0.0000 0.0000 0
1709914647.7310 2 0 0.0000 0.0000 0.0000 0
1709914647.7391 2 0 0.0000 0.0000 0.0000 0
1709914647.7474 2 0 0.0000 0.0000 0.0000 0
1709914647.7551 2 0 0.0000 0.0000 0.0000 0
1709914647.7633 2 0 0.0000 0.0000 0.0000 0
1709914647.7719 2 0 0.0000 0.0000 0.0000 0
1709914647.7796 2 0 0.0000 0.0000 0.0000 0
1709914647.7879 2 0 0.0000 0.0000 0.0000 0
1709914647.7950 2 0 0.0000 0.0000 0.0000 0
1709914647.8037 2 0 0.0000 0.0000 0.0000 0
1709914647.8116 2 0 0.0000 0.0000 0.0000 0
1709914647.8193 2 0 0.0000 0.0000 0.0000 0
1709914647.8270 2 0 0.0000 0.0000 0.0000 0
1709914647.8351 2 0 0.0000 0.0000 0.0000 0
1709914647.8432 2 0 0.0000 0.0000 0.0000 0
1709914647.8523 2 0 0.0000 0.0000 0.0000 0
1709914647.8616 2 0 0.0000 0.0000 0.0000 0
1709914647.8673 2 0 0.0000 0.0000 0.0000 0
1709914647.8749 2 0 0.0000 0.0000 0.0000 0
1709914647.8834 2 0 0.0000 0.0000 0.0000 0
1709914647.8916 2 0 0.0000 0.0000 0.0000 0
1709914647.9007 2 0 0.0000 0.0000 0.0000 0
1709914647.9079 2 0 0.0000 0.0000 0.0000 0
1709914647.9158 2 0 0.0000 0.0000 0.0000 0
1709914647.9238 2 0 0.0000 0.0000 0.0000 0
1709914647.9310 2 0 0.0000 0.0000 0.0000 0
1709914647.9392 2 0 0.0000 0.0000 0.0000 0
1709914647.9471 2 0 0.0000 0.0000 0.0000 0
1709914647.9549 2 0 0.0000 0.0000 0.0000 0
1709914647.9636 2 0 0.0000 0.0000 0.0000 0
1709914647.9712 2 0 0.0000 0.0000 0.0000 0
1709914647.9794 2 0 0.0000 0.0000 0.0000 0
1709914647.9876 2 0 0.0000 0.0000 0.0000 0
1709914647.9952 2 0 0.0000 0.0000 0.0000 0
1709914648.0036 2 0 0.0000 0.0000 0.0000 0
1709914648.0119 2 0 0.0000 0.0000 0.0000 0
1709914648.0192 2 0 0.0000 0.0000 0.0000 0
1709914648.0276 2 0 0.0000 0.0000 0.0000 0
1709914648.0357 2 0 0.0000 0.0000 0.0000 0
1709914648.0435 2 0 0.0000 0.0000 0.0000 0
1709914648.0517 2 0 0.0000 0.0000 0.0000 0
1709914648.0599 2 0 0.0000 0.0000 0.0000 0
1709914648.0675 2 0 0.0000 0.0000 0.0000 0
1709914648.0758 2 0 0.0000 0.0000 0.0000 0
1709914648.0832 2 0 0.0000 0.0000 0.0000 0
1709914648.0910 2 0 0.0000 0.0000 0.0000 0
1709914648.0993 2 0 0.0000 0.0000 0.0000 0
1709914648.1078 2 0 0.0000 0.0000 0.0000 0
1709914648.1162 2 0 0.0000 0.0000 0.0000 0
1709914648.1234 2 0 0.0000 0.0000 0.0000 0
1709914648.1318 2 0 0.0000 0.0000 0.0000 0
1709914648.1396 2 0 0.0000 0.0000 0.0000 0
1709914648.1477 2 0 0.0000 0.0000 0.0000 0
1709914648.1551 2 0 0.0000 0.0000 0.0000 0
1709914648.1631 2 0 0.0000 0.0000 0.0000 0
1709914648.1710 2 0 0.0000 0.0000 0.0000 0
1709914648.1793 2 0 0.0000 0.0000 0.0000 0
1709914648.1872 2 0 0.0000 0.0000 0.0000 0
1709914648.1959 2 0 0.0000 0.0000 0.0000 0
1709914648.2030 2 0 0.0000 0.0000 0.0000 0
1709914648.2118 2 0 0.0000 0.0000 0.0000 0
1709914648.2194 2 0 0.0000 0.0000 0.0000 0
1709914648.2276 2 0 0.0000 0.0000 0.0000 0
1709914648.2353 2 0 0.0000 0.0000 0.0000 0
1709914648.2435 2 0 0.0000 0.0000 0.0000 0
1709914648.2518 2 0 0.0000 0.0000 0.0000 0
1709914648.2607 2 0 0.0000 0.0000 0.0000 0
1709914648.2674 2 0 0.0000 0.0000 0.0000 0
1709914648.2756 2 0 0.0000 0.0000 0.0000 0
1709914648.2832 2 0 0.0000 0.0000 0.0000 0
1709914648.2915 2 0 0.0000 0.0000 0.0000 0
1709914648.3031 2 0 0.0000 0.0000 0.0000 0
1709914648.3078 2 0 0.0000 0.0000 0.0000 0
1709914648.3156 2 0 0.0000 0.0000 0.0000 0
1709914648.3238 2 0 0.0000 0.0000 0.0000 0
1709914648.3315 2 0 0.0000 0.0000 0.0000 0
1709914648.3389 2 0 0.0000 0.0000 0.0000 0
1709914648.3473 2 0 0.0000 0.0000 0.0000 0
1709914648.3550 2 0 0.0000 0.0000 0.0000 0
1709914648.3634 2 0 0.0000 0.0000 0.0000 0
1709914648.3712 2 0 0.0000 0.0000 0.0000 0
1709914648.3792 2 0 0.0000 0.0000 0.0000 0
1709914648.3870 2 0 0.0000 0.0000 0.0000 0
1709914648.3953 2 0 0.0000 0.0000 0.0000 0
1709914648.4031 2 0 0.0000 0.0000 0.0000 0
1709914648.4115 2 0 0.0000 0.0000 0.0000 0
1709914648.4194 2 0 0.0000 0.0000 0.0000 0
1709914648.4271 2 0 0.0000 0.0000 0.0000 0
1709914648.4357 2 0 0.0000 0.0000 0.0000 0
1709914648.4438 2 0 0.0000 0.0000 0.0000 0
1709914648.4511 2 0 0.0000 0.0000 0.0000 0
1709914648.4593 2 0 0.0000 0.0000 0.0000 0
1709914648.4675 2 0 0.0000 0.0000 0.0000 0
1709914648.4772 2 0 0.0000 0.0000 0.0000 0
1709914648.4843 2 0 0.0000 0.0000 0.0000 0
1709914648.4911 2 0 0.0000 0.0000 0.0000 0
1709914648.4996 2 0 0.0000 0.0000 0.0000 0
1709914648.5078 2 0 0.0000 0.0000 0.0000 0
1709914648.5168 2 0 0.0000 0.0000 0.0000 0
1709914648.5240 2 0 0.0000 0.0000 0.0000 0
1709914648.5311 2 0 0.0000 0.0000 0.0000 0
1709914648.5395 2 0 0.0000 0.0000 0.0000 0
1709914648.5471 2 0 0.0000 0.0000 0.0000 0
1709914648.5553 2 0 0.0000 0.0000 0.0000 0
1709914648.5635 2 0 0.0000 0.0000 0.0000 0
1709914648.5709 2 0 0.0000 0.0000 0.0000 0
1709914648.5790 2 0 0.0000 0.0000 0.0000 0
1709914648.5872 2 0 0.0000 0.0000 0.0000 0
1709914648.5950 2 0 0.0000 0.0000 0.0000 0
1709914648.6035 2 0 0.0000 0.0000 0.0000 0
1709914648.6118 2 0 0.0000 0.0000 0.0000 0
1709914648.6201 2 0 0.0000 0.0000 0.0000 0
1709914648.6273 2 0 0.0000 0.0000 0.0000 0
1709914648.6357 2 0 0.0000 0.0000 0.0000 0
1709914648.6434 2 0 0.0000 0.0000 0.0000 0
1709914648.6516 2 0 0.0000 0.0000 0.0000 0
1709914648.6598 2 0 0.0000 0.0000 0.0000 0
1709914648.6671 2 0 0.0000 0.0000 0.0000 0
1709914648.6754 2 0 0.0000 0.0000 0.0000 0
1709914648.6835 2 0 0.0000 0.0000 0.0000 0
1709914648.6912 2 0 0.0000 0.0000 0.0000 0
1709914648.6993 2 0 0.0000 0.0000 0.0000 0
1709914648.7076 2 0 0.0000 0.0000 0.0000 0
1709914648.7158 2 0 0.0000 0.0000 0.0000 0
1709914648.7239 2 0 0.0000 0.0000 0.0000 0
1709914648.7309 2 0 0.0000 0.0000 0.0000 0
1709914648.7395 2 0 0.0000 0.0000 0.0000 0
1709914648.7475 2 0 0.0000 0.0000 0.0000 0
1709914648.7556 2 0 0.0000 0.0000 0.0000 0
1709914648.7631 2 0 0.0000 0.0000 0.0000 0
1709914648.7720 2 0 0.0000 0.0000 0.0000 0
1709914648.7793 2 0 0.0000 0.0000 0.0000 0
1709914648.7869 2 0 0.0000 0.0000 0.0000 0
1709914648.7951 2 0 0.0000 0.0000 0.0000 0
1709914648.8031 2 0 0.0000 0.0000 0.0000 0
1709914648.8111 2 0 0.0000 0.0000 0.0000 0
1709914648.8190 2 0 0.0000 0.0000 0.0000 0
1709914648.8272 2 0 0.0000 0.0000 0.0000 0
1709914648.8349 2 0 0.0000 0.0000 0.0000 0
1709914648.8431 2 0 0.0000 0.0000 0.0000 0
1709914648.8511 2 0 0.0000 0.0000 0.0000 0
1709914648.8599 2 0 0.0000 0.0000 0.0000 0
1709914648.8677 2 0 0.0000 0.0000 0.0000 0
1709914648.8759 2 0 0.0000 0.0000 0.0000 0
1709914648.8836 2 0 0.0000 0.0000 0.0000 0
1709914649.1604 2 0 0.0000 0.0000 0.0000 0
1709914649.1634 2 0 0.0000 0.0000 0.0000 0
1709914649.1675 2 0 0.0000 0.0000 0.0000 0
1709914649.1712 2 0 0.0000 0.0000 0.0000 0
1709914649.1728 2 0 0.0000 0.0000 0.0000 0
1709914649.1749 2 0 0.0000 0.0000 0.0000 1
1709914649.1774 2 0 0.0000 0.0000 0.0000 1
1709914649.8177 2 0 0.0000 0.0000 0.0000 1
1709914649.8192 2 0 0.0000 0.0000 0.0000 1
1709914649.8212 2 0 0.0000 0.0000 0.0000 1
1709914649.8235 2 0 0.0000 0.0000 0.0000 1
1709914649.8251 2 0 0.0000 0.0000 0.0000 1
1709914649.8277 2 0 0.0000 0.0000 0.0000 1
1709914649.8309 2 0 0.0000 0.0000 0.0000 0
1709914649.8332 2 0 0.0000 0.0000 0.0000 0
1709914649.8405 2 0 0.0000 0.0000 0.0000 0
1709914649.8487 2 0 0.0000 0.0000 0.0000 1
1709914649.8563 2 0 0.0000 0.0000 0.0000 1
1709914649.8651 2 0 0.0000 0.0000 0.0000 0
1709914649.8725 2 0 0.0000 0.0000 0.0000 1
1709914649.8803 2 0 0.0000 0.0000 0.0000 0
1709914649.8889 2 0 0.0000 0.0000 0.0000 0
1709914649.8971 2 0 0.0000 0.0000 0.0000 0
1709914649.9048 2 0 0.0000 0.0000 0.0000 0
1709914649.9125 2 0 0.0000 0.0000 0.0000 0
1709914649.9212 2 0 0.0000 0.0000 0.0000 0
1709914649.9285 2 0 0.0000 0.0000 0.0000 0
1709914649.9372 2 0 0.0000 0.0000 0.0000 0
1709914649.9447 2 0 0.0000 0.0000 0.0000 0
1709914649.9528 2 0 0.0000 0.0000 0.0000 0
1709914649.9604 2 0 0.0000 0.0000 0.0000 0
1709914649.9690 2 0 0.0000 0.0000 0.0000 0
1709914649.9766 2 0 0.0000 0.0000 0.0000 0
1709914649.9853 2 0 0.0000 0.0000 0.0000 0
1709914649.9928 2 0 0.0000 0.0000 0.0000 0
1709914650.0012 2 0 0.0000 0.0000 0.0000 0
1709914650.0088 2 0 0.0000 0.0000 0.0000 0
1709914650.0183 2 0 0.0000 0.0000 0.0000 0
1709914650.0249 2 0 0.0000 0.0000 0.0000 0
1709914650.0325 2 0 0.0000 0.0000 0.0000 0
1709914650.0411 2 0 0.0000 0.0000 0.0000 0
1709914650.0492 2 0 0.0000 0.0000 0.0000 0
1709914650.0568 2 0 0.0000 0.0000 0.0000 0
1709914650.0652 2 0 0.0000 0.0000 0.0000 0
1709914650.0728 2 0 0.0000 0.0000 0.0000 0
1709914650.0804 2 0 0.0000 0.0000 0.0000 0
1709914650.0892 2 0 0.0000 0.0000 0.0000 0
1709914650.0975 2 0 0.0000 0.0000 0.0000 0
1709914650.1052 2 0 0.0000 0.0000 0.0000 0
1709914650.1127 2 0 0.0000 0.0000 0.0000 0
1709914650.1214 2 0 0.0000 0.0000 0.0000 0
1709914650.1290 2 0 0.0000 0.0000 0.0000 0
1709914650.1365 2 0 0.0000 0.0000 0.0000 0
1709914650.1452 2 0 0.0000 0.0000 0.0000 0
1709914650.1533 2 0 0.0000 0.0000 0.0000 0
1709914650.1608 2 0 0.0000 0.0000 0.0000 0
1709914650.1684 2 0 0.0000 0.0000 0.0000 0
1709914650.1772 2 0 0.0000 0.0000 0.0000 0
1709914650.1847 2 0 0.0000 0.0000 0.0000 0
1709914650.1923 2 0 0.0000 0.0000 0.0000 0
1709914650.2003 2 0 0.0000 0.0000 0.0000 0
1709914650.2090 2 0 0.0000 0.0000 0.0000 0
1709914650.2166 2 0 0.0000 0.0000 0.0000 0
1709914650.2243 2 0 0.0000 0.0000 0.0000 0
1709914650.2329 2 0 0.0000 0.0000 0.0000 0
1709914650.2404 2 0 0.0000 0.0000 0.0000 0
1709914650.2487 2 0 0.0000 0.0000 0.0000 0
1709914650.2572 2 0 0.0000 0.0000 0.0000 0
1709914650.2648 2 0 0.0000 0.0000 0.0000 0
1709914650.2724 2 0 0.0000 0.0000 0.0000 0
1709914650.2811 2 0 0.0000 0.0000 0.0000 0
1709914650.2884 2 0 0.0000 0.0000 0.0000 0
1709914650.2978 2 0 0.0000 0.0000 0.0000 0
1709914650.3053 2 0 0.0000 0.0000 0.0000 0
1709914650.3129 2 0 0.0000 0.0000 0.0000 0
1709914650.3204 2 0 0.0000 0.0000 0.0000 0
1709914650.3290 2 0 0.0000 0.0000 0.0000 0
1709914650.3364 2 0 0.0000 0.0000 0.0000 0
1709914650.3451 2 0 0.0000 0.0000 0.0000 0
1709914650.3532 2 0 0.0000 0.0000 0.0000 0
1709914650.3608 2 0 0.0000 0.0000 0.0000 0
1709914650.3686 2 0 0.0000 0.0000 0.0000 0
1709914650.3778 2 0 0.0000 0.0000 0.0000 0
1709914650.3844 2 0 0.0000 0.0000 0.0000 0
1709914650.3931 2 0 0.0000 0.0000 0.0000 0
1709914650.4013 2 0 0.0000 0.0000 0.0000 0
1709914650.4088 2 0 0.0000 0.0000 0.0000 0
1709914650.4165 2 0 0.0000 0.0000 0.0000 0
1709914650.4248 2 0 0.0000 0.0000 0.0000 0
1709914650.4324 2 0 0.0000 0.0000 0.0000 0
1709914650.4413 2 0 0.0000 0.0000 0.0000 0
1709914650.4494 2 0 0.0000 0.0000 0.0000 0
1709914650.4568 2 0 0.0000 0.0000 0.0000 0
1709914650.4644 2 0 0.0000 0.0000 0.0000 0
1709914650.4727 2 0 0.0000 0.0000 0.0000 0
1709914650.4813 2 0 0.0000 0.0000 0.0000 0
1709914650.4890 2 0 0.0000 0.0000 0.0000 0
1709914650.4981 2 0 0.0000 0.0000 0.0000 0
1709914650.5047 2 0 0.0000 0.0000 0.0000 0
1709914650.5131 2 0 0.0000 0.0000 0.0000 0
1709914650.5206 2 0 0.0000 0.0000 0.0000 0
1709914650.5293 2 0 0.0000 0.0000 0.0000 0
1709914650.5371 2 0 0.0000 0.0000 0.0000 0
1709914650.5445 2 0 0.0000 0.0000 0.0000 0
1709914650.5527 2 0 0.0000 0.0000 0.0000 0
1709914650.5611 2 0 0.0000 0.0000 0.0000 0
1709914650.5685 2 0 0.0000 0.0000 0.0000 0
1709914650.5773 2 0 0.0000 0.0000 0.0000 0
1709914650.5848 2 0 0.0000 0.0000 0.0000 0
1709914650.5933 2 0 0.0000 0.0000 0.0000 0
1709914650.6005 2 0 0.0000 0.0000 0.0000 0
1709914650.6089 2 0 0.0000 0.0000 0.0000 0
1709914650.6167 2 0 0.0000 0.0000 0.0000 0
1709914650.6244 2 0 0.0000 0.0000 0.0000 0
1709914650.6332 2 0 0.0000 0.0000 0.0000 0
1709914650.6407 2 0 0.0000 0.0000 0.0000 0
1709914650.6492 2 0 0.0000 0.0000 0.0000 0
1709914650.6571 2 0 0.0000 0.0000 0.0000 0
1709914650.6646 2 0 0.0000 0.0000 0.0000 0
1709914650.6734 2 0 0.0000 0.0000 0.0000 0
1709914650.6812 2 0 0.0000 0.0000 0.0000 0
1709914650.6887 2 0 0.0000 0.0000 0.0000 0
1709914650.6971 2 0 0.0000 0.0000 0.0000 0
1709914650.7048 2 0 0.0000 0.0000 0.0000 0
1709914650.7135 2 0 0.0000 0.0000 0.0000 0
1709914650.7204 2 0 0.0000 0.0000 0.0000 0
1709914650.7294 2 0 0.0000 0.0000 0.0000 0
1709914650.7377 2 0 0.0000 0.0000 0.0000 0
1709914650.7445 2 0 0.0000 0.0000 0.0000 0
1709914650.7529 2 0 0.0000 0.0000 0.0000 0
1709914650.7605 2 0 0.0000 0.0000 0.0000 0
1709914650.7694 2 0 0.0000 0.0000 0.0000 0
1709914650.7772 2 0 0.0000 0.0000 0.0000 0
1709914650.7846 2 0 0.0000 0.0000 0.0000 0
1709914650.7934 2 0 0.0000 0.0000 0.0000 0
1709914650.8007 2 0 0.0000 0.0000 0.0000 0
1709914650.8087 2 0 0.0000 0.0000 0.0000 0
1709914650.8164 2 0 0.0000 0.0000 0.0000 0
1709914650.8250 2 0 0.0000 0.0000 0.0000 0
1709914650.8334 2 0 0.0000 0.0000 0.0000 0
1709914650.8409 2 0 0.0000 0.0000 0.0000 0
1709914650.8491 2 0 0.0000 0.0000 0.0000 0
1709914650.8566 2 0 0.0000 0.0000 0.0000 0
1709914650.8653 2 0 0.0000 0.0000 0.0000 0
1709914650.8725 2 0 0.0000 0.0000 0.0000 0
1709914650.8811 2 0 0.0000 0.0000 0.0000 0
1709914650.8888 2 0 0.0000 0.0000 0.0000 0
1709914650.8973 2 0 0.0000 0.0000 0.0000 0
1709914650.9048 2 0 0.0000 0.0000 0.0000 0
1709914650.9125 2 0 0.0000 0.0000 0.0000 0
1709914650.9205 2 0 0.0000 0.0000 0.0000 0
1709914650.9293 2 0 0.0000 0.0000 0.0000 0
1709914650.9367 2 0 0.0000 0.0000 0.0000 0
1709914650.9445 2 0 0.0000 0.0000 0.0000 0
1709914650.9534 2 0 0.0000 0.0000 0.0000 0
1709914650.9614 2 0 0.0000 0.0000 0.0000 0
1709914650.9689 2 0 0.0000 0.0000 0.0000 0
1709914650.9775 2 0 0.0000 0.0000 0.0000 0
1709914650.9854 2 0 0.0000 0.0000 0.0000 0
1709914650.9931 2 0 0.0000 0.0000 0.0000 0
1709914651.0013 2 0 0.0000 0.0000 0.0000 0
1709914651.0088 2 0 0.0000 0.0000 0.0000 0
1709914651.0167 2 0 0.0000 0.0000 0.0000 0
1709914651.0253 2 0 0.0000 0.0000 0.0000 0
1709914651.0330 2 0 0.0000 0.0000 0.0000 0
1709914651.0406 2 0 0.0000 0.0000 0.0000 0
1709914651.0486 2 0 0.0000 0.0000 0.0000 0
1709914651.0571 2 0 0.0000 0.0000 0.0000 0
1709914651.0648 2 0 0.0000 0.0000 0.0000 0
1709914651.0733 2 0 0.0000 0.0000 0.0000 0
1709914651.0810 2 0 0.0000 0.0000 0.0000 0
1709914651.0886 2 0 0.0000 0.0000 0.0000 0
1709914651.0987 2 0 0.0000 0.0000 0.0000 0
1709914651.1052 2 0 0.0000 0.0000 0.0000 0
1709914651.1128 2 0 0.0000 0.0000 0.0000 0
1709914651.1213 2 0 0.0000 0.0000 0.0000 0
1709914651.1288 2 0 0.0000 0.0000 0.0000 0
1709914651.1365 2 0 0.0000 0.0000 0.0000 0
1709914651.1448 2 0 0.0000 0.0000 0.0000 0
1709914651.1530 2 0 0.0000 0.0000 0.0000 0
1709914651.1607 2 0 0.0000 0.0000 0.0000 0
1709914651.1693 2 0 0.0000 0.0000 0.0000 0
1709914651.1769 2 0 0.0000 0.0000 0.0000 0
1709914651.1845 2 0 0.0000 0.0000 0.0000 0
1709914651.1929 2 0 0.0000 0.0000 0.0000 0
1709914651.2012 2 0 0.0000 0.0000 0.0000 0
1709914651.2089 2 0 0.0000 0.0000 0.0000 0
1709914651.2173 2 0 0.0000 0.0000 0.0000 0
1709914651.2250 2 0 0.0000 0.0000 0.0000 0
1709914651.2324 2 0 0.0000 0.0000 0.0000 0
1709914651.2409 2 0 0.0000 0.0000 0.0000 0
1709914651.2493 2 0 0.0000 0.0000 0.0000 0
1709914651.2570 2 0 0.0000 0.0000 0.0000 0
1709914651.2646 2 0 0.0000 0.0000 0.0000 0
1709914651.2734 2 0 0.0000 0.0000 0.0000 0
1709914651.2809 2 0 0.0000 0.0000 0.0000 0
1709914651.2895 2 0 0.0000 0.0000 0.0000 0
1709914651.2979 2 0 0.0000 0.0000 0.0000 0
1709914651.3045 2 0 0.0000 0.0000 0.0000 0
1709914651.3131 2 0 0.0000 0.0000 0.0000 0
1709914651.3208 2 0 0.0000 0.0000 0.0000 0
1709914651.3289 2 0 0.0000 0.0000 0.0000 0
1709914651.3375 2 0 0.0000 0.0000 0.0000 0
1709914651.3454 2 0 0.0000 0.0000 0.0000 0
1709914651.3526 2 0 0.0000 0.0000 0.0000 0
1709914651.3612 2 0 0.0000 0.0000 0.0000 0
1709914651.3687 2 0 0.0000 0.0000 0.0000 0
1709914651.3764 2 0 0.0000 0.0000 0.0000 0
1709914651.3850 2 0 0.0000 0.0000 0.0000 0
1709914651.3926 2 0 0.0000 0.0000 0.0000 0
1709914651.4009 2 0 0.0000 0.0000 0.0000 0
1709914651.4095 2 0 0.0000 0.0000 0.0000 0
1709914651.4171 2 0 0.0000 0.0000 0.0000 0
1709914651.4248 2 0 0.0000 0.0000 0.0000 0
1709914651.4334 2 0 0.0000 0.0000 0.0000 0
1709914651.4411 2 0 0.0000 0.0000 0.0000 0
1709914651.4494 2 0 0.0000 0.0000 0.0000 0
1709914651.4574 2 0 0.0000 0.0000 0.0000 0
1709914651.4652 2 0 0.0000 0.0000 0.0000 0
1709914651.4728 2 0 0.0000 0.0000 0.0000 0
1709914651.4814 2 0 0.0000 0.0000 0.0000 0
1709914651.4892 2 0 0.0000 0.0000 0.0000 0
1709914651.4975 2 0 0.0000 0.0000 0.0000 0
1709914651.5047 2 0 0.0000 0.0000 0.0000 0
1709914651.5124 2 0 0.0000 0.0000 0.0000 0
1709914651.5211 2 0 0.0000 0.0000 0.0000 0
1709914651.5287 2 0 0.0000 0.0000 0.0000 0
1709914651.5375 2 0 0.0000 0.0000 0.0000 0
1709914651.5452 2 0 0.0000 0.0000 0.0000 0
1709914651.5532 2 0 0.0000 0.0000 0.0000 0
1709914651.5609 2 0 0.0000 0.0000 0.0000 0
1709914651.5684 2 0 0.0000 0.0000 0.0000 0
1709914651.5770 2 0 0.0000 0.0000 0.0000 0
1709914651.5846 2 0 0.0000 0.0000 0.0000 0
1709914651.5931 2 0 0.0000 0.0000 0.0000 0
1709914651.6015 2 0 0.0000 0.0000 0.0000 0
1709914651.6091 2 0 0.0000 0.0000 0.0000 0
1709914651.6171 2 0 0.0000 0.0000 0.0000 0
1709914651.6246 2 0 0.0000 0.0000 0.0000 0
1709914651.6334 2 0 0.0000 0.0000 0.0000 0
1709914651.6408 2 0 0.0000 0.0000 0.0000 0
1709914651.6491 2 0 0.0000 0.0000 0.0000 0
1709914651.6568 2 0 0.0000 0.0000 0.0000 0
1709914651.6645 2 0 0.0000 0.0000 0.0000 0
1709914651.6732 2 0 0.0000 0.0000 0.0000 0
1709914651.6808 2 0 0.0000 0.0000 0.0000 0
1709914651.6893 2 0 0.0000 0.0000 0.0000 0
1709914651.6975 2 0 0.0000 0.0000 0.0000 0
1709914651.7052 2 0 0.0000 0.0000 0.0000 0
1709914651.7127 2 0 0.0000 0.0000 0.0000 0
1709914651.7213 2 0 0.0000 0.0000 0.0000 0
1709914651.7288 2 0 0.0000 0.0000 0.0000 0
1709914651.7375 2 0 0.0000 0.0000 0.0000 0
1709914651.7450 2 0 0.0000 0.0000 0.0000 0
1709914651.7534 2 0 0.0000 0.0000 0.0000 0
1709914651.7611 2 0 0.0000 0.0000 0.0000 0
1709914651.7685 2 0 0.0000 0.0000 0.0000 0
1709914651.7771 2 0 0.0000 0.0000 0.0000 0
1709914651.7848 2 0 0.0000 0.0000 0.0000 0
1709914651.7933 2 0 0.0000 0.0000 0.0000 0
1709914651.8005 2 0 0.0000 0.0000 0.0000 0
1709914651.8091 2 0 0.0000 0.0000 0.0000 0
1709914651.8176 2 0 0.0000 0.0000 0.0000 0
1709914651.8251 2 0 0.0000 0.0000 0.0000 0
1709914651.8328 2 0 0.0000 0.0000 0.0000 0
1709914651.8413 2 0 0.0000 0.0000 0.0000 0
1709914651.8485 2 0 0.0000 0.0000 0.0000 0
1709914651.8574 2 0 0.0000 0.0000 0.0000 0
1709914651.8646 2 0 0.0000 0.0000 0.0000 0
1709914651.8735 2 0 0.0000 0.0000 0.0000 0
1709914651.8811 2 0 0.0000 0.0000 0.0000 0
1709914651.8886 2 0 0.0000 0.0000 0.0000 0
1709914651.8981 2 0 0.0000 0.0000 0.0000 0
1709914651.9047 2 0 0.0000 0.0000 0.0000 0
1709914651.9131 2 0 0.0000 0.0000 0.0000 0
1709914651.9207 2 0 0.0000 0.0000 0.0000 0
1709914651.9284 2 0 0.0000 0.0000 0.0000 0
1709914651.9370 2 0 0.0000 0.0000 0.0000 0
1709914651.9446 2 0 0.0000 0.0000 0.0000 0
1709914651.9524 2 0 0.0000 0.0000 0.0000 0
1709914651.9610 2 0 0.0000 0.0000 0.0000 0
1709914651.9687 2 0 0.0000 0.0000 0.0000 0
1709914651.9775 2 0 0.0000 0.0000 0.0000 0
1709914651.9850 2 0 0.0000 0.0000 0.0000 0
1709914651.9926 2 0 0.0000 0.0000 0.0000 0
1709914652.0006 2 0 0.0000 0.0000 0.0000 0
1709914652.0091 2 0 0.0000 0.0000 0.0000 0
1709914652.0166 2 0 0.0000 0.0000 0.0000 0
1709914652.0255 2 0 0.0000 0.0000 0.0000 0
1709914652.0330 2 0 0.0000 0.0000 0.0000 0
1709914652.0405 2 0 0.0000 0.0000 0.0000 0
1709914652.0485 2 0 0.0000 0.0000 0.0000 0
1709914652.0571 2 0 0.0000 0.0000 0.0000 0
