% Edge logfile: log_20240224_135625.195/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779402.9787 2 0 0.0000 0.0098 0.1838 0
1708779402.9865 2 0 0.0000 0.0063 -0.0238 0
1708779402.9944 2 0 0.0000 0.0085 0.1139 0
1708779403.0031 2 0 0.0000 0.0097 0.1890 0
1708779403.0107 2 0 0.0000 0.0063 -0.0137 0
1708779403.0182 2 0 0.0000 0.0073 0.0519 0
1708779403.0268 2 0 0.0000 0.0076 0.0710 0
1708779403.0346 2 0 0.0000 0.0056 -0.0418 0
1708779403.0424 2 0 0.0000 0.0066 0.0195 0
1708779403.0510 2 0 0.0000 0.0062 0.0036 0
1708779403.0587 2 0 0.0000 0.0068 0.0408 0
1708779403.0691 2 0 0.0000 0.0039 -0.1278 0
1708779403.0750 2 0 0.0000 0.0058 -0.0081 0
1708779403.0827 2 0 0.0000 0.0063 0.0312 0
1708779403.0906 2 0 0.0000 0.0042 -0.0937 0
1708779403.0983 2 0 0.0000 0.0047 -0.0580 0
1708779403.1070 2 0 0.0000 0.0055 -0.0047 0
1708779403.1149 2 0 0.0000 0.0028 -0.1591 0
1708779403.1221 2 0 0.0000 0.0030 -0.1419 0
1708779403.1310 2 0 0.0000 0.0044 -0.0512 0
1708779403.1389 2 0 0.0000 0.0027 -0.1472 0
1708779403.1464 2 0 0.0000 0.0040 -0.0649 0
1708779403.1542 2 0 0.0000 0.0047 -0.0161 0
1708779403.1620 2 0 0.0000 0.0021 -0.1683 0
1708779403.1703 2 0 0.0000 0.0039 -0.0551 0
1708779403.1781 2 0 0.0000 0.0040 -0.0427 0
1708779403.1869 2 0 0.0000 0.0015 -0.1876 0
1708779403.1944 2 0 0.0000 0.0021 -0.1458 0
1708779403.2022 2 0 0.0000 0.0036 -0.0517 0
1708779403.2101 2 0 0.0000 0.0012 -0.1941 0
1708779403.2184 2 0 0.0000 0.0025 -0.1051 0
1708779403.2263 2 0 0.0000 0.0034 -0.0511 0
1708779403.2350 2 0 0.0000 0.0007 -0.2089 0
1708779403.2426 2 0 0.0000 0.0023 -0.1038 0
1708779403.2504 2 0 0.0000 0.0018 -0.1315 0
1708779403.2589 2 0 0.0000 0.0019 -0.1233 0
1708779403.2666 2 0 0.0000 -0.0002 -0.2435 0
1708779403.2740 2 0 0.0000 0.0011 -0.1595 0
1708779403.2827 2 0 0.0000 0.0029 -0.0452 0
1708779403.2904 2 0 0.0000 -0.0005 -0.2460 0
1708779403.2982 2 0 0.0000 0.0000 -0.2071 0
1708779403.3060 2 0 0.0000 0.0017 -0.1050 0
1708779403.3146 2 0 0.0000 -0.0019 -0.3123 0
1708779403.3250 2 0 0.0000 -0.0000 -0.1945 0
1708779403.3305 2 0 0.0000 0.0007 -0.1458 0
1708779403.3382 2 0 0.0000 -0.0019 -0.2982 0
1708779403.3465 2 0 0.0000 -0.0005 -0.2066 0
1708779403.3542 2 0 0.0000 0.0013 -0.0944 0
1708779403.3629 2 0 0.0000 -0.0022 -0.3017 0
1708779403.3701 2 0 0.0000 -0.0002 -0.1734 0
1708779403.3789 2 0 0.0000 0.0006 -0.1224 0
1708779403.3865 2 0 0.0000 -0.0033 -0.3546 0
1708779403.3943 2 0 0.0000 -0.0016 -0.2460 0
1708779403.4021 2 0 0.0000 0.0000 -0.1421 0
1708779403.4108 2 0 0.0000 -0.0037 -0.3593 0
1708779403.4180 2 0 0.0000 -0.0006 -0.1719 0
1708779403.4269 2 0 0.0000 0.0003 -0.1142 0
1708779403.4346 2 0 0.0000 -0.0030 -0.3081 0
1708779403.4428 2 0 0.0000 -0.0018 -0.2322 0
1708779403.4506 2 0 0.0000 -0.0021 -0.2456 0
1708779403.4582 2 0 0.0000 -0.0011 -0.1790 0
1708779403.4660 2 0 0.0000 -0.0036 -0.3255 0
1708779403.4745 2 0 0.0000 -0.0009 -0.1573 0
1708779403.4822 2 0 0.0000 0.0012 -0.0319 0
1708779403.4900 2 0 0.0000 -0.0022 -0.2341 0
1708779403.4989 2 0 0.0000 0.0006 -0.0652 0
1708779403.5063 2 0 0.0000 0.0009 -0.0513 0
1708779403.5141 2 0 0.0000 -0.0025 -0.2520 0
1708779403.5226 2 0 0.0000 -0.0010 -0.1577 0
1708779403.5304 2 0 0.0000 -0.0003 -0.1168 0
1708779403.5381 2 0 0.0000 -0.0023 -0.2337 0
1708779403.5460 2 0 0.0000 0.0005 -0.0633 0
1708779403.5545 2 0 0.0000 0.0017 0.0048 0
1708779403.5624 2 0 0.0000 -0.0010 -0.1565 0
1708779403.5708 2 0 0.0000 0.0009 -0.0422 0
1708779403.5785 2 0 0.0000 0.0023 0.0349 0
1708779403.5863 2 0 0.0000 -0.0006 -0.1362 0
1708779403.5949 2 0 0.0000 0.0006 -0.0655 0
1708779403.6025 2 0 0.0000 0.0023 0.0345 0
1708779403.6102 2 0 0.0000 -0.0001 -0.1104 0
1708779403.6187 2 0 0.0000 0.0024 0.0354 0
1708779403.6263 2 0 0.0000 0.0035 0.1003 0
1708779403.6341 2 0 0.0000 0.0006 -0.0775 0
1708779403.6426 2 0 0.0000 0.0026 0.0382 0
1708779403.6502 2 0 0.0000 0.0025 0.0331 0
1708779403.6580 2 0 0.0000 0.0038 0.1072 0
1708779403.6670 2 0 0.0000 0.0010 -0.0668 0
1708779403.6742 2 0 0.0000 0.0029 0.0478 0
1708779403.6820 2 0 0.0000 0.0048 0.1588 0
1708779403.6906 2 0 0.0000 0.0016 -0.0375 0
1708779403.6982 2 0 0.0000 0.0031 0.0498 0
1708779403.7060 2 0 0.0000 0.0032 0.0562 0
1708779403.7149 2 0 0.0000 0.0014 -0.0549 0
1708779403.7221 2 0 0.0000 0.0027 0.0182 0
1708779403.7309 2 0 0.0000 0.0038 0.0819 0
1708779403.7387 2 0 0.0000 0.0022 -0.0152 0
1708779403.7463 2 0 0.0000 0.0034 0.0537 0
1708779403.7548 2 0 0.0000 0.0042 0.0990 0
1708779403.7626 2 0 0.0000 0.0017 -0.0514 0
1708779403.7709 2 0 0.0000 0.0032 0.0408 0
1708779403.7786 2 0 0.0000 0.0050 0.1450 0
1708779403.7864 2 0 0.0000 0.0030 0.0200 0
1708779403.7941 2 0 0.0000 0.0047 0.1203 0
1708779403.8020 2 0 0.0000 0.0057 0.1725 0
1708779403.8108 2 0 0.0000 0.0028 -0.0032 0
1708779403.8181 2 0 0.0000 0.0044 0.0886 0
1708779403.8268 2 0 0.0000 0.0051 0.1279 0
1708779403.8346 2 0 0.0000 0.0030 -0.0005 0
1708779403.8423 2 0 0.0000 0.0041 0.0646 0
1708779403.8502 2 0 0.0000 0.0047 0.1015 0
1708779403.8580 2 0 0.0000 0.0049 0.1085 0
1708779403.8664 2 0 0.0000 0.0028 -0.0156 0
1708779403.8748 2 0 0.0000 0.0044 0.0790 0
1708779403.8826 2 0 0.0000 0.0057 0.1504 0
1708779403.8902 2 0 0.0000 0.0035 0.0164 0
1708779403.8980 2 0 0.0000 0.0047 0.0851 0
1708779403.9069 2 0 0.0000 0.0058 0.1504 0
1708779403.9144 2 0 0.0000 0.0043 0.0569 0
1708779403.9228 2 0 0.0000 0.0051 0.1060 0
1708779403.9306 2 0 0.0000 0.0059 0.1473 0
1708779403.9382 2 0 0.0000 0.0033 -0.0109 0
1708779403.9460 2 0 0.0000 0.0051 0.1011 0
1708779403.9548 2 0 0.0000 0.0066 0.1881 0
1708779403.9624 2 0 0.0000 0.0046 0.0631 0
1708779403.9713 2 0 0.0000 0.0064 0.1713 0
1708779403.9781 2 0 0.0000 0.0064 0.1660 0
1708779403.9867 2 0 0.0000 0.0042 0.0314 0
1708779403.9947 2 0 0.0000 0.0053 0.0955 0
1708779404.0022 2 0 0.0000 0.0066 0.1718 0
1708779404.0109 2 0 0.0000 0.0047 0.0551 0
1708779404.0183 2 0 0.0000 0.0061 0.1359 0
1708779404.0262 2 0 0.0000 0.0082 0.2595 0
1708779404.0349 2 0 0.0000 0.0047 0.0469 0
1708779404.0426 2 0 0.0000 0.0060 0.1257 0
1708779404.0503 2 0 0.0000 0.0066 0.1543 0
1708779404.0590 2 0 0.0000 0.0058 0.1056 0
1708779404.0662 2 0 0.0000 0.0042 0.0102 0
1708779404.0746 2 0 0.0000 0.0048 0.0499 0
1708779404.0825 2 0 0.0000 0.0063 0.1379 0
1708779404.0902 2 0 0.0000 0.0037 -0.0185 0
1708779404.0989 2 0 0.0000 0.0046 0.0380 0
1708779404.1066 2 0 0.0000 0.0057 0.0984 0
1708779404.1144 2 0 0.0000 0.0029 -0.0652 0
1708779404.1228 2 0 0.0000 0.0044 0.0264 0
1708779404.1305 2 0 0.0000 0.0053 0.0785 0
1708779404.1381 2 0 0.0000 0.0027 -0.0759 0
1708779404.1469 2 0 0.0000 0.0046 0.0425 0
1708779404.1545 2 0 0.0000 0.0058 0.1096 0
1708779404.1623 2 0 0.0000 0.0037 -0.0170 0
1708779404.1709 2 0 0.0000 0.0047 0.0472 0
1708779404.1785 2 0 0.0000 0.0054 0.0859 0
1708779404.1867 2 0 0.0000 0.0028 -0.0659 0
1708779404.1945 2 0 0.0000 0.0040 0.0047 0
1708779404.2021 2 0 0.0000 0.0048 0.0553 0
1708779404.2110 2 0 0.0000 0.0031 -0.0480 0
1708779404.2185 2 0 0.0000 0.0052 0.0796 0
1708779404.2270 2 0 0.0000 0.0057 0.1125 0
1708779404.2345 2 0 0.0000 0.0029 -0.0566 0
1708779404.2423 2 0 0.0000 0.0043 0.0262 0
1708779404.2510 2 0 0.0000 0.0043 0.0306 0
1708779404.2585 2 0 0.0000 0.0058 0.1171 0
1708779404.2663 2 0 0.0000 0.0026 -0.0723 0
1708779404.2746 2 0 0.0000 0.0039 0.0038 0
1708779404.2824 2 0 0.0000 0.0052 0.0825 0
1708779404.2901 2 0 0.0000 0.0034 -0.0263 0
1708779404.2988 2 0 0.0000 0.0052 0.0858 0
1708779404.3068 2 0 0.0000 0.0064 0.1540 0
1708779404.3145 2 0 0.0000 0.0036 -0.0123 0
1708779404.3228 2 0 0.0000 0.0047 0.0528 0
1708779404.3306 2 0 0.0000 0.0054 0.0956 0
1708779404.3383 2 0 0.0000 0.0025 -0.0821 0
1708779404.3470 2 0 0.0000 0.0038 -0.0019 0
1708779404.3547 2 0 0.0000 0.0050 0.0719 0
1708779404.3623 2 0 0.0000 0.0026 -0.0699 0
1708779404.3706 2 0 0.0000 0.0042 0.0245 0
1708779404.3784 2 0 0.0000 0.0057 0.1152 0
1708779404.3862 2 0 0.0000 0.0035 -0.0176 0
1708779404.3948 2 0 0.0000 0.0047 0.0570 0
1708779404.4027 2 0 0.0000 0.0055 0.1027 0
1708779404.4104 2 0 0.0000 0.0030 -0.0452 0
1708779404.4186 2 0 0.0000 0.0046 0.0537 0
1708779404.4264 2 0 0.0000 0.0055 0.1018 0
1708779404.4342 2 0 0.0000 0.0033 -0.0295 0
1708779404.4427 2 0 0.0000 0.0049 0.0682 0
1708779404.4505 2 0 0.0000 0.0042 0.0265 0
1708779404.4584 2 0 0.0000 0.0049 0.0690 0
1708779404.4671 2 0 0.0000 0.0019 -0.1097 0
1708779404.4745 2 0 0.0000 0.0038 0.0056 0
1708779404.4824 2 0 0.0000 0.0056 0.1115 0
1708779404.4911 2 0 0.0000 0.0032 -0.0332 0
1708779404.4988 2 0 0.0000 0.0047 0.0586 0
1708779404.5065 2 0 0.0000 0.0056 0.1148 0
1708779404.5142 2 0 0.0000 0.0029 -0.0487 0
1708779404.5226 2 0 0.0000 0.0043 0.0387 0
1708779404.5304 2 0 0.0000 0.0053 0.0954 0
1708779404.5391 2 0 0.0000 0.0028 -0.0552 0
1708779404.5468 2 0 0.0000 0.0036 -0.0025 0
1708779404.5546 2 0 0.0000 0.0049 0.0720 0
1708779404.5622 2 0 0.0000 0.0028 -0.0495 0
1708779404.5703 2 0 0.0000 0.0039 0.0130 0
1708779404.5782 2 0 0.0000 0.0043 0.0409 0
1708779404.5867 2 0 0.0000 0.0018 -0.1085 0
1708779404.5945 2 0 0.0000 0.0040 0.0260 0
1708779404.6023 2 0 0.0000 0.0049 0.0783 0
1708779404.6104 2 0 0.0000 0.0021 -0.0903 0
1708779404.6190 2 0 0.0000 0.0038 0.0170 0
1708779404.6260 2 0 0.0000 0.0047 0.0695 0
1708779404.6346 2 0 0.0000 0.0021 -0.0891 0
1708779404.6425 2 0 0.0000 0.0035 0.0022 0
1708779404.6505 2 0 0.0000 0.0038 0.0192 0
1708779404.6582 2 0 0.0000 0.0048 0.0746 0
1708779404.6662 2 0 0.0000 0.0023 -0.0747 0
1708779404.6747 2 0 0.0000 0.0038 0.0168 0
1708779404.6824 2 0 0.0000 0.0037 0.0148 0
1708779404.6903 2 0 0.0000 0.0014 -0.1206 0
1708779404.6982 2 0 0.0000 0.0034 -0.0016 0
1708779404.7070 2 0 0.0000 0.0038 0.0252 0
1708779404.7150 2 0 0.0000 0.0017 -0.0986 0
1708779404.7222 2 0 0.0000 0.0039 0.0311 0
1708779404.7309 2 0 0.0000 0.0051 0.1061 0
1708779404.7388 2 0 0.0000 0.0024 -0.0612 0
1708779404.7466 2 0 0.0000 0.0033 -0.0006 0
1708779404.7550 2 0 0.0000 0.0042 0.0525 0
1708779404.7628 2 0 0.0000 0.0012 -0.1276 0
1708779404.7701 2 0 0.0000 0.0029 -0.0238 0
1708779404.7788 2 0 0.0000 0.0037 0.0258 0
1708779404.7866 2 0 0.0000 0.0015 -0.1055 0
1708779404.7944 2 0 0.0000 0.0037 0.0254 0
1708779404.8020 2 0 0.0000 0.0041 0.0526 0
1708779404.8107 2 0 0.0000 0.0014 -0.1126 0
1708779404.8181 2 0 0.0000 0.0026 -0.0362 0
1708779404.8268 2 0 0.0000 0.0032 -0.0013 0
1708779404.8345 2 0 0.0000 0.0011 -0.1254 0
1708779404.8425 2 0 0.0000 0.0029 -0.0153 0
1708779404.8502 2 0 0.0000 0.0030 -0.0074 0
1708779404.8589 2 0 0.0000 0.0033 0.0087 0
1708779404.8667 2 0 0.0000 0.0006 -0.1499 0
1708779404.8749 2 0 0.0000 0.0019 -0.0658 0
1708779404.8827 2 0 0.0000 0.0024 -0.0365 0
1708779404.8906 2 0 0.0000 -0.0001 -0.1851 0
1708779404.8991 2 0 0.0000 0.0020 -0.0577 0
1708779404.9068 2 0 0.0000 0.0031 0.0135 0
1708779404.9147 2 0 0.0000 -0.0002 -0.1861 0
1708779404.9220 2 0 0.0000 0.0020 -0.0523 0
1708779404.9309 2 0 0.0000 0.0026 -0.0140 0
1708779404.9387 2 0 0.0000 -0.0005 -0.1955 0
1708779404.9461 2 0 0.0000 0.0012 -0.0939 0
1708779404.9539 2 0 0.0000 0.0023 -0.0259 0
1708779404.9628 2 0 0.0000 -0.0006 -0.1961 0
1708779404.9701 2 0 0.0000 0.0011 -0.0908 0
1708779404.9790 2 0 0.0000 0.0019 -0.0443 0
1708779404.9867 2 0 0.0000 -0.0010 -0.2164 0
1708779404.9943 2 0 0.0000 0.0003 -0.1340 0
1708779405.0021 2 0 0.0000 0.0020 -0.0301 0
1708779405.0109 2 0 0.0000 -0.0011 -0.2146 0
1708779405.0181 2 0 0.0000 0.0003 -0.1248 0
1708779405.0270 2 0 0.0000 0.0012 -0.0711 0
1708779405.0346 2 0 0.0000 -0.0018 -0.2460 0
1708779405.0422 2 0 0.0000 -0.0004 -0.1610 0
1708779405.0501 2 0 0.0000 -0.0005 -0.1626 0
1708779405.0589 2 0 0.0000 0.0011 -0.0619 0
1708779405.0666 2 0 0.0000 -0.0011 -0.1950 0
1708779405.0740 2 0 0.0000 0.0006 -0.0884 0
1708779405.0827 2 0 0.0000 0.0019 -0.0143 0
1708779405.0902 2 0 0.0000 -0.0012 -0.1955 0
1708779405.0988 2 0 0.0000 0.0007 -0.0791 0
1708779405.1068 2 0 0.0000 0.0018 -0.0125 0
1708779405.1146 2 0 0.0000 -0.0023 -0.2590 0
1708779405.1220 2 0 0.0000 0.0003 -0.0983 0
1708779405.1307 2 0 0.0000 0.0013 -0.0409 0
1708779405.1383 2 0 0.0000 -0.0013 -0.1943 0
1708779405.1460 2 0 0.0000 0.0000 -0.1121 0
1708779405.1549 2 0 0.0000 0.0005 -0.0862 0
1708779405.1625 2 0 0.0000 -0.0016 -0.2080 0
1708779405.1709 2 0 0.0000 -0.0001 -0.1176 0
1708779405.1787 2 0 0.0000 0.0018 -0.0024 0
1708779405.1862 2 0 0.0000 -0.0006 -0.1447 0
1708779405.1940 2 0 0.0000 0.0015 -0.0205 0
1708779405.2029 2 0 0.0000 0.0032 0.0815 0
1708779405.2105 2 0 0.0000 -0.0004 -0.1388 0
1708779405.2188 2 0 0.0000 0.0009 -0.0612 0
1708779405.2266 2 0 0.0000 0.0021 0.0091 0
1708779405.2343 2 0 0.0000 -0.0005 -0.1445 0
1708779405.2422 2 0 0.0000 0.0017 -0.0146 0
1708779405.2503 2 0 0.0000 0.0015 -0.0259 0
1708779405.2588 2 0 0.0000 0.0029 0.0579 0
1708779405.2664 2 0 0.0000 0.0002 -0.1091 0
1708779405.2749 2 0 0.0000 0.0014 -0.0366 0
1708779405.2825 2 0 0.0000 0.0022 0.0132 0
1708779405.2903 2 0 0.0000 -0.0001 -0.1271 0
1708779405.2981 2 0 0.0000 0.0023 0.0148 0
1708779405.3066 2 0 0.0000 0.0034 0.0815 0
1708779405.3144 2 0 0.0000 0.0011 -0.0579 0
1708779405.3229 2 0 0.0000 0.0028 0.0401 0
1708779405.3306 2 0 0.0000 0.0034 0.0749 0
1708779405.3384 2 0 0.0000 0.0014 -0.0453 0
1708779405.3461 2 0 0.0000 0.0024 0.0134 0
1708779405.3547 2 0 0.0000 0.0033 0.0649 0
1708779405.3625 2 0 0.0000 0.0006 -0.0991 0
1708779405.3700 2 0 0.0000 0.0025 0.0119 0
1708779405.3788 2 0 0.0000 0.0039 0.0931 0
1708779405.3865 2 0 0.0000 0.0017 -0.0403 0
1708779405.3941 2 0 0.0000 0.0034 0.0614 0
1708779405.4028 2 0 0.0000 0.0043 0.1136 0
1708779405.4103 2 0 0.0000 0.0014 -0.0645 0
1708779405.4189 2 0 0.0000 0.0030 0.0322 0
1708779405.4265 2 0 0.0000 0.0044 0.1149 0
1708779405.4343 2 0 0.0000 0.0022 -0.0207 0
1708779405.4420 2 0 0.0000 0.0040 0.0854 0
1708779405.4507 2 0 0.0000 0.0041 0.0881 0
1708779405.4586 2 0 0.0000 0.0047 0.1224 0
1708779405.4664 2 0 0.0000 0.0025 -0.0129 0
1708779405.4747 2 0 0.0000 0.0037 0.0580 0
1708779405.4825 2 0 0.0000 0.0046 0.1097 0
1708779405.4902 2 0 0.0000 0.0020 -0.0469 0
1708779405.4989 2 0 0.0000 0.0044 0.0951 0
1708779405.5069 2 0 0.0000 0.0051 0.1344 0
1708779405.5148 2 0 0.0000 0.0024 -0.0274 0
1708779405.5220 2 0 0.0000 0.0038 0.0542 0
1708779405.5307 2 0 0.0000 0.0047 0.1085 0
1708779405.5386 2 0 0.0000 0.0021 -0.0504 0
1708779405.5462 2 0 0.0000 0.0034 0.0279 0
1708779405.5542 2 0 0.0000 0.0045 0.0902 0
1708779405.5635 2 0 0.0000 0.0022 -0.0446 0
1708779405.5705 2 0 0.0000 0.0037 0.0441 0
1708779405.5781 2 0 0.0000 0.0048 0.1089 0
1708779405.5860 2 0 0.0000 0.0021 -0.0557 0
1708779405.5948 2 0 0.0000 0.0039 0.0523 0
1708779405.6025 2 0 0.0000 0.0044 0.0796 0
1708779405.6104 2 0 0.0000 0.0019 -0.0686 0
1708779405.6187 2 0 0.0000 0.0037 0.0410 0
1708779405.6263 2 0 0.0000 0.0039 0.0493 0
1708779405.6342 2 0 0.0000 0.0020 -0.0646 0
1708779405.6428 2 0 0.0000 0.0036 0.0347 0
1708779405.6507 2 0 0.0000 0.0041 0.0598 0
1708779405.6586 2 0 0.0000 0.0048 0.1045 0
1708779405.6660 2 0 0.0000 0.0020 -0.0657 0
1708779405.6745 2 0 0.0000 0.0037 0.0352 0
1708779405.6823 2 0 0.0000 0.0049 0.1036 0
1708779405.6910 2 0 0.0000 0.0021 -0.0597 0
1708779405.6987 2 0 0.0000 0.0038 0.0413 0
1708779405.7066 2 0 0.0000 0.0049 0.1053 0
1708779405.7141 2 0 0.0000 0.0026 -0.0331 0
1708779405.7225 2 0 0.0000 0.0040 0.0502 0
1708779405.7304 2 0 0.0000 0.0051 0.1134 0
1708779405.7380 2 0 0.0000 0.0025 -0.0417 0
1708779405.7469 2 0 0.0000 0.0040 0.0459 0
1708779405.7552 2 0 0.0000 0.0049 0.0978 0
1708779405.7629 2 0 0.0000 0.0025 -0.0456 0
1708779405.7703 2 0 0.0000 0.0043 0.0615 0
1708779405.7780 2 0 0.0000 0.0059 0.1563 0
1708779405.7868 2 0 0.0000 0.0029 -0.0261 0
1708779405.7940 2 0 0.0000 0.0045 0.0740 0
1708779405.8025 2 0 0.0000 0.0059 0.1551 0
1708779405.8101 2 0 0.0000 0.0033 -0.0049 0
1708779405.8187 2 0 0.0000 0.0045 0.0703 0
1708779405.8264 2 0 0.0000 0.0056 0.1317 0
1708779405.8340 2 0 0.0000 0.0030 -0.0261 0
1708779405.8420 2 0 0.0000 0.0050 0.0975 0
1708779405.8509 2 0 0.0000 0.0058 0.1402 0
1708779405.8585 2 0 0.0000 0.0060 0.1485 0
1708779405.8663 2 0 0.0000 0.0028 -0.0443 0
1708779405.8748 2 0 0.0000 0.0048 0.0808 0
1708779405.8825 2 0 0.0000 0.0057 0.1292 0
1708779405.8901 2 0 0.0000 0.0029 -0.0380 0
1708779405.8980 2 0 0.0000 0.0044 0.0546 0
1708779405.9067 2 0 0.0000 0.0056 0.1240 0
1708779405.9146 2 0 0.0000 0.0032 -0.0233 0
1708779405.9220 2 0 0.0000 0.0048 0.0752 0
1708779405.9307 2 0 0.0000 0.0062 0.1542 0
1708779405.9384 2 0 0.0000 0.0028 -0.0478 0
1708779405.9461 2 0 0.0000 0.0055 0.1146 0
1708779405.9547 2 0 0.0000 0.0060 0.1443 0
1708779405.9626 2 0 0.0000 0.0045 0.0524 0
1708779405.9700 2 0 0.0000 0.0065 0.1708 0
1708779405.9788 2 0 0.0000 0.0074 0.2180 0
1708779405.9864 2 0 0.0000 0.0048 0.0582 0
1708779405.9943 2 0 0.0000 0.0060 0.1335 0
1708779406.0028 2 0 0.0000 0.0066 0.1668 0
1708779406.0106 2 0 0.0000 0.0037 -0.0080 0
1708779406.0180 2 0 0.0000 0.0056 0.1046 0
1708779406.0266 2 0 0.0000 0.0064 0.1491 0
1708779406.0344 2 0 0.0000 0.0035 -0.0211 0
1708779406.0423 2 0 0.0000 0.0055 0.0975 0
1708779406.0509 2 0 0.0000 0.0060 0.1280 0
1708779406.0587 2 0 0.0000 0.0068 0.1689 0
1708779406.0667 2 0 0.0000 0.0040 0.0038 0
1708779406.0750 2 0 0.0000 0.0061 0.1315 0
1708779406.0827 2 0 0.0000 0.0070 0.1776 0
1708779406.0907 2 0 0.0000 0.0044 0.0223 0
1708779406.0983 2 0 0.0000 0.0059 0.1147 0
1708779406.1061 2 0 0.0000 0.0067 0.1574 0
1708779406.1148 2 0 0.0000 0.0039 -0.0077 0
1708779406.1220 2 0 0.0000 0.0060 0.1197 0
1708779406.1309 2 0 0.0000 0.0064 0.1385 0
1708779406.1388 2 0 0.0000 0.0035 -0.0306 0
1708779406.1465 2 0 0.0000 0.0064 0.1405 0
1708779406.1543 2 0 0.0000 0.0066 0.1487 0
1708779406.1621 2 0 0.0000 0.0042 0.0072 0
1708779406.1704 2 0 0.0000 0.0048 0.0468 0
1708779406.1781 2 0 0.0000 0.0061 0.1235 0
1708779406.1870 2 0 0.0000 0.0043 0.0153 0
1708779406.1945 2 0 0.0000 0.0052 0.0689 0
1708779406.2023 2 0 0.0000 0.0064 0.1397 0
1708779406.2112 2 0 0.0000 0.0040 -0.0040 0
1708779406.2190 2 0 0.0000 0.0059 0.1117 0
1708779406.2269 2 0 0.0000 0.0065 0.1430 0
1708779406.2347 2 0 0.0000 0.0038 -0.0183 0
1708779406.2423 2 0 0.0000 0.0056 0.0893 0
1708779406.2500 2 0 0.0000 0.0056 0.0930 0
1708779406.2586 2 0 0.0000 0.0066 0.1530 0
1708779406.2663 2 0 0.0000 0.0047 0.0331 0
1708779406.2748 2 0 0.0000 0.0057 0.0942 0
1708779406.2826 2 0 0.0000 0.0065 0.1448 0
1708779406.2906 2 0 0.0000 0.0037 -0.0226 0
1708779406.2984 2 0 0.0000 0.0051 0.0624 0
1708779406.3062 2 0 0.0000 0.0055 0.0862 0
1708779406.3149 2 0 0.0000 0.0034 -0.0377 0
1708779406.3223 2 0 0.0000 0.0050 0.0560 0
1708779406.3301 2 0 0.0000 0.0056 0.0948 0
1708779406.3388 2 0 0.0000 0.0029 -0.0649 0
1708779406.3466 2 0 0.0000 0.0042 0.0124 0
1708779406.3544 2 0 0.0000 0.0053 0.0817 0
1708779406.3622 2 0 0.0000 0.0028 -0.0664 0
1708779406.3707 2 0 0.0000 0.0040 0.0053 0
1708779406.3785 2 0 0.0000 0.0049 0.0628 0
1708779406.3870 2 0 0.0000 0.0022 -0.0995 0
1708779406.3947 2 0 0.0000 0.0037 -0.0078 0
1708779406.4025 2 0 0.0000 0.0046 0.0464 0
1708779406.4102 2 0 0.0000 0.0015 -0.1340 0
1708779406.4192 2 0 0.0000 0.0032 -0.0309 0
1708779406.4266 2 0 0.0000 0.0043 0.0387 0
1708779406.4341 2 0 0.0000 0.0018 -0.1096 0
1708779406.4430 2 0 0.0000 0.0033 -0.0152 0
1708779406.4509 2 0 0.0000 0.0037 0.0065 0
1708779406.4589 2 0 0.0000 0.0046 0.0642 0
1708779406.4668 2 0 0.0000 0.0022 -0.0823 0
1708779406.4741 2 0 0.0000 0.0029 -0.0322 0
1708779406.4828 2 0 0.0000 0.0043 0.0471 0
1708779406.4907 2 0 0.0000 0.0018 -0.0981 0
1708779406.4985 2 0 0.0000 0.0037 0.0171 0
1708779406.5061 2 0 0.0000 0.0049 0.0898 0
1708779406.5140 2 0 0.0000 0.0022 -0.0718 0
1708779406.5225 2 0 0.0000 0.0042 0.0464 0
1708779406.5300 2 0 0.0000 0.0048 0.0822 0
1708779406.5390 2 0 0.0000 0.0021 -0.0764 0
1708779406.5468 2 0 0.0000 0.0034 0.0028 0
1708779406.5544 2 0 0.0000 0.0045 0.0700 0
1708779406.5623 2 0 0.0000 0.0019 -0.0866 0
1708779406.5707 2 0 0.0000 0.0032 -0.0051 0
1708779406.5783 2 0 0.0000 0.0041 0.0486 0
1708779406.5861 2 0 0.0000 0.0016 -0.1026 0
1708779406.5942 2 0 0.0000 0.0035 0.0163 0
1708779406.6030 2 0 0.0000 0.0041 0.0536 0
1708779406.6108 2 0 0.0000 0.0008 -0.1425 0
1708779406.6182 2 0 0.0000 0.0034 0.0099 0
1708779406.6269 2 0 0.0000 0.0044 0.0721 0
1708779406.6348 2 0 0.0000 0.0019 -0.0797 0
1708779406.6426 2 0 0.0000 0.0038 0.0391 0
1708779406.6502 2 0 0.0000 0.0029 -0.0135 0
1708779406.6589 2 0 0.0000 0.0041 0.0537 0
1708779406.6668 2 0 0.0000 0.0014 -0.1019 0
1708779406.6740 2 0 0.0000 0.0031 0.0008 0
1708779406.6829 2 0 0.0000 0.0041 0.0604 0
1708779406.6909 2 0 0.0000 0.0013 -0.1080 0
1708779406.6985 2 0 0.0000 0.0030 -0.0031 0
1708779406.7061 2 0 0.0000 0.0039 0.0512 0
1708779406.7150 2 0 0.0000 0.0010 -0.1233 0
