% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1708779410.7100 46979 43871 13 15
1708779410.7177 46993 43886 14 15
1708779410.7261 47008 43903 15 17
1708779410.7339 47023 43919 15 16
1708779410.7414 47038 43934 15 15
1708779410.7493 47050 43947 12 13
1708779410.7573 47064 43960 14 13
1708779410.7669 47080 43975 16 15
1708779410.7738 47095 43992 15 17
1708779410.7812 47107 44008 12 16
1708779410.7899 47121 44021 14 13
1708779410.7978 47138 44032 17 11
1708779410.8056 47155 44047 17 15
1708779410.8141 47169 44063 14 16
1708779410.8222 47183 44077 14 14
1708779410.8296 47199 44090 16 13
1708779410.8373 47217 44104 18 14
1708779410.8453 47232 44118 15 14
1708779410.8541 47245 44132 13 14
1708779410.8616 47260 44145 15 13
1708779410.8694 47279 44160 19 15
1708779410.8779 47295 44174 16 14
1708779410.8855 47310 44188 15 14
1708779410.8936 47325 44202 15 14
1708779410.9011 47342 44215 17 13
1708779410.9100 47360 44229 18 14
1708779410.9179 47375 44243 15 14
1708779410.9263 47390 44257 15 14
1708779410.9338 47407 44270 17 13
1708779410.9420 47423 44284 16 14
1708779410.9496 47437 44298 14 14
1708779410.9572 47453 44311 16 13
1708779410.9660 47469 44324 16 13
1708779410.9739 47485 44338 16 14
1708779410.9812 47502 44351 17 13
1708779410.9892 47518 44365 16 14
1708779410.9980 47532 44378 14 13
1708779411.0056 47547 44392 15 14
1708779411.0134 47565 44407 18 15
1708779411.0214 47583 44420 18 13
1708779411.0297 47597 44433 14 13
1708779411.0374 47611 44447 14 14
1708779411.0452 47627 44461 16 14
1708779411.0539 47645 44474 18 13
1708779411.0622 47661 44486 16 12
1708779411.0694 47676 44501 15 15
1708779411.0778 47693 44517 17 16
1708779411.0857 47708 44529 15 12
1708779411.0935 47724 44541 16 12
1708779411.1012 47740 44555 16 14
1708779411.1092 47755 44572 15 17
1708779411.1181 47771 44586 16 14
1708779411.1274 47788 44598 17 12
1708779411.1332 47806 44611 18 13
1708779411.1421 47823 44627 17 16
1708779411.1499 47834 44640 11 13
1708779411.1581 47847 44654 13 14
1708779411.1660 47864 44668 17 14
1708779411.1735 47883 44683 19 15
1708779411.1811 47898 44697 15 14
1708779411.1901 47910 44709 12 12
1708779411.1979 47925 44724 15 15
1708779411.2060 47942 44740 17 16
1708779411.2139 47959 44754 17 14
1708779411.2216 47974 44768 15 14
1708779411.2293 47987 44781 13 13
1708779411.2373 48001 44795 14 14
1708779411.2461 48017 44810 16 15
1708779411.2549 48034 44825 17 15
1708779411.2615 48050 44840 16 15
1708779411.2692 48064 44854 14 14
1708779411.2780 48077 44866 13 12
1708779411.2852 48091 44880 14 14
1708779411.2940 48107 44896 16 16
1708779411.3021 48123 44910 16 14
1708779411.3099 48138 44924 15 14
1708779411.3176 48152 44938 14 14
1708779411.3264 48166 44954 14 16
1708779411.3332 48182 44969 16 15
1708779411.3420 48198 44984 16 15
1708779411.3501 48211 44997 13 13
1708779411.3579 48225 45012 14 15
1708779411.3656 48240 45027 15 15
1708779411.3735 48256 45042 16 15
1708779411.3821 48269 45057 13 15
1708779411.3898 48282 45073 13 16
1708779411.3976 48298 45090 16 17
1708779411.4054 48315 45105 17 15
1708779411.4142 48329 45118 14 13
1708779411.4212 48341 45133 12 15
1708779411.4298 48356 45150 15 17
1708779411.4375 48371 45164 15 14
1708779411.4452 48386 45179 15 15
1708779411.4531 48400 45195 14 16
1708779411.4621 48413 45210 13 15
1708779411.4702 48427 45225 14 15
1708779411.4775 48443 45241 16 16
1708779411.4861 48458 45257 15 16
1708779411.4941 48470 45272 12 15
1708779411.5020 48484 45288 14 16
1708779411.5097 48499 45305 15 17
1708779411.5177 48513 45320 14 15
1708779411.5263 48526 45333 13 13
1708779411.5338 48539 45349 13 16
1708779411.5418 48553 45366 14 17
1708779411.5498 48567 45381 14 15
1708779411.5575 48581 45395 14 14
1708779411.5656 48595 45411 14 16
1708779411.5734 48608 45428 13 17
1708779411.5818 48622 45444 14 16
1708779411.5896 48636 45459 14 15
1708779411.5975 48651 45475 15 16
1708779411.6054 48664 45492 13 17
1708779411.6133 48676 45508 12 16
1708779411.6211 48690 45524 14 16
1708779411.6296 48705 45540 15 16
1708779411.6376 48719 45556 14 16
1708779411.6454 48731 45573 12 17
1708779411.6532 48745 45589 14 16
1708779411.6612 48760 45603 15 14
1708779411.6701 48773 45619 13 16
1708779411.6775 48785 45636 12 17
1708779411.6856 48799 45652 14 16
1708779411.6935 48814 45666 15 14
1708779411.7019 48828 45682 14 16
1708779411.7099 48841 45698 13 16
1708779411.7187 48855 45716 14 18
1708779411.7262 48869 45733 14 17
1708779411.7331 48885 45748 16 15
1708779411.7416 48898 45762 13 14
1708779411.7493 48908 45776 10 14
1708779411.7579 48921 45792 13 16
1708779411.7652 48937 45810 16 18
1708779411.7741 48954 45827 17 17
1708779411.7818 48967 45841 13 14
1708779411.7898 48979 45856 12 15
1708779411.7976 48993 45873 14 17
1708779411.8055 49009 45889 16 16
1708779411.8140 49024 45904 15 15
1708779411.8217 49037 45919 13 15
1708779411.8296 49051 45935 14 16
1708779411.8375 49066 45950 15 15
1708779411.8463 49081 45963 15 13
1708779411.8532 49095 45978 14 15
1708779411.8613 49110 45995 15 17
1708779411.8701 49123 46010 13 15
1708779411.8775 49138 46023 15 13
1708779411.8854 49154 46038 16 15
1708779411.8934 49168 46054 14 16
1708779411.9016 49182 46070 14 16
1708779411.9098 49197 46084 15 14
1708779411.9175 49213 46097 16 13
1708779411.9263 49229 46112 16 15
1708779411.9332 49242 46128 13 16
1708779411.9421 49257 46144 15 16
1708779411.9494 49272 46156 15 12
1708779411.9575 49289 46170 17 14
1708779411.9657 49303 46184 14 14
1708779411.9738 49317 46200 14 16
1708779411.9817 49333 46216 16 16
1708779411.9895 49350 46230 17 14
1708779411.9981 49364 46242 14 12
1708779412.0061 49376 46256 12 14
1708779412.0137 49391 46272 15 16
1708779412.0217 49409 46288 18 16
1708779412.0291 49425 46301 16 13
1708779412.0381 49438 46314 13 13
1708779412.0451 49451 46328 13 14
1708779412.0532 49468 46343 17 15
1708779412.0620 49485 46357 17 14
1708779412.0701 49501 46370 16 13
1708779412.0781 49515 46385 14 15
1708779412.0861 49530 46400 15 15
1708779412.0931 49546 46414 16 14
1708779412.1011 49564 46427 18 13
1708779412.1100 49578 46440 14 13
1708779412.1179 49592 46455 14 15
1708779412.1267 49609 46471 17 16
1708779412.1333 49626 46485 17 14
1708779412.1412 49642 46499 16 14
1708779412.1492 49655 46511 13 12
1708779412.1579 49669 46524 14 13
1708779412.1660 49686 46539 17 15
1708779412.1740 49704 46555 18 16
1708779412.1814 49719 46569 15 14
1708779412.1894 49733 46581 14 12
1708779412.1975 49748 46594 15 13
1708779412.2070 49764 46608 16 14
1708779412.2153 49780 46625 16 17
1708779412.2223 49798 46641 18 16
1708779412.2297 49813 46653 15 12
1708779412.2379 49826 46664 13 11
1708779412.2459 49838 46678 12 14
1708779412.2543 49855 46696 17 18
1708779412.2614 49873 46712 18 16
1708779412.2694 49889 46726 16 14
1708779412.2779 49902 46738 13 12
1708779412.2860 49916 46753 14 15
1708779412.2932 49933 46770 17 17
1708779412.3019 49949 46785 16 15
1708779412.3100 49963 46797 14 12
1708779412.3181 49977 46813 14 16
1708779412.3268 49992 46829 15 16
1708779412.3338 50008 46843 16 14
1708779412.3441 50024 46857 16 14
1708779412.3497 50037 46870 13 13
1708779412.3577 50050 46885 13 15
1708779412.3658 50063 46898 13 13
1708779412.3735 50078 46912 15 14
1708779412.3816 50094 46927 16 15
1708779412.3895 50109 46942 15 15
1708779412.3977 50122 46956 13 14
1708779412.4057 50137 46970 15 14
1708779412.4139 50152 46986 15 16
1708779412.4220 50168 47000 16 14
1708779412.4295 50183 47013 15 13
1708779412.4379 50197 47028 14 15
1708779412.4456 50210 47044 13 16
1708779412.4542 50225 47059 15 15
1708779412.4615 50241 47073 16 14
1708779412.4692 50256 47088 15 15
1708779412.4780 50269 47102 13 14
1708779412.4860 50282 47116 13 14
1708779412.4938 50298 47132 16 16
1708779412.5017 50315 47147 17 15
1708779412.5101 50329 47161 14 14
1708779412.5179 50341 47175 12 14
1708779412.5267 50355 47191 14 16
1708779412.5335 50372 47207 17 16
1708779412.5412 50389 47222 17 15
1708779412.5493 50402 47235 13 13
1708779412.5573 50414 47250 12 15
1708779412.5667 50429 47266 15 16
1708779412.5734 50446 47282 17 16
1708779412.5814 50463 47299 17 17
1708779412.5894 50475 47313 12 14
1708779412.5979 50486 47326 11 13
1708779412.6054 50501 47341 15 15
1708779412.6141 50517 47357 16 16
1708779412.6215 50532 47372 15 15
1708779412.6296 50546 47388 14 16
1708779412.6374 50559 47402 13 14
1708779412.6456 50574 47417 15 15
1708779412.6535 50589 47432 15 15
1708779412.6612 50604 47448 15 16
1708779412.6692 50618 47462 14 14
1708779412.6780 50630 47476 12 14
1708779412.6858 50644 47491 14 15
1708779412.6939 50661 47508 17 17
1708779412.7021 50676 47524 15 16
1708779412.7099 50690 47538 14 14
1708779412.7172 50704 47553 14 15
1708779412.7259 50719 47568 15 15
1708779412.7336 50733 47582 14 14
1708779412.7417 50747 47598 14 16
1708779412.7495 50762 47613 15 15
1708779412.7579 50777 47628 15 15
1708779412.7661 50791 47645 14 17
1708779412.7741 50805 47661 14 16
1708779412.7815 50821 47676 16 15
1708779412.7901 50835 47690 14 14
1708779412.7974 50847 47704 12 14
1708779412.8052 50861 47720 14 16
1708779412.8132 50876 47736 15 16
1708779412.8222 50891 47751 15 15
1708779412.8295 50905 47766 14 15
1708779412.8372 50920 47783 15 17
1708779412.8453 50934 47798 14 15
1708779412.8542 50947 47812 13 14
1708779412.8612 50961 47827 14 15
1708779412.8694 50976 47843 15 16
1708779412.8780 50990 47858 14 15
1708779412.8855 51005 47872 15 14
1708779412.8935 51021 47888 16 16
1708779412.9014 51035 47904 14 16
1708779412.9092 51047 47918 12 14
1708779412.9172 51061 47933 14 15
1708779412.9278 51079 47949 18 16
1708779412.9337 51095 47964 16 15
1708779412.9416 51110 47979 15 15
1708779412.9493 51122 47992 12 13
1708779412.9574 51133 48005 11 13
1708779412.9656 51148 48020 15 15
1708779412.9736 51165 48038 17 18
1708779412.9813 51180 48053 15 15
1708779412.9893 51193 48065 13 12
1708779412.9980 51206 48080 13 15
1708779413.0061 51220 48096 14 16
1708779413.0142 51237 48113 17 17
1708779413.0217 51254 48128 17 15
1708779413.0295 51268 48142 14 14
1708779413.0376 51279 48156 11 14
1708779413.0454 51293 48171 14 15
1708779413.0534 51310 48187 17 16
1708779413.0613 51325 48202 15 15
1708779413.0702 51339 48216 14 14
1708779413.0784 51355 48231 16 15
1708779413.0853 51371 48248 16 17
1708779413.0942 51385 48263 14 15
1708779413.1013 51398 48275 13 12
1708779413.1092 51411 48290 13 15
1708779413.1181 51427 48307 16 17
1708779413.1269 51443 48322 16 15
1708779413.1342 51459 48336 16 14
1708779413.1419 51473 48351 14 15
1708779413.1501 51487 48365 14 14
1708779413.1579 51501 48379 14 14
1708779413.1652 51518 48394 17 15
1708779413.1732 51533 48409 15 15
1708779413.1821 51546 48423 13 14
1708779413.1899 51560 48436 14 13
1708779413.1979 51577 48452 17 16
1708779413.2052 51594 48468 17 16
1708779413.2138 51609 48483 15 15
1708779413.2214 51622 48496 13 13
1708779413.2293 51637 48510 15 14
1708779413.2376 51653 48525 16 15
1708779413.2456 51668 48540 15 15
1708779413.2540 51683 48554 15 14
1708779413.2617 51699 48568 16 14
1708779413.2696 51715 48583 16 15
1708779413.2773 51729 48598 14 15
1708779413.2863 51743 48611 14 13
1708779413.2935 51758 48625 15 14
1708779413.3018 51775 48640 17 15
1708779413.3096 51790 48655 15 15
1708779413.3179 51804 48669 14 14
1708779413.3259 51818 48683 14 14
1708779413.3336 51834 48699 16 16
1708779413.3416 51850 48714 16 15
1708779413.3496 51864 48727 14 13
1708779413.3574 51877 48741 13 14
1708779413.3654 51892 48754 15 13
1708779413.3740 51909 48769 17 15
1708779413.3819 51925 48785 16 16
1708779413.3899 51940 48801 15 16
1708779413.3979 51954 48815 14 14
1708779413.4058 51969 48828 15 13
1708779413.4141 51985 48843 16 15
1708779413.4220 52001 48858 16 15
1708779413.4294 52016 48873 15 15
1708779413.4374 52030 48887 14 14
1708779413.4454 52044 48900 14 13
1708779413.4542 52060 48915 16 15
1708779413.4611 52076 48930 16 15
1708779413.4698 52092 48945 16 15
1708779413.4783 52105 48958 13 13
1708779413.4857 52119 48972 14 14
1708779413.4937 52136 48988 17 16
1708779413.5015 52153 49002 17 14
1708779413.5095 52167 49016 14 14
1708779413.5174 52180 49029 13 13
1708779413.5269 52196 49043 16 14
1708779413.5331 52213 49059 17 16
1708779413.5414 52229 49073 16 14
1708779413.5501 52242 49085 13 12
1708779413.5579 52256 49098 14 13
1708779413.5651 52272 49113 16 15
1708779413.5742 52289 49129 17 16
1708779413.5818 52304 49144 15 15
1708779413.5897 52319 49157 15 13
1708779413.5980 52334 49170 15 13
1708779413.6053 52349 49185 15 15
1708779413.6132 52364 49200 15 15
1708779413.6221 52378 49213 14 13
1708779413.6298 52393 49227 15 14
1708779413.6379 52410 49242 17 15
1708779413.6466 52425 49258 15 16
1708779413.6538 52440 49272 15 14
1708779413.6617 52454 49286 14 14
1708779413.6694 52468 49300 14 14
1708779413.6781 52484 49315 16 15
1708779413.6851 52500 49330 16 15
1708779413.6938 52516 49345 16 15
1708779413.7017 52528 49358 12 13
1708779413.7098 52542 49373 14 15
1708779413.7175 52559 49388 17 15
1708779413.7270 52576 49403 17 15
1708779413.7339 52590 49416 14 13
1708779413.7421 52606 49432 16 16
1708779413.7501 52620 49447 14 15
1708779413.7578 52633 49461 13 14
1708779413.7656 52649 49476 16 15
1708779413.7736 52664 49491 15 15
1708779413.7822 52678 49506 14 15
1708779413.7899 52693 49519 15 13
1708779413.7979 52709 49534 16 15
1708779413.8061 52724 49549 15 15
1708779413.8140 52738 49564 14 15
1708779413.8221 52753 49581 15 17
1708779413.8295 52768 49595 15 14
1708779413.8373 52782 49608 14 13
1708779413.8454 52796 49623 14 15
1708779413.8534 52811 49639 15 16
1708779413.8622 52826 49653 15 14
1708779413.8701 52840 49668 14 15
1708779413.8776 52855 49683 15 15
1708779413.8854 52871 49698 16 15
1708779413.8934 52885 49713 14 15
1708779413.9017 52897 49728 12 15
1708779413.9098 52911 49744 14 16
1708779413.9176 52927 49761 16 17
1708779413.9264 52942 49776 15 15
1708779413.9341 52955 49789 13 13
1708779413.9416 52970 49806 15 17
1708779413.9496 52985 49823 15 17
1708779413.9573 52998 49837 13 14
1708779413.9662 53012 49852 14 15
1708779413.9731 53027 49867 15 15
1708779413.9819 53042 49883 15 16
1708779413.9899 53056 49899 14 16
1708779413.9974 53070 49915 14 16
1708779414.0065 53085 49931 15 16
1708779414.0133 53099 49945 14 14
1708779414.0213 53114 49961 15 16
1708779414.0298 53128 49976 14 15
1708779414.0379 53142 49991 14 15
1708779414.0459 53156 50007 14 16
1708779414.0535 53170 50022 14 15
1708779414.0616 53184 50037 14 15
1708779414.0696 53197 50053 13 16
1708779414.0781 53211 50069 14 16
1708779414.0861 53226 50085 15 16
1708779414.0941 53241 50100 15 15
1708779414.1017 53254 50115 13 15
1708779414.1097 53266 50131 12 16
1708779414.1178 53279 50146 13 15
1708779414.1261 53295 50161 16 15
1708779414.1337 53310 50178 15 17
1708779414.1416 53322 50194 12 16
1708779414.1494 53334 50209 12 15
1708779414.1573 53349 50224 15 15
1708779414.1654 53365 50240 16 16
1708779414.1732 53380 50256 15 16
1708779414.1819 53393 50271 13 15
1708779414.1897 53405 50285 12 14
1708779414.1975 53421 50301 16 16
1708779414.2056 53436 50318 15 17
1708779414.2138 53450 50333 14 15
1708779414.2223 53462 50348 12 15
1708779414.2301 53475 50363 13 15
1708779414.2381 53487 50380 12 17
1708779414.2461 53500 50395 13 15
1708779414.2554 53512 50409 12 14
1708779414.2620 53525 50424 13 15
1708779414.2698 53538 50440 13 16
1708779414.2777 53550 50454 12 14
1708779414.2862 53562 50467 12 13
1708779414.2939 53574 50480 12 13
1708779414.3018 53586 50497 12 17
1708779414.3099 53598 50512 12 15
1708779414.3176 53609 50525 11 13
1708779414.3265 53621 50538 12 13
1708779414.3337 53632 50551 11 13
1708779414.3414 53643 50565 11 14
1708779414.3495 53653 50578 10 13
1708779414.3575 53663 50591 10 13
1708779414.3661 53672 50605 9 14
1708779414.3735 53681 50619 9 14
1708779414.3821 53692 50631 11 12
1708779414.3898 53702 50642 10 11
1708779414.3973 53711 50656 9 14
1708779414.4054 53719 50670 8 14
1708779414.4134 53727 50681 8 11
1708779414.4214 53736 50692 9 11
1708779414.4301 53746 50704 10 12
1708779414.4378 53754 50716 8 12
1708779414.4461 53762 50728 8 12
1708779414.4533 53771 50739 9 11
1708779414.4619 53780 50751 9 12
1708779414.4693 53788 50762 8 11
1708779414.4780 53796 50772 8 10
1708779414.4858 53803 50781 7 9
1708779414.4938 53810 50792 7 11
1708779414.5016 53818 50803 8 11
1708779414.5093 53826 50812 8 9
1708779414.5172 53834 50822 8 10
1708779414.5268 53841 50831 7 9
1708779414.5337 53847 50840 6 9
1708779414.5412 53853 50849 6 9
1708779414.5494 53859 50857 6 8
1708779414.5572 53865 50864 6 7
1708779414.5652 53871 50873 6 9
1708779414.5735 53877 50882 6 9
1708779414.5819 53883 50890 6 8
1708779414.5893 53888 50898 5 8
1708779414.5972 53893 50907 5 9
1708779414.6053 53898 50915 5 8
1708779414.6134 53901 50922 3 7
1708779414.6214 53906 50930 5 8
1708779414.6298 53912 50937 6 7
1708779414.6376 53916 50945 4 8
1708779414.6456 53920 50954 4 9
1708779414.6534 53924 50961 4 7
1708779414.6611 53928 50968 4 7
1708779414.6702 53931 50975 3 7
1708779414.6776 53934 50983 3 8
1708779414.6853 53937 50991 3 8
1708779414.6934 53940 50998 3 7
1708779414.7022 53944 51006 4 8
1708779414.7094 53947 51015 3 9
1708779414.7175 53950 51023 3 8
1708779414.7270 53952 51030 2 7
1708779414.7338 53954 51038 2 8
1708779414.7422 53957 51046 3 8
1708779414.7499 53960 51053 3 7
1708779414.7575 53962 51061 2 8
1708779414.7656 53964 51069 2 8
1708779414.7742 53966 51076 2 7
1708779414.7818 53968 51083 2 7
1708779414.7892 53969 51091 1 8
1708779414.7980 53972 51099 3 8
1708779414.8061 53973 51105 1 6
1708779414.8141 53975 51113 2 8
1708779414.8218 53976 51122 1 9
1708779414.8300 53978 51128 2 6
1708779414.8379 53979 51134 1 6
1708779414.8458 53979 51142 0 8
1708779414.8538 53980 51151 1 9
1708779414.8623 53980 51158 0 7
1708779414.8701 53980 51164 0 6
1708779414.8777 53980 51172 0 8
1708779414.8853 53980 51180 0 8
1708779414.8941 53980 51187 0 7
1708779414.9021 53980 51193 0 6
1708779414.9099 53980 51201 0 8
1708779414.9176 53980 51209 0 8
1708779414.9265 53980 51215 0 6
1708779414.9334 53980 51222 0 7
1708779414.9421 53980 51230 0 8
1708779414.9501 53979 51237 -1 7
1708779414.9578 53979 51244 0 7
1708779414.9655 53979 51252 0 8
1708779414.9734 53979 51259 0 7
1708779414.9821 53979 51266 0 7
1708779414.9898 53979 51273 0 7
1708779414.9975 53978 51281 -1 8
1708779415.0055 53978 51287 0 6
1708779415.0132 53978 51295 0 8
1708779415.0212 53978 51304 0 9
1708779415.0297 53978 51311 0 7
1708779415.0374 53978 51318 0 7
1708779415.0452 53978 51326 0 8
1708779415.0532 53978 51333 0 7
1708779415.0620 53978 51340 0 7
1708779415.0698 53978 51348 0 8
1708779415.0774 53978 51356 0 8
1708779415.0871 53978 51362 0 6
1708779415.0940 53978 51369 0 7
1708779415.1020 53978 51377 0 8
1708779415.1097 53978 51384 0 7
1708779415.1177 53978 51390 0 6
1708779415.1265 53978 51398 0 8
1708779415.1335 53978 51405 0 7
1708779415.1417 53978 51412 0 7
1708779415.1496 53978 51420 0 8
1708779415.1573 53978 51428 0 8
1708779415.1652 53978 51435 0 7
1708779415.1732 53978 51442 0 7
1708779415.1814 53978 51449 0 7
1708779415.1898 53978 51458 0 9
1708779415.1978 53978 51466 0 8
1708779415.2054 53978 51472 0 6
1708779415.2134 53978 51479 0 7
1708779415.2218 53978 51487 0 8
1708779415.2303 53978 51495 0 8
1708779415.2377 53978 51502 0 7
1708779415.2458 53978 51510 0 8
1708779415.2541 53978 51518 0 8
1708779415.2621 53978 51525 0 7
1708779415.2699 53978 51532 0 7
1708779415.2783 53978 51541 0 9
1708779415.2852 53978 51549 0 8
1708779415.2934 53978 51556 0 7
1708779415.3022 53978 51562 0 6
1708779415.3101 53978 51570 0 8
1708779415.3179 53978 51579 0 9
1708779415.3267 53978 51587 0 8
1708779415.3336 53978 51594 0 7
1708779415.3416 53978 51601 0 7
1708779415.3503 53978 51609 0 8
1708779415.3580 53978 51617 0 8
1708779415.3658 53978 51624 0 7
1708779415.3736 53978 51631 0 7
1708779415.3820 53978 51639 0 8
1708779415.3901 53978 51646 0 7
1708779415.3978 53978 51654 0 8
1708779415.4058 53978 51661 0 7
1708779415.4138 53978 51668 0 7
1708779415.4214 53978 51676 0 8
1708779415.4292 53978 51684 0 8
1708779415.4376 53978 51690 0 6
1708779415.4463 53978 51697 0 7
1708779415.4533 53978 51706 0 9
1708779415.4615 53978 51713 0 7
1708779415.4703 53979 51720 1 7
1708779415.4780 53979 51727 0 7
1708779415.4861 53979 51736 0 9
1708779415.4936 53979 51744 0 8
1708779415.5015 53979 51750 0 6
1708779415.5096 53979 51758 0 8
1708779415.5174 53979 51766 0 8
1708779415.5263 53979 51774 0 8
1708779415.5334 53979 51781 0 7
1708779415.5420 53979 51788 0 7
1708779415.5495 53979 51796 0 8
1708779415.5575 53979 51804 0 8
1708779415.5662 53979 51811 0 7
1708779415.5732 53979 51818 0 7
1708779415.5818 53979 51825 0 7
1708779415.5894 53979 51832 0 7
1708779415.5974 53979 51839 0 7
1708779415.6054 53979 51847 0 8
1708779415.6142 53979 51854 0 7
1708779415.6212 53979 51862 0 8
1708779415.6296 53979 51869 0 7
1708779415.6383 53979 51877 0 8
1708779415.6462 53979 51885 0 8
1708779415.6542 53979 51893 0 8
1708779415.6618 53979 51899 0 6
1708779415.6697 53979 51906 0 7
1708779415.6772 53979 51914 0 8
1708779415.6859 53979 51922 0 8
1708779415.6938 53979 51929 0 7
1708779415.7018 53979 51937 0 8
1708779415.7095 53979 51945 0 8
1708779415.7173 53979 51953 0 8
1708779415.7260 53979 51960 0 7
1708779415.7338 53979 51966 0 6
1708779415.7418 53979 51975 0 9
1708779415.7498 53979 51983 0 8
1708779415.7582 53979 51991 0 8
1708779415.7661 53979 51998 0 7
1708779415.7734 53979 52005 0 7
1708779415.7820 53979 52013 0 8
1708779415.7900 53979 52021 0 8
1708779415.7980 53979 52028 0 7
1708779415.8067 53979 52036 0 8
1708779415.8137 53979 52044 0 8
1708779415.8216 53978 52051 -1 7
1708779415.8299 53978 52058 0 7
1708779415.8379 53978 52065 0 7
1708779415.8459 53978 52074 0 9
1708779415.8535 53978 52081 0 7
1708779415.8614 53978 52088 0 7
1708779415.8693 53978 52095 0 7
1708779415.8779 53978 52104 0 9
1708779415.8859 53978 52112 0 8
1708779415.8939 53978 52119 0 7
1708779415.9014 53978 52126 0 7
1708779415.9094 53978 52133 0 7
1708779415.9173 53978 52141 0 8
1708779415.9269 53978 52149 0 8
1708779415.9337 53978 52156 0 7
1708779415.9416 53978 52164 0 8
1708779415.9492 53978 52171 0 7
1708779415.9577 53978 52178 0 7
1708779415.9658 53978 52186 0 8
1708779415.9735 53978 52194 0 8
1708779415.9822 53978 52201 0 7
1708779415.9901 53978 52207 0 6
1708779415.9978 53978 52215 0 8
1708779416.0057 53978 52224 0 9
1708779416.0139 53978 52232 0 8
1708779416.0216 53978 52238 0 6
1708779416.0303 53978 52245 0 7
1708779416.0374 53978 52253 0 8
1708779416.0462 53978 52262 0 9
1708779416.0532 53978 52269 0 7
1708779416.0613 53978 52276 0 7
1708779416.0701 53978 52283 0 7
1708779416.0775 53978 52292 0 9
1708779416.0854 53978 52301 0 9
1708779416.0941 53978 52307 0 6
1708779416.1021 53978 52313 0 6
1708779416.1092 53978 52321 0 8
1708779416.1172 53978 52330 0 9
1708779416.1259 53978 52336 0 6
1708779416.1333 53978 52343 0 7
1708779416.1420 53978 52352 0 9
1708779416.1499 53978 52359 0 7
1708779416.1580 53978 52366 0 7
1708779416.1667 53978 52374 0 8
1708779416.1734 53978 52388 0 14
1708779416.1820 53978 52402 0 14
1708779416.1900 53978 52414 0 12
1708779416.1978 53978 52427 0 13
1708779416.2058 53978 52441 0 14
1708779416.2134 53978 52456 0 15
1708779416.2213 53978 52471 0 15
1708779416.2298 53978 52488 0 17
1708779416.2375 53978 52505 0 17
1708779416.2454 53978 52521 0 16
1708779416.2543 53978 52539 0 18
1708779416.2618 53978 52557 0 18
1708779416.2698 53978 52576 0 19
1708779416.2774 53978 52594 0 18
1708779416.2861 53978 52613 0 19
1708779416.2941 53978 52631 0 18
1708779416.3018 53978 52651 0 20
1708779416.3095 53978 52669 0 18
1708779416.3174 53979 52686 1 17
1708779416.3261 53979 52705 0 19
1708779416.3338 53979 52725 0 20
1708779416.3416 53979 52745 0 20
1708779416.3493 53979 52763 0 18
1708779416.3580 53979 52781 0 18
1708779416.3660 53979 52800 0 19
1708779416.3740 53979 52820 0 20
1708779416.3820 53979 52838 0 18
1708779416.3902 53979 52855 0 17
1708779416.3981 53979 52874 0 19
1708779416.4059 53979 52895 0 21
1708779416.4139 53979 52914 0 19
1708779416.4217 53979 52932 0 18
1708779416.4293 53979 52950 0 18
1708779416.4382 53979 52969 0 19
1708779416.4454 53979 52988 0 19
1708779416.4542 53980 53007 1 19
1708779416.4622 53980 53026 0 19
1708779416.4701 53980 53045 0 19
1708779416.4774 53980 53063 0 18
1708779416.4862 53980 53081 0 18
1708779416.4936 53980 53099 0 18
1708779416.5023 53981 53119 1 20
1708779416.5103 53981 53137 0 18
1708779416.5182 53982 53156 1 19
1708779416.5278 53982 53174 0 18
1708779416.5336 53983 53192 1 18
1708779416.5420 53983 53211 0 19
1708779416.5497 53984 53227 1 16
1708779416.5579 53985 53244 1 17
1708779416.5658 53986 53264 1 20
1708779416.5733 53988 53286 2 22
1708779416.5821 53989 53305 1 19
1708779416.5900 53989 53322 0 17
1708779416.5978 53990 53340 1 18
1708779416.6059 53992 53361 2 21
1708779416.6138 53993 53380 1 19
1708779416.6223 53994 53398 1 18
1708779416.6299 53994 53417 0 19
1708779416.6377 53995 53435 1 18
1708779416.6454 53996 53454 1 19
1708779416.6534 53997 53473 1 19
1708779416.6612 53998 53491 1 18
1708779416.6699 53999 53510 1 19
1708779416.6773 54000 53528 1 18
1708779416.6862 54000 53547 0 19
1708779416.6940 54000 53566 0 19
1708779416.7019 54001 53586 1 20
1708779416.7096 54002 53604 1 18
1708779416.7173 54004 53622 2 18
1708779416.7260 54005 53641 1 19
1708779416.7340 54006 53661 1 20
1708779416.7416 54007 53681 1 20
1708779416.7496 54009 53699 2 18
1708779416.7581 54012 53717 3 18
1708779416.7658 54014 53737 2 20
1708779416.7737 54015 53758 1 21
1708779416.7816 54016 53776 1 18
1708779416.7903 54017 53793 1 17
1708779416.7980 54019 53812 2 19
1708779416.8060 54020 53833 1 21
1708779416.8136 54020 53852 0 19
1708779416.8216 54020 53871 0 19
1708779416.8292 54021 53889 1 18
1708779416.8379 54021 53908 0 19
1708779416.8459 54021 53928 0 20
1708779416.8540 54021 53947 0 19
1708779416.8616 54022 53966 1 19
1708779416.8694 54022 53984 0 18
1708779416.8781 54023 54002 1 18
1708779416.8868 54025 54021 2 19
1708779416.8935 54026 54041 1 20
