% Edge sensor logfile log_20240224_135625.195/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779395.0670 1 0.019 -0.005 0.0234
1708779395.0748 1 0.017 -0.001 0.0177
1708779395.0837 1 0.015 0.002 0.0124
1708779395.0906 1 0.020 -0.003 0.0225
1708779395.0986 1 0.018 0.000 0.0175
1708779395.1069 1 0.016 0.003 0.0135
1708779395.1149 1 0.022 -0.002 0.0246
1708779395.1227 1 0.020 0.000 0.0195
1708779395.1314 1 0.019 0.002 0.0162
1708779395.1393 1 0.025 -0.002 0.0264
1708779395.1473 1 0.021 0.001 0.0205
1708779395.1549 1 0.017 0.004 0.0127
1708779395.1630 1 0.025 -0.000 0.0253
1708779395.1709 1 0.021 0.003 0.0182
1708779395.1787 1 0.019 0.004 0.0145
1708779395.1866 1 0.026 0.001 0.0258
1708779395.1954 1 0.021 0.003 0.0183
1708779395.2028 1 0.021 0.004 0.0164
1708779395.2107 1 0.027 -0.000 0.0275
1708779395.2186 1 0.026 0.003 0.0229
1708779395.2273 1 0.021 0.005 0.0162
1708779395.2354 1 0.028 0.000 0.0282
1708779395.2434 1 0.027 0.003 0.0239
1708779395.2514 1 0.026 0.003 0.0233
1708779395.2586 1 0.025 0.006 0.0197
1708779395.2666 1 0.029 0.002 0.0263
1708779395.2753 1 0.027 0.005 0.0221
1708779395.2834 1 0.026 0.007 0.0189
1708779395.2913 1 0.030 0.002 0.0274
1708779395.2989 1 0.027 0.005 0.0226
1708779395.3067 1 0.028 0.006 0.0214
1708779395.3146 1 0.031 0.002 0.0284
1708779395.3233 1 0.029 0.005 0.0233
1708779395.3312 1 0.028 0.006 0.0214
1708779395.3391 1 0.031 0.003 0.0286
1708779395.3477 1 0.029 0.005 0.0245
1708779395.3552 1 0.029 0.007 0.0217
1708779395.3631 1 0.031 0.004 0.0274
1708779395.3710 1 0.029 0.006 0.0228
1708779395.3790 1 0.028 0.009 0.0195
1708779395.3868 1 0.031 0.004 0.0271
1708779395.3955 1 0.029 0.008 0.0213
1708779395.4031 1 0.029 0.008 0.0210
1708779395.4111 1 0.033 0.004 0.0288
1708779395.4197 1 0.031 0.006 0.0251
1708779395.4267 1 0.030 0.008 0.0223
1708779395.4356 1 0.032 0.004 0.0283
1708779395.4432 1 0.030 0.007 0.0236
1708779395.4513 1 0.030 0.007 0.0230
1708779395.4589 1 0.029 0.010 0.0199
1708779395.4667 1 0.032 0.005 0.0266
1708779395.4746 1 0.030 0.007 0.0229
1708779395.4835 1 0.029 0.009 0.0209
1708779395.4912 1 0.032 0.005 0.0266
1708779395.4992 1 0.030 0.008 0.0220
1708779395.5067 1 0.029 0.013 0.0156
1708779395.5154 1 0.032 0.006 0.0262
1708779395.5233 1 0.029 0.008 0.0211
1708779395.5313 1 0.029 0.012 0.0173
1708779395.5390 1 0.033 0.005 0.0275
1708779395.5469 1 0.030 0.008 0.0227
1708779395.5554 1 0.029 0.012 0.0173
1708779395.5630 1 0.032 0.005 0.0265
1708779395.5708 1 0.030 0.008 0.0220
1708779395.5788 1 0.029 0.013 0.0156
1708779395.5876 1 0.032 0.005 0.0271
1708779395.5956 1 0.030 0.007 0.0230
1708779395.6032 1 0.030 0.008 0.0214
1708779395.6109 1 0.033 0.004 0.0289
1708779395.6187 1 0.030 0.006 0.0241
1708779395.6266 1 0.029 0.008 0.0215
1708779395.6353 1 0.032 0.003 0.0289
1708779395.6432 1 0.030 0.006 0.0245
1708779395.6512 1 0.031 0.006 0.0250
1708779395.6593 1 0.029 0.008 0.0215
1708779395.6673 1 0.032 0.004 0.0288
1708779395.6752 1 0.029 0.005 0.0242
1708779395.6829 1 0.029 0.007 0.0223
1708779395.6909 1 0.032 0.003 0.0283
1708779395.6991 1 0.030 0.005 0.0244
1708779395.7074 1 0.028 0.006 0.0225
1708779395.7147 1 0.031 0.003 0.0283
1708779395.7228 1 0.028 0.004 0.0238
1708779395.7316 1 0.028 0.006 0.0219
1708779395.7396 1 0.031 0.002 0.0285
1708779395.7473 1 0.028 0.004 0.0244
1708779395.7553 1 0.027 0.006 0.0218
1708779395.7636 1 0.030 0.002 0.0287
1708779395.7716 1 0.028 0.003 0.0246
1708779395.7792 1 0.026 0.005 0.0209
1708779395.7872 1 0.029 0.002 0.0272
1708779395.7952 1 0.027 0.004 0.0239
1708779395.8036 1 0.027 0.005 0.0221
1708779395.8107 1 0.029 0.001 0.0274
1708779395.8186 1 0.027 0.003 0.0241
1708779395.8274 1 0.026 0.004 0.0222
1708779395.8354 1 0.029 0.000 0.0287
1708779395.8434 1 0.026 0.003 0.0234
1708779395.8511 1 0.026 0.002 0.0237
1708779395.8587 1 0.023 0.004 0.0185
1708779395.8666 1 0.028 -0.000 0.0277
1708779395.8754 1 0.026 0.002 0.0243
1708779395.8832 1 0.023 0.003 0.0194
1708779395.8911 1 0.027 -0.000 0.0273
1708779395.8988 1 0.023 0.002 0.0211
1708779395.9067 1 0.020 0.004 0.0153
1708779395.9146 1 0.026 -0.000 0.0267
1708779395.9233 1 0.023 0.002 0.0216
1708779395.9311 1 0.023 0.002 0.0207
1708779395.9391 1 0.026 -0.002 0.0281
1708779395.9470 1 0.022 0.001 0.0220
1708779395.9549 1 0.020 0.002 0.0181
1708779395.9642 1 0.026 -0.002 0.0280
1708779395.9711 1 0.023 -0.000 0.0227
1708779395.9791 1 0.020 0.002 0.0181
1708779395.9878 1 0.026 -0.003 0.0291
1708779395.9958 1 0.022 -0.001 0.0231
1708779396.0036 1 0.021 0.000 0.0204
1708779396.0106 1 0.026 -0.003 0.0285
1708779396.0192 1 0.021 0.001 0.0200
1708779396.0272 1 0.019 0.002 0.0165
1708779396.0354 1 0.024 -0.002 0.0259
1708779396.0431 1 0.021 0.000 0.0206
1708779396.0513 1 0.021 0.000 0.0205
1708779396.0591 1 0.019 0.002 0.0175
1708779396.0674 1 0.025 -0.003 0.0280
1708779396.0746 1 0.021 -0.000 0.0209
1708779396.0836 1 0.019 0.002 0.0166
1708779396.0912 1 0.024 -0.002 0.0261
1708779396.0992 1 0.021 0.000 0.0206
1708779396.1076 1 0.019 0.002 0.0172
1708779396.1154 1 0.025 -0.003 0.0272
1708779396.1234 1 0.021 0.001 0.0201
1708779396.1315 1 0.019 0.002 0.0166
1708779396.1392 1 0.025 -0.003 0.0278
1708779396.1472 1 0.021 0.000 0.0206
1708779396.1547 1 0.019 0.002 0.0171
1708779396.1634 1 0.025 -0.002 0.0272
1708779396.1715 1 0.021 0.000 0.0205
1708779396.1795 1 0.019 0.002 0.0166
1708779396.1872 1 0.026 -0.001 0.0268
1708779396.1952 1 0.022 0.000 0.0220
1708779396.2028 1 0.020 0.002 0.0180
1708779396.2116 1 0.026 -0.002 0.0287
1708779396.2195 1 0.022 0.001 0.0214
1708779396.2275 1 0.021 0.002 0.0196
1708779396.2352 1 0.026 -0.003 0.0292
1708779396.2427 1 0.023 -0.000 0.0226
1708779396.2507 1 0.023 -0.000 0.0240
1708779396.2590 1 0.022 0.002 0.0199
1708779396.2669 1 0.027 -0.003 0.0299
1708779396.2748 1 0.024 0.000 0.0235
1708779396.2835 1 0.022 0.003 0.0194
1708779396.2913 1 0.027 -0.002 0.0284
1708779396.2993 1 0.023 0.002 0.0215
1708779396.3067 1 0.023 0.003 0.0194
1708779396.3146 1 0.027 -0.001 0.0285
1708779396.3236 1 0.026 0.001 0.0243
1708779396.3313 1 0.024 0.003 0.0212
1708779396.3393 1 0.027 -0.001 0.0279
1708779396.3472 1 0.025 0.002 0.0230
1708779396.3556 1 0.024 0.003 0.0207
1708779396.3636 1 0.028 -0.001 0.0291
1708779396.3715 1 0.026 0.002 0.0247
1708779396.3789 1 0.026 0.003 0.0225
1708779396.3869 1 0.028 0.000 0.0283
1708779396.3961 1 0.026 0.002 0.0239
1708779396.4040 1 0.026 0.004 0.0223
1708779396.4110 1 0.028 0.000 0.0278
1708779396.4189 1 0.026 0.002 0.0240
1708779396.4269 1 0.026 0.004 0.0224
1708779396.4349 1 0.029 -0.000 0.0296
1708779396.4428 1 0.028 0.002 0.0252
1708779396.4516 1 0.027 0.003 0.0246
1708779396.4592 1 0.026 0.004 0.0226
1708779396.4675 1 0.029 0.001 0.0283
1708779396.4752 1 0.027 0.003 0.0238
1708779396.4833 1 0.026 0.006 0.0206
1708779396.4913 1 0.030 0.001 0.0283
1708779396.4989 1 0.028 0.003 0.0246
1708779396.5075 1 0.027 0.005 0.0223
1708779396.5152 1 0.030 0.001 0.0283
1708779396.5229 1 0.028 0.004 0.0241
1708779396.5310 1 0.028 0.005 0.0229
1708779396.5389 1 0.031 0.001 0.0296
1708779396.5480 1 0.028 0.004 0.0246
1708779396.5551 1 0.027 0.006 0.0218
1708779396.5630 1 0.030 0.001 0.0286
1708779396.5710 1 0.028 0.004 0.0241
1708779396.5791 1 0.027 0.006 0.0210
1708779396.5871 1 0.030 0.002 0.0284
1708779396.5958 1 0.028 0.004 0.0235
1708779396.6033 1 0.027 0.006 0.0211
1708779396.6112 1 0.030 0.002 0.0278
1708779396.6188 1 0.027 0.005 0.0218
1708779396.6268 1 0.026 0.007 0.0198
1708779396.6348 1 0.030 0.003 0.0270
1708779396.6434 1 0.027 0.005 0.0218
1708779396.6508 1 0.027 0.005 0.0220
1708779396.6596 1 0.026 0.006 0.0202
1708779396.6673 1 0.030 0.003 0.0273
1708779396.6753 1 0.027 0.006 0.0211
1708779396.6832 1 0.020 0.008 0.0122
1708779396.6909 1 0.029 0.003 0.0260
1708779396.6987 1 0.027 0.005 0.0221
1708779396.7066 1 0.027 0.006 0.0210
1708779396.7154 1 0.030 0.002 0.0271
1708779396.7235 1 0.028 0.005 0.0236
1708779396.7316 1 0.027 0.007 0.0202
1708779396.7392 1 0.030 0.003 0.0270
1708779396.7472 1 0.027 0.005 0.0214
1708779396.7556 1 0.026 0.007 0.0184
1708779396.7634 1 0.030 0.003 0.0270
1708779396.7714 1 0.028 0.005 0.0228
1708779396.7794 1 0.027 0.006 0.0213
1708779396.7869 1 0.030 0.002 0.0278
1708779396.7948 1 0.028 0.004 0.0237
1708779396.8036 1 0.026 0.006 0.0201
1708779396.8113 1 0.030 0.002 0.0276
1708779396.8192 1 0.028 0.004 0.0243
1708779396.8269 1 0.028 0.005 0.0226
1708779396.8347 1 0.030 0.001 0.0292
1708779396.8426 1 0.028 0.004 0.0238
1708779396.8507 1 0.027 0.004 0.0224
1708779396.8592 1 0.026 0.005 0.0210
1708779396.8673 1 0.030 0.002 0.0283
1708779396.8750 1 0.027 0.004 0.0234
1708779396.8837 1 0.026 0.006 0.0203
1708779396.8919 1 0.030 0.001 0.0293
1708779396.8988 1 0.028 0.004 0.0240
1708779396.9071 1 0.027 0.005 0.0218
1708779396.9152 1 0.029 0.002 0.0273
1708779396.9231 1 0.026 0.004 0.0223
1708779396.9309 1 0.025 0.006 0.0193
1708779396.9389 1 0.028 0.002 0.0259
1708779396.9468 1 0.026 0.005 0.0209
1708779396.9551 1 0.021 0.006 0.0149
1708779396.9630 1 0.028 0.002 0.0264
1708779396.9709 1 0.024 0.004 0.0197
1708779396.9797 1 0.023 0.006 0.0170
1708779396.9878 1 0.028 0.001 0.0269
1708779396.9948 1 0.026 0.003 0.0230
1708779397.0032 1 0.022 0.005 0.0176
1708779397.0110 1 0.028 0.000 0.0278
1708779397.0189 1 0.026 0.002 0.0241
1708779397.0267 1 0.026 0.004 0.0218
1708779397.0349 1 0.028 -0.000 0.0280
1708779397.0428 1 0.025 0.002 0.0231
1708779397.0516 1 0.024 0.002 0.0226
1708779397.0592 1 0.023 0.003 0.0195
1708779397.0671 1 0.027 -0.001 0.0281
1708779397.0748 1 0.024 0.002 0.0218
1708779397.0828 1 0.022 0.004 0.0179
1708779397.0907 1 0.027 -0.001 0.0272
1708779397.0993 1 0.023 0.002 0.0211
1708779397.1070 1 0.019 0.004 0.0155
1708779397.1149 1 0.026 -0.001 0.0268
1708779397.1236 1 0.022 0.001 0.0201
1708779397.1307 1 0.019 0.003 0.0158
1708779397.1387 1 0.026 -0.001 0.0264
1708779397.1474 1 0.020 0.002 0.0180
1708779397.1551 1 0.019 0.003 0.0157
1708779397.1631 1 0.026 -0.002 0.0273
1708779397.1731 1 0.021 0.001 0.0202
1708779397.1790 1 0.018 0.003 0.0150
1708779397.1868 1 0.024 -0.001 0.0247
1708779397.1955 1 0.019 0.002 0.0172
1708779397.2031 1 0.017 0.004 0.0128
1708779397.2111 1 0.023 -0.000 0.0226
1708779397.2189 1 0.018 0.002 0.0166
1708779397.2268 1 0.016 0.004 0.0127
1708779397.2347 1 0.022 -0.001 0.0229
1708779397.2434 1 0.016 0.003 0.0129
1708779397.2516 1 0.017 0.002 0.0145
1708779397.2592 1 0.016 0.004 0.0127
1708779397.2670 1 0.023 -0.002 0.0245
1708779397.2750 1 0.018 0.001 0.0170
1708779397.2828 1 0.017 0.003 0.0140
1708779397.2915 1 0.023 -0.003 0.0258
1708779397.2997 1 0.019 0.000 0.0192
1708779397.3077 1 0.019 0.001 0.0178
1708779397.3155 1 0.024 -0.003 0.0266
1708779397.3234 1 0.020 0.000 0.0199
1708779397.3317 1 0.017 0.002 0.0151
1708779397.3395 1 0.023 -0.003 0.0256
1708779397.3477 1 0.020 -0.001 0.0204
1708779397.3555 1 0.019 0.001 0.0177
1708779397.3636 1 0.025 -0.003 0.0277
1708779397.3721 1 0.020 -0.000 0.0204
1708779397.3790 1 0.018 0.002 0.0155
1708779397.3867 1 0.023 -0.002 0.0254
1708779397.3949 1 0.019 0.001 0.0181
1708779397.4036 1 0.018 0.002 0.0160
1708779397.4114 1 0.022 -0.002 0.0241
1708779397.4193 1 0.020 0.000 0.0196
1708779397.4272 1 0.019 0.001 0.0182
1708779397.4349 1 0.023 -0.002 0.0259
1708779397.4429 1 0.020 -0.001 0.0204
1708779397.4509 1 0.019 0.000 0.0190
1708779397.4592 1 0.017 0.002 0.0153
1708779397.4672 1 0.021 -0.002 0.0229
1708779397.4751 1 0.017 0.001 0.0155
1708779397.4828 1 0.015 0.004 0.0109
1708779397.4907 1 0.020 -0.001 0.0203
1708779397.4986 1 0.015 0.003 0.0116
1708779397.5071 1 0.012 0.006 0.0053
1708779397.5151 1 0.019 0.000 0.0191
1708779397.5232 1 0.016 0.003 0.0126
1708779397.5309 1 0.014 0.005 0.0093
1708779397.5389 1 0.020 0.000 0.0199
1708779397.5468 1 0.014 0.005 0.0097
1708779397.5553 1 0.014 0.005 0.0083
1708779397.5633 1 0.022 -0.000 0.0217
1708779397.5713 1 0.017 0.003 0.0145
1708779397.5790 1 0.016 0.004 0.0115
1708779397.5871 1 0.023 -0.001 0.0247
1708779397.5949 1 0.020 0.001 0.0194
1708779397.6032 1 0.018 0.003 0.0149
1708779397.6111 1 0.024 -0.002 0.0257
1708779397.6191 1 0.020 0.001 0.0188
1708779397.6268 1 0.019 0.003 0.0154
1708779397.6348 1 0.026 -0.002 0.0280
1708779397.6427 1 0.022 0.000 0.0218
1708779397.6515 1 0.022 0.001 0.0210
1708779397.6593 1 0.021 0.002 0.0187
1708779397.6671 1 0.026 -0.001 0.0270
1708779397.6748 1 0.021 0.002 0.0190
1708779397.6827 1 0.019 0.004 0.0155
1708779397.6907 1 0.027 -0.001 0.0281
1708779397.6987 1 0.022 0.002 0.0207
1708779397.7074 1 0.023 0.003 0.0200
1708779397.7153 1 0.027 -0.001 0.0278
1708779397.7231 1 0.025 0.001 0.0241
1708779397.7310 1 0.023 0.003 0.0196
1708779397.7390 1 0.027 -0.001 0.0281
1708779397.7466 1 0.026 0.002 0.0242
1708779397.7549 1 0.024 0.004 0.0203
1708779397.7637 1 0.029 -0.001 0.0295
1708779397.7713 1 0.027 0.002 0.0255
1708779397.7791 1 0.027 0.004 0.0232
1708779397.7871 1 0.030 0.000 0.0292
1708779397.7949 1 0.028 0.003 0.0249
1708779397.8036 1 0.027 0.004 0.0231
1708779397.8115 1 0.030 0.001 0.0285
1708779397.8191 1 0.028 0.003 0.0246
1708779397.8269 1 0.028 0.004 0.0235
1708779397.8350 1 0.031 0.001 0.0297
1708779397.8428 1 0.029 0.003 0.0260
1708779397.8508 1 0.029 0.004 0.0249
1708779397.8594 1 0.029 0.006 0.0227
1708779397.8669 1 0.031 0.003 0.0274
1708779397.8748 1 0.029 0.006 0.0221
1708779397.8828 1 0.028 0.007 0.0207
1708779397.8916 1 0.031 0.004 0.0274
1708779397.8997 1 0.030 0.005 0.0242
1708779397.9096 1 0.029 0.007 0.0216
1708779397.9151 1 0.032 0.003 0.0291
1708779397.9230 1 0.030 0.006 0.0234
1708779397.9310 1 0.029 0.008 0.0213
1708779397.9389 1 0.032 0.004 0.0278
1708779397.9469 1 0.029 0.007 0.0227
1708779397.9554 1 0.030 0.007 0.0228
1708779397.9631 1 0.033 0.004 0.0293
1708779397.9708 1 0.031 0.006 0.0254
1708779397.9788 1 0.030 0.007 0.0223
1708779397.9877 1 0.033 0.004 0.0289
1708779397.9956 1 0.031 0.005 0.0258
1708779398.0036 1 0.030 0.007 0.0227
1708779398.0113 1 0.034 0.004 0.0298
1708779398.0193 1 0.031 0.006 0.0258
1708779398.0273 1 0.032 0.007 0.0249
1708779398.0350 1 0.034 0.003 0.0311
1708779398.0427 1 0.032 0.006 0.0257
1708779398.0517 1 0.031 0.006 0.0254
1708779398.0601 1 0.031 0.008 0.0230
1708779398.0671 1 0.033 0.003 0.0300
1708779398.0749 1 0.031 0.005 0.0257
1708779398.0836 1 0.031 0.006 0.0247
1708779398.0911 1 0.034 0.003 0.0315
1708779398.0988 1 0.032 0.005 0.0271
1708779398.1071 1 0.031 0.007 0.0243
1708779398.1148 1 0.033 0.003 0.0298
1708779398.1227 1 0.031 0.006 0.0255
1708779398.1314 1 0.031 0.007 0.0240
1708779398.1390 1 0.033 0.004 0.0295
1708779398.1468 1 0.031 0.006 0.0258
1708779398.1551 1 0.031 0.006 0.0243
1708779398.1629 1 0.033 0.003 0.0304
1708779398.1707 1 0.031 0.005 0.0259
1708779398.1792 1 0.030 0.007 0.0234
1708779398.1869 1 0.033 0.003 0.0295
1708779398.1948 1 0.031 0.005 0.0260
1708779398.2027 1 0.030 0.007 0.0232
1708779398.2116 1 0.032 0.003 0.0292
1708779398.2187 1 0.030 0.005 0.0250
1708779398.2274 1 0.030 0.006 0.0238
1708779398.2355 1 0.032 0.003 0.0289
1708779398.2434 1 0.029 0.006 0.0232
1708779398.2511 1 0.028 0.006 0.0225
1708779398.2594 1 0.028 0.007 0.0214
1708779398.2670 1 0.031 0.003 0.0284
1708779398.2746 1 0.029 0.005 0.0236
1708779398.2836 1 0.028 0.006 0.0224
1708779398.2906 1 0.031 0.003 0.0284
1708779398.2992 1 0.029 0.005 0.0240
1708779398.3066 1 0.028 0.006 0.0221
1708779398.3152 1 0.032 0.002 0.0299
1708779398.3229 1 0.029 0.004 0.0252
1708779398.3309 1 0.028 0.005 0.0229
1708779398.3386 1 0.030 0.002 0.0285
1708779398.3474 1 0.028 0.002 0.0255
1708779398.3548 1 0.027 0.002 0.0244
1708779398.3636 1 0.028 -0.003 0.0308
1708779398.3712 1 0.024 -0.002 0.0261
1708779398.3790 1 0.020 -0.001 0.0214
1708779398.3869 1 0.023 -0.009 0.0317
1708779398.3956 1 0.019 -0.010 0.0286
1708779398.4028 1 0.015 -0.009 0.0241
1708779398.4106 1 0.016 -0.015 0.0304
1708779398.4193 1 0.012 -0.015 0.0269
1708779398.4271 1 0.006 -0.015 0.0210
1708779398.4360 1 0.010 -0.020 0.0296
1708779398.4437 1 0.003 -0.020 0.0231
1708779398.4519 1 0.002 -0.022 0.0235
1708779398.4618 0 0.000 0.000 0.0000
1708779398.4695 1 -0.001 -0.028 0.0269
1708779398.4773 1 -0.005 -0.026 0.0206
1708779398.4860 1 -0.002 -0.033 0.0307
1708779398.4937 1 -0.005 -0.032 0.0269
1708779398.5014 1 -0.008 -0.031 0.0228
1708779398.5097 1 -0.006 -0.037 0.0318
1708779398.5177 1 -0.011 -0.035 0.0248
1708779398.5255 1 -0.012 -0.038 0.0263
1708779398.5342 1 -0.017 -0.035 0.0180
1708779398.5420 1 -0.013 -0.045 0.0318
1708779398.5540 1 -0.017 -0.043 0.0264
1708779398.5582 1 -0.019 -0.041 0.0219
1708779398.5661 1 -0.017 -0.049 0.0322
1708779398.5740 1 -0.020 -0.048 0.0277
1708779398.5825 1 -0.023 -0.045 0.0220
1708779398.5902 1 -0.019 -0.053 0.0343
1708779398.5980 1 -0.021 -0.051 0.0294
1708779398.6062 1 -0.025 -0.048 0.0226
1708779398.6140 1 -0.022 -0.055 0.0336
1708779398.6218 1 -0.024 -0.052 0.0282
1708779398.6304 1 -0.031 -0.048 0.0172
1708779398.6380 1 -0.023 -0.058 0.0356
1708779398.6459 1 -0.025 -0.053 0.0278
1708779398.6542 1 -0.032 -0.048 0.0163
1708779398.6621 1 -0.023 -0.058 0.0350
1708779398.6801 0 0.000 0.000 0.0000
1708779398.6866 1 -0.042 -0.043 0.0012
1708779398.6943 1 -0.028 -0.053 0.0255
1708779398.7029 1 -0.035 -0.048 0.0128
1708779398.7108 1 -0.025 -0.060 0.0354
1708779398.7186 1 -0.028 -0.059 0.0311
1708779398.7272 1 -0.033 -0.053 0.0200
1708779398.7350 1 -0.027 -0.060 0.0330
1708779398.7427 1 -0.031 -0.060 0.0286
1708779398.7504 1 -0.036 -0.055 0.0194
1708779398.7592 1 -0.029 -0.060 0.0312
1708779398.7670 1 -0.032 -0.060 0.0276
1708779398.7744 1 -0.033 -0.060 0.0273
1708779398.7834 1 -0.037 -0.056 0.0188
1708779398.7912 1 -0.032 -0.060 0.0278
1708779398.7988 1 -0.035 -0.060 0.0248
1708779398.8063 1 -0.039 -0.054 0.0145
1708779398.8150 1 -0.033 -0.060 0.0274
1708779398.8226 1 -0.035 -0.060 0.0246
1708779398.8305 1 -0.039 -0.054 0.0150
1708779398.8393 1 -0.033 -0.060 0.0265
1708779398.8470 1 -0.037 -0.060 0.0233
1708779398.8545 1 -0.040 -0.054 0.0136
1708779398.8631 1 -0.034 -0.060 0.0262
1708779398.8707 1 -0.036 -0.060 0.0238
1708779398.8785 1 -0.039 -0.055 0.0152
1708779398.8873 1 -0.032 -0.060 0.0283
1708779398.8949 1 -0.033 -0.060 0.0266
1708779398.9024 1 -0.037 -0.053 0.0162
1708779398.9111 1 -0.030 -0.060 0.0297
1708779398.9187 1 -0.033 -0.060 0.0271
1708779398.9265 1 -0.036 -0.050 0.0146
1708779398.9360 1 -0.028 -0.060 0.0318
1708779398.9449 1 -0.031 -0.055 0.0239
1708779398.9523 1 -0.034 -0.050 0.0169
1708779398.9597 1 -0.025 -0.060 0.0343
1708779398.9696 1 -0.028 -0.054 0.0260
1708779398.9762 1 -0.029 -0.053 0.0245
1708779398.9841 1 -0.034 -0.048 0.0146
1708779398.9930 1 -0.024 -0.057 0.0324
1708779399.0004 1 -0.026 -0.051 0.0260
1708779399.0078 1 -0.030 -0.048 0.0176
1708779399.0167 1 -0.022 -0.054 0.0313
1708779399.0243 1 -0.023 -0.050 0.0273
1708779399.0321 1 -0.025 -0.046 0.0208
1708779399.0418 1 -0.019 -0.051 0.0320
1708779399.0484 1 -0.020 -0.047 0.0269
1708779399.0558 1 -0.022 -0.043 0.0216
1708779399.0653 1 -0.016 -0.049 0.0329
1708779399.0719 1 -0.017 -0.043 0.0258
1708779399.0799 1 -0.019 -0.036 0.0167
1708779399.0887 1 -0.013 -0.042 0.0289
1708779399.0964 1 -0.013 -0.038 0.0246
1708779399.1039 1 -0.015 -0.034 0.0193
1708779399.1127 1 -0.008 -0.037 0.0291
1708779399.1203 1 -0.008 -0.034 0.0257
1708779399.1281 1 -0.009 -0.030 0.0210
1708779399.1369 1 -0.004 -0.033 0.0281
1708779399.1445 1 -0.005 -0.029 0.0245
1708779399.1522 1 -0.006 -0.025 0.0195
1708779399.1607 1 -0.001 -0.027 0.0262
1708779399.1682 1 -0.003 -0.020 0.0173
1708779399.1757 1 -0.001 -0.019 0.0179
1708779399.1846 1 -0.000 -0.017 0.0162
1708779399.1922 1 0.005 -0.021 0.0258
1708779399.2001 1 0.005 -0.017 0.0224
1708779399.2095 1 0.006 -0.014 0.0197
1708779399.2161 1 0.011 -0.017 0.0280
1708779399.2237 1 0.013 -0.014 0.0268
1708779399.2326 1 0.013 -0.012 0.0251
1708779399.2402 1 0.017 -0.013 0.0299
1708779399.2481 1 0.017 -0.010 0.0272
1708779399.2572 1 0.019 -0.006 0.0249
1708779399.2638 1 0.022 -0.006 0.0281
1708779399.2715 1 0.022 -0.002 0.0246
1708779399.2804 1 0.022 0.001 0.0206
1708779399.2881 1 0.028 -0.001 0.0290
1708779399.2961 1 0.027 0.001 0.0265
1708779399.3046 1 0.029 0.003 0.0262
1708779399.3121 1 0.032 0.002 0.0304
1708779399.3198 1 0.032 0.004 0.0278
1708779399.3287 1 0.032 0.005 0.0271
1708779399.3364 1 0.036 0.005 0.0311
1708779399.3442 1 0.035 0.006 0.0290
1708779399.3529 1 0.035 0.008 0.0269
1708779399.3600 1 0.039 0.007 0.0321
1708779399.3677 1 0.038 0.009 0.0285
1708779399.3765 1 0.038 0.011 0.0270
1708779399.3842 1 0.038 0.013 0.0252
1708779399.3919 1 0.042 0.011 0.0307
1708779399.4017 1 0.039 0.014 0.0255
1708779399.4079 1 0.039 0.016 0.0236
1708779399.4157 1 0.044 0.013 0.0314
1708779399.4247 1 0.041 0.015 0.0263
1708779399.4323 1 0.041 0.016 0.0250
1708779399.4401 1 0.044 0.013 0.0307
1708779399.4488 1 0.041 0.015 0.0262
1708779399.4561 1 0.041 0.016 0.0246
1708779399.4640 1 0.045 0.013 0.0318
1708779399.4745 1 0.041 0.015 0.0258
1708779399.4800 1 0.039 0.016 0.0220
1708779399.4878 1 0.042 0.013 0.0289
1708779399.4965 1 0.039 0.015 0.0239
1708779399.5038 1 0.038 0.015 0.0231
1708779399.5117 1 0.041 0.012 0.0282
1708779399.5206 1 0.038 0.013 0.0247
1708779399.5281 1 0.036 0.014 0.0223
1708779399.5357 1 0.039 0.012 0.0269
1708779399.5446 1 0.035 0.013 0.0215
1708779399.5522 1 0.034 0.014 0.0202
1708779399.5597 1 0.037 0.008 0.0291
1708779399.5686 1 0.034 0.008 0.0258
1708779399.5763 1 0.034 0.007 0.0262
1708779399.5839 1 0.032 0.008 0.0242
1708779399.5927 1 0.033 0.004 0.0292
1708779399.6005 1 0.031 0.004 0.0266
1708779399.6082 1 0.029 0.004 0.0250
1708779399.6171 1 0.030 0.001 0.0290
1708779399.6236 1 0.027 0.001 0.0266
1708779399.6324 1 0.026 0.001 0.0246
1708779399.6412 1 0.027 -0.002 0.0294
1708779399.6477 1 0.022 -0.001 0.0233
1708779399.6562 1 0.020 -0.002 0.0220
1708779399.6651 1 0.021 -0.008 0.0286
1708779399.6716 1 0.017 -0.009 0.0265
1708779399.6795 1 0.015 -0.010 0.0251
1708779399.6885 1 0.016 -0.016 0.0322
1708779399.6961 1 0.013 -0.017 0.0302
1708779399.7038 1 0.008 -0.016 0.0241
1708779399.7127 1 0.008 -0.023 0.0303
1708779399.7208 1 0.002 -0.022 0.0244
1708779399.7284 1 -0.002 -0.022 0.0200
1708779399.7374 1 0.001 -0.030 0.0306
1708779399.7440 1 -0.003 -0.030 0.0274
1708779399.7518 1 -0.006 -0.030 0.0239
1708779399.7620 1 -0.004 -0.036 0.0316
1708779399.7675 1 -0.007 -0.035 0.0279
1708779399.7764 1 -0.010 -0.037 0.0278
1708779399.7852 1 -0.015 -0.036 0.0205
