% Edge sensor logfile log_20240304_151706.266/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561835.8736 1 0.060 -0.060 0.1200
1709561835.8816 1 0.060 -0.060 0.1200
1709561835.8899 1 0.060 -0.060 0.1200
1709561835.8972 1 0.060 -0.060 0.1200
1709561835.9063 1 0.060 -0.060 0.1200
1709561835.9142 1 0.060 -0.060 0.1200
1709561835.9216 1 0.060 -0.060 0.1200
1709561835.9298 1 0.060 -0.060 0.1200
1709561835.9382 1 0.060 -0.060 0.1200
1709561835.9456 1 0.060 -0.060 0.1200
1709561835.9534 1 0.060 -0.060 0.1200
1709561835.9616 1 0.060 -0.060 0.1200
1709561835.9689 1 0.060 -0.060 0.1200
1709561835.9779 1 0.060 -0.060 0.1200
1709561835.9863 1 0.060 -0.060 0.1200
1709561835.9937 1 0.060 -0.060 0.1200
1709561836.0015 1 0.060 -0.060 0.1200
1709561836.0096 1 0.060 -0.060 0.1200
1709561836.0171 1 0.060 -0.060 0.1200
1709561836.0262 1 0.060 -0.060 0.1200
1709561836.0334 1 0.060 -0.060 0.1200
1709561836.0418 1 0.060 -0.060 0.1200
1709561836.0498 1 0.060 -0.060 0.1200
1709561836.0589 1 0.060 -0.060 0.1200
1709561836.0651 1 0.060 -0.060 0.1200
1709561836.0742 1 0.060 -0.060 0.1200
1709561836.0814 1 0.060 -0.060 0.1200
1709561836.0897 1 0.060 -0.060 0.1200
1709561836.0978 1 0.060 -0.060 0.1200
1709561836.1061 1 0.060 -0.060 0.1200
1709561836.1133 1 0.060 -0.060 0.1200
1709561836.1223 1 0.060 -0.060 0.1200
1709561836.1302 1 0.060 -0.060 0.1200
1709561836.1376 1 0.060 -0.060 0.1200
1709561836.1457 1 0.060 -0.060 0.1200
1709561836.1542 1 0.060 -0.060 0.1200
1709561836.1613 1 0.060 -0.060 0.1200
1709561836.1695 1 0.060 -0.060 0.1200
1709561836.1779 1 0.060 -0.060 0.1200
1709561836.1854 1 0.060 -0.060 0.1200
1709561836.1944 1 0.060 -0.060 0.1200
1709561836.2016 1 0.060 -0.060 0.1200
1709561836.2098 1 0.060 -0.060 0.1200
1709561836.2179 1 0.060 -0.060 0.1200
1709561836.2261 1 0.060 -0.060 0.1200
1709561836.2334 1 0.060 -0.060 0.1200
1709561836.2418 1 0.060 -0.060 0.1200
1709561836.2501 1 0.060 -0.060 0.1200
1709561836.2583 1 0.060 -0.060 0.1200
1709561836.2664 1 0.060 -0.060 0.1200
1709561836.2735 1 0.060 -0.060 0.1200
1709561836.2808 1 0.060 -0.060 0.1200
1709561836.2899 1 0.060 -0.060 0.1200
1709561836.2983 1 0.060 -0.060 0.1200
1709561836.3057 1 0.060 -0.060 0.1200
1709561836.3135 1 0.060 -0.060 0.1200
1709561836.3219 1 0.060 -0.060 0.1200
1709561836.3292 1 0.060 -0.060 0.1200
1709561836.3384 1 0.060 -0.060 0.1200
1709561836.3458 1 0.060 -0.060 0.1200
1709561836.3533 1 0.060 -0.060 0.1200
1709561836.3618 1 0.060 -0.060 0.1200
1709561836.3701 1 0.060 -0.060 0.1200
1709561836.3775 1 0.060 -0.060 0.1200
1709561836.3855 1 0.060 -0.060 0.1200
1709561836.3940 1 0.060 -0.060 0.1200
1709561836.4025 1 0.060 -0.060 0.1200
1709561836.4104 1 0.060 -0.060 0.1200
1709561836.4179 1 0.060 -0.060 0.1200
1709561836.4254 1 0.060 -0.060 0.1200
1709561836.4335 1 0.060 -0.060 0.1200
1709561836.4428 1 0.060 -0.060 0.1200
1709561836.4492 1 0.060 -0.060 0.1200
1709561836.4592 1 0.060 -0.060 0.1200
1709561836.4654 1 0.060 -0.060 0.1200
1709561836.4729 1 0.060 -0.060 0.1200
1709561836.4821 1 0.060 -0.060 0.1200
1709561836.4905 1 0.060 -0.060 0.1200
1709561836.4969 1 0.060 -0.060 0.1200
1709561836.5060 1 0.060 -0.060 0.1200
1709561836.5143 1 0.060 -0.060 0.1200
1709561836.5211 1 0.060 -0.060 0.1200
1709561836.5304 1 0.060 -0.060 0.1200
1709561836.5380 1 0.060 -0.060 0.1200
1709561836.5453 1 0.060 -0.060 0.1200
1709561836.5545 1 0.060 -0.060 0.1200
1709561836.5616 1 0.060 -0.060 0.1200
1709561836.5690 1 0.060 -0.060 0.1200
1709561836.5781 1 0.060 -0.060 0.1200
1709561836.5864 1 0.060 -0.060 0.1200
1709561836.5937 1 0.060 -0.060 0.1200
1709561836.6018 1 0.060 -0.060 0.1200
1709561836.6098 1 0.060 -0.060 0.1200
1709561836.6172 1 0.060 -0.060 0.1200
1709561836.6263 1 0.060 -0.060 0.1200
1709561836.6336 1 0.060 -0.060 0.1200
1709561836.6410 1 0.060 -0.060 0.1200
1709561836.6505 1 0.060 -0.060 0.1200
1709561836.6587 1 0.060 -0.060 0.1200
1709561836.6651 1 0.060 -0.060 0.1200
1709561836.6741 1 0.060 -0.060 0.1200
1709561836.6817 1 0.060 -0.060 0.1200
1709561836.6891 1 0.060 -0.060 0.1200
1709561836.6982 1 0.060 -0.060 0.1200
1709561836.7062 1 0.060 -0.060 0.1200
1709561836.7202 1 0.060 -0.060 0.1200
1709561836.7237 1 0.060 -0.060 0.1200
1709561836.7297 1 0.060 -0.060 0.1200
1709561836.7370 1 0.060 -0.060 0.1200
1709561836.7460 1 0.060 -0.060 0.1200
1709561836.7543 1 0.060 -0.060 0.1200
1709561836.7621 1 0.060 -0.060 0.1200
1709561836.7700 1 0.060 -0.060 0.1200
1709561836.7784 1 0.060 -0.060 0.1200
1709561836.7855 1 0.060 -0.060 0.1200
1709561836.7944 1 0.060 -0.060 0.1200
1709561836.8016 1 0.060 -0.060 0.1200
1709561836.8094 1 0.060 -0.060 0.1200
1709561836.8182 1 0.060 -0.060 0.1200
1709561836.8256 1 0.060 -0.060 0.1200
1709561836.8329 1 0.060 -0.060 0.1200
1709561836.8425 1 0.060 -0.060 0.1200
1709561836.8496 1 0.060 -0.060 0.1200
1709561836.8601 1 0.060 -0.060 0.1200
1709561836.8656 1 0.060 -0.060 0.1200
1709561836.8739 1 0.060 -0.060 0.1200
1709561836.8811 1 0.060 -0.060 0.1200
1709561836.8900 1 0.060 -0.060 0.1200
1709561836.8982 1 0.060 -0.060 0.1200
1709561836.9054 1 0.060 -0.060 0.1200
1709561836.9139 1 0.060 -0.060 0.1200
1709561836.9221 1 0.060 -0.060 0.1200
1709561836.9294 1 0.060 -0.060 0.1200
1709561836.9383 1 0.060 -0.060 0.1200
1709561836.9454 1 0.060 -0.060 0.1200
1709561836.9537 1 0.060 -0.060 0.1200
1709561836.9622 1 0.060 -0.060 0.1200
1709561836.9694 1 0.060 -0.060 0.1200
1709561836.9779 1 0.060 -0.060 0.1200
1709561836.9859 1 0.060 -0.060 0.1200
1709561836.9939 1 0.060 -0.060 0.1200
1709561837.0011 1 0.060 -0.060 0.1200
1709561837.0098 1 0.060 -0.060 0.1200
1709561837.0180 1 0.060 -0.060 0.1200
1709561837.0253 1 0.060 -0.060 0.1200
1709561837.0341 1 0.060 -0.060 0.1200
1709561837.0424 1 0.060 -0.060 0.1200
1709561837.0496 1 0.060 -0.060 0.1200
1709561837.0583 1 0.060 -0.060 0.1200
1709561837.0655 1 0.060 -0.060 0.1200
1709561837.0738 1 0.060 -0.060 0.1200
1709561837.0817 1 0.060 -0.060 0.1200
1709561837.0901 1 0.060 -0.060 0.1200
1709561837.0974 1 0.060 -0.060 0.1200
1709561837.1065 1 0.060 -0.060 0.1200
1709561837.1135 1 0.060 -0.060 0.1200
1709561837.1216 1 0.060 -0.060 0.1200
1709561837.1305 1 0.060 -0.060 0.1200
1709561837.1377 1 0.060 -0.060 0.1200
1709561837.1450 1 0.060 -0.060 0.1200
1709561837.1541 1 0.060 -0.060 0.1200
1709561837.1619 1 0.060 -0.060 0.1200
1709561837.1689 1 0.060 -0.060 0.1200
1709561837.1779 1 0.060 -0.060 0.1200
1709561837.1862 1 0.060 -0.060 0.1200
1709561837.1935 1 0.060 -0.060 0.1200
1709561837.2024 1 0.060 -0.060 0.1200
1709561837.2104 1 0.060 -0.060 0.1200
1709561837.2174 1 0.060 -0.060 0.1200
1709561837.2264 1 0.060 -0.060 0.1200
1709561837.2336 1 0.060 -0.060 0.1200
1709561837.2409 1 0.060 -0.060 0.1200
1709561837.2498 1 0.060 -0.060 0.1200
1709561837.2589 1 0.060 -0.060 0.1200
1709561837.2651 1 0.060 -0.060 0.1200
1709561837.2739 1 0.060 -0.060 0.1200
1709561837.2823 1 0.060 -0.060 0.1200
1709561837.2895 1 0.060 -0.060 0.1200
1709561837.2984 1 0.060 -0.060 0.1200
1709561837.3055 1 0.060 -0.060 0.1200
1709561837.3134 1 0.060 -0.060 0.1200
1709561837.3223 1 0.060 -0.060 0.1200
1709561837.3295 1 0.060 -0.060 0.1200
1709561837.3378 1 0.060 -0.060 0.1200
1709561837.3456 1 0.060 -0.060 0.1200
1709561837.3538 1 0.060 -0.060 0.1200
1709561837.3615 1 0.060 -0.060 0.1200
1709561837.3704 1 0.060 -0.060 0.1200
1709561837.3776 1 0.060 -0.060 0.1200
1709561837.3849 1 0.060 -0.060 0.1200
1709561837.3937 1 0.060 -0.060 0.1200
1709561837.4020 1 0.060 -0.060 0.1200
1709561837.4089 1 0.060 -0.060 0.1200
1709561837.4180 1 0.060 -0.060 0.1200
1709561837.4262 1 0.060 -0.060 0.1200
1709561837.4334 1 0.060 -0.060 0.1200
1709561837.4421 1 0.060 -0.060 0.1200
1709561837.4505 1 0.060 -0.060 0.1200
1709561837.4585 1 0.060 -0.060 0.1200
1709561837.4662 1 0.060 -0.060 0.1200
1709561837.4745 1 0.060 -0.060 0.1200
1709561837.4827 1 0.060 -0.060 0.1200
1709561837.4905 1 0.060 -0.060 0.1200
1709561837.4977 1 0.060 -0.060 0.1200
1709561837.5050 1 0.060 -0.060 0.1200
1709561837.5136 1 0.060 -0.060 0.1200
1709561837.5219 1 0.060 -0.060 0.1200
1709561837.5288 1 0.060 -0.060 0.1200
1709561837.5379 1 0.060 -0.060 0.1200
1709561837.5462 1 0.060 -0.060 0.1200
1709561837.5534 1 0.060 -0.060 0.1200
1709561837.5620 1 0.060 -0.060 0.1200
1709561837.5697 1 0.060 -0.060 0.1200
1709561837.5777 1 0.060 -0.060 0.1200
1709561837.5856 1 0.060 -0.060 0.1200
1709561837.5938 1 0.060 -0.060 0.1200
1709561837.6009 1 0.060 -0.060 0.1200
1709561837.6096 1 0.060 -0.060 0.1200
1709561837.6177 1 0.060 -0.060 0.1200
1709561837.6273 1 0.060 -0.060 0.1200
1709561837.6337 1 0.060 -0.060 0.1200
1709561837.6425 1 0.060 -0.060 0.1200
1709561837.6496 1 0.060 -0.060 0.1200
1709561837.6594 1 0.060 -0.060 0.1200
1709561837.6663 1 0.060 -0.060 0.1200
1709561837.6734 1 0.060 -0.060 0.1200
1709561837.6822 1 0.060 -0.060 0.1200
1709561837.6904 1 0.060 -0.060 0.1200
1709561837.6975 1 0.060 -0.060 0.1200
1709561837.7076 1 0.060 -0.060 0.1200
1709561837.7142 1 0.060 -0.060 0.1200
1709561837.7212 1 0.060 -0.060 0.1200
1709561837.7303 1 0.060 -0.060 0.1200
1709561837.7379 1 0.060 -0.060 0.1200
1709561837.7450 1 0.060 -0.060 0.1200
1709561837.7536 1 0.060 -0.060 0.1200
1709561837.7624 1 0.060 -0.060 0.1200
1709561837.7696 1 0.060 -0.060 0.1200
1709561837.7814 1 0.060 -0.060 0.1200
1709561837.7863 1 0.060 -0.060 0.1200
1709561837.7934 1 0.060 -0.060 0.1200
1709561837.8023 1 0.060 -0.060 0.1200
1709561837.8101 1 0.060 -0.060 0.1200
1709561837.8172 1 0.060 -0.060 0.1200
1709561837.8260 1 0.060 -0.060 0.1200
1709561837.8374 1 0.060 -0.060 0.1200
1709561837.8421 1 0.060 -0.060 0.1200
1709561837.8499 1 0.060 -0.060 0.1200
1709561837.8584 1 0.060 -0.060 0.1200
1709561837.8656 1 0.060 -0.060 0.1200
1709561837.8795 1 0.060 -0.060 0.1200
1709561837.8822 1 0.060 -0.060 0.1200
1709561837.8891 1 0.060 -0.060 0.1200
1709561837.8980 1 0.060 -0.060 0.1200
1709561837.9062 1 0.060 -0.060 0.1200
1709561837.9129 1 0.060 -0.060 0.1200
1709561837.9216 1 0.060 -0.060 0.1200
1709561837.9298 1 0.060 -0.060 0.1200
1709561837.9368 1 0.060 -0.060 0.1200
1709561837.9457 1 0.060 -0.060 0.1200
1709561837.9538 1 0.060 -0.060 0.1200
1709561837.9616 1 0.060 -0.060 0.1200
1709561837.9704 1 0.060 -0.060 0.1200
1709561837.9783 1 0.060 -0.060 0.1200
1709561837.9855 1 0.060 -0.060 0.1200
1709561837.9943 1 0.060 -0.060 0.1200
1709561838.0024 1 0.060 -0.060 0.1200
1709561838.0092 1 0.060 -0.060 0.1200
1709561838.0180 1 0.060 -0.060 0.1200
1709561838.0260 1 0.060 -0.060 0.1200
1709561838.0331 1 0.060 -0.060 0.1200
1709561838.0420 1 0.060 -0.060 0.1200
1709561838.0507 1 0.060 -0.060 0.1200
1709561838.0586 1 0.060 -0.060 0.1200
1709561838.0663 1 0.060 -0.060 0.1200
1709561838.0742 1 0.060 -0.060 0.1200
1709561838.0814 1 0.060 -0.060 0.1200
1709561838.0902 1 0.060 -0.060 0.1200
1709561838.0983 1 0.060 -0.060 0.1200
1709561838.1059 1 0.060 -0.060 0.1200
1709561838.1134 1 0.060 -0.060 0.1200
1709561838.1223 1 0.060 -0.060 0.1200
1709561838.1294 1 0.060 -0.060 0.1200
1709561838.1382 1 0.060 -0.060 0.1200
1709561838.1464 1 0.060 -0.060 0.1200
1709561838.1536 1 0.060 -0.060 0.1200
1709561838.1625 1 0.060 -0.060 0.1200
1709561838.1701 1 0.060 -0.060 0.1200
1709561838.1778 1 0.060 -0.060 0.1200
1709561838.1858 1 0.060 -0.060 0.1200
1709561838.1943 1 0.060 -0.060 0.1200
1709561838.2021 1 0.060 -0.060 0.1200
1709561838.2163 1 0.060 -0.060 0.1200
1709561838.2180 1 0.060 -0.060 0.1200
1709561838.2259 1 0.060 -0.060 0.1200
1709561838.2337 1 0.060 -0.060 0.1200
1709561838.2420 1 0.060 -0.060 0.1200
1709561838.2492 1 0.060 -0.060 0.1200
1709561838.2589 1 0.060 -0.060 0.1200
1709561838.2660 1 0.060 -0.060 0.1200
1709561838.2733 1 0.060 -0.060 0.1200
1709561838.2823 1 0.060 -0.060 0.1200
1709561838.2896 1 0.060 -0.060 0.1200
1709561838.2978 1 0.060 -0.060 0.1200
1709561838.3058 1 0.060 -0.060 0.1200
1709561838.3143 1 0.060 -0.060 0.1200
1709561838.3215 1 0.060 -0.060 0.1200
1709561838.3331 1 0.060 -0.060 0.1200
1709561838.3383 1 0.060 -0.060 0.1200
1709561838.3456 1 0.060 -0.060 0.1200
1709561838.3536 1 0.060 -0.060 0.1200
1709561838.3622 1 0.060 -0.060 0.1200
1709561838.3694 1 0.060 -0.060 0.1200
1709561838.3785 1 0.060 -0.060 0.1200
1709561838.3861 1 0.060 -0.060 0.1200
1709561838.3933 1 0.060 -0.060 0.1200
1709561838.4024 1 0.060 -0.060 0.1200
1709561838.4103 1 0.060 -0.060 0.1200
1709561838.4176 1 0.060 -0.060 0.1200
1709561838.4257 1 0.060 -0.060 0.1200
1709561838.4342 1 0.060 -0.060 0.1200
1709561838.4414 1 0.060 -0.060 0.1200
1709561838.4498 1 0.060 -0.060 0.1200
1709561838.4586 1 0.060 -0.060 0.1200
1709561838.4658 1 0.060 -0.060 0.1200
1709561838.4735 1 0.060 -0.060 0.1200
1709561838.4816 1 0.060 -0.060 0.1200
1709561838.4889 1 0.060 -0.060 0.1200
1709561838.4977 1 0.060 -0.060 0.1200
1709561838.5059 1 0.060 -0.060 0.1200
1709561838.5138 1 0.060 -0.060 0.1200
1709561838.5226 1 0.060 -0.060 0.1200
1709561838.5299 1 0.060 -0.060 0.1200
1709561838.5371 1 0.060 -0.060 0.1200
1709561838.5460 1 0.060 -0.060 0.1200
1709561838.5541 1 0.060 -0.060 0.1200
1709561838.5628 1 0.060 -0.060 0.1200
1709561838.5699 1 0.060 -0.060 0.1200
1709561838.5785 1 0.060 -0.060 0.1200
1709561838.5856 1 0.060 -0.060 0.1200
1709561838.5945 1 0.060 -0.060 0.1200
1709561838.6016 1 0.060 -0.060 0.1200
1709561838.6096 1 0.060 -0.060 0.1200
1709561838.6185 1 0.060 -0.060 0.1200
1709561838.6258 1 0.060 -0.060 0.1200
1709561838.6331 1 0.060 -0.060 0.1200
1709561838.6422 1 0.060 -0.060 0.1200
1709561838.6504 1 0.060 -0.060 0.1200
1709561838.6584 1 0.060 -0.060 0.1200
1709561838.6663 1 0.060 -0.060 0.1200
1709561838.6735 1 0.060 -0.060 0.1200
1709561838.6809 1 0.060 -0.060 0.1200
1709561838.6904 1 0.060 -0.060 0.1200
1709561838.6974 1 0.060 -0.060 0.1200
1709561838.7057 1 0.060 -0.060 0.1200
1709561838.7137 1 0.060 -0.060 0.1200
1709561838.7220 1 0.060 -0.060 0.1200
1709561838.7295 1 0.060 -0.060 0.1200
1709561838.7385 1 0.060 -0.060 0.1200
1709561838.7460 1 0.060 -0.060 0.1200
1709561838.7539 1 0.060 -0.060 0.1200
1709561838.7626 1 0.060 -0.060 0.1200
1709561838.7696 1 0.060 -0.060 0.1200
1709561838.7778 1 0.060 -0.060 0.1200
1709561838.7860 1 0.060 -0.060 0.1200
1709561838.7942 1 0.060 -0.060 0.1200
1709561838.8060 1 0.060 -0.060 0.1200
1709561838.8106 1 0.060 -0.060 0.1200
1709561838.8181 1 0.060 -0.060 0.1200
1709561838.8258 1 0.060 -0.060 0.1200
1709561838.8339 1 0.060 -0.060 0.1200
1709561838.8420 1 0.060 -0.060 0.1200
1709561838.8493 1 0.060 -0.060 0.1200
1709561838.8583 1 0.060 -0.060 0.1200
1709561838.8656 1 0.060 -0.060 0.1200
1709561838.8743 1 0.060 -0.060 0.1200
1709561838.8829 1 0.060 -0.060 0.1200
1709561838.8896 1 0.060 -0.060 0.1200
1709561838.8974 1 0.060 -0.060 0.1200
1709561838.9056 1 0.060 -0.060 0.1200
1709561838.9141 1 0.060 -0.060 0.1200
1709561838.9227 1 0.060 -0.060 0.1200
1709561838.9296 1 0.060 -0.060 0.1200
1709561838.9385 1 0.060 -0.060 0.1200
1709561838.9451 1 0.060 -0.060 0.1200
1709561838.9545 1 0.060 -0.060 0.1200
1709561838.9618 1 0.060 -0.060 0.1200
1709561838.9692 1 0.060 -0.060 0.1200
1709561838.9778 1 0.060 -0.060 0.1200
1709561838.9865 1 0.060 -0.060 0.1200
1709561838.9932 1 0.060 -0.060 0.1200
1709561839.0021 1 0.060 -0.060 0.1200
1709561839.0098 1 0.060 -0.060 0.1200
1709561839.0169 1 0.060 -0.060 0.1200
1709561839.0263 1 0.060 -0.060 0.1200
1709561839.0334 1 0.060 -0.060 0.1200
1709561839.0499 1 0.060 -0.060 0.1200
1709561839.0608 1 0.060 -0.060 0.1200
1709561839.0652 1 0.060 -0.060 0.1200
1709561839.0738 1 0.060 -0.060 0.1200
1709561839.0842 1 0.060 -0.060 0.1200
1709561839.0889 1 0.060 -0.060 0.1200
1709561839.0976 1 0.060 -0.060 0.1200
1709561839.1080 1 0.060 -0.060 0.1200
1709561839.1132 1 0.060 -0.060 0.1200
1709561839.1220 1 0.060 -0.060 0.1200
1709561839.1297 1 0.060 -0.060 0.1200
1709561839.1372 1 0.060 -0.060 0.1200
1709561839.1463 1 0.060 -0.060 0.1200
1709561839.1535 1 0.060 -0.060 0.1200
1709561839.1618 1 0.060 -0.060 0.1200
1709561839.1699 1 0.060 -0.060 0.1200
1709561839.1784 1 0.060 -0.060 0.1200
1709561839.1852 1 0.060 -0.060 0.1200
1709561839.1943 1 0.060 -0.060 0.1200
1709561839.2016 1 0.060 -0.060 0.1200
1709561839.2090 1 0.060 -0.060 0.1200
1709561839.2184 1 0.060 -0.060 0.1200
1709561839.2260 1 0.060 -0.060 0.1200
1709561839.2335 1 0.060 -0.060 0.1200
1709561839.2454 1 0.060 -0.060 0.1200
1709561839.2505 1 0.060 -0.060 0.1200
1709561839.2578 1 0.060 -0.060 0.1200
1709561839.2659 1 0.060 -0.060 0.1200
1709561839.2745 1 0.060 -0.060 0.1200
1709561839.2817 1 0.060 -0.060 0.1200
1709561839.2903 1 0.060 -0.060 0.1200
1709561839.2975 1 0.060 -0.060 0.1200
1709561839.3052 1 0.060 -0.060 0.1200
1709561839.3143 1 0.060 -0.060 0.1200
1709561839.3215 1 0.060 -0.060 0.1200
1709561839.3306 1 0.060 -0.060 0.1200
1709561839.3382 1 0.060 -0.060 0.1200
1709561839.3474 1 0.060 -0.060 0.1200
1709561839.3536 1 0.060 -0.060 0.1200
1709561839.3626 1 0.060 -0.060 0.1200
1709561839.3704 1 0.060 -0.060 0.1200
1709561839.3782 1 0.060 -0.060 0.1200
1709561839.3867 1 0.060 -0.060 0.1200
1709561839.3939 1 0.060 -0.060 0.1200
1709561839.4011 1 0.060 -0.060 0.1200
1709561839.4097 1 0.060 -0.060 0.1200
1709561839.4177 1 0.060 -0.060 0.1200
1709561839.4252 1 0.060 -0.060 0.1200
1709561839.4351 1 0.060 -0.060 0.1200
1709561839.4415 1 0.060 -0.060 0.1200
1709561839.4494 1 0.060 -0.060 0.1200
1709561839.4593 1 0.060 -0.060 0.1200
1709561839.4662 1 0.060 -0.060 0.1200
1709561839.4730 1 0.060 -0.060 0.1200
1709561839.4824 1 0.060 -0.060 0.1200
1709561839.4902 1 0.060 -0.060 0.1200
1709561839.4979 1 0.060 -0.060 0.1200
1709561839.5065 1 0.060 -0.060 0.1200
1709561839.5153 1 0.060 -0.060 0.1200
1709561839.5215 1 0.060 -0.060 0.1200
1709561839.5317 1 0.060 -0.060 0.1200
1709561839.5397 1 0.060 -0.060 0.1200
1709561839.5458 1 0.060 -0.060 0.1200
1709561839.5537 1 0.060 -0.060 0.1200
1709561839.5623 1 0.060 -0.060 0.1200
1709561839.5695 1 0.060 -0.060 0.1200
1709561839.5782 1 0.060 -0.060 0.1200
1709561839.5866 1 0.060 -0.060 0.1200
1709561839.5938 1 0.060 -0.060 0.1200
1709561839.6021 1 0.060 -0.060 0.1200
1709561839.6102 1 0.060 -0.060 0.1200
1709561839.6176 1 0.060 -0.060 0.1200
1709561839.6257 1 0.060 -0.060 0.1200
1709561839.6346 1 0.060 -0.060 0.1200
1709561839.6419 1 0.060 -0.060 0.1200
1709561839.6496 1 0.060 -0.060 0.1200
1709561839.6591 1 0.060 -0.060 0.1200
1709561839.6649 1 0.060 -0.060 0.1200
1709561839.6753 1 0.060 -0.060 0.1200
1709561839.6822 1 0.060 -0.060 0.1200
1709561839.6899 1 0.060 -0.060 0.1200
1709561839.6981 1 0.060 -0.060 0.1200
1709561839.7060 1 0.060 -0.060 0.1200
1709561839.7129 1 0.060 -0.060 0.1200
1709561839.7242 1 0.060 -0.060 0.1200
1709561839.7306 1 0.060 -0.060 0.1200
1709561839.7379 1 0.060 -0.060 0.1200
1709561839.7459 1 0.060 -0.060 0.1200
1709561839.7538 1 0.060 -0.060 0.1200
1709561839.7609 1 0.060 -0.060 0.1200
1709561839.7715 1 0.060 -0.060 0.1200
1709561839.7783 1 0.060 -0.060 0.1200
1709561839.7850 1 0.060 -0.060 0.1200
1709561839.7937 1 0.060 -0.060 0.1200
1709561839.8023 1 0.060 -0.060 0.1200
1709561839.8099 1 0.060 -0.060 0.1200
1709561839.8184 1 0.060 -0.060 0.1200
1709561839.8258 1 0.060 -0.060 0.1200
1709561839.8348 1 0.060 -0.060 0.1200
1709561839.8423 1 0.060 -0.060 0.1200
1709561839.8497 1 0.060 -0.060 0.1200
1709561839.8587 1 0.060 -0.060 0.1200
1709561839.8660 1 0.060 -0.060 0.1200
1709561839.8736 1 0.060 -0.060 0.1200
1709561839.8816 1 0.060 -0.060 0.1200
1709561839.8899 1 0.060 -0.060 0.1200
1709561839.8975 1 0.060 -0.060 0.1200
1709561839.9049 1 0.060 -0.060 0.1200
1709561839.9144 1 0.060 -0.060 0.1200
1709561839.9218 1 0.060 -0.060 0.1200
1709561839.9290 1 0.060 -0.060 0.1200
1709561839.9378 1 0.060 -0.060 0.1200
1709561839.9460 1 0.060 -0.060 0.1200
1709561839.9533 1 0.060 -0.060 0.1200
1709561839.9616 1 0.060 -0.060 0.1200
1709561839.9695 1 0.060 -0.060 0.1200
1709561839.9769 1 0.060 -0.060 0.1200
1709561839.9860 1 0.060 -0.060 0.1200
1709561839.9944 1 0.060 -0.060 0.1200
1709561840.0017 1 0.060 -0.060 0.1200
1709561840.0102 1 0.060 -0.060 0.1200
1709561840.0188 1 0.060 -0.060 0.1200
1709561840.0250 1 0.060 -0.060 0.1200
1709561840.0344 1 0.060 -0.060 0.1200
1709561840.0418 1 0.060 -0.060 0.1200
1709561840.0499 1 0.060 -0.060 0.1200
1709561840.0593 1 0.060 -0.060 0.1200
1709561840.0658 1 0.060 -0.060 0.1200
1709561840.0729 1 0.060 -0.060 0.1200
1709561840.0825 1 0.060 -0.060 0.1200
1709561840.0897 1 0.060 -0.060 0.1200
1709561840.0991 1 0.060 -0.060 0.1200
1709561840.1058 1 0.060 -0.060 0.1200
1709561840.1176 1 0.060 -0.060 0.1200
1709561840.1232 1 0.060 -0.060 0.1200
1709561840.1296 1 0.060 -0.060 0.1200
1709561840.1383 1 0.060 -0.060 0.1200
1709561840.1453 1 0.060 -0.060 0.1200
1709561840.1535 1 0.060 -0.060 0.1200
1709561840.1615 1 0.060 -0.060 0.1200
1709561840.1689 1 0.060 -0.060 0.1200
1709561840.1781 1 0.060 -0.060 0.1200
1709561840.1868 1 0.060 -0.060 0.1200
1709561840.1930 1 0.060 -0.060 0.1200
1709561840.2021 1 0.060 -0.060 0.1200
1709561840.2120 1 0.060 -0.060 0.1200
1709561840.2190 1 0.060 -0.060 0.1200
1709561840.2258 1 0.060 -0.060 0.1200
1709561840.2337 1 0.060 -0.060 0.1200
1709561840.2412 1 0.060 -0.060 0.1200
1709561840.2501 1 0.060 -0.060 0.1200
1709561840.2583 1 0.060 -0.060 0.1200
1709561840.2658 1 0.060 -0.060 0.1200
1709561840.2738 1 0.060 -0.060 0.1200
1709561840.2822 1 0.060 -0.060 0.1200
1709561840.2892 1 0.060 -0.060 0.1200
1709561840.2984 1 0.060 -0.060 0.1200
1709561840.3059 1 0.060 -0.060 0.1200
1709561840.3134 1 0.060 -0.060 0.1200
1709561840.3217 1 0.060 -0.060 0.1200
1709561840.3295 1 0.060 -0.060 0.1200
1709561840.3389 1 0.060 -0.060 0.1200
1709561840.3459 1 0.060 -0.060 0.1200
1709561840.3536 1 0.060 -0.060 0.1200
1709561840.3634 1 0.060 -0.060 0.1200
1709561840.3715 1 0.060 -0.060 0.1200
1709561840.3794 1 0.060 -0.060 0.1200
1709561840.3854 1 0.060 -0.060 0.1200
1709561840.3993 1 0.060 -0.060 0.1200
1709561840.4024 1 0.060 -0.060 0.1200
1709561840.4097 1 0.060 -0.060 0.1200
1709561840.4197 1 0.060 -0.060 0.1200
1709561840.4270 1 0.060 -0.060 0.1200
1709561840.4376 1 0.060 -0.060 0.1200
1709561840.4420 1 0.060 -0.060 0.1200
1709561840.4499 1 0.060 -0.060 0.1200
1709561840.4617 1 0.060 -0.060 0.1200
1709561840.4671 1 0.060 -0.060 0.1200
1709561840.4743 1 0.060 -0.060 0.1200
1709561840.4811 1 0.060 -0.060 0.1200
