% Edge logfile: log_20240224_120517.858/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772726.3304 2 1 0.0000 0.0000 0.0000 0
1708772726.3397 2 1 0.0000 0.0000 0.0000 0
1708772726.3474 2 1 0.0000 0.0000 0.0000 0
1708772726.3544 2 1 0.0000 0.0000 0.0000 0
1708772726.3641 2 1 0.0000 0.0000 0.0000 0
1708772726.3707 2 1 0.0000 0.0000 0.0000 0
1708772726.3786 2 1 0.0000 0.0000 0.0000 0
1708772726.3877 2 1 0.0000 0.0000 0.0000 0
1708772726.3944 2 1 0.0000 0.0000 0.0000 0
1708772726.4024 2 1 0.0000 0.0000 0.0000 0
1708772726.4115 2 1 0.0000 0.0000 0.0000 0
1708772726.4189 2 1 0.0000 0.0000 0.0000 0
1708772726.4273 2 1 0.0000 0.0000 0.0000 0
1708772726.4354 2 1 0.0000 0.0000 0.0000 0
1708772726.4432 2 1 0.0000 0.0000 0.0000 0
1708772726.4512 2 1 0.0000 0.0000 0.0000 0
1708772726.4591 2 1 0.0000 0.0000 0.0000 0
1708772726.4672 2 1 0.0000 0.0000 0.0000 0
1708772726.4749 2 1 0.0000 0.0000 0.0000 0
1708772726.4840 2 1 0.0000 0.0000 0.0000 0
1708772726.4906 2 1 0.0000 0.0000 0.0000 0
1708772726.4989 2 1 0.0000 0.0000 0.0000 0
1708772726.5079 2 1 0.0000 0.0000 0.0000 0
1708772726.5152 2 1 0.0000 0.0000 0.0000 0
1708772726.5230 2 1 0.0000 0.0000 0.0000 0
1708772726.5319 2 1 0.0000 0.0000 0.0000 0
1708772726.5385 2 1 0.0000 0.0000 0.0000 0
1708772726.5464 2 1 0.0000 0.0000 0.0000 0
1708772726.5555 2 1 0.0000 0.0000 0.0000 0
1708772726.5638 2 1 0.0000 0.0000 0.0000 0
1708772726.5706 2 1 0.0000 0.0000 0.0000 0
1708772726.5795 2 1 0.0000 0.0000 0.0000 0
1708772726.5873 2 1 0.0000 0.0000 0.0000 0
1708772726.5944 2 1 0.0000 0.0000 0.0000 0
1708772726.6034 2 1 0.0000 0.0000 0.0000 0
1708772726.6110 2 1 0.0000 0.0000 0.0000 0
1708772726.6187 2 1 0.0000 0.0000 0.0000 0
1708772726.6278 2 1 0.0000 0.0000 0.0000 0
1708772726.6344 2 1 0.0000 0.0000 0.0000 0
1708772726.6424 2 1 0.0000 0.0000 0.0000 0
1708772726.6524 2 1 0.0000 0.0000 0.0000 0
1708772726.6590 2 1 0.0000 0.0000 0.0000 0
1708772726.6664 2 1 0.0000 0.0000 0.0000 0
1708772726.6755 2 1 0.0000 0.0000 0.0000 0
1708772726.6833 2 1 0.0000 0.0000 0.0000 0
1708772726.6912 2 1 0.0000 0.0000 0.0000 0
1708772726.6991 2 1 0.0000 0.0000 0.0000 0
1708772726.7068 2 1 0.0000 0.0000 0.0000 0
1708772726.7154 2 1 0.0000 0.0000 0.0000 0
1708772726.7241 2 1 0.0000 0.0000 0.0000 0
1708772726.7308 2 1 0.0000 0.0000 0.0000 0
1708772726.7387 2 1 0.0000 0.0000 0.0000 0
1708772726.7476 2 1 0.0000 0.0000 0.0000 0
1708772726.7553 2 1 0.0000 0.0000 0.0000 0
1708772726.7640 2 1 0.0000 0.0000 0.0000 0
1708772726.7719 2 1 0.0000 0.0000 0.0000 0
1708772726.7785 2 1 0.0000 0.0000 0.0000 0
1708772726.7873 2 1 0.0000 0.0000 0.0000 0
1708772726.7953 2 1 0.0000 0.0000 0.0000 0
1708772726.8027 2 1 0.0000 0.0000 0.0000 0
1708772726.8105 2 1 0.0000 0.0000 0.0000 0
1708772726.8193 2 1 0.0000 0.0000 0.0000 0
1708772726.8270 2 1 0.0000 0.0000 0.0000 0
1708772726.8348 2 1 0.0000 0.0000 0.0000 0
1708772726.8437 2 1 0.0000 0.0000 0.0000 0
1708772726.8516 2 1 0.0000 0.0000 0.0000 0
1708772726.8592 2 1 0.0000 0.0000 0.0000 0
1708772726.8678 2 1 0.0000 0.0000 0.0000 0
1708772726.8755 2 1 0.0000 0.0000 0.0000 0
1708772726.8832 2 1 0.0000 0.0000 0.0000 0
1708772726.8917 2 1 0.0000 0.0000 0.0000 0
1708772726.8994 2 1 0.0000 0.0000 0.0000 0
1708772726.9074 2 1 0.0000 0.0000 0.0000 0
1708772726.9160 2 1 0.0000 0.0000 0.0000 0
1708772726.9225 2 1 0.0000 0.0000 0.0000 0
1708772726.9304 2 1 0.0000 0.0000 0.0000 0
1708772726.9398 2 1 0.0000 0.0000 0.0000 0
1708772726.9464 2 1 0.0000 0.0000 0.0000 0
1708772726.9548 2 1 0.0000 0.0000 0.0000 0
1708772726.9645 2 1 0.0000 0.0000 0.0000 0
1708772726.9710 2 1 0.0000 0.0000 0.0000 0
1708772726.9792 2 1 0.0000 0.0000 0.0000 0
1708772726.9875 2 1 0.0000 0.0000 0.0000 0
1708772726.9952 2 1 0.0000 0.0000 0.0000 0
1708772727.0031 2 1 0.0000 0.0000 0.0000 0
1708772727.0125 2 1 0.0000 0.0000 0.0000 0
1708772727.0188 2 1 0.0000 0.0000 0.0000 0
1708772727.0268 2 1 0.0000 0.0000 0.0000 0
1708772727.0358 2 1 0.0000 0.0000 0.0000 0
1708772727.0424 2 1 0.0000 0.0000 0.0000 0
1708772727.0507 2 1 0.0000 0.0000 0.0000 0
1708772727.0594 2 1 0.0000 0.0000 0.0000 0
1708772727.0671 2 1 0.0000 0.0000 0.0000 0
1708772727.0751 2 1 0.0000 0.0000 0.0000 0
1708772727.0839 2 1 0.0000 0.0000 0.0000 0
1708772727.0906 2 1 0.0000 0.0000 0.0000 0
1708772727.0985 2 1 0.0000 0.0000 0.0000 0
1708772727.1073 2 1 0.0000 0.0000 0.0000 0
1708772727.1151 2 1 0.0000 0.0000 0.0000 0
1708772727.1231 2 1 0.0000 0.0000 0.0000 0
1708772727.1311 2 1 0.0000 0.0000 0.0000 0
1708772727.1389 2 1 0.0000 0.0000 0.0000 0
1708772727.1467 2 1 0.0000 0.0000 0.0000 0
1708772727.1558 2 1 0.0000 0.0000 0.0000 0
1708772727.1642 2 1 0.0000 0.0000 0.0000 0
1708772727.1710 2 1 0.0000 0.0000 0.0000 0
1708772727.1800 2 1 0.0000 0.0000 0.0000 0
1708772727.1867 2 1 0.0000 0.0000 0.0000 0
1708772727.1945 2 1 0.0000 0.0000 0.0000 0
1708772727.2036 2 1 0.0000 0.0000 0.0000 0
1708772727.2113 2 1 0.0000 0.0000 0.0000 0
1708772727.2194 2 1 0.0000 0.0000 0.0000 0
1708772727.2274 2 1 0.0000 0.0000 0.0000 0
1708772727.2352 2 1 0.0000 0.0000 0.0000 0
1708772727.2430 2 1 0.0000 0.0000 0.0000 0
1708772727.2513 2 1 0.0000 0.0000 0.0000 0
1708772727.2594 2 1 0.0000 0.0000 0.0000 0
1708772727.2672 2 1 0.0000 0.0000 0.0000 0
1708772727.2751 2 1 0.0000 0.0000 0.0000 0
1708772727.2827 2 1 0.0000 0.0000 0.0000 0
1708772727.2906 2 1 0.0000 0.0000 0.0000 0
1708772727.3004 2 1 0.0000 0.0000 0.0000 0
1708772727.3071 2 1 0.0000 0.0000 0.0000 0
1708772727.3146 2 1 0.0000 0.0000 0.0000 0
1708772727.3236 2 1 0.0000 0.0000 0.0000 0
1708772727.3312 2 1 0.0000 0.0000 0.0000 0
1708772727.3392 2 1 0.0000 0.0000 0.0000 0
1708772727.3471 2 1 0.0000 0.0000 0.0000 0
1708772727.3548 2 1 0.0000 0.0000 0.0000 0
1708772727.3634 2 1 0.0000 0.0000 0.0000 0
1708772727.3728 2 1 0.0000 0.0000 0.0000 0
1708772727.3786 2 1 0.0000 0.0000 0.0000 0
1708772727.3866 2 1 0.0000 0.0000 0.0000 0
1708772727.3957 2 1 0.0000 0.0000 0.0000 0
1708772727.4034 2 1 0.0000 0.0000 0.0000 0
1708772727.4114 2 1 0.0000 0.0000 0.0000 0
1708772727.4199 2 1 0.0000 0.0000 0.0000 0
1708772727.4266 2 1 0.0000 0.0000 0.0000 0
1708772727.4345 2 1 0.0000 0.0000 0.0000 0
1708772727.4435 2 1 0.0000 0.0000 0.0000 0
1708772727.4513 2 1 0.0000 0.0000 0.0000 0
1708772727.4584 2 1 0.0000 0.0000 0.0000 0
1708772727.4680 2 1 0.0000 0.0000 0.0000 0
1708772727.4746 2 1 0.0000 0.0000 0.0000 0
1708772727.4825 2 1 0.0000 0.0000 0.0000 0
1708772727.4915 2 1 0.0000 0.0000 0.0000 0
1708772727.4993 2 1 0.0000 0.0000 0.0000 0
1708772727.5073 2 1 0.0000 0.0000 0.0000 0
1708772727.5159 2 1 0.0000 0.0000 0.0000 0
1708772727.5225 2 1 0.0000 0.0000 0.0000 0
1708772727.5304 2 1 0.0000 0.0000 0.0000 0
1708772727.5396 2 1 0.0000 0.0000 0.0000 0
1708772727.5466 2 1 0.0000 0.0000 0.0000 0
1708772727.5544 2 1 0.0000 0.0000 0.0000 0
1708772727.5641 2 1 0.0000 0.0000 0.0000 0
1708772727.5707 2 1 0.0000 0.0000 0.0000 0
1708772727.5794 2 1 0.0000 0.0000 0.0000 0
1708772727.5874 2 1 0.0000 0.0000 0.0000 0
1708772727.5951 2 1 0.0000 0.0000 0.0000 0
1708772727.6029 2 1 0.0000 0.0000 0.0000 0
1708772727.6118 2 1 0.0000 0.0000 0.0000 0
1708772727.6192 2 1 0.0000 0.0000 0.0000 0
1708772727.6275 2 1 0.0000 0.0000 0.0000 0
1708772727.6362 2 1 0.0000 0.0000 0.0000 0
1708772727.6428 2 1 0.0000 0.0000 0.0000 0
1708772727.6509 2 1 0.0000 0.0000 0.0000 0
1708772727.6592 2 1 0.0000 0.0000 0.0000 0
1708772727.6666 2 1 0.0000 0.0000 0.0000 0
1708772727.6745 2 1 0.0000 0.0000 0.0000 0
1708772727.6834 2 1 0.0000 0.0000 0.0000 0
1708772727.6914 2 1 0.0000 0.0000 0.0000 0
1708772727.6994 2 1 0.0000 0.0000 0.0000 0
1708772727.7079 2 1 0.0000 0.0000 0.0000 0
1708772727.7153 2 1 0.0000 0.0000 0.0000 0
1708772727.7233 2 1 0.0000 0.0000 0.0000 0
1708772727.7322 2 1 0.0000 0.0000 0.0000 0
1708772727.7388 2 1 0.0000 0.0000 0.0000 0
1708772727.7467 2 1 0.0000 0.0000 0.0000 0
1708772727.7561 2 1 0.0000 0.0000 0.0000 0
1708772727.7635 2 1 0.0000 0.0000 0.0000 0
1708772727.7708 2 1 0.0000 0.0000 0.0000 0
1708772727.7801 2 1 0.0000 0.0000 0.0000 0
1708772727.7867 2 1 0.0000 0.0000 0.0000 0
1708772727.7947 2 1 0.0000 0.0000 0.0000 0
1708772727.8034 2 1 0.0000 0.0000 0.0000 0
1708772727.8112 2 1 0.0000 0.0000 0.0000 0
1708772727.8187 2 1 0.0000 0.0000 0.0000 0
1708772727.8276 2 1 0.0000 0.0000 0.0000 0
1708772727.8359 2 1 0.0000 0.0000 0.0000 0
1708772727.8431 2 1 0.0000 0.0000 0.0000 0
1708772727.8520 2 1 0.0000 0.0000 0.0000 0
1708772727.8586 2 1 0.0000 0.0000 0.0000 0
1708772727.8671 2 1 0.0000 0.0000 0.0000 0
1708772727.8754 2 1 0.0000 0.0000 0.0000 0
1708772727.8833 2 1 0.0000 0.0000 0.0000 0
1708772727.8913 2 1 0.0000 0.0000 0.0000 0
1708772727.8998 2 1 0.0000 0.0000 0.0000 0
1708772727.9065 2 1 0.0000 0.0000 0.0000 0
1708772727.9147 2 1 0.0000 0.0000 0.0000 0
1708772727.9239 2 1 0.0000 0.0000 0.0000 0
1708772727.9306 2 1 0.0000 0.0000 0.0000 0
1708772727.9386 2 1 0.0000 0.0000 0.0000 0
1708772727.9476 2 1 0.0000 0.0000 0.0000 0
1708772727.9554 2 1 0.0000 0.0000 0.0000 0
1708772727.9643 2 1 0.0000 0.0000 0.0000 0
1708772727.9714 2 1 0.0000 0.0000 0.0000 0
1708772727.9792 2 1 0.0000 0.0000 0.0000 0
1708772727.9871 2 1 0.0000 0.0000 0.0000 0
1708772727.9952 2 1 0.0000 0.0000 0.0000 0
1708772728.0028 2 1 0.0000 0.0000 0.0000 0
1708772728.0108 2 1 0.0000 0.0000 0.0000 0
1708772728.0195 2 1 0.0000 0.0000 0.0000 0
1708772728.0267 2 1 0.0000 0.0000 0.0000 0
1708772728.0347 2 1 0.0000 0.0000 0.0000 0
1708772728.0440 2 1 0.0000 0.0000 0.0000 0
1708772728.0505 2 1 0.0000 0.0000 0.0000 0
1708772728.0585 2 1 0.0000 0.0000 0.0000 0
1708772728.0672 2 1 0.0000 0.0000 0.0000 0
1708772728.0750 2 1 0.0000 0.0000 0.0000 0
1708772728.0831 2 1 0.0000 0.0000 0.0000 0
1708772728.0923 2 1 0.0000 0.0000 0.0000 0
1708772728.0990 2 1 0.0000 0.0000 0.0000 0
1708772728.1069 2 1 0.0000 0.0000 0.0000 0
1708772728.1156 2 1 0.0000 0.0000 0.0000 0
1708772728.1233 2 1 0.0000 0.0000 0.0000 0
1708772728.1313 2 1 0.0000 0.0000 0.0000 0
1708772728.1392 2 1 0.0000 0.0000 0.0000 0
1708772728.1473 2 1 0.0000 0.0000 0.0000 0
1708772728.1549 2 1 0.0000 0.0000 0.0000 0
1708772728.1640 2 1 0.0000 0.0000 0.0000 0
1708772728.1706 2 1 0.0000 0.0000 0.0000 0
1708772728.1786 2 1 0.0000 0.0000 0.0000 0
1708772728.1876 2 1 0.0000 0.0000 0.0000 0
1708772728.1954 2 1 0.0000 0.0000 0.0000 0
1708772728.2028 2 1 0.0000 0.0000 0.0000 0
1708772728.2120 2 1 0.0000 0.0000 0.0000 0
1708772728.2193 2 1 0.0000 0.0000 0.0000 0
1708772728.2276 2 1 0.0000 0.0000 0.0000 0
1708772728.2357 2 1 0.0000 0.0000 0.0000 0
1708772728.2434 2 1 0.0000 0.0000 0.0000 0
1708772728.2515 2 1 0.0000 0.0000 0.0000 0
1708772728.2595 2 1 0.0000 0.0000 0.0000 0
1708772728.2670 2 1 0.0000 0.0000 0.0000 0
1708772728.2749 2 1 0.0000 0.0000 0.0000 0
1708772728.2836 2 1 0.0000 0.0000 0.0000 0
1708772728.2914 2 1 0.0000 0.0000 0.0000 0
1708772728.2991 2 1 0.0000 0.0000 0.0000 0
1708772728.3071 2 1 0.0000 0.0000 0.0000 0
1708772728.3149 2 1 0.0000 0.0000 0.0000 0
1708772728.3227 2 1 0.0000 0.0000 0.0000 0
1708772728.3318 2 1 0.0000 0.0000 0.0000 0
1708772728.3384 2 1 0.0000 0.0000 0.0000 0
1708772728.3468 2 1 0.0000 0.0000 0.0000 0
1708772728.3559 2 1 0.0000 0.0000 0.0000 0
1708772728.3633 2 1 0.0000 0.0000 0.0000 0
1708772728.3707 2 1 0.0000 0.0000 0.0000 0
