% Edge sensor logfile log_20240224_120517.858/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772728.0831 0 0.000 0.000 0.0000
1708772728.0923 0 0.000 0.000 0.0000
1708772728.0990 0 0.000 0.000 0.0000
1708772728.1069 0 0.000 0.000 0.0000
1708772728.1156 0 0.000 0.000 0.0000
1708772728.1233 0 0.000 0.000 0.0000
1708772728.1313 0 0.000 0.000 0.0000
1708772728.1392 0 0.000 0.000 0.0000
1708772728.1473 0 0.000 0.000 0.0000
1708772728.1549 0 0.000 0.000 0.0000
1708772728.1640 0 0.000 0.000 0.0000
1708772728.1706 0 0.000 0.000 0.0000
1708772728.1786 0 0.000 0.000 0.0000
1708772728.1876 0 0.000 0.000 0.0000
1708772728.1954 0 0.000 0.000 0.0000
1708772728.2028 0 0.000 0.000 0.0000
1708772728.2120 0 0.000 0.000 0.0000
1708772728.2193 0 0.000 0.000 0.0000
1708772728.2276 0 0.000 0.000 0.0000
1708772728.2357 0 0.000 0.000 0.0000
1708772728.2434 0 0.000 0.000 0.0000
1708772728.2515 0 0.000 0.000 0.0000
1708772728.2595 0 0.000 0.000 0.0000
1708772728.2670 0 0.000 0.000 0.0000
1708772728.2749 0 0.000 0.000 0.0000
1708772728.2836 0 0.000 0.000 0.0000
1708772728.2914 0 0.000 0.000 0.0000
1708772728.2991 0 0.000 0.000 0.0000
1708772728.3071 0 0.000 0.000 0.0000
1708772728.3149 0 0.000 0.000 0.0000
1708772728.3227 0 0.000 0.000 0.0000
1708772728.3318 0 0.000 0.000 0.0000
1708772728.3384 0 0.000 0.000 0.0000
1708772728.3468 0 0.000 0.000 0.0000
1708772728.3559 0 0.000 0.000 0.0000
1708772728.3633 0 0.000 0.000 0.0000
1708772728.3707 0 0.000 0.000 0.0000
