% Edge logfile: log_20240224_140353.596/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779842.1561 2 0 0.0000 0.0000 0.0000 0
1708779842.1651 2 0 0.0000 0.0000 0.0000 0
1708779842.1729 2 0 0.0000 0.0000 0.0000 0
1708779842.1807 2 0 0.0000 0.0000 0.0000 0
1708779842.1887 2 0 0.0000 0.0000 0.0000 0
1708779842.1962 2 0 0.0000 0.0000 0.0000 0
1708779842.2046 2 0 0.0000 0.0000 0.0000 0
1708779842.2123 2 0 0.0000 0.0000 0.0000 0
1708779842.2201 2 0 0.0000 0.0000 0.0000 0
1708779842.2288 2 0 0.0000 0.0000 0.0000 0
1708779842.2365 2 0 0.0000 0.0000 0.0000 0
1708779842.2441 2 0 0.0000 0.0000 0.0000 0
1708779842.2523 2 0 0.0000 0.0000 0.0000 0
1708779842.2606 2 0 0.0000 0.0000 0.0000 0
1708779842.2683 2 0 0.0000 0.0000 0.0000 0
1708779842.2770 2 0 0.0000 0.0000 0.0000 0
1708779842.2848 2 0 0.0000 0.0000 0.0000 0
1708779842.2922 2 0 0.0000 0.0000 0.0000 0
1708779842.3009 2 0 0.0000 0.0000 0.0000 0
1708779842.3087 2 0 0.0000 0.0000 0.0000 0
1708779842.3168 2 0 0.0000 0.0000 0.0000 0
1708779842.3245 2 0 0.0000 0.0000 0.0000 0
1708779842.3320 2 0 0.0000 0.0000 0.0000 0
1708779842.3401 2 0 0.0000 0.0000 0.0000 0
1708779842.3488 2 0 0.0000 0.0000 0.0000 0
1708779842.3562 2 0 0.0000 0.0000 0.0000 0
1708779842.3643 2 0 0.0000 0.0000 0.0000 0
1708779842.3730 2 0 0.0000 0.0000 0.0000 0
1708779842.3812 2 0 0.0000 0.0000 0.0000 0
1708779842.3881 2 0 0.0000 0.0000 0.0000 0
1708779842.3968 2 0 0.0000 0.0000 0.0000 0
1708779842.4042 2 0 0.0000 0.0000 0.0000 0
1708779842.4120 2 0 0.0000 0.0000 0.0000 0
1708779842.4206 2 0 0.0000 0.0000 0.0000 0
1708779842.4283 2 0 0.0000 0.0000 0.0000 0
1708779842.4365 2 0 0.0000 0.0000 0.0000 0
1708779842.4451 2 0 0.0000 0.0000 0.0000 0
1708779842.4530 2 0 0.0000 0.0000 0.0000 0
1708779842.4608 2 0 0.0000 0.0000 0.0000 0
1708779842.4681 2 0 0.0000 0.0000 0.0000 0
1708779842.4770 2 0 0.0000 0.0000 0.0000 0
1708779842.4848 2 0 0.0000 0.0000 0.0000 0
1708779842.4924 2 0 0.0000 0.0000 0.0000 0
1708779842.5003 2 0 0.0000 0.0000 0.0000 0
1708779842.5080 2 0 0.0000 0.0000 0.0000 0
1708779842.5166 2 0 0.0000 0.0000 0.0000 0
1708779842.5245 2 0 0.0000 0.0000 0.0000 0
1708779842.5328 2 0 0.0000 0.0000 0.0000 0
1708779842.5403 2 0 0.0000 0.0000 0.0000 0
1708779842.5481 2 0 0.0000 0.0000 0.0000 0
1708779842.5563 2 0 0.0000 0.0000 0.0000 0
1708779842.5650 2 0 0.0000 0.0000 0.0000 0
1708779842.5728 2 0 0.0000 0.0000 0.0000 0
1708779842.5804 2 0 0.0000 0.0000 0.0000 0
1708779842.5891 2 0 0.0000 0.0000 0.0000 0
1708779842.5961 2 0 0.0000 0.0000 0.0000 0
1708779842.6043 2 0 0.0000 0.0000 0.0000 0
1708779842.6130 2 0 0.0000 0.0000 0.0000 0
1708779842.6208 2 0 0.0000 0.0000 0.0000 0
1708779842.6285 2 0 0.0000 0.0000 0.0000 0
1708779842.6371 2 0 0.0000 0.0000 0.0000 0
1708779842.6450 2 0 0.0000 0.0000 0.0000 0
1708779842.6523 2 0 0.0000 0.0000 0.0000 0
1708779842.6610 2 0 0.0000 0.0000 0.0000 0
1708779842.6686 2 0 0.0000 0.0000 0.0000 0
1708779842.6764 2 0 0.0000 0.0000 0.0000 0
1708779842.6850 2 0 0.0000 0.0000 0.0000 0
1708779842.6929 2 0 0.0000 0.0000 0.0000 0
1708779842.7011 2 0 0.0000 0.0000 0.0000 0
1708779842.7082 2 0 0.0000 0.0000 0.0000 0
1708779842.7164 2 0 0.0000 0.0000 0.0000 0
1708779842.7242 2 0 0.0000 0.0000 0.0000 0
1708779842.7329 2 0 0.0000 0.0000 0.0000 0
1708779842.7408 2 0 0.0000 0.0000 0.0000 0
1708779842.7486 2 0 0.0000 0.0000 0.0000 0
1708779842.7568 2 0 0.0000 0.0000 0.0000 0
1708779842.7646 2 0 0.0000 0.0000 0.0000 0
1708779842.7723 2 0 0.0000 0.0000 0.0000 0
1708779842.7808 2 0 0.0000 0.0000 0.0000 0
1708779842.7886 2 0 0.0000 0.0000 0.0000 0
1708779842.7963 2 0 0.0000 0.0000 0.0000 0
1708779842.8046 2 0 0.0000 0.0000 0.0000 0
1708779842.8136 2 0 0.0000 0.0000 0.0000 0
1708779842.8203 2 0 0.0000 0.0000 0.0000 0
1708779842.8288 2 0 0.0000 0.0000 0.0000 0
1708779842.8365 2 0 0.0000 0.0000 0.0000 0
1708779842.8443 2 0 0.0000 0.0000 0.0000 0
1708779842.8526 2 0 0.0000 0.0000 0.0000 0
1708779842.8603 2 0 0.0000 0.0000 0.0000 0
1708779842.8681 2 0 0.0000 0.0000 0.0000 0
1708779842.8765 2 0 0.0000 0.0000 0.0000 0
1708779842.8842 2 0 0.0000 0.0000 0.0000 0
1708779842.8930 2 0 0.0000 0.0000 0.0000 0
1708779842.9006 2 0 0.0000 0.0000 0.0000 0
1708779842.9081 2 0 0.0000 0.0000 0.0000 0
1708779842.9169 2 0 0.0000 0.0000 0.0000 0
1708779842.9245 2 0 0.0000 0.0000 0.0000 0
1708779842.9322 2 0 0.0000 0.0000 0.0000 0
1708779842.9400 2 0 0.0000 0.0000 0.0000 0
1708779842.9487 2 0 0.0000 0.0000 0.0000 0
1708779842.9564 2 0 0.0000 0.0000 0.0000 0
1708779842.9643 2 0 0.0000 0.0000 0.0000 0
1708779842.9730 2 0 0.0000 0.0000 0.0000 0
1708779842.9817 2 0 0.0000 0.0000 0.0000 0
1708779842.9885 2 0 0.0000 0.0000 0.0000 0
1708779842.9972 2 0 0.0000 0.0000 0.0000 0
1708779843.0046 2 0 0.0000 0.0000 0.0000 0
1708779843.0122 2 0 0.0000 0.0000 0.0000 0
1708779843.0209 2 0 0.0000 0.0000 0.0000 0
1708779843.0286 2 0 0.0000 0.0000 0.0000 0
1708779843.0364 2 0 0.0000 0.0000 0.0000 0
1708779843.0451 2 0 0.0000 0.0000 0.0000 0
1708779843.0526 2 0 0.0000 0.0000 0.0000 0
1708779843.0603 2 0 0.0000 0.0000 0.0000 0
1708779843.0682 2 0 0.0000 0.0000 0.0000 0
1708779843.0770 2 0 0.0000 0.0000 0.0000 0
1708779843.0840 2 0 0.0000 0.0000 0.0000 0
1708779843.0927 2 0 0.0000 0.0000 0.0000 0
1708779843.1004 2 0 0.0000 0.0000 0.0000 0
1708779843.1088 2 0 0.0000 0.0000 0.0000 0
1708779843.1165 2 0 0.0000 0.0000 0.0000 0
1708779843.1245 2 0 0.0000 0.0000 0.0000 0
1708779843.1323 2 0 0.0000 0.0000 0.0000 0
1708779843.1408 2 0 0.0000 0.0000 0.0000 0
1708779843.1486 2 0 0.0000 0.0000 0.0000 0
1708779843.1560 2 0 0.0000 0.0000 0.0000 0
1708779843.1647 2 0 0.0000 0.0000 0.0000 0
1708779843.1724 2 0 0.0000 0.0000 0.0000 0
1708779843.1801 2 0 0.0000 0.0000 0.0000 0
1708779843.1890 2 0 0.0000 0.0000 0.0000 0
1708779843.1967 2 0 0.0000 0.0000 0.0000 0
1708779843.2041 2 0 0.0000 0.0000 0.0000 0
1708779843.2127 2 0 0.0000 0.0000 0.0000 0
1708779843.2206 2 0 0.0000 0.0000 0.0000 0
1708779843.2283 2 0 0.0000 0.0000 0.0000 0
1708779843.2361 2 0 0.0000 0.0000 0.0000 0
1708779843.2449 2 0 0.0000 0.0000 0.0000 0
1708779843.2528 2 0 0.0000 0.0000 0.0000 0
1708779843.2603 2 0 0.0000 0.0000 0.0000 0
1708779843.2681 2 0 0.0000 0.0000 0.0000 0
1708779843.2768 2 0 0.0000 0.0000 0.0000 0
1708779843.2844 2 0 0.0000 0.0000 0.0000 0
1708779843.2922 2 0 0.0000 0.0000 0.0000 0
1708779843.3010 2 0 0.0000 0.0000 0.0000 0
1708779843.3085 2 0 0.0000 0.0000 0.0000 0
1708779843.3163 2 0 0.0000 0.0000 0.0000 0
1708779843.3250 2 0 0.0000 0.0000 0.0000 0
1708779843.3326 2 0 0.0000 0.0000 0.0000 0
1708779843.3403 2 0 0.0000 0.0000 0.0000 0
1708779843.3481 2 0 0.0000 0.0000 0.0000 0
1708779843.3568 2 0 0.0000 0.0000 0.0000 0
1708779843.3645 2 0 0.0000 0.0000 0.0000 0
1708779843.3720 2 0 0.0000 0.0000 0.0000 0
1708779843.3808 2 0 0.0000 0.0000 0.0000 0
1708779843.3883 2 0 0.0000 0.0000 0.0000 0
1708779843.3961 2 0 0.0000 0.0000 0.0000 0
1708779843.4045 2 0 0.0000 0.0000 0.0000 0
1708779843.4122 2 0 0.0000 0.0000 0.0000 0
1708779843.4202 2 0 0.0000 0.0000 0.0000 0
1708779843.4289 2 0 0.0000 0.0000 0.0000 0
1708779843.4369 2 0 0.0000 0.0000 0.0000 0
1708779843.4448 2 0 0.0000 0.0000 0.0000 0
1708779843.4524 2 0 0.0000 0.0000 0.0000 0
1708779843.4600 2 0 0.0000 0.0000 0.0000 0
1708779843.4690 2 0 0.0000 0.0000 0.0000 0
1708779843.4766 2 0 0.0000 0.0000 0.0000 0
1708779843.4843 2 0 0.0000 0.0000 0.0000 0
1708779843.4921 2 0 0.0000 0.0000 0.0000 0
1708779843.5006 2 0 0.0000 0.0000 0.0000 0
1708779843.5090 2 0 0.0000 0.0000 0.0000 0
1708779843.5169 2 0 0.0000 0.0000 0.0000 0
1708779843.5250 2 0 0.0000 0.0000 0.0000 0
1708779843.5328 2 0 0.0000 0.0000 0.0000 0
1708779843.5405 2 0 0.0000 0.0000 0.0000 0
1708779843.5490 2 0 0.0000 0.0000 0.0000 0
1708779843.5564 2 0 0.0000 0.0000 0.0000 0
1708779843.5641 2 0 0.0000 0.0000 0.0000 0
1708779843.5730 2 0 0.0000 0.0000 0.0000 0
1708779843.5810 2 0 0.0000 0.0000 0.0000 0
1708779843.5889 2 0 0.0000 0.0000 0.0000 0
1708779843.5963 2 0 0.0000 0.0000 0.0000 0
1708779843.6048 2 0 0.0000 0.0000 0.0000 0
1708779843.6126 2 0 0.0000 0.0000 0.0000 0
1708779843.6202 2 0 0.0000 0.0000 0.0000 0
1708779843.6284 2 0 0.0000 0.0000 0.0000 0
1708779843.6370 2 0 0.0000 0.0000 0.0000 0
1708779843.6446 2 0 0.0000 0.0000 0.0000 0
1708779843.6530 2 0 0.0000 0.0000 0.0000 0
1708779843.6613 2 0 0.0000 0.0000 0.0000 0
1708779843.6686 2 0 0.0000 0.0000 0.0000 0
1708779843.6764 2 0 0.0000 0.0000 0.0000 0
1708779843.6842 2 0 0.0000 0.0000 0.0000 0
1708779843.6929 2 0 0.0000 0.0000 0.0000 0
1708779843.7006 2 0 0.0000 0.0000 0.0000 0
1708779843.7090 2 0 0.0000 0.0000 0.0000 0
1708779843.7167 2 0 0.0000 0.0000 0.0000 0
1708779843.7248 2 0 0.0000 0.0000 0.0000 0
1708779843.7326 2 0 0.0000 0.0000 0.0000 0
1708779843.7403 2 0 0.0000 0.0000 0.0000 0
1708779843.7482 2 0 0.0000 0.0000 0.0000 0
1708779843.7568 2 0 0.0000 0.0000 0.0000 0
1708779843.7643 2 0 0.0000 0.0000 0.0000 0
1708779843.7721 2 0 0.0000 0.0000 0.0000 0
1708779843.7810 2 0 0.0000 0.0000 0.0000 0
1708779843.7891 2 0 0.0000 0.0000 0.0000 0
1708779843.7970 2 0 0.0000 0.0000 0.0000 0
1708779843.8048 2 0 0.0000 0.0000 0.0000 0
1708779843.8125 2 0 0.0000 0.0000 0.0000 0
1708779843.8204 2 0 0.0000 0.0000 0.0000 0
1708779843.8283 2 0 0.0000 0.0000 0.0000 0
1708779843.8369 2 0 0.0000 0.0000 0.0000 0
1708779843.8447 2 0 0.0000 0.0000 0.0000 0
1708779843.8521 2 0 0.0000 0.0000 0.0000 0
1708779843.8609 2 0 0.0000 0.0000 0.0000 0
1708779843.8688 2 0 0.0000 0.0000 0.0000 0
1708779843.8767 2 0 0.0000 0.0000 0.0000 0
1708779843.8846 2 0 0.0000 0.0000 0.0000 0
1708779843.8927 2 0 0.0000 0.0000 0.0000 0
1708779843.9008 2 0 0.0000 0.0000 0.0000 0
1708779843.9094 2 0 0.0000 0.0000 0.0000 0
1708779843.9162 2 0 0.0000 0.0000 0.0000 0
1708779843.9246 2 0 0.0000 0.0000 0.0000 0
1708779843.9322 2 0 0.0000 0.0000 0.0000 0
1708779843.9400 2 0 0.0000 0.0000 0.0000 0
1708779843.9489 2 0 0.0000 0.0000 0.0000 0
1708779843.9563 2 0 0.0000 0.0000 0.0000 0
1708779843.9641 2 0 0.0000 0.0000 0.0000 0
1708779843.9730 2 0 0.0000 0.0000 0.0000 0
1708779843.9806 2 0 0.0000 0.0000 0.0000 0
1708779843.9884 2 0 0.0000 0.0000 0.0000 0
1708779843.9961 2 0 0.0000 0.0000 0.0000 0
1708779844.0044 2 0 0.0000 0.0000 0.0000 0
1708779844.0122 2 0 0.0000 0.0000 0.0000 0
1708779844.0210 2 0 0.0000 0.0000 0.0000 0
1708779844.0286 2 0 0.0000 0.0000 0.0000 0
1708779844.0364 2 0 0.0000 0.0000 0.0000 0
1708779844.0440 2 0 0.0000 0.0000 0.0000 0
1708779844.0523 2 0 0.0000 0.0000 0.0000 0
1708779844.0605 2 0 0.0000 0.0000 0.0000 0
1708779844.0682 2 0 0.0000 0.0000 0.0000 0
1708779844.0769 2 0 0.0000 0.0000 0.0000 0
1708779844.0845 2 0 0.0000 0.0000 0.0000 0
1708779844.0923 2 0 0.0000 0.0000 0.0000 0
1708779844.1011 2 0 0.0000 0.0000 0.0000 0
1708779844.1088 2 0 0.0000 0.0000 0.0000 0
1708779844.1166 2 0 0.0000 0.0000 0.0000 0
1708779844.1242 2 0 0.0000 0.0000 0.0000 0
1708779844.1330 2 0 0.0000 0.0000 0.0000 0
1708779844.1408 2 0 0.0000 0.0000 0.0000 0
1708779844.1486 2 0 0.0000 0.0000 0.0000 0
1708779844.1561 2 0 0.0000 0.0000 0.0000 0
1708779844.1650 2 0 0.0000 0.0000 0.0000 0
1708779844.1722 2 0 0.0000 0.0000 0.0000 0
1708779844.1809 2 0 0.0000 0.0000 0.0000 0
1708779844.1882 2 0 0.0000 0.0000 0.0000 0
1708779844.1970 2 0 0.0000 0.0000 0.0000 0
1708779844.2049 2 0 0.0000 0.0000 0.0000 0
1708779844.2127 2 0 0.0000 0.0000 0.0000 0
1708779844.2212 2 0 0.0000 0.0000 0.0000 0
1708779844.2290 2 0 0.0000 0.0000 0.0000 0
1708779844.2367 2 0 0.0000 0.0000 0.0000 0
1708779844.2443 2 0 0.0000 0.0000 0.0000 0
1708779844.2528 2 0 0.0000 0.0000 0.0000 0
1708779844.2607 2 0 0.0000 0.0000 0.0000 0
1708779844.2691 2 0 0.0000 0.0000 0.0000 0
1708779844.2770 2 0 0.0000 0.0000 0.0000 0
1708779844.2848 2 0 0.0000 0.0000 0.0000 0
1708779844.2924 2 0 0.0000 0.0000 0.0000 0
1708779844.3002 2 0 0.0000 0.0000 0.0000 0
1708779844.3087 2 0 0.0000 0.0000 0.0000 0
1708779844.3161 2 0 0.0000 0.0000 0.0000 0
1708779844.3247 2 0 0.0000 0.0000 0.0000 0
