% Edge sensor logfile log_20240224_140353.596/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779844.0923 0 0.000 0.000 0.0000
1708779844.1011 0 0.000 0.000 0.0000
1708779844.1088 0 0.000 0.000 0.0000
1708779844.1166 0 0.000 0.000 0.0000
1708779844.1242 0 0.000 0.000 0.0000
1708779844.1330 0 0.000 0.000 0.0000
1708779844.1408 0 0.000 0.000 0.0000
1708779844.1486 0 0.000 0.000 0.0000
1708779844.1561 0 0.000 0.000 0.0000
1708779844.1650 0 0.000 0.000 0.0000
1708779844.1722 0 0.000 0.000 0.0000
1708779844.1809 0 0.000 0.000 0.0000
1708779844.1882 0 0.000 0.000 0.0000
1708779844.1970 0 0.000 0.000 0.0000
1708779844.2049 0 0.000 0.000 0.0000
1708779844.2127 0 0.000 0.000 0.0000
1708779844.2212 0 0.000 0.000 0.0000
1708779844.2290 0 0.000 0.000 0.0000
1708779844.2367 0 0.000 0.000 0.0000
1708779844.2443 0 0.000 0.000 0.0000
1708779844.2528 0 0.000 0.000 0.0000
1708779844.2607 0 0.000 0.000 0.0000
1708779844.2691 0 0.000 0.000 0.0000
1708779844.2770 0 0.000 0.000 0.0000
1708779844.2848 0 0.000 0.000 0.0000
1708779844.2924 0 0.000 0.000 0.0000
1708779844.3002 0 0.000 0.000 0.0000
1708779844.3087 0 0.000 0.000 0.0000
1708779844.3161 0 0.000 0.000 0.0000
1708779844.3247 0 0.000 0.000 0.0000
