% Edge sensor logfile log_20240304_135816.147/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557105.5589 1 0.060 -0.060 0.1200
1709557105.5668 1 0.060 -0.060 0.1200
1709557105.5750 1 0.060 -0.060 0.1200
1709557105.5827 1 0.060 -0.060 0.1200
1709557105.5910 1 0.060 -0.060 0.1200
1709557105.5991 1 0.060 -0.060 0.1200
1709557105.6063 1 0.060 -0.060 0.1200
1709557105.6152 1 0.060 -0.060 0.1200
1709557105.6223 1 0.060 -0.060 0.1200
1709557105.6306 1 0.060 -0.060 0.1200
1709557105.6385 1 0.060 -0.060 0.1200
1709557105.6470 1 0.060 -0.060 0.1200
1709557105.6553 1 0.060 -0.060 0.1200
1709557105.6625 1 0.060 -0.060 0.1200
1709557105.6709 1 0.060 -0.060 0.1200
1709557105.6792 1 0.060 -0.060 0.1200
1709557105.6869 1 0.060 -0.060 0.1200
1709557105.6948 1 0.060 -0.060 0.1200
1709557105.7031 1 0.060 -0.060 0.1200
1709557105.7107 1 0.060 -0.060 0.1200
1709557105.7195 1 0.060 -0.060 0.1200
1709557105.7273 1 0.060 -0.060 0.1200
1709557105.7350 1 0.060 -0.060 0.1200
1709557105.7440 1 0.060 -0.060 0.1200
1709557105.7512 1 0.060 -0.060 0.1200
1709557105.7592 1 0.060 -0.060 0.1200
1709557105.7672 1 0.060 -0.060 0.1200
1709557105.7745 1 0.060 -0.060 0.1200
1709557105.7824 1 0.060 -0.060 0.1200
1709557105.7905 1 0.060 -0.060 0.1200
1709557105.7986 1 0.060 -0.060 0.1200
1709557105.8075 1 0.060 -0.060 0.1200
1709557105.8145 1 0.060 -0.060 0.1200
1709557105.8229 1 0.060 -0.060 0.1200
1709557105.8307 1 0.060 -0.060 0.1200
1709557105.8389 1 0.060 -0.060 0.1200
1709557105.8469 1 0.060 -0.060 0.1200
1709557105.8547 1 0.060 -0.060 0.1200
1709557105.8629 1 0.060 -0.060 0.1200
1709557105.8712 1 0.060 -0.060 0.1200
1709557105.8792 1 0.060 -0.060 0.1200
1709557105.8863 1 0.060 -0.060 0.1200
1709557105.8943 1 0.060 -0.060 0.1200
1709557105.9030 1 0.060 -0.060 0.1200
1709557105.9105 1 0.060 -0.060 0.1200
1709557105.9192 1 0.060 -0.060 0.1200
1709557105.9263 1 0.060 -0.060 0.1200
1709557105.9345 1 0.060 -0.060 0.1200
1709557105.9435 1 0.060 -0.060 0.1200
1709557105.9502 1 0.060 -0.060 0.1200
1709557105.9589 1 0.060 -0.060 0.1200
1709557105.9665 1 0.060 -0.060 0.1200
1709557105.9743 1 0.060 -0.060 0.1200
1709557105.9825 1 0.060 -0.060 0.1200
1709557105.9909 1 0.060 -0.060 0.1200
1709557105.9985 1 0.060 -0.060 0.1200
1709557106.0068 1 0.060 -0.060 0.1200
1709557106.0152 1 0.060 -0.060 0.1200
1709557106.0229 1 0.060 -0.060 0.1200
1709557106.0311 1 0.060 -0.060 0.1200
1709557106.0392 1 0.060 -0.060 0.1200
1709557106.0467 1 0.060 -0.060 0.1200
1709557106.0545 1 0.060 -0.060 0.1200
1709557106.0628 1 0.060 -0.060 0.1200
1709557106.0708 1 0.060 -0.060 0.1200
1709557106.0791 1 0.060 -0.060 0.1200
1709557106.0866 1 0.060 -0.060 0.1200
1709557106.0949 1 0.060 -0.060 0.1200
1709557106.1032 1 0.060 -0.060 0.1200
1709557106.1104 1 0.060 -0.060 0.1200
1709557106.1183 1 0.060 -0.060 0.1200
1709557106.1265 1 0.060 -0.060 0.1200
1709557106.1348 1 0.060 -0.060 0.1200
1709557106.1435 1 0.060 -0.060 0.1200
1709557106.1508 1 0.060 -0.060 0.1200
1709557106.1592 1 0.060 -0.060 0.1200
1709557106.1670 1 0.060 -0.060 0.1200
1709557106.1752 1 0.060 -0.060 0.1200
1709557106.1825 1 0.060 -0.060 0.1200
1709557106.1911 1 0.060 -0.060 0.1200
1709557106.1984 1 0.060 -0.060 0.1200
1709557106.2065 1 0.060 -0.060 0.1200
1709557106.2143 1 0.060 -0.060 0.1200
1709557106.2225 1 0.060 -0.060 0.1200
1709557106.2305 1 0.060 -0.060 0.1200
1709557106.2382 1 0.060 -0.060 0.1200
1709557106.2463 1 0.060 -0.060 0.1200
1709557106.2551 1 0.060 -0.060 0.1200
1709557106.2628 1 0.060 -0.060 0.1200
1709557106.2711 1 0.060 -0.060 0.1200
1709557106.2783 1 0.060 -0.060 0.1200
1709557106.2862 1 0.060 -0.060 0.1200
1709557106.2952 1 0.060 -0.060 0.1200
1709557106.3024 1 0.060 -0.060 0.1200
1709557106.3113 1 0.060 -0.060 0.1200
1709557106.3184 1 0.060 -0.060 0.1200
1709557106.3272 1 0.060 -0.060 0.1200
1709557106.3351 1 0.060 -0.060 0.1200
1709557106.3431 1 0.060 -0.060 0.1200
1709557106.3505 1 0.060 -0.060 0.1200
1709557106.3584 1 0.060 -0.060 0.1200
1709557106.3666 1 0.060 -0.060 0.1200
1709557106.3745 1 0.060 -0.060 0.1200
1709557106.3824 1 0.060 -0.060 0.1200
1709557106.3906 1 0.060 -0.060 0.1200
1709557106.3986 1 0.060 -0.060 0.1200
1709557106.4072 1 0.060 -0.060 0.1200
1709557106.4144 1 0.060 -0.060 0.1200
1709557106.4222 1 0.060 -0.060 0.1200
1709557106.4311 1 0.060 -0.060 0.1200
1709557106.4393 1 0.060 -0.060 0.1200
1709557106.4473 1 0.060 -0.060 0.1200
1709557106.4544 1 0.060 -0.060 0.1200
1709557106.4631 1 0.060 -0.060 0.1200
1709557106.4704 1 0.060 -0.060 0.1200
1709557106.4783 1 0.060 -0.060 0.1200
1709557106.4864 1 0.060 -0.060 0.1200
1709557106.4943 1 0.060 -0.060 0.1200
1709557106.5032 1 0.060 -0.060 0.1200
1709557106.5103 1 0.060 -0.060 0.1200
1709557106.5190 1 0.060 -0.060 0.1200
1709557106.5279 1 0.060 -0.060 0.1200
1709557106.5351 1 0.060 -0.060 0.1200
1709557106.5431 1 0.060 -0.060 0.1200
1709557106.5510 1 0.060 -0.060 0.1200
1709557106.5593 1 0.060 -0.060 0.1200
1709557106.5665 1 0.060 -0.060 0.1200
1709557106.5743 1 0.060 -0.060 0.1200
1709557106.5824 1 0.060 -0.060 0.1200
1709557106.5913 1 0.060 -0.060 0.1200
1709557106.5986 1 0.060 -0.060 0.1200
1709557106.6067 1 0.060 -0.060 0.1200
1709557106.6149 1 0.060 -0.060 0.1200
1709557106.6225 1 0.060 -0.060 0.1200
1709557106.6311 1 0.060 -0.060 0.1200
1709557106.6383 1 0.060 -0.060 0.1200
1709557106.6470 1 0.060 -0.060 0.1200
1709557106.6543 1 0.060 -0.060 0.1200
1709557106.6625 1 0.060 -0.060 0.1200
1709557106.6705 1 0.060 -0.060 0.1200
1709557106.6787 1 0.060 -0.060 0.1200
1709557106.6871 1 0.060 -0.060 0.1200
1709557106.6948 1 0.060 -0.060 0.1200
1709557106.7030 1 0.060 -0.060 0.1200
1709557106.7110 1 0.060 -0.060 0.1200
1709557106.7183 1 0.060 -0.060 0.1200
1709557106.7264 1 0.060 -0.060 0.1200
1709557106.7350 1 0.060 -0.060 0.1200
1709557106.7437 1 0.060 -0.060 0.1200
1709557106.7508 1 0.060 -0.060 0.1200
1709557106.7590 1 0.060 -0.060 0.1200
1709557106.7669 1 0.060 -0.060 0.1200
1709557106.7744 1 0.060 -0.060 0.1200
1709557106.7826 1 0.060 -0.060 0.1200
1709557106.7906 1 0.060 -0.060 0.1200
1709557106.7985 1 0.060 -0.060 0.1200
1709557106.8067 1 0.060 -0.060 0.1200
1709557106.8145 1 0.060 -0.060 0.1200
1709557106.8226 1 0.060 -0.060 0.1200
1709557106.8309 1 0.060 -0.060 0.1200
1709557106.8386 1 0.060 -0.060 0.1200
1709557106.8466 1 0.060 -0.060 0.1200
1709557106.8549 1 0.060 -0.060 0.1200
1709557106.8629 1 0.060 -0.060 0.1200
1709557106.8706 1 0.060 -0.060 0.1200
1709557106.8789 1 0.060 -0.060 0.1200
1709557106.8879 1 0.060 -0.060 0.1200
1709557106.8948 1 0.060 -0.060 0.1200
1709557106.9030 1 0.060 -0.060 0.1200
1709557106.9110 1 0.060 -0.060 0.1200
1709557106.9194 1 0.060 -0.060 0.1200
1709557106.9265 1 0.060 -0.060 0.1200
1709557106.9347 1 0.060 -0.060 0.1200
1709557106.9439 1 0.060 -0.060 0.1200
1709557106.9508 1 0.060 -0.060 0.1200
1709557106.9586 1 0.060 -0.060 0.1200
1709557106.9671 1 0.060 -0.060 0.1200
1709557106.9744 1 0.060 -0.060 0.1200
1709557106.9831 1 0.060 -0.060 0.1200
1709557106.9909 1 0.060 -0.060 0.1200
1709557106.9984 1 0.060 -0.060 0.1200
1709557107.0068 1 0.060 -0.060 0.1200
1709557107.0150 1 0.060 -0.060 0.1200
1709557107.0232 1 0.060 -0.060 0.1200
1709557107.0311 1 0.060 -0.060 0.1200
1709557107.0385 1 0.060 -0.060 0.1200
1709557107.0470 1 0.060 -0.060 0.1200
1709557107.0544 1 0.060 -0.060 0.1200
1709557107.0626 1 0.060 -0.060 0.1200
1709557107.0710 1 0.060 -0.060 0.1200
1709557107.0788 1 0.060 -0.060 0.1200
1709557107.0871 1 0.060 -0.060 0.1200
1709557107.0948 1 0.060 -0.060 0.1200
1709557107.1029 1 0.060 -0.060 0.1200
1709557107.1111 1 0.060 -0.060 0.1200
1709557107.1192 1 0.060 -0.060 0.1200
1709557107.1264 1 0.060 -0.060 0.1200
1709557107.1346 1 0.060 -0.060 0.1200
1709557107.1442 1 0.060 -0.060 0.1200
1709557107.1504 1 0.060 -0.060 0.1200
1709557107.1588 1 0.060 -0.060 0.1200
1709557107.1672 1 0.060 -0.060 0.1200
1709557107.1750 1 0.060 -0.060 0.1200
1709557107.1832 1 0.060 -0.060 0.1200
1709557107.1904 1 0.060 -0.060 0.1200
1709557107.1991 1 0.060 -0.060 0.1200
1709557107.2071 1 0.060 -0.060 0.1200
1709557107.2144 1 0.060 -0.060 0.1200
1709557107.2223 1 0.060 -0.060 0.1200
1709557107.2304 1 0.060 -0.060 0.1200
1709557107.2387 1 0.060 -0.060 0.1200
1709557107.2476 1 0.060 -0.060 0.1200
1709557107.2548 1 0.060 -0.060 0.1200
1709557107.2630 1 0.060 -0.060 0.1200
1709557107.2708 1 0.060 -0.060 0.1200
1709557107.2784 1 0.060 -0.060 0.1200
1709557107.2870 1 0.060 -0.060 0.1200
1709557107.2946 1 0.060 -0.060 0.1200
1709557107.3028 1 0.060 -0.060 0.1200
1709557107.3113 1 0.060 -0.060 0.1200
1709557107.3191 1 0.060 -0.060 0.1200
1709557107.3263 1 0.060 -0.060 0.1200
1709557107.3346 1 0.060 -0.060 0.1200
1709557107.3440 1 0.060 -0.060 0.1200
1709557107.3512 1 0.060 -0.060 0.1200
1709557107.3585 1 0.060 -0.060 0.1200
1709557107.3664 1 0.060 -0.060 0.1200
1709557107.3746 1 0.060 -0.060 0.1200
1709557107.3828 1 0.060 -0.060 0.1200
1709557107.3906 1 0.060 -0.060 0.1200
1709557107.3985 1 0.060 -0.060 0.1200
1709557107.4069 1 0.060 -0.060 0.1200
1709557107.4143 1 0.060 -0.060 0.1200
1709557107.4228 1 0.060 -0.060 0.1200
1709557107.4303 1 0.060 -0.060 0.1200
1709557107.4392 1 0.060 -0.060 0.1200
1709557107.4463 1 0.060 -0.060 0.1200
1709557107.4546 1 0.060 -0.060 0.1200
1709557107.4624 1 0.060 -0.060 0.1200
1709557107.4706 1 0.060 -0.060 0.1200
1709557107.4788 1 0.060 -0.060 0.1200
1709557107.4867 1 0.060 -0.060 0.1200
1709557107.4953 1 0.060 -0.060 0.1200
1709557107.5028 1 0.060 -0.060 0.1200
1709557107.5103 1 0.060 -0.060 0.1200
