% Edge sensor logfile normalized 'log_20240304_135323.847/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556816.3830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.3917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.3989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.4069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.4156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.4228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.4313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.4389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.4472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.4555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.4632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.4716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.4788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.4875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.4958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.5029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.5119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.5191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.5274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.5352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.5432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.5515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.5593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.5676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.5751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.5831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.5920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.5992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.6071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.6155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.6238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.6315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.6395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.6479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.6558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.6630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.6713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.6792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.6871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.6954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.7033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.7117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.7190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.7279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.7351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.7431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.7511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.7595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.7679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.7758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.7829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.7910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.7991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.8078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.8150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.8239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.8311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.8391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.8471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.8552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.8633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.8711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.8792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.8872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.8949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.9038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.9115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.9193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.9275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.9357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.9431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.9522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.9594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.9672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.9756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.9838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.9912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.9993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.0075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.0152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.0233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.0315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.0391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.0471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.0552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.0630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.0712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.0794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.0878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.0949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.1030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.1115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.1196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.1278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.1354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.1432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.1515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.1592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.1677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.1752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.1838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.1910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.1994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.2071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.2152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.2233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.2311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.2390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.2471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.2559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.2630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.2711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.2789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.2879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.2951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.3029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.3122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.3195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.3272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.3354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.3433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.3511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.3593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.3676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.3757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.3838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.3917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.3995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.4083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.4152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.4233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.4314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.4394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.4470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.4552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.4634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.4712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.4792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.4871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.4954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.5036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.5118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.5195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.5277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.5359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.5432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.5513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.5595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.5672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.5757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.5915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.5997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.6070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.6149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.6232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.6314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.6395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.6477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.6549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.6721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.6793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.6869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.6952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.7036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.7115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.7198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.7270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.7349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.7429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.7512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.7591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.7673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.7758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.7836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.7917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.7991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.8070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.8152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.8236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.8315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.8396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.8469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.8558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.8630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.8715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.8794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.8874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.8959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.9036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.9116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.9199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.9279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.9351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.9430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.9509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.9592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.9676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.9756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.9829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.9919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556817.9998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.0070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.0154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.0233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.0325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.0393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.0472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.0556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.0629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.0719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.0789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.0870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.0950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.1033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.1117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.1196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.1278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.1352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.1438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.1510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.1593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.1671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.1758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.1831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.1911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.1995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.2069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.2159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.2231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.2315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.2392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.2477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.2550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.2630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.2719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.2792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.2869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.2952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.3038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.3118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.3191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.3274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.3353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.3432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.3514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.3593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.3675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.3758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.3830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.3921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.3994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.4069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.4154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.4238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.4317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.4397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.4469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.4549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.4631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.4715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.4793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.4872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.4951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.5030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.5113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.5196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.5275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.5357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.5438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.5517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.5589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.5672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.5749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.5835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.5915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.5993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.6076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.6159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.6239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.6311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.6391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.6471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.6554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.6636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.6717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.6789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.6870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.6950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.7034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.7116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.7194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.7276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.7359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.7434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.7518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.7592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.7671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.7755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.7831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.7917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.7998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.8071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.8150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.8233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.8316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.8392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.8474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.8557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.8637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.8710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.8793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.8871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.8956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.9039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.9115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.9198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.9271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.9349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.9430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.9513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.9591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.9674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.9758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.9839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.9918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556818.9990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.0070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.0153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.0235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.0314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.0394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.0477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.0556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.0638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.0714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.0793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.0873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.0949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.1039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.1120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.1193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.1271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.1355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.1435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.1515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.1597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.1674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.1754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.1838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.1918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.1997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.2079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.2151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.2230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.2314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.2395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.2473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.2556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.2629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.2713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.2799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.2870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.2958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.3029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.3112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.3190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.3356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.3434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.3517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.3589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.3679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556819.3751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
