% Edge sensor logfile log_20240304_135323.847/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556813.5671 1 0.060 -0.060 0.1200
1709556813.5753 1 0.060 -0.060 0.1200
1709556813.5833 1 0.060 -0.060 0.1200
1709556813.5911 1 0.060 -0.060 0.1200
1709556813.5993 1 0.060 -0.060 0.1200
1709556813.6070 1 0.060 -0.060 0.1200
1709556813.6152 1 0.060 -0.060 0.1200
1709556813.6235 1 0.060 -0.060 0.1200
1709556813.6312 1 0.060 -0.060 0.1200
1709556813.6390 1 0.060 -0.060 0.1200
1709556813.6471 1 0.060 -0.060 0.1200
1709556813.6556 1 0.060 -0.060 0.1200
1709556813.6637 1 0.060 -0.060 0.1200
1709556813.6708 1 0.060 -0.060 0.1200
1709556813.6796 1 0.060 -0.060 0.1200
1709556813.6874 1 0.060 -0.060 0.1200
1709556813.6956 1 0.060 -0.060 0.1200
1709556813.7035 1 0.060 -0.060 0.1200
1709556813.7115 1 0.060 -0.060 0.1200
1709556813.7197 1 0.060 -0.060 0.1200
1709556813.7274 1 0.060 -0.060 0.1200
1709556813.7356 1 0.060 -0.060 0.1200
1709556813.7436 1 0.060 -0.060 0.1200
1709556813.7513 1 0.060 -0.060 0.1200
1709556813.7591 1 0.060 -0.060 0.1200
1709556813.7673 1 0.060 -0.060 0.1200
1709556813.7750 1 0.060 -0.060 0.1200
1709556813.7834 1 0.060 -0.060 0.1200
1709556813.7913 1 0.060 -0.060 0.1200
1709556813.7991 1 0.060 -0.060 0.1200
1709556813.8076 1 0.060 -0.060 0.1200
1709556813.8158 1 0.060 -0.060 0.1200
1709556813.8236 1 0.060 -0.060 0.1200
1709556813.8318 1 0.060 -0.060 0.1200
1709556813.8398 1 0.060 -0.060 0.1200
1709556813.8475 1 0.060 -0.060 0.1200
1709556813.8557 1 0.060 -0.060 0.1200
1709556813.8630 1 0.060 -0.060 0.1200
1709556813.8708 1 0.060 -0.060 0.1200
1709556813.8793 1 0.060 -0.060 0.1200
1709556813.8874 1 0.060 -0.060 0.1200
1709556813.8952 1 0.060 -0.060 0.1200
1709556813.9036 1 0.060 -0.060 0.1200
1709556813.9115 1 0.060 -0.060 0.1200
1709556813.9193 1 0.060 -0.060 0.1200
1709556813.9277 1 0.060 -0.060 0.1200
1709556813.9349 1 0.060 -0.060 0.1200
1709556813.9433 1 0.060 -0.060 0.1200
1709556813.9514 1 0.060 -0.060 0.1200
1709556813.9590 1 0.060 -0.060 0.1200
1709556813.9669 1 0.060 -0.060 0.1200
1709556813.9750 1 0.060 -0.060 0.1200
1709556813.9831 1 0.060 -0.060 0.1200
1709556813.9916 1 0.060 -0.060 0.1200
1709556813.9998 1 0.060 -0.060 0.1200
1709556814.0072 1 0.060 -0.060 0.1200
1709556814.0150 1 0.060 -0.060 0.1200
1709556814.0231 1 0.060 -0.060 0.1200
1709556814.0312 1 0.060 -0.060 0.1200
1709556814.0397 1 0.060 -0.060 0.1200
1709556814.0478 1 0.060 -0.060 0.1200
1709556814.0549 1 0.060 -0.060 0.1200
1709556814.0635 1 0.060 -0.060 0.1200
1709556814.0717 1 0.060 -0.060 0.1200
1709556814.0796 1 0.060 -0.060 0.1200
1709556814.0872 1 0.060 -0.060 0.1200
1709556814.0957 1 0.060 -0.060 0.1200
1709556814.1030 1 0.060 -0.060 0.1200
1709556814.1109 1 0.060 -0.060 0.1200
1709556814.1191 1 0.060 -0.060 0.1200
1709556814.1274 1 0.060 -0.060 0.1200
1709556814.1353 1 0.060 -0.060 0.1200
1709556814.1433 1 0.060 -0.060 0.1200
1709556814.1516 1 0.060 -0.060 0.1200
1709556814.1595 1 0.060 -0.060 0.1200
1709556814.1678 1 0.060 -0.060 0.1200
1709556814.1753 1 0.060 -0.060 0.1200
1709556814.1832 1 0.060 -0.060 0.1200
1709556814.1912 1 0.060 -0.060 0.1200
1709556814.1996 1 0.060 -0.060 0.1200
1709556814.2077 1 0.060 -0.060 0.1200
1709556814.2148 1 0.060 -0.060 0.1200
1709556814.2232 1 0.060 -0.060 0.1200
1709556814.2312 1 0.060 -0.060 0.1200
1709556814.2392 1 0.060 -0.060 0.1200
1709556814.2476 1 0.060 -0.060 0.1200
1709556814.2553 1 0.060 -0.060 0.1200
1709556814.2637 1 0.060 -0.060 0.1200
1709556814.2710 1 0.060 -0.060 0.1200
1709556814.2788 1 0.060 -0.060 0.1200
1709556814.2872 1 0.060 -0.060 0.1200
1709556814.2957 1 0.060 -0.060 0.1200
1709556814.3034 1 0.060 -0.060 0.1200
1709556814.3117 1 0.060 -0.060 0.1200
1709556814.3189 1 0.060 -0.060 0.1200
1709556814.3268 1 0.060 -0.060 0.1200
1709556814.3351 1 0.060 -0.060 0.1200
1709556814.3432 1 0.060 -0.060 0.1200
1709556814.3510 1 0.060 -0.060 0.1200
1709556814.3592 1 0.060 -0.060 0.1200
1709556814.3675 1 0.060 -0.060 0.1200
1709556814.3754 1 0.060 -0.060 0.1200
1709556814.3837 1 0.060 -0.060 0.1200
1709556814.3916 1 0.060 -0.060 0.1200
1709556814.3995 1 0.060 -0.060 0.1200
1709556814.4074 1 0.060 -0.060 0.1200
1709556814.4159 1 0.060 -0.060 0.1200
1709556814.4229 1 0.060 -0.060 0.1200
1709556814.4322 1 0.060 -0.060 0.1200
1709556814.4391 1 0.060 -0.060 0.1200
1709556814.4470 1 0.060 -0.060 0.1200
1709556814.4553 1 0.060 -0.060 0.1200
1709556814.4637 1 0.060 -0.060 0.1200
1709556814.4708 1 0.060 -0.060 0.1200
1709556814.4790 1 0.060 -0.060 0.1200
1709556814.4870 1 0.060 -0.060 0.1200
1709556814.4949 1 0.060 -0.060 0.1200
1709556814.5031 1 0.060 -0.060 0.1200
1709556814.5115 1 0.060 -0.060 0.1200
1709556814.5193 1 0.060 -0.060 0.1200
1709556814.5277 1 0.060 -0.060 0.1200
1709556814.5350 1 0.060 -0.060 0.1200
1709556814.5428 1 0.060 -0.060 0.1200
1709556814.5513 1 0.060 -0.060 0.1200
1709556814.5597 1 0.060 -0.060 0.1200
1709556814.5675 1 0.060 -0.060 0.1200
1709556814.5758 1 0.060 -0.060 0.1200
1709556814.5831 1 0.060 -0.060 0.1200
1709556814.5908 1 0.060 -0.060 0.1200
1709556814.5992 1 0.060 -0.060 0.1200
1709556814.6075 1 0.060 -0.060 0.1200
1709556814.6152 1 0.060 -0.060 0.1200
1709556814.6235 1 0.060 -0.060 0.1200
1709556814.6308 1 0.060 -0.060 0.1200
1709556814.6395 1 0.060 -0.060 0.1200
1709556814.6468 1 0.060 -0.060 0.1200
1709556814.6551 1 0.060 -0.060 0.1200
1709556814.6629 1 0.060 -0.060 0.1200
1709556814.6713 1 0.060 -0.060 0.1200
1709556814.6797 1 0.060 -0.060 0.1200
1709556814.6873 1 0.060 -0.060 0.1200
1709556814.6957 1 0.060 -0.060 0.1200
1709556814.7039 1 0.060 -0.060 0.1200
1709556814.7108 1 0.060 -0.060 0.1200
1709556814.7191 1 0.060 -0.060 0.1200
1709556814.7275 1 0.060 -0.060 0.1200
1709556814.7353 1 0.060 -0.060 0.1200
1709556814.7433 1 0.060 -0.060 0.1200
1709556814.7515 1 0.060 -0.060 0.1200
1709556814.7594 1 0.060 -0.060 0.1200
1709556814.7678 1 0.060 -0.060 0.1200
1709556814.7753 1 0.060 -0.060 0.1200
1709556814.7831 1 0.060 -0.060 0.1200
1709556814.7920 1 0.060 -0.060 0.1200
1709556814.7992 1 0.060 -0.060 0.1200
1709556814.8071 1 0.060 -0.060 0.1200
1709556814.8154 1 0.060 -0.060 0.1200
1709556814.8237 1 0.060 -0.060 0.1200
1709556814.8315 1 0.060 -0.060 0.1200
1709556814.8395 1 0.060 -0.060 0.1200
1709556814.8478 1 0.060 -0.060 0.1200
1709556814.8557 1 0.060 -0.060 0.1200
1709556814.8629 1 0.060 -0.060 0.1200
1709556814.8712 1 0.060 -0.060 0.1200
1709556814.8791 1 0.060 -0.060 0.1200
1709556814.8869 1 0.060 -0.060 0.1200
1709556814.8952 1 0.060 -0.060 0.1200
1709556814.9031 1 0.060 -0.060 0.1200
1709556814.9111 1 0.060 -0.060 0.1200
1709556814.9196 1 0.060 -0.060 0.1200
1709556814.9273 1 0.060 -0.060 0.1200
1709556814.9356 1 0.060 -0.060 0.1200
1709556814.9438 1 0.060 -0.060 0.1200
1709556814.9518 1 0.060 -0.060 0.1200
1709556814.9590 1 0.060 -0.060 0.1200
1709556814.9673 1 0.060 -0.060 0.1200
1709556814.9753 1 0.060 -0.060 0.1200
1709556814.9838 1 0.060 -0.060 0.1200
1709556814.9918 1 0.060 -0.060 0.1200
1709556814.9997 1 0.060 -0.060 0.1200
1709556815.0069 1 0.060 -0.060 0.1200
1709556815.0152 1 0.060 -0.060 0.1200
1709556815.0230 1 0.060 -0.060 0.1200
1709556815.0312 1 0.060 -0.060 0.1200
1709556815.0393 1 0.060 -0.060 0.1200
1709556815.0472 1 0.060 -0.060 0.1200
1709556815.0554 1 0.060 -0.060 0.1200
1709556815.0638 1 0.060 -0.060 0.1200
1709556815.0719 1 0.060 -0.060 0.1200
1709556815.0791 1 0.060 -0.060 0.1200
1709556815.0871 1 0.060 -0.060 0.1200
1709556815.0950 1 0.060 -0.060 0.1200
1709556815.1032 1 0.060 -0.060 0.1200
1709556815.1114 1 0.060 -0.060 0.1200
1709556815.1193 1 0.060 -0.060 0.1200
1709556815.1276 1 0.060 -0.060 0.1200
1709556815.1349 1 0.060 -0.060 0.1200
1709556815.1437 1 0.060 -0.060 0.1200
1709556815.1518 1 0.060 -0.060 0.1200
1709556815.1591 1 0.060 -0.060 0.1200
1709556815.1669 1 0.060 -0.060 0.1200
1709556815.1752 1 0.060 -0.060 0.1200
1709556815.1838 1 0.060 -0.060 0.1200
1709556815.1913 1 0.060 -0.060 0.1200
1709556815.1995 1 0.060 -0.060 0.1200
1709556815.2068 1 0.060 -0.060 0.1200
1709556815.2158 1 0.060 -0.060 0.1200
1709556815.2229 1 0.060 -0.060 0.1200
1709556815.2312 1 0.060 -0.060 0.1200
1709556815.2388 1 0.060 -0.060 0.1200
1709556815.2470 1 0.060 -0.060 0.1200
1709556815.2553 1 0.060 -0.060 0.1200
1709556815.2633 1 0.060 -0.060 0.1200
1709556815.2717 1 0.060 -0.060 0.1200
1709556815.2789 1 0.060 -0.060 0.1200
1709556815.2869 1 0.060 -0.060 0.1200
1709556815.2952 1 0.060 -0.060 0.1200
1709556815.3035 1 0.060 -0.060 0.1200
1709556815.3114 1 0.060 -0.060 0.1200
1709556815.3196 1 0.060 -0.060 0.1200
1709556815.3269 1 0.060 -0.060 0.1200
1709556815.3358 1 0.060 -0.060 0.1200
1709556815.3438 1 0.060 -0.060 0.1200
1709556815.3510 1 0.060 -0.060 0.1200
1709556815.3589 1 0.060 -0.060 0.1200
1709556815.3672 1 0.060 -0.060 0.1200
1709556815.3757 1 0.060 -0.060 0.1200
1709556815.3835 1 0.060 -0.060 0.1200
1709556815.3915 1 0.060 -0.060 0.1200
1709556815.3998 1 0.060 -0.060 0.1200
1709556815.4075 1 0.060 -0.060 0.1200
1709556815.4149 1 0.060 -0.060 0.1200
1709556815.4231 1 0.060 -0.060 0.1200
1709556815.4309 1 0.060 -0.060 0.1200
1709556815.4390 1 0.060 -0.060 0.1200
1709556815.4473 1 0.060 -0.060 0.1200
1709556815.4551 1 0.060 -0.060 0.1200
1709556815.4634 1 0.060 -0.060 0.1200
1709556815.4716 1 0.060 -0.060 0.1200
1709556815.4795 1 0.060 -0.060 0.1200
1709556815.4876 1 0.060 -0.060 0.1200
1709556815.4948 1 0.060 -0.060 0.1200
1709556815.5038 1 0.060 -0.060 0.1200
1709556815.5119 1 0.060 -0.060 0.1200
1709556815.5191 1 0.060 -0.060 0.1200
1709556815.5270 1 0.060 -0.060 0.1200
1709556815.5354 1 0.060 -0.060 0.1200
1709556815.5434 1 0.060 -0.060 0.1200
1709556815.5513 1 0.060 -0.060 0.1200
1709556815.5594 1 0.060 -0.060 0.1200
1709556815.5677 1 0.060 -0.060 0.1200
1709556815.5756 1 0.060 -0.060 0.1200
1709556815.5828 1 0.060 -0.060 0.1200
1709556815.5908 1 0.060 -0.060 0.1200
1709556815.5988 1 0.060 -0.060 0.1200
1709556815.6070 1 0.060 -0.060 0.1200
1709556815.6153 1 0.060 -0.060 0.1200
1709556815.6232 1 0.060 -0.060 0.1200
1709556815.6315 1 0.060 -0.060 0.1200
1709556815.6395 1 0.060 -0.060 0.1200
1709556815.6474 1 0.060 -0.060 0.1200
1709556815.6557 1 0.060 -0.060 0.1200
1709556815.6629 1 0.060 -0.060 0.1200
1709556815.6718 1 0.060 -0.060 0.1200
1709556815.6790 1 0.060 -0.060 0.1200
1709556815.6870 1 0.060 -0.060 0.1200
1709556815.6959 1 0.060 -0.060 0.1200
1709556815.7035 1 0.060 -0.060 0.1200
1709556815.7118 1 0.060 -0.060 0.1200
1709556815.7197 1 0.060 -0.060 0.1200
1709556815.7270 1 0.060 -0.060 0.1200
1709556815.7353 1 0.060 -0.060 0.1200
1709556815.7438 1 0.060 -0.060 0.1200
1709556815.7510 1 0.060 -0.060 0.1200
1709556815.7593 1 0.060 -0.060 0.1200
1709556815.7672 1 0.060 -0.060 0.1200
1709556815.7753 1 0.060 -0.060 0.1200
1709556815.7835 1 0.060 -0.060 0.1200
1709556815.7911 1 0.060 -0.060 0.1200
1709556815.7994 1 0.060 -0.060 0.1200
1709556815.8078 1 0.060 -0.060 0.1200
1709556815.8156 1 0.060 -0.060 0.1200
1709556815.8228 1 0.060 -0.060 0.1200
1709556815.8310 1 0.060 -0.060 0.1200
1709556815.8397 1 0.060 -0.060 0.1200
1709556815.8469 1 0.060 -0.060 0.1200
1709556815.8553 1 0.060 -0.060 0.1200
1709556815.8635 1 0.060 -0.060 0.1200
1709556815.8717 1 0.060 -0.060 0.1200
1709556815.8790 1 0.060 -0.060 0.1200
1709556815.8877 1 0.060 -0.060 0.1200
1709556815.8949 1 0.060 -0.060 0.1200
1709556815.9032 1 0.060 -0.060 0.1200
1709556815.9109 1 0.060 -0.060 0.1200
1709556815.9192 1 0.060 -0.060 0.1200
1709556815.9275 1 0.060 -0.060 0.1200
1709556815.9355 1 0.060 -0.060 0.1200
1709556815.9435 1 0.060 -0.060 0.1200
1709556815.9518 1 0.060 -0.060 0.1200
1709556815.9597 1 0.060 -0.060 0.1200
1709556815.9669 1 0.060 -0.060 0.1200
1709556815.9753 1 0.060 -0.060 0.1200
1709556815.9833 1 0.060 -0.060 0.1200
1709556815.9914 1 0.060 -0.060 0.1200
1709556815.9999 1 0.060 -0.060 0.1200
1709556816.0078 1 0.060 -0.060 0.1200
1709556816.0151 1 0.060 -0.060 0.1200
1709556816.0235 1 0.060 -0.060 0.1200
1709556816.0314 1 0.060 -0.060 0.1200
1709556816.0395 1 0.060 -0.060 0.1200
1709556816.0469 1 0.060 -0.060 0.1200
1709556816.0558 1 0.060 -0.060 0.1200
1709556816.0631 1 0.060 -0.060 0.1200
1709556816.0715 1 0.060 -0.060 0.1200
1709556816.0795 1 0.060 -0.060 0.1200
1709556816.0875 1 0.060 -0.060 0.1200
1709556816.0958 1 0.060 -0.060 0.1200
1709556816.1037 1 0.060 -0.060 0.1200
1709556816.1109 1 0.060 -0.060 0.1200
1709556816.1196 1 0.060 -0.060 0.1200
1709556816.1275 1 0.060 -0.060 0.1200
1709556816.1359 1 0.060 -0.060 0.1200
1709556816.1429 1 0.060 -0.060 0.1200
1709556816.1519 1 0.060 -0.060 0.1200
1709556816.1590 1 0.060 -0.060 0.1200
1709556816.1673 1 0.060 -0.060 0.1200
1709556816.1753 1 0.060 -0.060 0.1200
1709556816.1836 1 0.060 -0.060 0.1200
1709556816.1915 1 0.060 -0.060 0.1200
1709556816.1993 1 0.060 -0.060 0.1200
1709556816.2076 1 0.060 -0.060 0.1200
1709556816.2148 1 0.060 -0.060 0.1200
1709556816.2238 1 0.060 -0.060 0.1200
1709556816.2319 1 0.060 -0.060 0.1200
1709556816.2388 1 0.060 -0.060 0.1200
1709556816.2478 1 0.060 -0.060 0.1200
1709556816.2550 1 0.060 -0.060 0.1200
1709556816.2634 1 0.060 -0.060 0.1200
1709556816.2712 1 0.060 -0.060 0.1200
1709556816.2794 1 0.060 -0.060 0.1200
1709556816.2874 1 0.060 -0.060 0.1200
1709556816.2953 1 0.060 -0.060 0.1200
1709556816.3038 1 0.060 -0.060 0.1200
1709556816.3110 1 0.060 -0.060 0.1200
1709556816.3189 1 0.060 -0.060 0.1200
1709556816.3271 1 0.060 -0.060 0.1200
1709556816.3354 1 0.060 -0.060 0.1200
1709556816.3430 1 0.060 -0.060 0.1200
1709556816.3512 1 0.060 -0.060 0.1200
1709556816.3595 1 0.060 -0.060 0.1200
1709556816.3673 1 0.060 -0.060 0.1200
1709556816.3757 1 0.060 -0.060 0.1200
1709556816.3830 1 0.060 -0.060 0.1200
1709556816.3917 1 0.060 -0.060 0.1200
1709556816.3989 1 0.060 -0.060 0.1200
1709556816.4069 1 0.060 -0.060 0.1200
1709556816.4156 1 0.060 -0.060 0.1200
1709556816.4228 1 0.060 -0.060 0.1200
1709556816.4313 1 0.060 -0.060 0.1200
1709556816.4389 1 0.060 -0.060 0.1200
1709556816.4472 1 0.060 -0.060 0.1200
1709556816.4555 1 0.060 -0.060 0.1200
1709556816.4632 1 0.060 -0.060 0.1200
1709556816.4716 1 0.060 -0.060 0.1200
1709556816.4788 1 0.060 -0.060 0.1200
1709556816.4875 1 0.060 -0.060 0.1200
1709556816.4958 1 0.060 -0.060 0.1200
1709556816.5029 1 0.060 -0.060 0.1200
1709556816.5119 1 0.060 -0.060 0.1200
1709556816.5191 1 0.060 -0.060 0.1200
1709556816.5274 1 0.060 -0.060 0.1200
1709556816.5352 1 0.060 -0.060 0.1200
1709556816.5432 1 0.060 -0.060 0.1200
1709556816.5515 1 0.060 -0.060 0.1200
1709556816.5593 1 0.060 -0.060 0.1200
1709556816.5676 1 0.060 -0.060 0.1200
1709556816.5751 1 0.060 -0.060 0.1200
1709556816.5831 1 0.060 -0.060 0.1200
1709556816.5920 1 0.060 -0.060 0.1200
1709556816.5992 1 0.060 -0.060 0.1200
1709556816.6071 1 0.060 -0.060 0.1200
1709556816.6155 1 0.060 -0.060 0.1200
1709556816.6238 1 0.060 -0.060 0.1200
1709556816.6315 1 0.060 -0.060 0.1200
1709556816.6395 1 0.060 -0.060 0.1200
1709556816.6479 1 0.060 -0.060 0.1200
1709556816.6558 1 0.060 -0.060 0.1200
1709556816.6630 1 0.060 -0.060 0.1200
1709556816.6713 1 0.060 -0.060 0.1200
1709556816.6792 1 0.060 -0.060 0.1200
1709556816.6871 1 0.060 -0.060 0.1200
1709556816.6954 1 0.060 -0.060 0.1200
1709556816.7033 1 0.060 -0.060 0.1200
1709556816.7117 1 0.060 -0.060 0.1200
1709556816.7190 1 0.060 -0.060 0.1200
1709556816.7279 1 0.060 -0.060 0.1200
1709556816.7351 1 0.060 -0.060 0.1200
1709556816.7431 1 0.060 -0.060 0.1200
1709556816.7511 1 0.060 -0.060 0.1200
1709556816.7595 1 0.060 -0.060 0.1200
1709556816.7679 1 0.060 -0.060 0.1200
1709556816.7758 1 0.060 -0.060 0.1200
1709556816.7829 1 0.060 -0.060 0.1200
1709556816.7910 1 0.060 -0.060 0.1200
1709556816.7991 1 0.060 -0.060 0.1200
1709556816.8078 1 0.060 -0.060 0.1200
1709556816.8150 1 0.060 -0.060 0.1200
1709556816.8239 1 0.060 -0.060 0.1200
1709556816.8311 1 0.060 -0.060 0.1200
1709556816.8391 1 0.060 -0.060 0.1200
1709556816.8471 1 0.060 -0.060 0.1200
1709556816.8552 1 0.060 -0.060 0.1200
1709556816.8633 1 0.060 -0.060 0.1200
1709556816.8711 1 0.060 -0.060 0.1200
1709556816.8792 1 0.060 -0.060 0.1200
1709556816.8872 1 0.060 -0.060 0.1200
1709556816.8949 1 0.060 -0.060 0.1200
1709556816.9038 1 0.060 -0.060 0.1200
1709556816.9115 1 0.060 -0.060 0.1200
1709556816.9193 1 0.060 -0.060 0.1200
1709556816.9275 1 0.060 -0.060 0.1200
1709556816.9357 1 0.060 -0.060 0.1200
1709556816.9431 1 0.060 -0.060 0.1200
1709556816.9522 1 0.060 -0.060 0.1200
1709556816.9594 1 0.060 -0.060 0.1200
1709556816.9672 1 0.060 -0.060 0.1200
1709556816.9756 1 0.060 -0.060 0.1200
1709556816.9838 1 0.060 -0.060 0.1200
1709556816.9912 1 0.060 -0.060 0.1200
1709556816.9993 1 0.060 -0.060 0.1200
1709556817.0075 1 0.060 -0.060 0.1200
1709556817.0152 1 0.060 -0.060 0.1200
1709556817.0233 1 0.060 -0.060 0.1200
1709556817.0315 1 0.060 -0.060 0.1200
1709556817.0391 1 0.060 -0.060 0.1200
1709556817.0471 1 0.060 -0.060 0.1200
1709556817.0552 1 0.060 -0.060 0.1200
1709556817.0630 1 0.060 -0.060 0.1200
1709556817.0712 1 0.060 -0.060 0.1200
1709556817.0794 1 0.060 -0.060 0.1200
1709556817.0878 1 0.060 -0.060 0.1200
1709556817.0949 1 0.060 -0.060 0.1200
1709556817.1030 1 0.060 -0.060 0.1200
1709556817.1115 1 0.060 -0.060 0.1200
1709556817.1196 1 0.060 -0.060 0.1200
1709556817.1278 1 0.060 -0.060 0.1200
1709556817.1354 1 0.060 -0.060 0.1200
1709556817.1432 1 0.060 -0.060 0.1200
1709556817.1515 1 0.060 -0.060 0.1200
1709556817.1592 1 0.060 -0.060 0.1200
1709556817.1677 1 0.060 -0.060 0.1200
1709556817.1752 1 0.060 -0.060 0.1200
1709556817.1838 1 0.060 -0.060 0.1200
1709556817.1910 1 0.060 -0.060 0.1200
1709556817.1994 1 0.060 -0.060 0.1200
1709556817.2071 1 0.060 -0.060 0.1200
1709556817.2152 1 0.060 -0.060 0.1200
1709556817.2233 1 0.060 -0.060 0.1200
1709556817.2311 1 0.060 -0.060 0.1200
1709556817.2390 1 0.060 -0.060 0.1200
1709556817.2471 1 0.060 -0.060 0.1200
1709556817.2559 1 0.060 -0.060 0.1200
1709556817.2630 1 0.060 -0.060 0.1200
1709556817.2711 1 0.060 -0.060 0.1200
1709556817.2789 1 0.060 -0.060 0.1200
1709556817.2879 1 0.060 -0.060 0.1200
1709556817.2951 1 0.060 -0.060 0.1200
1709556817.3029 1 0.060 -0.060 0.1200
1709556817.3122 1 0.060 -0.060 0.1200
1709556817.3195 1 0.060 -0.060 0.1200
1709556817.3272 1 0.060 -0.060 0.1200
1709556817.3354 1 0.060 -0.060 0.1200
1709556817.3433 1 0.060 -0.060 0.1200
1709556817.3511 1 0.060 -0.060 0.1200
1709556817.3593 1 0.060 -0.060 0.1200
1709556817.3676 1 0.060 -0.060 0.1200
1709556817.3757 1 0.060 -0.060 0.1200
1709556817.3838 1 0.060 -0.060 0.1200
1709556817.3917 1 0.060 -0.060 0.1200
1709556817.3995 1 0.060 -0.060 0.1200
1709556817.4083 1 0.060 -0.060 0.1200
1709556817.4152 1 0.060 -0.060 0.1200
1709556817.4233 1 0.060 -0.060 0.1200
1709556817.4314 1 0.060 -0.060 0.1200
1709556817.4394 1 0.060 -0.060 0.1200
1709556817.4470 1 0.060 -0.060 0.1200
1709556817.4552 1 0.060 -0.060 0.1200
1709556817.4634 1 0.060 -0.060 0.1200
1709556817.4712 1 0.060 -0.060 0.1200
1709556817.4792 1 0.060 -0.060 0.1200
1709556817.4871 1 0.060 -0.060 0.1200
1709556817.4954 1 0.060 -0.060 0.1200
1709556817.5036 1 0.060 -0.060 0.1200
1709556817.5118 1 0.060 -0.060 0.1200
1709556817.5195 1 0.060 -0.060 0.1200
1709556817.5277 1 0.060 -0.060 0.1200
1709556817.5359 1 0.060 -0.060 0.1200
1709556817.5432 1 0.060 -0.060 0.1200
1709556817.5513 1 0.060 -0.060 0.1200
1709556817.5595 1 0.060 -0.060 0.1200
1709556817.5672 1 0.060 -0.060 0.1200
1709556817.5757 1 0.060 -0.060 0.1200
1709556817.5829 1 0.060 -0.060 0.1200
1709556817.5915 1 0.060 -0.060 0.1200
1709556817.5997 1 0.060 -0.060 0.1200
1709556817.6070 1 0.060 -0.060 0.1200
1709556817.6149 1 0.060 -0.060 0.1200
1709556817.6232 1 0.060 -0.060 0.1200
1709556817.6314 1 0.060 -0.060 0.1200
1709556817.6395 1 0.060 -0.060 0.1200
1709556817.6477 1 0.060 -0.060 0.1200
1709556817.6549 1 0.060 -0.060 0.1200
1709556817.6629 1 0.060 -0.060 0.1200
1709556817.6721 1 0.060 -0.060 0.1200
1709556817.6793 1 0.060 -0.060 0.1200
1709556817.6869 1 0.060 -0.060 0.1200
1709556817.6952 1 0.060 -0.060 0.1200
1709556817.7036 1 0.060 -0.060 0.1200
1709556817.7115 1 0.060 -0.060 0.1200
1709556817.7198 1 0.060 -0.060 0.1200
1709556817.7270 1 0.060 -0.060 0.1200
1709556817.7349 1 0.060 -0.060 0.1200
1709556817.7429 1 0.060 -0.060 0.1200
1709556817.7512 1 0.060 -0.060 0.1200
1709556817.7591 1 0.060 -0.060 0.1200
1709556817.7673 1 0.060 -0.060 0.1200
1709556817.7758 1 0.060 -0.060 0.1200
1709556817.7836 1 0.060 -0.060 0.1200
1709556817.7917 1 0.060 -0.060 0.1200
1709556817.7991 1 0.060 -0.060 0.1200
1709556817.8070 1 0.060 -0.060 0.1200
1709556817.8152 1 0.060 -0.060 0.1200
1709556817.8236 1 0.060 -0.060 0.1200
1709556817.8315 1 0.060 -0.060 0.1200
1709556817.8396 1 0.060 -0.060 0.1200
1709556817.8469 1 0.060 -0.060 0.1200
1709556817.8558 1 0.060 -0.060 0.1200
1709556817.8630 1 0.060 -0.060 0.1200
1709556817.8715 1 0.060 -0.060 0.1200
1709556817.8794 1 0.060 -0.060 0.1200
1709556817.8874 1 0.060 -0.060 0.1200
1709556817.8959 1 0.060 -0.060 0.1200
1709556817.9036 1 0.060 -0.060 0.1200
1709556817.9116 1 0.060 -0.060 0.1200
1709556817.9199 1 0.060 -0.060 0.1200
1709556817.9279 1 0.060 -0.060 0.1200
1709556817.9351 1 0.060 -0.060 0.1200
1709556817.9430 1 0.060 -0.060 0.1200
1709556817.9509 1 0.060 -0.060 0.1200
1709556817.9592 1 0.060 -0.060 0.1200
1709556817.9676 1 0.060 -0.060 0.1200
1709556817.9756 1 0.060 -0.060 0.1200
1709556817.9829 1 0.060 -0.060 0.1200
1709556817.9919 1 0.060 -0.060 0.1200
1709556817.9998 1 0.060 -0.060 0.1200
1709556818.0070 1 0.060 -0.060 0.1200
1709556818.0154 1 0.060 -0.060 0.1200
1709556818.0233 1 0.060 -0.060 0.1200
1709556818.0325 1 0.060 -0.060 0.1200
1709556818.0393 1 0.060 -0.060 0.1200
1709556818.0472 1 0.060 -0.060 0.1200
1709556818.0556 1 0.060 -0.060 0.1200
1709556818.0629 1 0.060 -0.060 0.1200
1709556818.0719 1 0.060 -0.060 0.1200
1709556818.0789 1 0.060 -0.060 0.1200
1709556818.0870 1 0.060 -0.060 0.1200
1709556818.0950 1 0.060 -0.060 0.1200
1709556818.1033 1 0.060 -0.060 0.1200
1709556818.1117 1 0.060 -0.060 0.1200
1709556818.1196 1 0.060 -0.060 0.1200
1709556818.1278 1 0.060 -0.060 0.1200
1709556818.1352 1 0.060 -0.060 0.1200
1709556818.1438 1 0.060 -0.060 0.1200
1709556818.1510 1 0.060 -0.060 0.1200
1709556818.1593 1 0.060 -0.060 0.1200
1709556818.1671 1 0.060 -0.060 0.1200
