% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556818.0037 4294967295 4294967293 0 0
1709556818.0117 4294967295 4294967293 0 0
1709556818.0199 4294967295 4294967293 0 0
1709556818.0272 4294967295 4294967293 0 0
1709556818.0367 4294967295 4294967293 0 0
1709556818.0439 4294967295 4294967293 0 0
1709556818.0512 4294967295 4294967293 0 0
1709556818.0590 4294967295 4294967293 0 0
1709556818.0674 4294967295 4294967293 0 0
1709556818.0767 4294967295 4294967293 0 0
1709556818.0835 4294967295 4294967293 0 0
1709556818.0916 4294967295 4294967293 0 0
1709556818.0989 4294967295 4294967293 0 0
1709556818.1079 4294967295 4294967293 0 0
1709556818.1152 4294967295 4294967293 0 0
1709556818.1233 4294967295 4294967293 0 0
1709556818.1313 4294967295 4294967293 0 0
1709556818.1394 4294967295 4294967293 0 0
1709556818.1477 4294967295 4294967293 0 0
1709556818.1555 4294967295 4294967293 0 0
1709556818.1639 4294967295 4294967293 0 0
1709556818.1711 4294967295 4294967293 0 0
1709556818.1793 4294967295 4294967293 0 0
1709556818.1874 4294967295 4294967293 0 0
1709556818.1950 4294967295 4294967293 0 0
1709556818.2030 4294967295 4294967293 0 0
1709556818.2125 4294967295 4294967293 0 0
1709556818.2198 4294967295 4294967293 0 0
1709556818.2278 4294967295 4294967293 0 0
1709556818.2359 4294967295 4294967293 0 0
1709556818.2432 4294967295 4294967293 0 0
1709556818.2512 4294967295 4294967293 0 0
1709556818.2595 4294967295 4294967293 0 0
1709556818.2675 4294967295 4294967293 0 0
1709556818.2755 4294967295 4294967293 0 0
1709556818.2838 4294967295 4294967293 0 0
1709556818.2919 4294967295 4294967293 0 0
1709556818.2998 4294967295 4294967293 0 0
1709556818.3073 4294967295 4294967293 0 0
1709556818.3158 4294967295 4294967293 0 0
1709556818.3237 4294967295 4294967293 0 0
1709556818.3319 4294967295 4294967293 0 0
1709556818.3399 4294967295 4294967293 0 0
1709556818.3477 4294967295 4294967293 0 0
1709556818.3559 4294967295 4294967293 0 0
1709556818.3641 4294967295 4294967293 0 0
1709556818.3710 4294967295 4294967293 0 0
1709556818.3796 4294967295 4294967293 0 0
1709556818.3877 4294967295 4294967293 0 0
1709556818.3956 4294967295 4294967293 0 0
1709556818.4039 4294967295 4294967293 0 0
1709556818.4119 4294967295 4294967293 0 0
1709556818.4189 4294967295 4294967293 0 0
1709556818.4272 4294967295 4294967293 0 0
1709556818.4374 4294967295 4294967293 0 0
1709556818.4432 4294967295 4294967293 0 0
1709556818.4515 4294967294 4294967293 -1 0
1709556818.4599 4294967293 4294967293 -1 0
1709556818.4677 4294967293 4294967293 0 0
1709556818.4760 4294967293 4294967293 0 0
1709556818.4831 4294967293 4294967293 0 0
1709556818.4912 4294967293 4294967293 0 0
1709556818.4997 4294967293 4294967293 0 0
1709556818.5069 4294967293 4294967293 0 0
1709556818.5159 4294967293 4294967293 0 0
1709556818.5230 4294967293 4294967293 0 0
1709556818.5313 4294967293 4294967293 0 0
1709556818.5390 4294967293 4294967293 0 0
1709556818.5473 4294967293 4294967293 0 0
1709556818.5556 4294967293 4294967293 0 0
1709556818.5634 4294967293 4294967293 0 0
1709556818.5716 4294967293 4294967293 0 0
1709556818.5791 4294967294 4294967293 1 0
1709556818.5879 4294967294 4294967293 0 0
1709556818.5960 4294967294 4294967293 0 0
1709556818.6032 4294967293 4294967293 -1 0
1709556818.6111 4294967293 4294967293 0 0
1709556818.6193 4294967293 4294967293 0 0
1709556818.6278 4294967293 4294967293 0 0
1709556818.6365 4294967293 4294967294 0 1
1709556818.6437 4294967293 4294967294 0 0
1709556818.6510 4294967293 4294967294 0 0
1709556818.6600 4294967293 4294967294 0 0
1709556818.6670 4294967293 4294967294 0 0
1709556818.6756 4294967293 4294967294 0 0
1709556818.6835 4294967293 4294967294 0 0
1709556818.6917 4294967293 4294967294 0 0
1709556818.7000 4294967294 4294967294 1 0
1709556818.7078 4294967294 4294967294 0 0
1709556818.7150 4294967294 4294967294 0 0
1709556818.7232 4294967294 4294967294 0 0
1709556818.7311 4294967294 4294967294 0 0
1709556818.7390 4294967294 4294967294 0 0
1709556818.7474 4294967294 4294967294 0 0
1709556818.7554 4294967294 4294967294 0 0
1709556818.7638 4294967294 4294967294 0 0
1709556818.7710 4294967294 4294967294 0 0
1709556818.7793 4294967294 4294967294 0 0
1709556818.7873 4294967294 4294967294 0 0
1709556818.7966 4294967294 4294967294 0 0
1709556818.8033 4294967294 4294967294 0 0
1709556818.8116 4294967294 4294967294 0 0
1709556818.8199 4294967294 4294967294 0 0
1709556818.8279 4294967294 4294967294 0 0
1709556818.8359 4294967294 4294967294 0 0
1709556818.8430 4294967294 4294967294 0 0
1709556818.8520 4294967294 4294967294 0 0
1709556818.8593 4294967294 4294967294 0 0
1709556818.8676 4294967294 4294967294 0 0
1709556818.8755 4294967294 4294967294 0 0
1709556818.8838 4294967294 4294967294 0 0
1709556818.8912 4294967294 4294967294 0 0
1709556818.8990 4294967294 4294967294 0 0
1709556818.9081 4294967294 4294967294 0 0
1709556818.9154 4294967294 4294967294 0 0
1709556818.9233 4294967294 4294967294 0 0
1709556818.9316 4294967294 4294967294 0 0
1709556818.9396 4294967294 4294967294 0 0
1709556818.9475 4294967294 4294967294 0 0
1709556818.9558 4294967294 4294967294 0 0
1709556818.9630 4294967294 4294967294 0 0
1709556818.9720 4294967294 4294967294 0 0
1709556818.9794 4294967294 4294967294 0 0
1709556818.9875 4294967294 4294967294 0 0
1709556818.9953 4294967294 4294967294 0 0
1709556819.0036 4294967294 4294967294 0 0
1709556819.0120 4294967294 4294967294 0 0
1709556819.0199 4294967294 4294967294 0 0
1709556819.0270 4294967294 4294967294 0 0
1709556819.0361 4294967294 4294967294 0 0
1709556819.0440 4294967294 4294967294 0 0
1709556819.0512 4294967294 4294967294 0 0
1709556819.0595 4294967294 4294967294 0 0
1709556819.0671 4294967294 4294967294 0 0
1709556819.0759 4294967294 4294967294 0 0
1709556819.0832 4294967294 4294967294 0 0
1709556819.0911 4294967294 4294967294 0 0
1709556819.0995 4294967294 4294967294 0 0
1709556819.1078 4294967294 4294967294 0 0
1709556819.1155 4294967294 4294967294 0 0
1709556819.1238 4294967294 4294967294 0 0
1709556819.1311 4294967294 4294967294 0 0
1709556819.1398 4294967294 4294967294 0 0
1709556819.1471 4294967294 4294967294 0 0
1709556819.1564 4294967294 4294967294 0 0
1709556819.1637 4294967294 4294967294 0 0
1709556819.1720 4294967294 4294967294 0 0
1709556819.1794 4294967294 4294967294 0 0
1709556819.1870 4294967294 4294967294 0 0
1709556819.1953 4294967294 4294967294 0 0
1709556819.2035 4294967294 4294967294 0 0
1709556819.2113 4294967294 4294967294 0 0
1709556819.2196 4294967294 4294967294 0 0
1709556819.2279 4294967294 4294967294 0 0
1709556819.2368 4294967294 4294967294 0 0
1709556819.2440 4294967294 4294967294 0 0
1709556819.2512 4294967294 4294967294 0 0
1709556819.2591 4294967294 4294967294 0 0
1709556819.2675 4294967294 4294967294 0 0
1709556819.2753 4294967294 4294967294 0 0
1709556819.2834 4294967294 4294967294 0 0
1709556819.2924 4294967294 4294967294 0 0
1709556819.2996 4294967294 4294967294 0 0
1709556819.3075 4294967294 4294967294 0 0
1709556819.3157 4294967294 4294967294 0 0
1709556819.3240 4294967294 4294967294 0 0
1709556819.3319 4294967294 4294967293 0 -1
1709556819.3400 4294967294 4294967293 0 0
1709556819.3473 4294967294 4294967293 0 0
1709556819.3551 4294967294 4294967293 0 0
1709556819.3634 4294967294 4294967292 0 -1
1709556819.3718 4294967294 4294967292 0 0
1709556819.3798 4294967294 4294967292 0 0
1709556819.3877 4294967294 4294967292 0 0
1709556819.3950 4294967294 4294967292 0 0
1709556819.4040 4294967294 4294967292 0 0
1709556819.4122 4294967294 4294967292 0 0
1709556819.4196 4294967294 4294967292 0 0
1709556819.4275 4294967294 4294967292 0 0
1709556819.4366 4294967294 4294967292 0 0
1709556819.4438 4294967294 4294967292 0 0
1709556819.4516 4294967294 4294967292 0 0
1709556819.4591 4294967294 4294967292 0 0
1709556819.4674 4294967294 4294967292 0 0
1709556819.4752 4294967294 4294967292 0 0
1709556819.4835 4294967294 4294967292 0 0
1709556819.4916 4294967294 4294967292 0 0
1709556819.4995 4294967294 4294967292 0 0
1709556819.5078 4294967294 4294967292 0 0
1709556819.5159 4294967294 4294967292 0 0
1709556819.5238 4294967294 4294967292 0 0
1709556819.5315 4294967294 4294967292 0 0
1709556819.5395 4294967294 4294967292 0 0
1709556819.5474 4294967294 4294967292 0 0
1709556819.5557 4294967294 4294967292 0 0
1709556819.5639 4294967295 4294967292 1 0
1709556819.5717 4294967295 4294967292 0 0
1709556819.5799 4294967295 4294967292 0 0
1709556819.5879 4294967295 4294967292 0 0
1709556819.5958 4294967295 4294967292 0 0
1709556819.6030 4294967295 4294967292 0 0
1709556819.6113 4294967295 4294967292 0 0
1709556819.6193 4294967294 4294967292 -1 0
1709556819.6276 4294967294 4294967292 0 0
1709556819.6367 4294967294 4294967292 0 0
1709556819.6435 4294967294 4294967292 0 0
1709556819.6517 4294967294 4294967292 0 0
1709556819.6600 4294967294 4294967292 0 0
1709556819.6670 4294967294 4294967292 0 0
1709556819.6753 4294967294 4294967292 0 0
1709556819.6837 4294967294 4294967292 0 0
1709556819.6914 4294967294 4294967292 0 0
1709556819.6996 4294967294 4294967292 0 0
1709556819.7080 4294967294 4294967292 0 0
1709556819.7158 4294967294 4294967292 0 0
1709556819.7230 4294967294 4294967292 0 0
1709556819.7314 4294967294 4294967292 0 0
1709556819.7395 4294967294 4294967292 0 0
1709556819.7477 4294967294 4294967292 0 0
1709556819.7550 4294967294 4294967292 0 0
1709556819.7640 4294967294 4294967292 0 0
1709556819.7713 4294967294 4294967292 0 0
1709556819.7797 4294967294 4294967292 0 0
1709556819.7874 4294967294 4294967292 0 0
1709556819.7958 4294967294 4294967292 0 0
1709556819.8031 4294967294 4294967292 0 0
1709556819.8110 4294967294 4294967292 0 0
1709556819.8193 4294967294 4294967292 0 0
1709556819.8276 4294967294 4294967292 0 0
1709556819.8361 4294967294 4294967292 0 0
1709556819.8433 4294967294 4294967292 0 0
1709556819.8516 4294967295 4294967292 1 0
1709556819.8595 4294967295 4294967292 0 0
1709556819.8678 4294967295 4294967292 0 0
1709556819.8762 4294967295 4294967292 0 0
1709556819.8830 4294967294 4294967292 -1 0
1709556819.8920 4294967294 4294967292 0 0
1709556819.8993 4294967294 4294967292 0 0
1709556819.9079 4294967294 4294967292 0 0
1709556819.9153 4294967294 4294967292 0 0
1709556819.9235 4294967294 4294967292 0 0
1709556819.9314 4294967294 4294967292 0 0
1709556819.9395 4294967294 4294967292 0 0
1709556819.9478 4294967294 4294967292 0 0
1709556819.9558 4294967294 4294967292 0 0
1709556819.9640 4294967295 4294967292 1 0
1709556819.9711 4294967295 4294967292 0 0
1709556819.9796 4294967295 4294967292 0 0
1709556819.9877 4294967294 4294967292 -1 0
1709556819.9960 4294967293 4294967292 -1 0
1709556820.0039 4294967293 4294967292 0 0
1709556820.0121 4294967293 4294967292 0 0
1709556820.0194 4294967293 4294967292 0 0
1709556820.0273 4294967293 4294967292 0 0
1709556820.0363 4294967293 4294967292 0 0
1709556820.0435 4294967293 4294967292 0 0
1709556820.0513 4294967293 4294967292 0 0
1709556820.0598 4294967293 4294967292 0 0
1709556820.0673 4294967293 4294967292 0 0
1709556820.0752 4294967293 4294967292 0 0
1709556820.0836 4294967293 4294967292 0 0
1709556820.0915 4294967293 4294967292 0 0
1709556820.0993 4294967293 4294967292 0 0
1709556820.1076 4294967293 4294967292 0 0
1709556820.1159 4294967293 4294967292 0 0
1709556820.1238 4294967293 4294967292 0 0
1709556820.1311 4294967293 4294967292 0 0
1709556820.1393 4294967293 4294967292 0 0
1709556820.1471 4294967293 4294967292 0 0
1709556820.1554 4294967293 4294967292 0 0
1709556820.1637 4294967293 4294967292 0 0
1709556820.1716 4294967293 4294967292 0 0
1709556820.1799 4294967293 4294967292 0 0
1709556820.1873 4294967293 4294967292 0 0
1709556820.1953 4294967293 4294967292 0 0
1709556820.2036 4294967293 4294967292 0 0
1709556820.2120 4294967293 4294967292 0 0
1709556820.2199 4294967293 4294967292 0 0
1709556820.2271 4294967293 4294967292 0 0
1709556820.2371 4294967293 4294967292 0 0
1709556820.2439 4294967293 4294967292 0 0
1709556820.2512 4294967293 4294967292 0 0
1709556820.2596 4294967293 4294967292 0 0
1709556820.2674 4294967293 4294967292 0 0
1709556820.2757 4294967293 4294967292 0 0
1709556820.2839 4294967293 4294967292 0 0
1709556820.2915 4294967293 4294967292 0 0
1709556820.2998 4294967293 4294967292 0 0
1709556820.3070 4294967293 4294967292 0 0
1709556820.3153 4294967293 4294967292 0 0
1709556820.3238 4294967293 4294967292 0 0
1709556820.3312 4294967293 4294967292 0 0
1709556820.3400 4294967293 4294967292 0 0
1709556820.3471 4294967293 4294967292 0 0
1709556820.3555 4294967293 4294967292 0 0
1709556820.3635 4294967293 4294967292 0 0
1709556820.3717 4294967293 4294967292 0 0
1709556820.3791 4294967293 4294967292 0 0
1709556820.3879 4294967293 4294967292 0 0
1709556820.3951 4294967293 4294967292 0 0
1709556820.4035 4294967293 4294967292 0 0
1709556820.4111 4294967293 4294967292 0 0
1709556820.4194 4294967293 4294967292 0 0
1709556820.4279 4294967293 4294967292 0 0
1709556820.4367 4294967293 4294967292 0 0
1709556820.4439 4294967293 4294967292 0 0
1709556820.4514 4294967293 4294967292 0 0
1709556820.4593 4294967293 4294967292 0 0
1709556820.4676 4294967293 4294967292 0 0
1709556820.4761 4294967293 4294967292 0 0
1709556820.4840 4294967293 4294967292 0 0
1709556820.4911 4294967293 4294967292 0 0
1709556820.4994 4294967293 4294967292 0 0
1709556820.5074 4294967293 4294967292 0 0
1709556820.5158 4294967293 4294967292 0 0
1709556820.5230 4294967293 4294967292 0 0
1709556820.5312 4294967293 4294967292 0 0
1709556820.5392 4294967293 4294967292 0 0
1709556820.5475 4294967293 4294967292 0 0
1709556820.5553 4294967293 4294967292 0 0
1709556820.5635 4294967293 4294967292 0 0
1709556820.5719 4294967293 4294967292 0 0
1709556820.5792 4294967293 4294967292 0 0
1709556820.5872 4294967293 4294967292 0 0
1709556820.5967 4294967293 4294967292 0 0
1709556820.6034 4294967293 4294967292 0 0
1709556820.6117 4294967293 4294967292 0 0
1709556820.6200 4294967293 4294967292 0 0
1709556820.6280 4294967293 4294967292 0 0
1709556820.6360 4294967293 4294967292 0 0
1709556820.6434 4294967293 4294967292 0 0
1709556820.6513 4294967293 4294967292 0 0
1709556820.6597 4294967293 4294967292 0 0
1709556820.6680 4294967293 4294967292 0 0
1709556820.6759 4294967293 4294967292 0 0
1709556820.6831 4294967293 4294967292 0 0
1709556820.6910 4294967293 4294967292 0 0
1709556820.7000 4294967293 4294967292 0 0
1709556820.7071 4294967293 4294967292 0 0
1709556820.7157 4294967293 4294967292 0 0
1709556820.7238 4294967293 4294967292 0 0
1709556820.7320 4294967293 4294967292 0 0
1709556820.7391 4294967293 4294967292 0 0
1709556820.7470 4294967293 4294967292 0 0
1709556820.7553 4294967293 4294967292 0 0
1709556820.7636 4294967293 4294967292 0 0
1709556820.7715 4294967293 4294967292 0 0
1709556820.7796 4294967293 4294967292 0 0
1709556820.7877 4294967293 4294967292 0 0
1709556820.7956 4294967294 4294967292 1 0
1709556820.8039 4294967294 4294967292 0 0
1709556820.8111 4294967294 4294967292 0 0
1709556820.8200 4294967294 4294967292 0 0
1709556820.8271 4294967294 4294967292 0 0
1709556820.8362 4294967295 4294967292 1 0
1709556820.8433 4294967295 4294967292 0 0
1709556820.8516 4294967295 4294967292 0 0
1709556820.8599 4294967295 4294967292 0 0
1709556820.8676 4294967295 4294967292 0 0
1709556820.8759 4294967295 4294967292 0 0
1709556820.8832 4294967295 4294967292 0 0
1709556820.8910 4294967295 4294967292 0 0
1709556820.8993 4294967295 4294967292 0 0
1709556820.9073 4294967295 4294967292 0 0
1709556820.9151 4294967295 4294967292 0 0
1709556820.9235 4294967295 4294967292 0 0
1709556820.9319 4294967295 4294967292 0 0
1709556820.9395 4294967295 4294967292 0 0
1709556820.9478 4294967295 4294967292 0 0
1709556820.9560 4294967295 4294967292 0 0
1709556820.9639 4294967295 4294967292 0 0
1709556820.9714 4294967295 4294967292 0 0
1709556820.9798 4294967295 4294967292 0 0
1709556820.9874 4294967295 4294967292 0 0
1709556820.9957 4294967295 4294967292 0 0
1709556821.0039 4294967295 4294967292 0 0
1709556821.0118 4294967295 4294967292 0 0
1709556821.0200 4294967295 4294967292 0 0
1709556821.0274 4294967295 4294967292 0 0
1709556821.0361 4294967295 4294967292 0 0
1709556821.0434 4294967295 4294967292 0 0
1709556821.0518 4294967295 4294967291 0 -1
1709556821.0597 4294967295 4294967291 0 0
1709556821.0679 4294967295 4294967291 0 0
1709556821.0752 4294967295 4294967291 0 0
1709556821.0830 4294967295 4294967291 0 0
1709556821.0921 4294967295 4294967291 0 0
1709556821.0993 4294967295 4294967290 0 -1
1709556821.1072 4294967295 4294967290 0 0
1709556821.1155 4294967295 4294967290 0 0
1709556821.1239 4294967295 4294967290 0 0
1709556821.1317 4294967294 4294967290 -1 0
1709556821.1396 4294967294 4294967290 0 0
1709556821.1480 4294967294 4294967290 0 0
1709556821.1550 4294967294 4294967290 0 0
1709556821.1633 4294967294 4294967290 0 0
1709556821.1718 4294967294 4294967290 0 0
1709556821.1791 4294967294 4294967290 0 0
1709556821.1871 4294967293 4294967290 -1 0
1709556821.1954 4294967293 4294967290 0 0
1709556821.2033 4294967293 4294967290 0 0
1709556821.2116 4294967293 4294967290 0 0
1709556821.2199 4294967292 4294967290 -1 0
1709556821.2280 4294967292 4294967290 0 0
1709556821.2361 4294967291 4294967290 -1 0
1709556821.2433 4294967291 4294967290 0 0
1709556821.2513 4294967291 4294967290 0 0
1709556821.2596 4294967291 4294967290 0 0
1709556821.2680 4294967290 4294967290 -1 0
1709556821.2757 4294967290 4294967290 0 0
1709556821.2839 4294967290 4294967290 0 0
1709556821.2920 4294967290 4294967290 0 0
1709556821.2999 4294967290 4294967290 0 0
1709556821.3075 4294967290 4294967290 0 0
1709556821.3169 4294967290 4294967290 0 0
1709556821.3237 4294967290 4294967290 0 0
1709556821.3319 4294967290 4294967290 0 0
1709556821.3399 4294967290 4294967290 0 0
1709556821.3470 4294967290 4294967290 0 0
1709556821.3553 4294967290 4294967290 0 0
1709556821.3635 4294967290 4294967290 0 0
1709556821.3715 4294967290 4294967290 0 0
1709556821.3791 4294967290 4294967290 0 0
1709556821.3871 4294967290 4294967290 0 0
1709556821.3950 4294967290 4294967290 0 0
1709556821.4033 4294967290 4294967290 0 0
1709556821.4113 4294967290 4294967290 0 0
1709556821.4195 4294967290 4294967290 0 0
1709556821.4279 4294967290 4294967290 0 0
1709556821.4359 4294967290 4294967290 0 0
1709556821.4438 4294967290 4294967290 0 0
1709556821.4519 4294967290 4294967290 0 0
1709556821.4591 4294967290 4294967290 0 0
1709556821.4670 4294967290 4294967290 0 0
1709556821.4753 4294967290 4294967290 0 0
1709556821.4836 4294967290 4294967290 0 0
1709556821.4915 4294967290 4294967290 0 0
1709556821.4997 4294967290 4294967290 0 0
1709556821.5070 4294967290 4294967290 0 0
1709556821.5150 4294967290 4294967290 0 0
1709556821.5233 4294967290 4294967290 0 0
1709556821.5316 4294967290 4294967290 0 0
1709556821.5393 4294967290 4294967290 0 0
1709556821.5474 4294967290 4294967290 0 0
1709556821.5558 4294967290 4294967290 0 0
1709556821.5636 4294967290 4294967290 0 0
1709556821.5720 4294967290 4294967290 0 0
1709556821.5792 4294967290 4294967290 0 0
1709556821.5878 4294967290 4294967290 0 0
1709556821.5950 4294967290 4294967290 0 0
1709556821.6034 4294967290 4294967290 0 0
1709556821.6112 4294967290 4294967290 0 0
1709556821.6195 4294967290 4294967290 0 0
1709556821.6279 4294967290 4294967290 0 0
1709556821.6365 4294967290 4294967290 0 0
1709556821.6437 4294967290 4294967290 0 0
1709556821.6520 4294967290 4294967290 0 0
1709556821.6599 4294967290 4294967290 0 0
1709556821.6670 4294967290 4294967290 0 0
1709556821.6762 4294967290 4294967290 0 0
1709556821.6833 4294967290 4294967290 0 0
1709556821.6913 4294967290 4294967290 0 0
1709556821.6996 4294967290 4294967290 0 0
1709556821.7075 4294967290 4294967290 0 0
1709556821.7157 4294967290 4294967290 0 0
1709556821.7239 4294967290 4294967290 0 0
1709556821.7318 4294967290 4294967290 0 0
1709556821.7398 4294967290 4294967290 0 0
1709556821.7470 4294967290 4294967290 0 0
1709556821.7560 4294967290 4294967290 0 0
1709556821.7633 4294967290 4294967290 0 0
1709556821.7716 4294967290 4294967290 0 0
1709556821.7795 4294967290 4294967290 0 0
1709556821.7876 4294967290 4294967290 0 0
1709556821.7960 4294967290 4294967290 0 0
1709556821.8039 4294967290 4294967290 0 0
1709556821.8120 4294967290 4294967290 0 0
1709556821.8192 4294967290 4294967290 0 0
1709556821.8272 4294967290 4294967290 0 0
1709556821.8366 4294967290 4294967290 0 0
1709556821.8440 4294967290 4294967290 0 0
1709556821.8518 4294967290 4294967290 0 0
1709556821.8599 4294967290 4294967290 0 0
1709556821.8672 4294967290 4294967290 0 0
1709556821.8751 4294967290 4294967290 0 0
1709556821.8833 4294967290 4294967290 0 0
1709556821.8915 4294967290 4294967290 0 0
1709556821.8993 4294967290 4294967290 0 0
1709556821.9082 4294967290 4294967290 0 0
1709556821.9154 4294967290 4294967290 0 0
1709556821.9233 4294967290 4294967290 0 0
1709556821.9316 4294967290 4294967290 0 0
1709556821.9396 4294967290 4294967290 0 0
1709556821.9473 4294967290 4294967290 0 0
1709556821.9557 4294967290 4294967290 0 0
1709556821.9640 4294967290 4294967290 0 0
1709556821.9720 4294967290 4294967290 0 0
1709556821.9792 4294967290 4294967290 0 0
1709556821.9876 4294967290 4294967290 0 0
1709556821.9953 4294967290 4294967290 0 0
1709556822.0036 4294967290 4294967290 0 0
1709556822.0119 4294967290 4294967290 0 0
1709556822.0199 4294967290 4294967290 0 0
1709556822.0271 4294967290 4294967290 0 0
1709556822.0384 4294967290 4294967290 0 0
1709556822.0432 4294967290 4294967290 0 0
1709556822.0517 4294967290 4294967290 0 0
1709556822.0599 4294967290 4294967290 0 0
1709556822.0678 4294967290 4294967290 0 0
1709556822.0760 4294967290 4294967290 0 0
1709556822.0843 4294967290 4294967290 0 0
1709556822.0919 4294967290 4294967290 0 0
1709556822.1001 4294967290 4294967290 0 0
1709556822.1085 4294967290 4294967290 0 0
1709556822.1165 4294967290 4294967290 0 0
1709556822.1247 4294967290 4294967290 0 0
1709556822.1319 4294967290 4294967290 0 0
1709556822.1406 4294967290 4294967290 0 0
1709556822.1479 4294967290 4294967290 0 0
1709556822.1564 4294967290 4294967290 0 0
1709556822.1643 4294967290 4294967290 0 0
1709556822.1725 4294967290 4294967290 0 0
1709556822.1800 4294967290 4294967290 0 0
1709556822.1887 4294967290 4294967290 0 0
1709556822.1959 4294967290 4294967290 0 0
1709556822.2045 4294967290 4294967290 0 0
1709556822.2123 4294967290 4294967290 0 0
1709556822.2206 4294967290 4294967290 0 0
1709556822.2278 4294967290 4294967290 0 0
1709556822.2365 4294967290 4294967290 0 0
1709556822.2448 4294967290 4294967290 0 0
1709556822.2521 4294967290 4294967290 0 0
1709556822.2600 4294967290 4294967290 0 0
1709556822.2682 4294967290 4294967290 0 0
1709556822.2765 4294967290 4294967290 0 0
1709556822.2846 4294967290 4294967290 0 0
1709556822.2927 4294967290 4294967290 0 0
1709556822.3000 4294967290 4294967290 0 0
1709556822.3088 4294967290 4294967290 0 0
1709556822.3161 4294967290 4294967290 0 0
1709556822.3244 4294967290 4294967290 0 0
1709556822.3322 4294967290 4294967290 0 0
1709556822.3403 4294967290 4294967290 0 0
1709556822.3487 4294967290 4294967290 0 0
1709556822.3565 4294967290 4294967290 0 0
1709556822.3648 4294967290 4294967290 0 0
1709556822.3721 4294967290 4294967290 0 0
1709556822.3799 4294967290 4294967290 0 0
1709556822.3882 4294967290 4294967290 0 0
1709556822.3964 4294967290 4294967290 0 0
1709556822.4043 4294967290 4294967290 0 0
1709556822.4123 4294967290 4294967290 0 0
1709556822.4205 4294967290 4294967290 0 0
1709556822.4284 4294967290 4294967290 0 0
1709556822.4364 4294967290 4294967290 0 0
1709556822.4447 4294967290 4294967290 0 0
1709556822.4525 4294967290 4294967290 0 0
1709556822.4608 4294967290 4294967290 0 0
1709556822.4682 4294967290 4294967290 0 0
1709556822.4760 4294967290 4294967290 0 0
1709556822.4843 4294967290 4294967290 0 0
1709556822.4922 4294967290 4294967290 0 0
1709556822.5000 4294967290 4294967290 0 0
1709556822.5082 4294967290 4294967290 0 0
1709556822.5166 4294967290 4294967290 0 0
1709556822.5246 4294967290 4294967290 0 0
1709556822.5329 4294967290 4294967290 0 0
1709556822.5398 4294967290 4294967290 0 0
1709556822.5480 4294967290 4294967290 0 0
1709556822.5564 4294967290 4294967290 0 0
1709556822.5648 4294967290 4294967290 0 0
1709556822.5727 4294967290 4294967290 0 0
1709556822.5809 4294967290 4294967290 0 0
1709556822.5880 4294967290 4294967290 0 0
1709556822.5965 4294967290 4294967290 0 0
1709556822.6049 4294967290 4294967290 0 0
1709556822.6123 4294967290 4294967290 0 0
1709556822.6204 4294967290 4294967290 0 0
1709556822.6286 4294967290 4294967290 0 0
1709556822.6367 4294967290 4294967290 0 0
1709556822.6448 4294967290 4294967290 0 0
1709556822.6520 4294967290 4294967290 0 0
1709556822.6603 4294967290 4294967290 0 0
1709556822.6681 4294967290 4294967290 0 0
1709556822.6764 4294967290 4294967290 0 0
1709556822.6847 4294967290 4294967290 0 0
1709556822.6925 4294967290 4294967290 0 0
1709556822.6999 4294967290 4294967290 0 0
1709556822.7083 4294967290 4294967290 0 0
1709556822.7161 4294967290 4294967290 0 0
1709556822.7244 4294967290 4294967290 0 0
1709556822.7319 4294967290 4294967290 0 0
1709556822.7406 4294967290 4294967290 0 0
1709556822.7489 4294967290 4294967290 0 0
1709556822.7560 4294967290 4294967290 0 0
1709556822.7638 4294967290 4294967290 0 0
1709556822.7720 4294967290 4294967290 0 0
1709556822.7803 4294967290 4294967290 0 0
1709556822.7885 4294967290 4294967290 0 0
1709556822.7967 4294967290 4294967290 0 0
1709556822.8041 4294967290 4294967290 0 0
1709556822.8126 4294967290 4294967290 0 0
1709556822.8199 4294967290 4294967290 0 0
1709556822.8283 4294967290 4294967290 0 0
1709556822.8359 4294967290 4294967290 0 0
1709556822.8441 4294967290 4294967290 0 0
1709556822.8524 4294967290 4294967290 0 0
1709556822.8603 4294967290 4294967290 0 0
1709556822.8689 4294967290 4294967290 0 0
1709556822.8762 4294967290 4294967290 0 0
1709556822.8841 4294967290 4294967290 0 0
1709556822.8923 4294967290 4294967290 0 0
1709556822.9006 4294967290 4294967290 0 0
1709556822.9081 4294967290 4294967290 0 0
1709556822.9163 4294967290 4294967290 0 0
1709556822.9247 4294967290 4294967290 0 0
1709556822.9326 4294967290 4294967290 0 0
1709556822.9406 4294967290 4294967290 0 0
1709556822.9478 4294967290 4294967290 0 0
1709556822.9568 4294967290 4294967290 0 0
1709556822.9640 4294967290 4294967290 0 0
1709556822.9721 4294967290 4294967290 0 0
1709556822.9800 4294967290 4294967290 0 0
1709556822.9879 4294967290 4294967290 0 0
1709556822.9964 4294967290 4294967290 0 0
1709556823.0043 4294967290 4294967290 0 0
1709556823.0126 4294967290 4294967290 0 0
1709556823.0202 4294967290 4294967290 0 0
1709556823.0280 4294967290 4294967290 0 0
1709556823.0360 4294967290 4294967290 0 0
1709556823.0443 4294967290 4294967290 0 0
1709556823.0522 4294967290 4294967290 0 0
1709556823.0609 4294967290 4294967290 0 0
