% Edge sensor logfile log_20240216_152629.645/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708093599.6737 1 -0.043 -0.060 0.0167
1708093599.6810 1 -0.016 -0.060 0.0437
1708093599.6897 1 -0.026 -0.060 0.0343
1708093599.6976 1 -0.047 -0.060 0.0129
1708093599.7052 1 -0.053 -0.060 0.0067
1708093599.7130 1 -0.052 -0.060 0.0076
1708093599.7218 1 -0.015 -0.060 0.0447
1708093599.7291 1 -0.023 -0.060 0.0367
1708093599.7378 1 -0.046 -0.060 0.0140
1708093599.7456 1 -0.047 -0.060 0.0132
1708093599.7533 1 -0.013 -0.060 0.0471
1708093599.7610 1 -0.022 -0.060 0.0375
1708093599.7699 1 -0.046 -0.060 0.0144
1708093599.7779 1 -0.054 -0.060 0.0059
1708093599.7857 1 -0.049 -0.060 0.0112
1708093599.7936 1 -0.019 -0.060 0.0411
1708093599.8013 1 -0.053 -0.060 0.0074
1708093599.8091 1 -0.050 -0.060 0.0102
1708093599.8170 1 -0.049 -0.060 0.0107
1708093599.8255 1 -0.050 -0.060 0.0098
1708093599.8330 1 -0.049 -0.060 0.0114
1708093599.8418 1 -0.048 -0.060 0.0120
1708093599.8495 1 -0.010 -0.060 0.0503
1708093599.8574 1 -0.052 -0.060 0.0084
1708093599.8660 1 -0.045 -0.060 0.0150
1708093599.8743 1 -0.044 -0.060 0.0161
1708093599.8818 1 -0.017 -0.060 0.0432
1708093599.8896 1 -0.043 -0.060 0.0166
1708093599.8973 1 -0.025 -0.060 0.0352
1708093599.9052 1 -0.013 -0.060 0.0471
1708093599.9139 1 -0.013 -0.060 0.0471
1708093599.9215 1 -0.010 -0.060 0.0503
1708093599.9289 1 -0.011 -0.060 0.0493
1708093599.9378 1 -0.024 -0.060 0.0355
1708093599.9454 1 -0.012 -0.060 0.0476
1708093599.9532 1 -0.007 -0.060 0.0527
1708093599.9615 1 -0.006 -0.060 0.0539
1708093599.9692 1 -0.012 -0.060 0.0479
1708093599.9776 1 -0.037 -0.060 0.0229
1708093599.9854 1 -0.050 -0.060 0.0098
1708093599.9930 1 -0.018 -0.060 0.0423
1708093600.0018 1 -0.013 -0.060 0.0471
1708093600.0097 1 -0.018 -0.060 0.0419
1708093600.0174 1 -0.015 -0.060 0.0450
1708093600.0252 1 -0.011 -0.060 0.0493
1708093600.0336 1 -0.007 -0.060 0.0526
1708093600.0412 1 -0.018 -0.060 0.0417
1708093600.0498 1 -0.019 -0.060 0.0408
1708093600.0576 1 -0.034 -0.060 0.0263
1708093600.0653 1 -0.024 -0.060 0.0357
1708093600.0731 1 -0.037 -0.060 0.0229
1708093600.0815 1 -0.030 -0.060 0.0300
1708093600.0891 1 -0.020 -0.060 0.0396
1708093600.0970 1 -0.038 -0.060 0.0224
1708093600.1058 1 -0.019 -0.060 0.0408
1708093600.1134 1 -0.007 -0.060 0.0531
1708093600.1212 1 -0.006 -0.060 0.0545
1708093600.1296 1 -0.017 -0.060 0.0425
1708093600.1372 1 -0.043 -0.060 0.0167
1708093600.1451 1 -0.026 -0.060 0.0343
1708093600.1539 1 -0.011 -0.060 0.0493
1708093600.1615 1 -0.036 -0.060 0.0240
1708093600.1710 1 -0.045 -0.060 0.0148
1708093600.1781 1 -0.045 -0.060 0.0151
1708093600.1857 1 -0.043 -0.060 0.0168
1708093600.1937 1 -0.018 -0.060 0.0419
1708093600.2015 1 -0.044 -0.060 0.0159
1708093600.2091 1 -0.024 -0.060 0.0357
1708093600.2170 1 -0.035 -0.060 0.0252
1708093600.2257 1 -0.047 -0.060 0.0127
1708093600.2330 1 -0.043 -0.060 0.0171
1708093600.2409 1 -0.048 -0.060 0.0115
1708093600.2498 1 -0.049 -0.060 0.0113
1708093600.2574 1 -0.052 -0.060 0.0076
1708093600.2658 1 -0.051 -0.060 0.0090
1708093600.2730 1 -0.050 -0.060 0.0099
1708093600.2814 1 -0.059 -0.060 0.0007
1708093600.2893 1 -0.054 -0.060 0.0064
1708093600.2972 1 -0.055 -0.060 0.0046
1708093600.3059 1 -0.055 -0.060 0.0050
1708093600.3138 0 0.000 0.000 0.0000
1708093600.3217 1 -0.059 -0.060 0.0011
1708093600.3291 0 0.000 0.000 0.0000
1708093600.3379 0 0.000 0.000 0.0000
1708093600.3457 0 0.000 0.000 0.0000
1708093600.3532 0 0.000 0.000 0.0000
1708093600.3608 0 0.000 0.000 0.0000
1708093600.3697 0 0.000 0.000 0.0000
1708093600.3770 0 0.000 0.000 0.0000
1708093600.3858 0 0.000 0.000 0.0000
1708093600.3937 0 0.000 0.000 0.0000
1708093600.4017 0 0.000 0.000 0.0000
1708093600.4097 0 0.000 0.000 0.0000
1708093600.4174 0 0.000 0.000 0.0000
1708093600.4250 0 0.000 0.000 0.0000
1708093600.4335 0 0.000 0.000 0.0000
1708093600.4413 0 0.000 0.000 0.0000
1708093600.4489 0 0.000 0.000 0.0000
1708093600.4572 0 0.000 0.000 0.0000
1708093600.4650 0 0.000 0.000 0.0000
1708093600.4737 0 0.000 0.000 0.0000
1708093600.4812 1 -0.059 -0.060 0.0011
1708093600.4890 1 -0.058 -0.060 0.0024
1708093600.4975 0 0.000 0.000 0.0000
1708093600.5053 0 0.000 0.000 0.0000
1708093600.5131 1 -0.053 -0.060 0.0071
1708093600.5218 0 0.000 0.000 0.0000
1708093600.5292 0 0.000 0.000 0.0000
1708093600.5370 0 0.000 0.000 0.0000
1708093600.5457 0 0.000 0.000 0.0000
1708093600.5534 1 -0.050 -0.060 0.0104
1708093600.5619 0 0.000 0.000 0.0000
1708093600.5690 1 -0.057 -0.060 0.0031
1708093600.5776 1 -0.050 -0.060 0.0104
1708093600.5863 0 0.000 0.000 0.0000
1708093600.5929 1 -0.051 -0.060 0.0086
1708093600.6019 1 -0.052 -0.060 0.0081
1708093600.6097 1 -0.055 -0.060 0.0050
1708093600.6174 0 0.000 0.000 0.0000
1708093600.6251 1 -0.050 -0.060 0.0101
1708093600.6334 1 -0.050 -0.060 0.0104
1708093600.6411 0 0.000 0.000 0.0000
1708093600.6492 1 -0.051 -0.060 0.0093
1708093600.6569 1 -0.055 -0.060 0.0052
1708093600.6657 0 0.000 0.000 0.0000
1708093600.6736 1 -0.047 -0.060 0.0134
1708093600.6809 1 -0.052 -0.060 0.0080
1708093600.6897 1 -0.052 -0.060 0.0076
1708093600.6975 1 -0.049 -0.060 0.0107
1708093600.7053 1 -0.057 -0.060 0.0026
1708093600.7130 1 -0.047 -0.060 0.0125
1708093600.7218 1 -0.050 -0.060 0.0100
1708093600.7298 1 -0.055 -0.060 0.0046
1708093600.7377 1 -0.050 -0.060 0.0101
1708093600.7455 1 -0.020 -0.060 0.0397
1708093600.7532 1 -0.010 -0.060 0.0496
1708093600.7609 1 -0.026 -0.060 0.0343
1708093600.7696 1 -0.047 -0.060 0.0125
1708093600.7779 1 -0.015 -0.060 0.0452
1708093600.7855 1 -0.025 -0.060 0.0352
1708093600.7934 1 -0.044 -0.060 0.0158
1708093600.8013 1 -0.047 -0.060 0.0125
1708093600.8097 1 -0.024 -0.060 0.0363
1708093600.8175 1 -0.022 -0.060 0.0382
1708093600.8253 1 -0.031 -0.060 0.0291
1708093600.8336 1 -0.016 -0.060 0.0443
1708093600.8413 1 -0.004 -0.060 0.0557
1708093600.8491 1 -0.018 -0.060 0.0419
1708093600.8576 1 -0.022 -0.060 0.0382
1708093600.8654 1 -0.018 -0.060 0.0424
1708093600.8732 1 -0.021 -0.060 0.0393
1708093600.8815 1 -0.011 -0.060 0.0487
1708093600.8893 1 -0.043 -0.060 0.0171
1708093600.8972 1 -0.019 -0.060 0.0413
1708093600.9059 1 -0.013 -0.060 0.0465
1708093600.9135 1 -0.015 -0.060 0.0446
1708093600.9213 1 -0.015 -0.060 0.0449
1708093600.9297 1 -0.021 -0.060 0.0390
1708093600.9376 1 -0.009 -0.060 0.0508
1708093600.9457 1 -0.011 -0.060 0.0490
1708093600.9534 1 -0.017 -0.060 0.0429
1708093600.9609 1 -0.001 -0.060 0.0588
1708093600.9697 1 -0.022 -0.060 0.0377
1708093600.9772 1 -0.012 -0.060 0.0480
1708093600.9849 1 -0.026 -0.060 0.0343
1708093600.9936 1 -0.027 -0.060 0.0329
1708093601.0012 1 -0.005 -0.060 0.0551
1708093601.0091 1 -0.038 -0.060 0.0224
1708093601.0169 1 -0.026 -0.060 0.0343
1708093601.0256 1 0.002 -0.060 0.0617
1708093601.0330 1 -0.019 -0.060 0.0409
1708093601.0418 1 -0.031 -0.060 0.0291
1708093601.0510 1 -0.034 -0.060 0.0261
1708093601.0574 1 -0.021 -0.060 0.0387
1708093601.0652 1 -0.013 -0.060 0.0465
1708093601.0739 1 -0.036 -0.060 0.0237
1708093601.0810 1 -0.030 -0.060 0.0305
1708093601.0899 1 -0.020 -0.060 0.0396
1708093601.0975 1 -0.015 -0.060 0.0452
1708093601.1054 1 -0.022 -0.060 0.0377
1708093601.1130 1 -0.013 -0.060 0.0471
1708093601.1217 1 -0.010 -0.060 0.0496
1708093601.1292 1 -0.026 -0.060 0.0343
1708093601.1370 1 -0.018 -0.060 0.0421
1708093601.1457 1 -0.010 -0.060 0.0499
1708093601.1534 1 -0.017 -0.060 0.0429
1708093601.1613 1 -0.026 -0.060 0.0343
1708093601.1689 1 -0.043 -0.060 0.0166
1708093601.1772 1 -0.008 -0.060 0.0519
1708093601.1850 1 -0.003 -0.060 0.0575
1708093601.1938 1 -0.012 -0.060 0.0476
1708093601.2015 1 -0.002 -0.060 0.0576
1708093601.2093 1 0.002 -0.060 0.0623
1708093601.2178 1 -0.008 -0.060 0.0524
1708093601.2257 1 -0.003 -0.060 0.0568
1708093601.2331 1 -0.006 -0.060 0.0545
1708093601.2418 1 -0.003 -0.060 0.0575
1708093601.2497 1 -0.033 -0.060 0.0272
1708093601.2575 1 -0.048 -0.060 0.0118
1708093601.2650 1 -0.001 -0.060 0.0594
1708093601.2738 1 -0.008 -0.060 0.0523
1708093601.2813 1 -0.006 -0.060 0.0542
1708093601.2889 1 -0.008 -0.060 0.0521
1708093601.2977 1 0.004 -0.060 0.0640
1708093601.3064 1 0.014 -0.060 0.0739
1708093601.3130 1 -0.002 -0.060 0.0579
1708093601.3209 1 -0.006 -0.060 0.0545
1708093601.3294 1 -0.004 -0.060 0.0557
1708093601.3370 1 -0.001 -0.060 0.0594
1708093601.3459 1 -0.004 -0.060 0.0559
1708093601.3535 1 0.002 -0.060 0.0619
1708093601.3611 1 -0.004 -0.060 0.0562
1708093601.3690 1 -0.007 -0.060 0.0526
1708093601.3774 1 0.001 -0.060 0.0607
1708093601.3851 1 0.004 -0.060 0.0645
1708093601.3929 1 -0.000 -0.060 0.0596
1708093601.4015 1 0.000 -0.060 0.0600
1708093601.4091 1 -0.001 -0.060 0.0592
1708093601.4169 1 -0.002 -0.060 0.0577
1708093601.4257 1 0.015 -0.060 0.0752
1708093601.4329 1 0.002 -0.060 0.0623
1708093601.4416 1 -0.004 -0.060 0.0565
1708093601.4495 1 -0.002 -0.060 0.0576
1708093601.4569 1 -0.000 -0.060 0.0596
1708093601.4657 1 0.007 -0.060 0.0669
1708093601.4734 1 0.004 -0.060 0.0637
1708093601.4818 1 0.014 -0.060 0.0739
1708093601.4898 1 0.004 -0.060 0.0637
1708093601.4969 1 -0.002 -0.060 0.0581
1708093601.5057 1 0.004 -0.060 0.0645
1708093601.5135 1 0.011 -0.060 0.0713
1708093601.5212 1 -0.005 -0.060 0.0548
1708093601.5295 1 -0.001 -0.060 0.0587
1708093601.5371 1 0.003 -0.060 0.0631
1708093601.5459 1 0.013 -0.060 0.0732
1708093601.5535 1 0.002 -0.060 0.0619
1708093601.5613 1 0.002 -0.060 0.0619
1708093601.5701 1 0.021 -0.060 0.0808
1708093601.5778 1 0.012 -0.060 0.0720
1708093601.5857 1 0.010 -0.060 0.0705
1708093601.5934 1 0.004 -0.060 0.0644
1708093601.6011 1 0.018 -0.060 0.0784
1708093601.6090 1 0.006 -0.060 0.0661
1708093601.6178 1 -0.006 -0.060 0.0539
1708093601.6253 1 0.027 -0.060 0.0866
1708093601.6338 1 0.009 -0.060 0.0686
1708093601.6415 1 -0.003 -0.060 0.0568
1708093601.6492 1 0.000 -0.060 0.0604
1708093601.6570 1 0.020 -0.060 0.0800
1708093601.6657 1 0.028 -0.060 0.0881
1708093601.6734 1 0.003 -0.060 0.0629
1708093601.6818 1 0.009 -0.060 0.0694
1708093601.6897 1 0.003 -0.060 0.0629
1708093601.6974 1 0.009 -0.060 0.0686
1708093601.7052 1 -0.002 -0.060 0.0583
1708093601.7139 1 -0.006 -0.060 0.0538
1708093601.7216 1 -0.017 -0.060 0.0429
1708093601.7296 1 0.009 -0.060 0.0686
1708093601.7369 1 -0.001 -0.060 0.0586
1708093601.7456 1 0.002 -0.060 0.0621
1708093601.7534 1 -0.000 -0.060 0.0595
1708093601.7611 1 -0.001 -0.060 0.0592
1708093601.7698 1 -0.047 -0.060 0.0129
1708093601.7772 1 -0.008 -0.060 0.0524
1708093601.7850 1 -0.004 -0.060 0.0565
1708093601.7938 1 0.001 -0.060 0.0610
1708093601.8013 1 -0.056 -0.060 0.0043
1708093601.8091 1 -0.045 -0.060 0.0154
1708093601.8169 1 -0.045 -0.060 0.0150
1708093601.8258 1 -0.007 -0.060 0.0527
1708093601.8332 1 -0.006 -0.060 0.0536
1708093601.8409 1 -0.043 -0.060 0.0171
1708093601.8496 1 -0.006 -0.060 0.0545
1708093601.8573 1 -0.003 -0.060 0.0568
1708093601.8650 1 0.028 -0.060 0.0879
1708093601.8738 1 -0.002 -0.060 0.0577
1708093601.8812 1 -0.049 -0.060 0.0111
1708093601.8899 1 -0.059 -0.060 0.0012
1708093601.8971 1 -0.052 -0.060 0.0082
1708093601.9050 1 -0.047 -0.060 0.0127
1708093601.9137 1 -0.051 -0.060 0.0089
1708093601.9215 1 -0.056 -0.060 0.0043
1708093601.9290 1 -0.050 -0.060 0.0097
1708093601.9375 1 0.026 -0.060 0.0863
1708093601.9453 1 -0.043 -0.060 0.0167
1708093601.9531 1 -0.052 -0.060 0.0082
1708093601.9615 1 -0.057 -0.060 0.0033
1708093601.9693 1 -0.054 -0.060 0.0058
1708093601.9779 1 -0.051 -0.060 0.0088
1708093601.9853 1 -0.059 -0.060 0.0011
1708093601.9931 1 -0.057 -0.060 0.0025
1708093602.0009 0 0.000 0.000 0.0000
1708093602.0096 1 -0.057 -0.060 0.0032
1708093602.0175 0 0.000 0.000 0.0000
1708093602.0262 1 0.025 -0.060 0.0849
1708093602.0335 1 -0.051 -0.060 0.0093
1708093602.0412 0 0.000 0.000 0.0000
1708093602.0490 0 0.000 0.000 0.0000
1708093602.0578 0 0.000 0.000 0.0000
1708093602.0657 1 0.012 -0.019 0.0306
1708093602.0734 0 0.000 0.000 0.0000
1708093602.0818 0 0.000 0.000 0.0000
1708093602.0906 1 -0.001 -0.014 0.0131
1708093602.0969 0 0.000 0.000 0.0000
1708093602.1057 1 -0.005 -0.016 0.0107
1708093602.1136 1 -0.003 -0.015 0.0115
1708093602.1212 0 0.000 0.000 0.0000
1708093602.1294 0 0.000 0.000 0.0000
1708093602.1372 1 -0.004 -0.012 0.0073
1708093602.1450 1 -0.001 -0.015 0.0139
1708093602.1537 1 0.003 -0.017 0.0195
1708093602.1613 0 0.000 0.000 0.0000
1708093602.1691 1 -0.001 -0.012 0.0109
1708093602.1774 1 0.002 -0.012 0.0140
1708093602.1852 0 0.000 0.000 0.0000
1708093602.1930 0 0.000 0.000 0.0000
1708093602.2017 0 0.000 0.000 0.0000
1708093602.2094 1 0.015 -0.020 0.0347
1708093602.2172 1 -0.004 -0.011 0.0070
1708093602.2251 1 -0.007 -0.010 0.0027
1708093602.2338 1 -0.006 -0.012 0.0061
1708093602.2416 0 0.000 0.000 0.0000
1708093602.2492 0 0.000 0.000 0.0000
1708093602.2578 0 0.000 0.000 0.0000
1708093602.2656 1 -0.008 -0.009 0.0019
1708093602.2733 0 0.000 0.000 0.0000
1708093602.2818 0 0.000 0.000 0.0000
1708093602.2896 0 0.000 0.000 0.0000
1708093602.2970 1 -0.003 -0.012 0.0089
1708093602.3059 0 0.000 0.000 0.0000
1708093602.3136 0 0.000 0.000 0.0000
1708093602.3212 0 0.000 0.000 0.0000
1708093602.3298 0 0.000 0.000 0.0000
1708093602.3375 1 -0.008 -0.060 0.0524
1708093602.3449 0 0.000 0.000 0.0000
1708093602.3539 1 -0.006 -0.010 0.0041
1708093602.3615 0 0.000 0.000 0.0000
1708093602.3693 1 -0.059 -0.060 0.0010
1708093602.3779 1 -0.059 -0.060 0.0014
1708093602.3856 1 -0.056 -0.060 0.0035
1708093602.3933 1 0.001 -0.060 0.0610
1708093602.4012 0 0.000 0.000 0.0000
1708093602.4091 0 0.000 0.000 0.0000
1708093602.4178 1 -0.052 -0.060 0.0076
1708093602.4257 0 0.000 0.000 0.0000
1708093602.4331 1 -0.059 -0.060 0.0012
1708093602.4417 1 -0.054 -0.060 0.0058
1708093602.4497 1 -0.054 -0.060 0.0063
1708093602.4572 1 -0.005 -0.060 0.0551
1708093602.4649 1 -0.050 -0.060 0.0099
1708093602.4738 1 -0.049 -0.060 0.0107
1708093602.4812 1 -0.053 -0.060 0.0069
1708093602.4899 1 -0.049 -0.060 0.0113
1708093602.4977 1 -0.047 -0.060 0.0129
1708093602.5055 1 -0.047 -0.060 0.0132
1708093602.5131 1 -0.045 -0.060 0.0151
1708093602.5219 1 -0.050 -0.060 0.0104
1708093602.5292 1 -0.052 -0.060 0.0076
1708093602.5369 1 -0.043 -0.060 0.0166
1708093602.5457 1 -0.044 -0.060 0.0156
1708093602.5535 1 -0.047 -0.060 0.0132
1708093602.5612 1 -0.048 -0.060 0.0122
1708093602.5690 1 -0.044 -0.060 0.0161
1708093602.5776 1 -0.007 -0.060 0.0529
1708093602.5853 1 -0.044 -0.060 0.0161
1708093602.5932 1 -0.045 -0.060 0.0149
1708093602.6009 1 -0.047 -0.060 0.0132
1708093602.6097 1 -0.040 -0.060 0.0199
1708093602.6173 1 -0.046 -0.060 0.0138
1708093602.6252 1 -0.051 -0.060 0.0091
1708093602.6337 1 -0.046 -0.060 0.0140
1708093602.6410 1 -0.043 -0.060 0.0171
1708093602.6498 1 -0.044 -0.060 0.0156
1708093602.6573 1 -0.024 -0.060 0.0362
1708093602.6652 1 -0.014 -0.060 0.0457
1708093602.6732 1 -0.044 -0.060 0.0161
1708093602.6815 1 -0.047 -0.060 0.0134
1708093602.6892 1 -0.043 -0.060 0.0167
1708093602.6970 1 -0.031 -0.060 0.0286
1708093602.7056 1 -0.043 -0.060 0.0171
1708093602.7133 1 -0.051 -0.060 0.0091
1708093602.7211 1 -0.043 -0.060 0.0166
1708093602.7294 1 -0.045 -0.060 0.0147
1708093602.7372 1 -0.020 -0.060 0.0400
1708093602.7467 1 -0.043 -0.060 0.0171
1708093602.7534 1 -0.023 -0.060 0.0371
1708093602.7613 1 -0.029 -0.060 0.0309
1708093602.7691 1 -0.039 -0.060 0.0207
1708093602.7774 1 -0.031 -0.060 0.0286
1708093602.7854 1 -0.034 -0.060 0.0257
1708093602.7930 1 -0.043 -0.060 0.0171
1708093602.8017 1 -0.050 -0.060 0.0104
1708093602.8096 1 -0.041 -0.060 0.0194
1708093602.8173 1 -0.012 -0.060 0.0482
1708093602.8250 1 -0.033 -0.060 0.0269
1708093602.8335 1 -0.047 -0.060 0.0134
1708093602.8411 1 -0.038 -0.060 0.0217
1708093602.8498 1 -0.025 -0.060 0.0354
1708093602.8576 1 -0.023 -0.060 0.0371
1708093602.8653 1 -0.043 -0.060 0.0171
1708093602.8730 1 -0.023 -0.060 0.0372
1708093602.8813 1 -0.025 -0.060 0.0351
1708093602.8891 1 -0.026 -0.060 0.0343
1708093602.8978 1 -0.026 -0.060 0.0343
1708093602.9062 1 -0.029 -0.060 0.0309
1708093602.9135 1 -0.037 -0.060 0.0226
1708093602.9212 1 -0.033 -0.060 0.0274
1708093602.9296 1 -0.033 -0.060 0.0274
1708093602.9373 1 -0.011 -0.060 0.0490
1708093602.9450 1 -0.026 -0.060 0.0343
1708093602.9539 1 -0.037 -0.060 0.0229
1708093602.9613 1 -0.024 -0.060 0.0362
1708093602.9689 1 -0.016 -0.060 0.0438
1708093602.9773 1 -0.020 -0.060 0.0400
1708093602.9851 1 -0.047 -0.060 0.0128
1708093602.9938 1 -0.037 -0.060 0.0229
1708093603.0016 1 -0.022 -0.060 0.0380
1708093603.0098 1 -0.017 -0.060 0.0429
1708093603.0173 1 -0.025 -0.060 0.0352
1708093603.0252 1 -0.015 -0.060 0.0446
1708093603.0337 1 -0.019 -0.060 0.0410
1708093603.0414 1 -0.030 -0.060 0.0300
1708093603.0492 1 -0.020 -0.060 0.0397
1708093603.0570 1 -0.014 -0.060 0.0457
1708093603.0649 1 -0.026 -0.060 0.0343
1708093603.0738 1 -0.048 -0.060 0.0118
1708093603.0812 1 -0.043 -0.060 0.0171
1708093603.0899 1 -0.016 -0.060 0.0441
1708093603.0977 1 -0.011 -0.060 0.0486
1708093603.1064 1 -0.016 -0.060 0.0435
1708093603.1129 1 -0.026 -0.060 0.0343
1708093603.1218 1 -0.002 -0.060 0.0576
1708093603.1292 1 -0.010 -0.060 0.0499
1708093603.1378 1 -0.014 -0.060 0.0457
1708093603.1457 1 -0.022 -0.060 0.0380
1708093603.1535 1 -0.026 -0.060 0.0343
1708093603.1611 1 -0.033 -0.060 0.0272
1708093603.1690 1 -0.022 -0.060 0.0382
1708093603.1775 1 -0.010 -0.060 0.0501
1708093603.1851 1 -0.013 -0.060 0.0471
1708093603.1929 1 -0.022 -0.060 0.0375
1708093603.2015 1 -0.012 -0.060 0.0476
1708093603.2092 1 -0.006 -0.060 0.0542
1708093603.2170 1 -0.013 -0.060 0.0467
1708093603.2257 1 -0.016 -0.060 0.0443
1708093603.2330 1 -0.016 -0.060 0.0435
1708093603.2416 1 -0.015 -0.060 0.0451
1708093603.2493 1 -0.006 -0.060 0.0541
1708093603.2570 1 -0.005 -0.060 0.0549
1708093603.2664 1 -0.010 -0.060 0.0504
1708093603.2736 1 -0.031 -0.060 0.0286
1708093603.2813 1 -0.015 -0.060 0.0448
1708093603.2889 1 -0.008 -0.060 0.0520
1708093603.2978 1 -0.008 -0.060 0.0520
1708093603.3054 1 -0.001 -0.060 0.0587
1708093603.3132 1 -0.017 -0.060 0.0432
1708093603.3210 1 -0.013 -0.060 0.0465
1708093603.3295 1 -0.012 -0.060 0.0482
1708093603.3371 1 -0.010 -0.060 0.0502
1708093603.3449 1 -0.036 -0.060 0.0240
1708093603.3537 1 -0.054 -0.060 0.0061
1708093603.3615 1 -0.008 -0.060 0.0520
1708093603.3694 1 -0.016 -0.060 0.0438
1708093603.3775 1 -0.008 -0.060 0.0521
1708093603.3853 1 -0.014 -0.060 0.0463
1708093603.3930 1 -0.013 -0.060 0.0465
1708093603.4019 1 -0.010 -0.060 0.0496
1708093603.4089 1 -0.015 -0.060 0.0452
1708093603.4178 1 -0.008 -0.060 0.0521
1708093603.4252 1 -0.018 -0.060 0.0421
1708093603.4337 1 -0.045 -0.060 0.0151
1708093603.4415 1 -0.055 -0.060 0.0046
1708093603.4491 1 -0.018 -0.060 0.0415
1708093603.4577 1 -0.021 -0.060 0.0392
1708093603.4663 1 -0.043 -0.060 0.0171
1708093603.4739 1 -0.047 -0.060 0.0130
1708093603.4812 1 -0.008 -0.060 0.0521
1708093603.4892 1 -0.013 -0.060 0.0465
1708093603.4979 1 -0.015 -0.060 0.0451
1708093603.5057 1 -0.018 -0.060 0.0421
1708093603.5134 1 -0.046 -0.060 0.0143
1708093603.5210 1 -0.023 -0.060 0.0371
1708093603.5295 1 -0.049 -0.060 0.0108
1708093603.5373 1 -0.026 -0.060 0.0343
1708093603.5449 1 -0.018 -0.060 0.0415
1708093603.5539 1 -0.047 -0.060 0.0127
1708093603.5614 1 -0.016 -0.060 0.0438
1708093603.5696 1 -0.013 -0.060 0.0465
1708093603.5772 1 -0.023 -0.060 0.0365
1708093603.5851 1 -0.043 -0.060 0.0171
1708093603.5938 1 -0.036 -0.060 0.0240
1708093603.6015 1 -0.044 -0.060 0.0160
1708093603.6092 1 -0.018 -0.060 0.0417
1708093603.6179 1 -0.050 -0.060 0.0100
1708093603.6257 1 -0.052 -0.060 0.0075
1708093603.6331 1 -0.054 -0.060 0.0059
1708093603.6418 1 -0.051 -0.060 0.0090
1708093603.6494 1 -0.025 -0.060 0.0354
1708093603.6573 1 -0.045 -0.060 0.0151
1708093603.6650 1 -0.014 -0.060 0.0457
1708093603.6738 1 -0.052 -0.060 0.0076
1708093603.6811 1 -0.045 -0.060 0.0154
1708093603.6899 1 -0.034 -0.060 0.0257
1708093603.6975 1 -0.045 -0.060 0.0149
1708093603.7059 1 -0.055 -0.060 0.0050
1708093603.7131 0 0.000 0.000 0.0000
1708093603.7219 1 -0.022 -0.060 0.0382
1708093603.7293 1 -0.004 -0.060 0.0565
1708093603.7378 1 -0.046 -0.060 0.0141
1708093603.7455 1 -0.048 -0.060 0.0118
1708093603.7534 1 -0.016 -0.060 0.0438
1708093603.7610 1 -0.018 -0.060 0.0415
1708093603.7699 1 -0.015 -0.060 0.0446
1708093603.7773 1 -0.004 -0.060 0.0555
1708093603.7862 1 -0.039 -0.060 0.0210
1708093603.7937 1 -0.050 -0.060 0.0097
1708093603.8015 0 0.000 0.000 0.0000
1708093603.8091 1 -0.012 -0.060 0.0476
1708093603.8169 1 -0.018 -0.060 0.0416
1708093603.8257 1 -0.019 -0.060 0.0413
1708093603.8339 1 -0.053 -0.060 0.0071
1708093603.8416 1 -0.021 -0.060 0.0390
1708093603.8494 1 0.009 -0.060 0.0689
1708093603.8571 1 -0.019 -0.060 0.0413
1708093603.8660 1 -0.019 -0.060 0.0409
1708093603.8736 1 -0.006 -0.033 0.0273
1708093603.8820 1 -0.006 -0.060 0.0539
1708093603.8898 1 -0.008 -0.060 0.0523
1708093603.8975 1 -0.013 -0.060 0.0471
1708093603.9052 1 -0.011 -0.060 0.0490
1708093603.9130 1 -0.015 -0.037 0.0216
1708093603.9218 1 -0.024 -0.060 0.0355
1708093603.9293 1 -0.003 -0.060 0.0575
1708093603.9371 1 -0.001 -0.060 0.0592
1708093603.9449 1 -0.008 -0.060 0.0522
1708093603.9536 1 -0.010 -0.034 0.0237
1708093603.9610 1 -0.010 -0.060 0.0495
1708093603.9699 1 -0.004 -0.060 0.0559
1708093603.9772 1 -0.001 -0.060 0.0592
1708093603.9849 1 -0.013 -0.060 0.0471
1708093603.9937 1 -0.006 -0.060 0.0540
1708093604.0013 1 -0.003 -0.060 0.0567
1708093604.0090 1 -0.006 -0.060 0.0545
1708093604.0178 1 -0.008 -0.060 0.0523
1708093604.0255 1 -0.003 -0.060 0.0571
1708093604.0340 1 -0.003 -0.060 0.0567
1708093604.0418 1 -0.016 -0.060 0.0441
1708093604.0494 1 0.002 -0.060 0.0623
1708093604.0570 1 -0.010 -0.060 0.0498
1708093604.0659 1 -0.011 -0.060 0.0490
1708093604.0735 1 -0.017 -0.060 0.0429
1708093604.0819 1 -0.007 -0.033 0.0257
1708093604.0897 1 0.000 -0.060 0.0600
1708093604.0971 1 -0.015 -0.060 0.0450
1708093604.1051 1 -0.007 -0.060 0.0526
1708093604.1139 1 -0.011 -0.060 0.0493
1708093604.1215 1 0.006 -0.060 0.0656
1708093604.1299 1 -0.004 -0.060 0.0559
1708093604.1377 1 -0.008 -0.060 0.0522
1708093604.1453 1 -0.015 -0.060 0.0446
