% Edge sensor logfile log_20240224_124946.326/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775396.6582 0 0.000 0.000 0.0000
1708775396.6654 0 0.000 0.000 0.0000
1708775396.6735 0 0.000 0.000 0.0000
1708775396.6816 0 0.000 0.000 0.0000
1708775396.6896 0 0.000 0.000 0.0000
1708775396.6974 0 0.000 0.000 0.0000
1708775396.7057 0 0.000 0.000 0.0000
1708775396.7141 0 0.000 0.000 0.0000
1708775396.7218 0 0.000 0.000 0.0000
1708775396.7299 0 0.000 0.000 0.0000
1708775396.7379 0 0.000 0.000 0.0000
1708775396.7457 0 0.000 0.000 0.0000
1708775396.7539 0 0.000 0.000 0.0000
1708775396.7620 0 0.000 0.000 0.0000
1708775396.7696 0 0.000 0.000 0.0000
1708775396.7778 0 0.000 0.000 0.0000
1708775396.7855 0 0.000 0.000 0.0000
1708775396.7933 0 0.000 0.000 0.0000
1708775396.8015 0 0.000 0.000 0.0000
1708775396.8093 0 0.000 0.000 0.0000
1708775396.8182 0 0.000 0.000 0.0000
1708775396.8259 0 0.000 0.000 0.0000
1708775396.8336 0 0.000 0.000 0.0000
1708775396.8413 0 0.000 0.000 0.0000
1708775396.8495 0 0.000 0.000 0.0000
1708775396.8574 0 0.000 0.000 0.0000
1708775396.8662 0 0.000 0.000 0.0000
1708775396.8733 0 0.000 0.000 0.0000
1708775396.8815 0 0.000 0.000 0.0000
1708775396.8901 0 0.000 0.000 0.0000
1708775396.8977 0 0.000 0.000 0.0000
1708775396.9061 0 0.000 0.000 0.0000
1708775396.9138 0 0.000 0.000 0.0000
1708775396.9220 0 0.000 0.000 0.0000
1708775396.9301 0 0.000 0.000 0.0000
1708775396.9374 0 0.000 0.000 0.0000
1708775396.9460 0 0.000 0.000 0.0000
1708775396.9541 0 0.000 0.000 0.0000
1708775396.9621 0 0.000 0.000 0.0000
1708775396.9693 0 0.000 0.000 0.0000
1708775396.9774 0 0.000 0.000 0.0000
1708775396.9856 0 0.000 0.000 0.0000
1708775396.9935 0 0.000 0.000 0.0000
1708775397.0015 0 0.000 0.000 0.0000
1708775397.0103 0 0.000 0.000 0.0000
1708775397.0175 0 0.000 0.000 0.0000
1708775397.0258 0 0.000 0.000 0.0000
1708775397.0342 0 0.000 0.000 0.0000
1708775397.0423 0 0.000 0.000 0.0000
1708775397.0493 0 0.000 0.000 0.0000
1708775397.0581 0 0.000 0.000 0.0000
1708775397.0659 0 0.000 0.000 0.0000
1708775397.0735 0 0.000 0.000 0.0000
1708775397.0819 0 0.000 0.000 0.0000
1708775397.0899 0 0.000 0.000 0.0000
1708775397.0981 0 0.000 0.000 0.0000
1708775397.1063 0 0.000 0.000 0.0000
1708775397.1136 0 0.000 0.000 0.0000
1708775397.1218 0 0.000 0.000 0.0000
1708775397.1293 0 0.000 0.000 0.0000
1708775397.1375 0 0.000 0.000 0.0000
1708775397.1461 0 0.000 0.000 0.0000
1708775397.1541 0 0.000 0.000 0.0000
1708775397.1623 0 0.000 0.000 0.0000
1708775397.1692 0 0.000 0.000 0.0000
1708775397.1781 0 0.000 0.000 0.0000
1708775397.1860 0 0.000 0.000 0.0000
1708775397.1941 0 0.000 0.000 0.0000
1708775397.2019 0 0.000 0.000 0.0000
1708775397.2101 0 0.000 0.000 0.0000
1708775397.2181 0 0.000 0.000 0.0000
1708775397.2258 0 0.000 0.000 0.0000
1708775397.2335 0 0.000 0.000 0.0000
1708775397.2422 0 0.000 0.000 0.0000
1708775397.2498 0 0.000 0.000 0.0000
1708775397.2580 0 0.000 0.000 0.0000
1708775397.2661 0 0.000 0.000 0.0000
1708775397.2738 0 0.000 0.000 0.0000
1708775397.2823 0 0.000 0.000 0.0000
1708775397.2902 0 0.000 0.000 0.0000
1708775397.2979 0 0.000 0.000 0.0000
1708775397.3062 0 0.000 0.000 0.0000
1708775397.3135 0 0.000 0.000 0.0000
1708775397.3213 0 0.000 0.000 0.0000
1708775397.3294 0 0.000 0.000 0.0000
1708775397.3382 0 0.000 0.000 0.0000
1708775397.3460 0 0.000 0.000 0.0000
1708775397.3539 0 0.000 0.000 0.0000
1708775397.3622 0 0.000 0.000 0.0000
1708775397.3699 0 0.000 0.000 0.0000
1708775397.3781 0 0.000 0.000 0.0000
1708775397.3859 0 0.000 0.000 0.0000
1708775397.3937 0 0.000 0.000 0.0000
1708775397.4017 0 0.000 0.000 0.0000
1708775397.4102 0 0.000 0.000 0.0000
1708775397.4179 0 0.000 0.000 0.0000
1708775397.4261 0 0.000 0.000 0.0000
1708775397.4338 0 0.000 0.000 0.0000
1708775397.4414 0 0.000 0.000 0.0000
1708775397.4496 0 0.000 0.000 0.0000
1708775397.4577 0 0.000 0.000 0.0000
1708775397.4655 0 0.000 0.000 0.0000
1708775397.4737 0 0.000 0.000 0.0000
1708775397.4817 0 0.000 0.000 0.0000
1708775397.4899 0 0.000 0.000 0.0000
1708775397.4982 0 0.000 0.000 0.0000
1708775397.5053 0 0.000 0.000 0.0000
1708775397.5142 0 0.000 0.000 0.0000
1708775397.5214 0 0.000 0.000 0.0000
1708775397.5293 0 0.000 0.000 0.0000
1708775397.5381 0 0.000 0.000 0.0000
1708775397.5457 0 0.000 0.000 0.0000
1708775397.5538 0 0.000 0.000 0.0000
1708775397.5615 0 0.000 0.000 0.0000
1708775397.5697 0 0.000 0.000 0.0000
1708775397.5776 0 0.000 0.000 0.0000
1708775397.5860 0 0.000 0.000 0.0000
1708775397.5942 0 0.000 0.000 0.0000
1708775397.6012 0 0.000 0.000 0.0000
1708775397.6101 0 0.000 0.000 0.0000
1708775397.6173 0 0.000 0.000 0.0000
1708775397.6258 0 0.000 0.000 0.0000
1708775397.6335 0 0.000 0.000 0.0000
1708775397.6417 0 0.000 0.000 0.0000
1708775397.6499 0 0.000 0.000 0.0000
1708775397.6579 0 0.000 0.000 0.0000
1708775397.6655 0 0.000 0.000 0.0000
1708775397.6736 0 0.000 0.000 0.0000
1708775397.6823 0 0.000 0.000 0.0000
1708775397.6896 0 0.000 0.000 0.0000
1708775397.6976 0 0.000 0.000 0.0000
1708775397.7053 0 0.000 0.000 0.0000
1708775397.7143 0 0.000 0.000 0.0000
1708775397.7213 0 0.000 0.000 0.0000
1708775397.7300 0 0.000 0.000 0.0000
1708775397.7376 0 0.000 0.000 0.0000
1708775397.7459 0 0.000 0.000 0.0000
1708775397.7541 0 0.000 0.000 0.0000
1708775397.7621 0 0.000 0.000 0.0000
1708775397.7703 0 0.000 0.000 0.0000
1708775397.7773 0 0.000 0.000 0.0000
1708775397.7862 0 0.000 0.000 0.0000
1708775397.7933 0 0.000 0.000 0.0000
1708775397.8013 0 0.000 0.000 0.0000
1708775397.8096 0 0.000 0.000 0.0000
1708775397.8178 0 0.000 0.000 0.0000
1708775397.8255 0 0.000 0.000 0.0000
1708775397.8343 0 0.000 0.000 0.0000
1708775397.8414 0 0.000 0.000 0.0000
1708775397.8499 0 0.000 0.000 0.0000
1708775397.8580 0 0.000 0.000 0.0000
1708775397.8662 0 0.000 0.000 0.0000
1708775397.8740 0 0.000 0.000 0.0000
1708775397.8822 0 0.000 0.000 0.0000
1708775397.8896 0 0.000 0.000 0.0000
1708775397.8973 0 0.000 0.000 0.0000
1708775397.9059 0 0.000 0.000 0.0000
1708775397.9142 0 0.000 0.000 0.0000
1708775397.9218 0 0.000 0.000 0.0000
1708775397.9300 0 0.000 0.000 0.0000
1708775397.9380 0 0.000 0.000 0.0000
1708775397.9458 0 0.000 0.000 0.0000
1708775397.9540 0 0.000 0.000 0.0000
1708775397.9614 0 0.000 0.000 0.0000
1708775397.9702 0 0.000 0.000 0.0000
1708775397.9783 0 0.000 0.000 0.0000
1708775397.9858 0 0.000 0.000 0.0000
1708775397.9941 0 0.000 0.000 0.0000
1708775398.0023 0 0.000 0.000 0.0000
1708775398.0095 0 0.000 0.000 0.0000
1708775398.0174 0 0.000 0.000 0.0000
1708775398.0255 0 0.000 0.000 0.0000
1708775398.0343 0 0.000 0.000 0.0000
1708775398.0422 0 0.000 0.000 0.0000
1708775398.0493 0 0.000 0.000 0.0000
1708775398.0575 0 0.000 0.000 0.0000
1708775398.0663 0 0.000 0.000 0.0000
1708775398.0743 0 0.000 0.000 0.0000
1708775398.0813 0 0.000 0.000 0.0000
1708775398.0898 0 0.000 0.000 0.0000
1708775398.0980 0 0.000 0.000 0.0000
1708775398.1063 0 0.000 0.000 0.0000
1708775398.1140 0 0.000 0.000 0.0000
1708775398.1221 0 0.000 0.000 0.0000
1708775398.1302 0 0.000 0.000 0.0000
1708775398.1375 0 0.000 0.000 0.0000
1708775398.1460 0 0.000 0.000 0.0000
1708775398.1543 0 0.000 0.000 0.0000
1708775398.1618 0 0.000 0.000 0.0000
1708775398.1701 0 0.000 0.000 0.0000
1708775398.1782 0 0.000 0.000 0.0000
1708775398.1856 0 0.000 0.000 0.0000
1708775398.1938 0 0.000 0.000 0.0000
1708775398.2022 0 0.000 0.000 0.0000
1708775398.2095 0 0.000 0.000 0.0000
1708775398.2173 0 0.000 0.000 0.0000
1708775398.2254 0 0.000 0.000 0.0000
1708775398.2338 0 0.000 0.000 0.0000
1708775398.2420 0 0.000 0.000 0.0000
1708775398.2499 0 0.000 0.000 0.0000
1708775398.2575 0 0.000 0.000 0.0000
1708775398.2657 0 0.000 0.000 0.0000
1708775398.2739 0 0.000 0.000 0.0000
1708775398.2816 0 0.000 0.000 0.0000
1708775398.2895 0 0.000 0.000 0.0000
1708775398.2975 0 0.000 0.000 0.0000
1708775398.3063 0 0.000 0.000 0.0000
1708775398.3134 0 0.000 0.000 0.0000
1708775398.3215 0 0.000 0.000 0.0000
1708775398.3295 0 0.000 0.000 0.0000
1708775398.3383 0 0.000 0.000 0.0000
1708775398.3456 0 0.000 0.000 0.0000
1708775398.3533 0 0.000 0.000 0.0000
1708775398.3618 0 0.000 0.000 0.0000
1708775398.3693 0 0.000 0.000 0.0000
1708775398.3781 0 0.000 0.000 0.0000
1708775398.3867 0 0.000 0.000 0.0000
1708775398.3938 0 0.000 0.000 0.0000
1708775398.4015 0 0.000 0.000 0.0000
1708775398.4096 0 0.000 0.000 0.0000
1708775398.4178 0 0.000 0.000 0.0000
1708775398.4257 0 0.000 0.000 0.0000
1708775398.4343 0 0.000 0.000 0.0000
1708775398.4414 0 0.000 0.000 0.0000
1708775398.4501 0 0.000 0.000 0.0000
1708775398.4583 0 0.000 0.000 0.0000
1708775398.4653 0 0.000 0.000 0.0000
1708775398.4740 0 0.000 0.000 0.0000
1708775398.4823 0 0.000 0.000 0.0000
1708775398.4901 0 0.000 0.000 0.0000
1708775398.4985 0 0.000 0.000 0.0000
1708775398.5060 0 0.000 0.000 0.0000
1708775398.5135 0 0.000 0.000 0.0000
1708775398.5222 0 0.000 0.000 0.0000
1708775398.5293 0 0.000 0.000 0.0000
1708775398.5375 0 0.000 0.000 0.0000
1708775398.5463 0 0.000 0.000 0.0000
1708775398.5535 0 0.000 0.000 0.0000
1708775398.5615 0 0.000 0.000 0.0000
1708775398.5701 0 0.000 0.000 0.0000
1708775398.5783 0 0.000 0.000 0.0000
1708775398.5854 0 0.000 0.000 0.0000
1708775398.5942 0 0.000 0.000 0.0000
1708775398.6013 0 0.000 0.000 0.0000
1708775398.6093 0 0.000 0.000 0.0000
1708775398.6176 0 0.000 0.000 0.0000
1708775398.6257 0 0.000 0.000 0.0000
1708775398.6335 0 0.000 0.000 0.0000
1708775398.6417 0 0.000 0.000 0.0000
1708775398.6499 0 0.000 0.000 0.0000
1708775398.6578 0 0.000 0.000 0.0000
1708775398.6660 0 0.000 0.000 0.0000
1708775398.6735 0 0.000 0.000 0.0000
1708775398.6817 0 0.000 0.000 0.0000
1708775398.6903 0 0.000 0.000 0.0000
1708775398.6974 0 0.000 0.000 0.0000
1708775398.7053 0 0.000 0.000 0.0000
1708775398.7141 0 0.000 0.000 0.0000
1708775398.7214 0 0.000 0.000 0.0000
1708775398.7295 0 0.000 0.000 0.0000
1708775398.7377 0 0.000 0.000 0.0000
1708775398.7458 0 0.000 0.000 0.0000
1708775398.7541 0 0.000 0.000 0.0000
1708775398.7613 0 0.000 0.000 0.0000
1708775398.7700 0 0.000 0.000 0.0000
1708775398.7777 0 0.000 0.000 0.0000
1708775398.7862 0 0.000 0.000 0.0000
1708775398.7936 0 0.000 0.000 0.0000
1708775398.8024 0 0.000 0.000 0.0000
1708775398.8102 0 0.000 0.000 0.0000
1708775398.8181 0 0.000 0.000 0.0000
1708775398.8265 0 0.000 0.000 0.0000
1708775398.8339 0 0.000 0.000 0.0000
1708775398.8421 0 0.000 0.000 0.0000
1708775398.8503 0 0.000 0.000 0.0000
1708775398.8581 0 0.000 0.000 0.0000
1708775398.8654 0 0.000 0.000 0.0000
1708775398.8736 0 0.000 0.000 0.0000
1708775398.8822 0 0.000 0.000 0.0000
1708775398.8897 0 0.000 0.000 0.0000
1708775398.8983 0 0.000 0.000 0.0000
1708775398.9060 0 0.000 0.000 0.0000
1708775398.9143 0 0.000 0.000 0.0000
1708775398.9214 0 0.000 0.000 0.0000
1708775398.9303 0 0.000 0.000 0.0000
1708775398.9380 0 0.000 0.000 0.0000
1708775398.9453 0 0.000 0.000 0.0000
1708775398.9541 0 0.000 0.000 0.0000
1708775398.9614 0 0.000 0.000 0.0000
1708775398.9695 0 0.000 0.000 0.0000
1708775398.9782 0 0.000 0.000 0.0000
1708775398.9861 0 0.000 0.000 0.0000
1708775398.9935 0 0.000 0.000 0.0000
1708775399.0023 0 0.000 0.000 0.0000
1708775399.0095 0 0.000 0.000 0.0000
1708775399.0178 0 0.000 0.000 0.0000
1708775399.0254 0 0.000 0.000 0.0000
1708775399.0337 0 0.000 0.000 0.0000
1708775399.0419 0 0.000 0.000 0.0000
1708775399.0496 0 0.000 0.000 0.0000
1708775399.0578 0 0.000 0.000 0.0000
1708775399.0659 0 0.000 0.000 0.0000
1708775399.0742 0 0.000 0.000 0.0000
1708775399.0814 0 0.000 0.000 0.0000
1708775399.0903 0 0.000 0.000 0.0000
1708775399.0980 0 0.000 0.000 0.0000
1708775399.1064 0 0.000 0.000 0.0000
1708775399.1138 0 0.000 0.000 0.0000
1708775399.1216 0 0.000 0.000 0.0000
1708775399.1297 0 0.000 0.000 0.0000
1708775399.1374 0 0.000 0.000 0.0000
1708775399.1463 0 0.000 0.000 0.0000
1708775399.1534 0 0.000 0.000 0.0000
1708775399.1615 0 0.000 0.000 0.0000
1708775399.1693 0 0.000 0.000 0.0000
1708775399.1777 0 0.000 0.000 0.0000
1708775399.1856 0 0.000 0.000 0.0000
1708775399.1934 0 0.000 0.000 0.0000
1708775399.2014 0 0.000 0.000 0.0000
1708775399.2095 0 0.000 0.000 0.0000
1708775399.2183 0 0.000 0.000 0.0000
1708775399.2253 0 0.000 0.000 0.0000
1708775399.2341 0 0.000 0.000 0.0000
1708775399.2418 0 0.000 0.000 0.0000
1708775399.2501 0 0.000 0.000 0.0000
1708775399.2582 0 0.000 0.000 0.0000
1708775399.2661 0 0.000 0.000 0.0000
1708775399.2733 0 0.000 0.000 0.0000
1708775399.2823 0 0.000 0.000 0.0000
1708775399.2897 0 0.000 0.000 0.0000
1708775399.2979 0 0.000 0.000 0.0000
1708775399.3060 0 0.000 0.000 0.0000
1708775399.3138 0 0.000 0.000 0.0000
1708775399.3220 0 0.000 0.000 0.0000
1708775399.3300 0 0.000 0.000 0.0000
1708775399.3382 0 0.000 0.000 0.0000
1708775399.3454 0 0.000 0.000 0.0000
1708775399.3536 0 0.000 0.000 0.0000
1708775399.3613 0 0.000 0.000 0.0000
1708775399.3697 0 0.000 0.000 0.0000
1708775399.3776 0 0.000 0.000 0.0000
1708775399.3857 0 0.000 0.000 0.0000
1708775399.3939 0 0.000 0.000 0.0000
1708775399.4021 0 0.000 0.000 0.0000
1708775399.4097 0 0.000 0.000 0.0000
1708775399.4180 0 0.000 0.000 0.0000
1708775399.4259 0 0.000 0.000 0.0000
1708775399.4338 0 0.000 0.000 0.0000
1708775399.4415 0 0.000 0.000 0.0000
1708775399.4500 0 0.000 0.000 0.0000
1708775399.4576 0 0.000 0.000 0.0000
1708775399.4658 0 0.000 0.000 0.0000
1708775399.4738 0 0.000 0.000 0.0000
1708775399.4814 0 0.000 0.000 0.0000
1708775399.4894 0 0.000 0.000 0.0000
1708775399.4976 0 0.000 0.000 0.0000
1708775399.5053 0 0.000 0.000 0.0000
1708775399.5133 0 0.000 0.000 0.0000
1708775399.5216 0 0.000 0.000 0.0000
1708775399.5303 0 0.000 0.000 0.0000
1708775399.5382 0 0.000 0.000 0.0000
1708775399.5453 0 0.000 0.000 0.0000
1708775399.5540 0 0.000 0.000 0.0000
1708775399.5620 0 0.000 0.000 0.0000
1708775399.5702 0 0.000 0.000 0.0000
1708775399.5779 0 0.000 0.000 0.0000
1708775399.5858 0 0.000 0.000 0.0000
1708775399.5940 0 0.000 0.000 0.0000
1708775399.6013 0 0.000 0.000 0.0000
1708775399.6096 0 0.000 0.000 0.0000
1708775399.6179 0 0.000 0.000 0.0000
1708775399.6257 0 0.000 0.000 0.0000
1708775399.6336 0 0.000 0.000 0.0000
1708775399.6418 0 0.000 0.000 0.0000
1708775399.6493 0 0.000 0.000 0.0000
1708775399.6574 0 0.000 0.000 0.0000
1708775399.6656 0 0.000 0.000 0.0000
1708775399.6733 0 0.000 0.000 0.0000
1708775399.6816 0 0.000 0.000 0.0000
1708775399.6903 0 0.000 0.000 0.0000
1708775399.6981 0 0.000 0.000 0.0000
1708775399.7063 0 0.000 0.000 0.0000
1708775399.7135 0 0.000 0.000 0.0000
1708775399.7213 0 0.000 0.000 0.0000
1708775399.7295 0 0.000 0.000 0.0000
1708775399.7382 0 0.000 0.000 0.0000
1708775399.7459 0 0.000 0.000 0.0000
1708775399.7543 0 0.000 0.000 0.0000
1708775399.7623 0 0.000 0.000 0.0000
1708775399.7701 0 0.000 0.000 0.0000
1708775399.7783 0 0.000 0.000 0.0000
1708775399.7859 0 0.000 0.000 0.0000
1708775399.7939 0 0.000 0.000 0.0000
1708775399.8021 0 0.000 0.000 0.0000
1708775399.8103 0 0.000 0.000 0.0000
1708775399.8181 0 0.000 0.000 0.0000
1708775399.8261 0 0.000 0.000 0.0000
1708775399.8340 0 0.000 0.000 0.0000
1708775399.8418 0 0.000 0.000 0.0000
1708775399.8500 0 0.000 0.000 0.0000
1708775399.8582 0 0.000 0.000 0.0000
1708775399.8653 0 0.000 0.000 0.0000
1708775399.8743 0 0.000 0.000 0.0000
1708775399.8815 0 0.000 0.000 0.0000
1708775399.8895 0 0.000 0.000 0.0000
1708775399.8977 0 0.000 0.000 0.0000
1708775399.9058 0 0.000 0.000 0.0000
1708775399.9135 0 0.000 0.000 0.0000
