% Edge logfile: log_20240224_124946.326/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775399.5540 2 0 0.0000 0.0000 0.0000 0
1708775399.5620 2 0 0.0000 0.0000 0.0000 0
1708775399.5702 2 0 0.0000 0.0000 0.0000 0
1708775399.5779 2 0 0.0000 0.0000 0.0000 0
1708775399.5858 2 0 0.0000 0.0000 0.0000 0
1708775399.5940 2 0 0.0000 0.0000 0.0000 0
1708775399.6013 2 0 0.0000 0.0000 0.0000 0
1708775399.6096 2 0 0.0000 0.0000 0.0000 0
1708775399.6179 2 0 0.0000 0.0000 0.0000 0
1708775399.6257 2 0 0.0000 0.0000 0.0000 0
1708775399.6336 2 0 0.0000 0.0000 0.0000 0
1708775399.6418 2 0 0.0000 0.0000 0.0000 0
1708775399.6493 2 0 0.0000 0.0000 0.0000 0
1708775399.6574 2 0 0.0000 0.0000 0.0000 0
1708775399.6656 2 0 0.0000 0.0000 0.0000 0
1708775399.6733 2 0 0.0000 0.0000 0.0000 0
1708775399.6816 2 0 0.0000 0.0000 0.0000 0
1708775399.6903 2 0 0.0000 0.0000 0.0000 0
1708775399.6981 2 0 0.0000 0.0000 0.0000 0
1708775399.7063 2 0 0.0000 0.0000 0.0000 0
1708775399.7135 2 0 0.0000 0.0000 0.0000 0
1708775399.7213 2 0 0.0000 0.0000 0.0000 0
1708775399.7295 2 0 0.0000 0.0000 0.0000 0
1708775399.7382 2 0 0.0000 0.0000 0.0000 0
1708775399.7459 2 0 0.0000 0.0000 0.0000 0
1708775399.7543 2 0 0.0000 0.0000 0.0000 0
1708775399.7623 2 0 0.0000 0.0000 0.0000 0
1708775399.7701 2 0 0.0000 0.0000 0.0000 0
1708775399.7783 2 0 0.0000 0.0000 0.0000 0
1708775399.7859 2 0 0.0000 0.0000 0.0000 0
1708775399.7939 2 0 0.0000 0.0000 0.0000 0
1708775399.8021 2 0 0.0000 0.0000 0.0000 0
1708775399.8103 2 0 0.0000 0.0000 0.0000 0
1708775399.8181 2 0 0.0000 0.0000 0.0000 0
1708775399.8261 2 0 0.0000 0.0000 0.0000 0
1708775399.8340 2 0 0.0000 0.0000 0.0000 0
1708775399.8418 2 0 0.0000 0.0000 0.0000 0
1708775399.8500 2 0 0.0000 0.0000 0.0000 0
1708775399.8582 2 0 0.0000 0.0000 0.0000 0
1708775399.8653 2 0 0.0000 0.0000 0.0000 0
1708775399.8743 2 0 0.0000 0.0000 0.0000 0
1708775399.8815 2 0 0.0000 0.0000 0.0000 0
1708775399.8895 2 0 0.0000 0.0000 0.0000 0
1708775399.8977 2 0 0.0000 0.0000 0.0000 0
1708775399.9058 2 0 0.0000 0.0000 0.0000 0
1708775399.9135 2 0 0.0000 0.0000 0.0000 0
