% Edge sensor logfile normalized 'log_20240304_141731.821/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558261.7665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.7741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.7833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.7913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.7979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.8059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.8149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.8226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.8304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.8383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.8460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.8539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.8629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.8705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.8781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.8871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.8947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.9026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.9104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.9181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.9268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.9347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.9424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.9503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.9593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.9659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.9737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.9824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.9902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.9982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.0064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.0141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.0221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.0308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.0385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.0464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.0563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.0619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.0698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.0785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.0863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.0942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.1033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.1099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.1188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.1275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.1341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.1420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.1509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.1585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.1665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.1744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.1818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.1907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.1986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.2062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.2140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.2229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.2301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.2380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.2470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.2547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.2623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.2704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.2779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.2857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.2947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.3024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.3104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.3186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.3270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.3338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.3429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.3505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.3584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.3668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.3743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.3819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.3910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.3987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.4067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.4156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.4223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.4300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.4389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.4466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.4545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.4625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.4702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.4782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.4874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.4940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.5021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.5110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.5188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.5265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.5346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.5423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.5503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.5584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.5661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.5742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.5906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.5985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.6066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.6143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.6223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.6311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.6378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.6457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.6549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.6626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.6699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.6788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.6865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.6944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.7025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.7102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.7182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.7282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.7337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.7428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.7508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.7583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.7658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.7759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.7822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.7902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.8059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.8139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.8229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.8303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.8385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.8467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.8544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.8625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.8704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.8779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.8859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.8951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.9028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.9107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.9187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.9271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.9339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.9430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.9507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.9585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.9671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.9738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.9827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.9907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558262.9985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.0064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.0145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.0222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.0301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.0392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.0459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.0539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.0632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.0698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.0787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.0868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.0946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.1026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.1107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.1184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.1272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.1363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.1418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.1497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.1589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.1668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.1747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.1824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.1902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.1982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.2073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.2139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.2218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.2304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.2382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.2462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.2553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.2627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.2706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.2793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.2859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.2939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.3029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.3105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.3184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.3281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.3347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.3428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.3507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.3584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.3664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.3748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.3826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.3900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.3991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.4068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.4137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.4228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.4303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.4385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.4464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.4542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.4621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.4714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.4779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.4859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.4959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.5024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.5103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.5184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.5269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.5348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.5426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.5504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.5583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.5666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.5743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.5819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.5910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.5987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.6067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.6147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.6224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.6301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.6391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.6468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.6548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.6627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.6704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.6781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.6872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.6948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.7027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.7107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.7183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.7272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.7352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.7418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.7498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.7597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.7665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.7744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.7832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.7899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.7979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.8071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.8139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.8220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.8311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.8378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.8461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.8561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.8618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.8707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.8803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.8859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.8941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.9033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.9100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.9180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.9281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.9348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.9418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.9510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.9587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.9660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.9748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.9905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558263.9987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.0065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.0147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.0229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.0302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.0383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.0464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.0542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.0621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.0713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.0786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.0865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.0945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.1022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.1102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.1193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.1265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.1346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.1428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.1504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.1584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.1670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.1747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.1824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.1907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.1984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.2065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.2157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.2224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.2303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.2384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.2464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.2545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.2625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.2703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.2782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.2878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.2945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.3027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.3109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.3187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.3275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.3344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.3423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.3503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.3588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.3662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.3744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.3825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.3906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.3985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.4066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.4144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.4224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.4312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.4379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.4459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.4549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.4626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.4707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.4785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.4867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.4939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.5031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.5098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.5179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.5281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.5338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.5418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.5510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.5587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.5668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.5760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.5824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.5905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.5988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.6066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.6148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.6229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.6304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.6384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.6467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.6545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.6627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.6710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.6786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.6868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.6950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.7028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.7189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.7274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.7345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.7426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.7505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558264.7593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
