% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709558264.6830 0 4294967295 0 0
1709558264.6897 0 4294967295 0 0
1709558264.6979 0 4294967295 0 0
1709558264.7071 0 4294967295 0 0
1709558264.7148 0 4294967295 0 0
1709558264.7218 0 4294967295 0 0
1709558264.7306 0 4294967295 0 0
1709558264.7385 0 4294967295 0 0
1709558264.7466 0 4294967295 0 0
1709558264.7558 0 4294967295 0 0
1709558264.7622 0 4294967295 0 0
1709558264.7706 0 4294967295 0 0
1709558264.7785 0 4294967295 0 0
1709558264.7864 0 4294967295 0 0
1709558264.7946 0 4294967295 0 0
1709558264.8027 0 4294967295 0 0
1709558264.8104 0 4294967295 0 0
1709558264.8187 0 4294967295 0 0
1709558264.8276 0 4294967295 0 0
1709558264.8344 0 4294967295 0 0
1709558264.8425 0 4294967295 0 0
1709558264.8507 0 4294967295 0 0
1709558264.8585 0 4294967295 0 0
1709558264.8666 0 4294967295 0 0
1709558264.8747 0 4294967295 0 0
1709558264.8821 0 4294967295 0 0
1709558264.8902 0 4294967295 0 0
1709558264.8994 0 4294967295 0 0
1709558264.9060 0 4294967295 0 0
1709558264.9141 0 4294967295 0 0
1709558264.9231 0 4294967295 0 0
1709558264.9305 0 4294967295 0 0
1709558264.9385 0 4294967295 0 0
1709558264.9465 0 4294967295 0 0
1709558264.9542 0 4294967295 0 0
1709558264.9624 0 4294967295 0 0
1709558264.9710 0 4294967295 0 0
1709558264.9785 0 4294967295 0 0
1709558264.9857 0 4294967295 0 0
1709558265.0030 0 4294967295 0 0
1709558265.0042 0 4294967295 0 0
1709558265.0136 0 4294967295 0 0
1709558265.0188 0 4294967295 0 0
1709558265.0268 0 4294967295 0 0
1709558265.0346 0 4294967295 0 0
1709558265.0431 0 4294967295 0 0
1709558265.0498 0 4294967295 0 0
1709558265.0581 0 4294967295 0 0
1709558265.0675 0 4294967295 0 0
1709558265.0745 0 4294967295 0 0
1709558265.0825 0 4294967295 0 0
1709558265.0909 0 4294967295 0 0
1709558265.0987 0 4294967295 0 0
1709558265.1060 0 4294967295 0 0
1709558265.1165 0 4294967295 0 0
1709558265.1218 0 4294967295 0 0
1709558265.1308 0 4294967295 0 0
1709558265.1391 0 4294967295 0 0
1709558265.1459 0 4294967295 0 0
1709558265.1538 0 4294967295 0 0
1709558265.1632 0 4294967295 0 0
1709558265.1700 0 4294967295 0 0
1709558265.1780 0 4294967295 0 0
1709558265.1873 0 4294967295 0 0
1709558265.1942 0 4294967295 0 0
1709558265.2025 0 4294967295 0 0
1709558265.2107 0 4294967295 0 0
1709558265.2187 0 4294967295 0 0
1709558265.2266 0 4294967295 0 0
1709558265.2349 0 4294967295 0 0
1709558265.2428 0 4294967295 0 0
1709558265.2498 0 4294967295 0 0
1709558265.2600 0 4294967295 0 0
1709558265.2666 0 4294967295 0 0
1709558265.2739 0 4294967295 0 0
1709558265.2829 0 4294967295 0 0
1709558265.2908 0 4294967295 0 0
1709558265.2984 0 4294967295 0 0
1709558265.3067 0 4294967295 0 0
1709558265.3146 0 4294967295 0 0
1709558265.3217 0 4294967295 0 0
1709558265.3309 0 4294967295 0 0
1709558265.3387 0 4294967295 0 0
1709558265.3461 0 4294967295 0 0
1709558265.3555 0 4294967295 0 0
1709558265.3623 0 4294967295 0 0
1709558265.3707 0 4294967295 0 0
1709558265.3788 0 4294967295 0 0
1709558265.3868 0 4294967295 0 0
1709558265.3939 0 4294967295 0 0
1709558265.4035 0 4294967295 0 0
1709558265.4105 0 4294967295 0 0
1709558265.4179 0 4294967295 0 0
1709558265.4283 0 4294967295 0 0
1709558265.4344 0 4294967295 0 0
1709558265.4418 0 4294967295 0 0
1709558265.4513 0 4294967295 0 0
1709558265.4581 0 4294967295 0 0
1709558265.4663 0 4294967295 0 0
1709558265.4758 0 4294967295 0 0
1709558265.4824 0 4294967295 0 0
1709558265.4907 0 4294967295 0 0
1709558265.4987 0 4294967295 0 0
1709558265.5064 0 4294967295 0 0
1709558265.5146 0 4294967295 0 0
1709558265.5226 0 4294967295 0 0
1709558265.5300 0 4294967295 0 0
1709558265.5380 0 4294967295 0 0
1709558265.5472 0 4294967295 0 0
1709558265.5540 0 4294967295 0 0
1709558265.5622 0 4294967295 0 0
1709558265.5707 0 4294967295 0 0
1709558265.5782 0 4294967295 0 0
1709558265.5862 0 4294967295 0 0
1709558265.5954 0 4294967295 0 0
1709558265.6021 0 4294967295 0 0
1709558265.6103 0 4294967295 0 0
1709558265.6186 0 4294967295 0 0
1709558265.6272 0 4294967295 0 0
1709558265.6343 0 4294967295 0 0
1709558265.6434 0 4294967295 0 0
1709558265.6501 0 4294967295 0 0
1709558265.6582 0 4294967295 0 0
1709558265.6675 0 4294967295 0 0
1709558265.6743 0 4294967295 0 0
1709558265.6823 0 4294967295 0 0
1709558265.6908 0 4294967295 0 0
1709558265.6986 0 4294967295 0 0
1709558265.7068 0 4294967295 0 0
1709558265.7149 0 4294967295 0 0
1709558265.7218 0 4294967295 0 0
1709558265.7307 0 4294967295 0 0
1709558265.7389 0 4294967295 0 0
1709558265.7467 0 4294967295 0 0
1709558265.7538 0 4294967295 0 0
1709558265.7627 0 4294967295 0 0
1709558265.7698 0 4294967295 0 0
1709558265.7787 0 4294967295 0 0
1709558265.7869 0 4294967295 0 0
1709558265.7946 0 4294967295 0 0
1709558265.8028 0 4294967295 0 0
1709558265.8110 0 4294967295 0 0
1709558265.8187 0 4294967295 0 0
1709558265.8268 0 4294967295 0 0
1709558265.8359 0 4294967295 0 0
1709558265.8425 0 4294967295 0 0
1709558265.8507 0 4294967295 0 0
1709558265.8589 0 4294967295 0 0
1709558265.8667 0 4294967295 0 0
1709558265.8738 0 4294967295 0 0
1709558265.8828 0 4294967295 0 0
1709558265.8905 0 4294967295 0 0
1709558265.8977 0 4294967295 0 0
1709558265.9070 0 4294967295 0 0
1709558265.9148 0 4294967295 0 0
1709558265.9218 0 4294967295 0 0
1709558265.9309 0 4294967295 0 0
1709558265.9386 0 4294967295 0 0
1709558265.9457 0 4294967295 0 0
1709558265.9549 0 4294967295 0 0
1709558265.9618 0 4294967295 0 0
1709558265.9704 0 4294967295 0 0
1709558265.9794 0 4294967295 0 0
1709558265.9863 0 4294967295 0 0
1709558265.9944 0 4294967295 0 0
1709558266.0029 0 4294967295 0 0
1709558266.0107 0 4294967295 0 0
1709558266.0178 0 4294967295 0 0
1709558266.0278 0 4294967295 0 0
1709558266.0345 0 4294967295 0 0
1709558266.0428 0 4294967295 0 0
1709558266.0552 0 4294967295 0 0
1709558266.0578 0 4294967295 0 0
1709558266.0664 0 4294967295 0 0
1709558266.0746 0 4294967295 0 0
1709558266.0822 0 4294967295 0 0
1709558266.0908 0 4294967295 0 0
1709558266.0991 0 4294967295 0 0
1709558266.1058 0 4294967295 0 0
1709558266.1141 0 4294967295 0 0
1709558266.1224 0 4294967295 0 0
1709558266.1300 0 4294967295 0 0
1709558266.1384 0 4294967295 0 0
1709558266.1467 0 4294967295 0 0
1709558266.1545 0 4294967295 0 0
1709558266.1619 0 4294967295 0 0
1709558266.1712 0 4294967295 0 0
1709558266.1787 0 4294967295 0 0
1709558266.1868 0 4294967295 0 0
1709558266.1962 0 4294967295 0 0
1709558266.2021 0 4294967295 0 0
1709558266.2103 0 4294967295 0 0
1709558266.2186 0 4294967295 0 0
1709558266.2275 0 4294967295 0 0
1709558266.2348 0 4294967295 0 0
1709558266.2431 0 4294967295 0 0
1709558266.2500 0 4294967295 0 0
1709558266.2591 0 4294967295 0 0
1709558266.2673 0 4294967295 0 0
1709558266.2742 0 4294967295 0 0
1709558266.2825 0 4294967295 0 0
1709558266.2910 0 4294967295 0 0
1709558266.2980 0 4294967295 0 0
1709558266.3063 0 4294967295 0 0
1709558266.3145 0 4294967295 0 0
1709558266.3224 0 4294967295 0 0
1709558266.3303 0 4294967295 0 0
1709558266.3384 0 4294967295 0 0
1709558266.3464 0 4294967295 0 0
1709558266.3538 0 4294967295 0 0
1709558266.3628 0 4294967295 0 0
1709558266.3707 0 4294967295 0 0
1709558266.3780 0 4294967295 0 0
1709558266.3874 0 4294967295 0 0
1709558266.3940 0 4294967295 0 0
1709558266.4024 0 4294967295 0 0
1709558266.4107 0 4294967295 0 0
1709558266.4186 0 4294967295 0 0
1709558266.4274 0 4294967295 0 0
1709558266.4344 0 4294967295 0 0
1709558266.4422 0 4294967295 0 0
1709558266.4502 0 4294967295 0 0
1709558266.4593 0 4294967295 0 0
1709558266.4658 0 4294967295 0 0
1709558266.4738 0 4294967295 0 0
1709558266.4824 0 4294967295 0 0
1709558266.4903 0 4294967295 0 0
1709558266.4984 0 4294967295 0 0
1709558266.5065 0 4294967295 0 0
1709558266.5140 0 4294967295 0 0
1709558266.5221 0 4294967295 0 0
1709558266.5309 0 4294967295 0 0
1709558266.5386 0 4294967295 0 0
1709558266.5467 0 4294967295 0 0
1709558266.5665 0 4294967295 0 0
1709558266.5691 0 4294967295 0 0
1709558266.5742 0 4294967295 0 0
1709558266.5805 0 4294967295 0 0
1709558266.5858 0 4294967295 0 0
1709558266.5943 0 4294967295 0 0
1709558266.6031 0 4294967295 0 0
1709558266.6098 0 4294967295 0 0
1709558266.6178 0 4294967295 0 0
1709558266.6276 0 4294967295 0 0
1709558266.6342 0 4294967295 0 0
1709558266.6422 0 4294967295 0 0
1709558266.6511 0 4294967295 0 0
1709558266.6580 0 4294967295 0 0
1709558266.6660 0 4294967295 0 0
1709558266.6750 0 4294967295 0 0
1709558266.6824 0 4294967295 0 0
1709558266.6906 0 4294967295 0 0
1709558266.6986 0 4294967295 0 0
1709558266.7063 0 4294967295 0 0
1709558266.7144 0 4294967295 0 0
1709558266.7234 0 4294967295 0 0
1709558266.7307 0 4294967295 0 0
1709558266.7383 0 4294967295 0 0
1709558266.7473 0 4294967295 0 0
1709558266.7538 0 4294967295 0 0
1709558266.7624 0 4294967295 0 0
1709558266.7714 0 4294967295 0 0
1709558266.7787 0 4294967295 0 0
1709558266.7865 0 4294967295 0 0
1709558266.7954 0 4294967295 0 0
1709558266.8020 0 4294967295 0 0
1709558266.8099 0 4294967295 0 0
1709558266.8189 0 4294967295 0 0
1709558266.8272 0 4294967295 0 0
1709558266.8339 0 4294967295 0 0
1709558266.8428 0 4294967295 0 0
1709558266.8505 0 4294967295 0 0
1709558266.8584 0 4294967295 0 0
1709558266.8674 0 4294967295 0 0
1709558266.8738 0 4294967295 0 0
1709558266.8826 0 4294967295 0 0
1709558266.8906 0 4294967295 0 0
1709558266.8984 0 4294967295 0 0
1709558266.9063 0 4294967295 0 0
1709558266.9163 0 4294967295 0 0
1709558266.9227 0 4294967295 0 0
1709558266.9303 0 4294967295 0 0
1709558266.9393 0 4294967295 0 0
1709558266.9460 0 4294967295 0 0
1709558266.9539 0 4294967295 0 0
1709558266.9630 0 4294967295 0 0
1709558266.9708 0 4294967295 0 0
1709558266.9786 0 4294967295 0 0
1709558266.9866 0 4294967295 0 0
1709558266.9942 0 4294967295 0 0
1709558267.0038 0 4294967295 0 0
1709558267.0109 0 4294967295 0 0
1709558267.0186 0 4294967295 0 0
1709558267.0265 0 4294967295 0 0
1709558267.0346 0 4294967295 0 0
1709558267.0424 0 4294967295 0 0
1709558267.0504 0 4294967295 0 0
1709558267.0595 0 4294967295 0 0
1709558267.0661 0 4294967295 0 0
1709558267.0742 0 4294967295 0 0
1709558267.0831 0 4294967295 0 0
1709558267.0898 0 4294967295 0 0
1709558267.0978 0 4294967295 0 0
1709558267.1071 0 4294967295 0 0
1709558267.1138 0 4294967295 0 0
1709558267.1219 0 4294967295 0 0
1709558267.1307 0 4294967295 0 0
1709558267.1385 0 4294967295 0 0
1709558267.1465 0 4294967295 0 0
1709558267.1547 0 4294967295 0 0
1709558267.1625 0 4294967295 0 0
1709558267.1705 0 4294967295 0 0
1709558267.1794 0 4294967295 0 0
1709558267.1860 0 4294967295 0 0
1709558267.1940 0 4294967295 0 0
1709558267.2032 0 4294967295 0 0
1709558267.2098 0 4294967295 0 0
1709558267.2179 0 4294967295 0 0
1709558267.2279 0 4294967295 0 0
1709558267.2345 0 4294967295 0 0
1709558267.2425 0 4294967295 0 0
1709558267.2506 0 4294967295 0 0
1709558267.2592 0 4294967295 0 0
1709558267.2661 0 4294967295 0 0
1709558267.2764 0 4294967295 0 0
1709558267.2827 0 4294967295 0 0
1709558267.2899 0 4294967295 0 0
1709558267.2990 0 4294967295 0 0
1709558267.3066 0 4294967295 0 0
1709558267.3145 0 4294967295 0 0
1709558267.3234 0 4294967295 0 0
1709558267.3307 0 4294967295 0 0
1709558267.3385 0 4294967295 0 0
1709558267.3464 0 4294967295 0 0
1709558267.3540 0 4294967295 0 0
1709558267.3619 0 4294967295 0 0
1709558267.3710 0 4294967295 0 0
1709558267.3785 0 4294967295 0 0
1709558267.3866 0 4294967295 0 0
1709558267.3946 0 4294967295 0 0
1709558267.4024 0 4294967295 0 0
1709558267.4104 0 4294967295 0 0
1709558267.4186 0 4294967295 0 0
1709558267.4272 0 4294967295 0 0
1709558267.4343 0 4294967295 0 0
1709558267.4435 0 4294967295 0 0
1709558267.4502 0 4294967295 0 0
1709558267.4584 0 4294967295 0 0
1709558267.4664 0 4294967295 0 0
1709558267.4742 0 4294967295 0 0
1709558267.4823 0 4294967295 0 0
1709558267.4914 0 4294967295 0 0
1709558267.4981 0 4294967295 0 0
1709558267.5064 0 4294967295 0 0
1709558267.5145 0 4294967295 0 0
1709558267.5222 0 4294967295 0 0
1709558267.5302 0 4294967295 0 0
1709558267.5394 0 4294967295 0 0
1709558267.5460 0 4294967295 0 0
1709558267.5545 0 4294967295 0 0
1709558267.5629 0 4294967295 0 0
1709558267.5700 0 4294967295 0 0
1709558267.5778 0 4294967295 0 0
1709558267.5871 0 4294967295 0 0
1709558267.5948 0 4294967295 0 0
1709558267.6018 0 4294967295 0 0
1709558267.6109 0 4294967295 0 0
1709558267.6185 0 4294967295 0 0
1709558267.6273 0 4294967295 0 0
1709558267.6363 0 4294967295 0 0
1709558267.6419 0 4294967295 0 0
1709558267.6499 0 4294967295 0 0
1709558267.6591 0 4294967295 0 0
1709558267.6668 0 4294967295 0 0
1709558267.6739 0 4294967295 0 0
1709558267.6827 0 4294967295 0 0
1709558267.6906 0 4294967295 0 0
1709558267.6987 0 4294967295 0 0
1709558267.7069 0 4294967295 0 0
1709558267.7146 0 4294967295 0 0
1709558267.7227 0 4294967295 0 0
1709558267.7306 0 4294967295 0 0
1709558267.7384 0 4294967295 0 0
1709558267.7466 0 4294967295 0 0
1709558267.7549 0 4294967295 0 0
1709558267.7624 0 4294967295 0 0
1709558267.7706 0 4294967295 0 0
1709558267.7785 0 4294967295 0 0
1709558267.7864 0 4294967295 0 0
1709558267.7946 0 4294967295 0 0
1709558267.8028 0 4294967295 0 0
1709558267.8105 0 4294967295 0 0
1709558267.8178 0 4294967295 0 0
1709558267.8278 0 4294967295 0 0
1709558267.8345 0 4294967295 0 0
1709558267.8427 0 4294967295 0 0
1709558267.8507 0 4294967295 0 0
1709558267.8584 0 4294967295 0 0
1709558267.8666 0 4294967295 0 0
1709558267.8748 0 4294967295 0 0
1709558267.8824 0 4294967295 0 0
1709558267.8906 0 4294967295 0 0
1709558267.8986 0 4294967295 0 0
1709558267.9064 0 4294967295 0 0
1709558267.9147 0 4294967295 0 0
1709558267.9228 0 4294967295 0 0
1709558267.9303 0 4294967295 0 0
1709558267.9383 0 4294967295 0 0
1709558267.9469 0 4294967295 0 0
1709558267.9541 0 4294967295 0 0
1709558267.9623 0 4294967295 0 0
1709558267.9708 0 4294967295 0 0
1709558267.9785 0 4294967295 0 0
1709558267.9866 0 4294967295 0 0
1709558267.9957 0 4294967295 0 0
1709558268.0024 0 4294967295 0 0
1709558268.0105 0 4294967295 0 0
1709558268.0187 0 4294967295 0 0
1709558268.0273 0 4294967295 0 0
1709558268.0344 0 4294967295 0 0
1709558268.0425 0 4294967295 0 0
1709558268.0505 0 4294967295 0 0
1709558268.0578 0 4294967295 0 0
1709558268.0671 0 4294967295 0 0
1709558268.0738 0 4294967295 0 0
1709558268.0828 0 4294967295 0 0
1709558268.0910 0 4294967295 0 0
1709558268.0988 0 4294967295 0 0
1709558268.1058 0 4294967295 0 0
1709558268.1149 0 4294967295 0 0
1709558268.1226 0 4294967295 0 0
1709558268.1302 0 4294967295 0 0
1709558268.1393 0 4294967295 0 0
1709558268.1459 0 4294967295 0 0
1709558268.1538 0 4294967295 0 0
1709558268.1627 0 4294967295 0 0
1709558268.1704 0 4294967295 0 0
1709558268.1780 0 4294967295 0 0
1709558268.1870 0 4294967295 0 0
1709558268.1946 0 4294967295 0 0
1709558268.2026 0 4294967295 0 0
1709558268.2105 0 4294967295 0 0
1709558268.2183 0 4294967295 0 0
1709558268.2271 0 4294967295 0 0
1709558268.2350 0 4294967295 0 0
1709558268.2428 0 4294967295 0 0
1709558268.2507 0 4294967295 0 0
1709558268.2595 0 4294967295 0 0
1709558268.2661 0 4294967295 0 0
1709558268.2742 0 4294967295 0 0
1709558268.2830 0 4294967295 0 0
1709558268.2908 0 4294967295 0 0
1709558268.2988 0 4294967295 0 0
1709558268.3068 0 4294967295 0 0
1709558268.3145 0 4294967295 0 0
1709558268.3226 0 4294967295 0 0
1709558268.3304 0 4294967295 0 0
1709558268.3382 0 4294967295 0 0
1709558268.3465 0 4294967295 0 0
1709558268.3559 0 4294967295 0 0
1709558268.3626 0 4294967295 0 0
1709558268.3708 0 4294967295 0 0
1709558268.3788 0 4294967295 0 0
1709558268.3866 0 4294967295 0 0
1709558268.3948 0 4294967295 0 0
1709558268.4029 0 4294967295 0 0
1709558268.4109 0 4294967295 0 0
1709558268.4180 0 4294967295 0 0
1709558268.4280 0 4294967295 0 0
1709558268.4342 0 4294967295 0 0
1709558268.4425 0 4294967295 0 0
1709558268.4515 0 4294967295 0 0
1709558268.4582 0 4294967295 0 0
1709558268.4663 0 4294967295 0 0
1709558268.4755 0 4294967295 0 0
1709558268.4818 0 4294967295 0 0
1709558268.4898 0 4294967295 0 0
1709558268.4989 0 4294967295 0 0
1709558268.5066 0 4294967295 0 0
1709558268.5145 0 4294967295 0 0
1709558268.5225 0 4294967295 0 0
1709558268.5299 0 4294967295 0 0
1709558268.5378 0 4294967295 0 0
1709558268.5467 0 4294967295 0 0
1709558268.5543 0 4294967295 0 0
1709558268.5627 0 4294967295 0 0
1709558268.5706 0 4294967295 0 0
1709558268.5780 0 4294967295 0 0
1709558268.5859 0 4294967295 0 0
1709558268.5949 0 4294967295 0 0
1709558268.6027 0 4294967295 0 0
1709558268.6105 0 4294967295 0 0
1709558268.6186 0 4294967295 0 0
1709558268.6270 0 4294967295 0 0
1709558268.6338 0 4294967295 0 0
1709558268.6428 0 4294967295 0 0
1709558268.6504 0 4294967295 0 0
1709558268.6584 0 4294967295 0 0
1709558268.6665 0 4294967295 0 0
1709558268.6742 0 4294967295 0 0
1709558268.6819 0 4294967295 0 0
1709558268.6919 0 4294967295 0 0
1709558268.6988 0 4294967295 0 0
1709558268.7066 0 4294967295 0 0
1709558268.7165 0 4294967295 0 0
1709558268.7224 0 4294967295 0 0
1709558268.7301 0 4294967295 0 0
1709558268.7413 0 4294967295 0 0
1709558268.7466 0 4294967295 0 0
1709558268.7546 0 4294967295 0 0
1709558268.7631 0 4294967295 0 0
1709558268.7707 0 4294967295 0 0
1709558268.7778 0 4294967295 0 0
1709558268.7879 0 4294967295 0 0
1709558268.7939 0 4294967295 0 0
1709558268.8023 0 4294967295 0 0
1709558268.8113 0 4294967295 0 0
1709558268.8187 0 4294967295 0 0
1709558268.8268 0 4294967295 0 0
1709558268.8355 0 4294967295 0 0
1709558268.8418 0 4294967295 0 0
1709558268.8507 0 4294967295 0 0
1709558268.8596 0 4294967295 0 0
1709558268.8664 0 4294967295 0 0
1709558268.8741 0 4294967295 0 0
1709558268.8843 0 4294967295 0 0
1709558268.8908 0 4294967295 0 0
1709558268.8984 0 4294967295 0 0
1709558268.9076 0 4294967295 0 0
1709558268.9161 0 4294967295 0 0
1709558268.9220 0 4294967295 0 0
1709558268.9307 0 4294967295 0 0
1709558268.9384 0 4294967295 0 0
1709558268.9464 0 4294967295 0 0
1709558268.9555 0 4294967295 0 0
1709558268.9622 0 4294967295 0 0
1709558268.9701 0 4294967295 0 0
1709558268.9791 0 4294967295 0 0
1709558268.9868 0 4294967295 0 0
1709558268.9938 0 4294967295 0 0
1709558269.0027 0 4294967295 0 0
1709558269.0106 0 4294967295 0 0
1709558269.0187 0 4294967295 0 0
1709558269.0277 0 4294967295 0 0
1709558269.0344 0 4294967295 0 0
1709558269.0425 0 4294967295 0 0
1709558269.0515 0 4294967295 0 0
1709558269.0581 0 4294967295 0 0
1709558269.0661 0 4294967295 0 0
1709558269.0761 0 4294967295 0 0
1709558269.0824 0 4294967295 0 0
1709558269.0905 0 4294967295 0 0
1709558269.0995 0 4294967295 0 0
1709558269.1064 0 4294967295 0 0
1709558269.1143 0 4294967295 0 0
1709558269.1233 0 4294967295 0 0
1709558269.1308 0 4294967295 0 0
1709558269.1388 0 4294967295 0 0
1709558269.1468 0 4294967295 0 0
1709558269.1546 0 4294967295 0 0
1709558269.1626 0 4294967295 0 0
1709558269.1706 0 4294967295 0 0
1709558269.1781 0 4294967295 0 0
1709558269.1861 0 4294967295 0 0
1709558269.1950 0 4294967295 0 0
1709558269.2027 0 4294967295 0 0
1709558269.2106 0 4294967295 0 0
1709558269.2187 0 4294967295 0 0
1709558269.2273 0 4294967295 0 0
1709558269.2342 0 4294967295 0 0
1709558269.2433 0 4294967295 0 0
1709558269.2500 0 4294967295 0 0
1709558269.2586 0 4294967295 0 0
1709558269.2666 0 4294967295 0 0
1709558269.2745 0 4294967295 0 0
1709558269.2823 0 4294967295 0 0
1709558269.2913 0 4294967295 0 0
1709558269.2979 0 4294967295 0 0
1709558269.3059 0 4294967295 0 0
1709558269.3149 0 4294967295 0 0
1709558269.3225 0 4294967295 0 0
1709558269.3303 0 4294967295 0 0
1709558269.3394 0 4294967295 0 0
1709558269.3460 0 4294967295 0 0
1709558269.3539 0 4294967295 0 0
1709558269.3630 0 4294967295 0 0
1709558269.3707 0 4294967295 0 0
1709558269.3787 0 4294967295 0 0
1709558269.3867 0 4294967295 0 0
1709558269.3945 0 4294967295 0 0
1709558269.4025 0 4294967295 0 0
1709558269.4115 0 4294967295 0 0
1709558269.4181 0 4294967295 0 0
1709558269.4268 0 4294967295 0 0
1709558269.4360 0 4294967295 0 0
1709558269.4425 0 4294967295 0 0
1709558269.4499 0 4294967295 0 0
1709558269.4590 0 4294967295 0 0
1709558269.4667 0 4294967295 0 0
1709558269.4738 0 4294967295 0 0
1709558269.4826 0 4294967295 0 0
1709558269.4903 0 4294967295 0 0
1709558269.4983 0 4294967295 0 0
1709558269.5075 0 4294967295 0 0
1709558269.5142 0 4294967295 0 0
1709558269.5220 0 4294967295 0 0
1709558269.5306 0 4294967295 0 0
1709558269.5383 0 4294967295 0 0
1709558269.5463 0 4294967295 0 0
1709558269.5554 0 4294967295 0 0
1709558269.5621 0 4294967295 0 0
1709558269.5702 0 4294967295 0 0
1709558269.5792 0 4294967295 0 0
1709558269.5859 0 4294967295 0 0
1709558269.5939 0 4294967295 0 0
1709558269.6030 0 4294967295 0 0
1709558269.6108 0 4294967295 0 0
1709558269.6188 0 4294967295 0 0
1709558269.6279 0 4294967295 0 0
1709558269.6345 0 4294967295 0 0
1709558269.6428 0 4294967295 0 0
1709558269.6507 0 4294967295 0 0
1709558269.6584 0 4294967295 0 0
1709558269.6664 0 4294967295 0 0
1709558269.6749 0 4294967295 0 0
1709558269.6824 0 4294967295 0 0
1709558269.6908 0 4294967295 0 0
1709558269.6989 0 4294967295 0 0
1709558269.7067 0 4294967295 0 0
1709558269.7141 0 4294967295 0 0
1709558269.7232 0 4294967295 0 0
1709558269.7299 0 4294967295 0 0
1709558269.7379 0 4294967295 0 0
1709558269.7474 0 4294967295 0 0
1709558269.7540 0 4294967295 0 0
1709558269.7664 0 4294967295 0 0
1709558269.7707 0 4294967295 0 0
1709558269.7782 0 4294967295 0 0
1709558269.7865 0 4294967295 0 0
1709558269.8006 0 4294967295 0 0
1709558269.8031 0 4294967295 0 0
1709558269.8113 0 4294967295 0 0
1709558269.8185 0 4294967295 0 0
1709558269.8272 0 4294967295 0 0
1709558269.8345 0 4294967295 0 0
1709558269.8436 0 4294967295 0 0
1709558269.8504 0 4294967295 0 0
1709558269.8585 0 4294967295 0 0
1709558269.8668 0 4294967295 0 0
1709558269.8749 0 4294967295 0 0
1709558269.8828 0 4294967295 0 0
1709558269.8909 0 4294967295 0 0
1709558269.8986 0 4294967295 0 0
1709558269.9078 0 4294967295 0 0
1709558269.9145 0 4294967295 0 0
1709558269.9222 0 4294967295 0 0
1709558269.9306 0 4294967295 0 0
1709558269.9418 0 4294967295 0 0
1709558269.9468 0 4294967295 0 0
1709558269.9546 0 4294967295 0 0
1709558269.9627 0 4294967295 0 0
1709558269.9705 0 4294967295 0 0
1709558269.9781 0 4294967295 0 0
1709558269.9867 0 4294967295 0 0
1709558269.9945 0 4294967295 0 0
1709558270.0019 0 4294967295 0 0
1709558270.0115 0 4294967295 0 0
1709558270.0188 0 4294967295 0 0
1709558270.0277 0 4294967295 0 0
1709558270.0358 0 4294967295 0 0
1709558270.0422 0 4294967295 0 0
1709558270.0509 0 4294967295 0 0
1709558270.0588 0 4294967295 0 0
1709558270.0660 0 4294967295 0 0
1709558270.0742 0 4294967295 0 0
1709558270.0837 0 4294967295 0 0
1709558270.0906 0 4294967295 0 0
1709558270.0989 0 4294967295 0 0
1709558270.1115 0 4294967295 0 0
1709558270.1160 0 4294967295 0 0
1709558270.1222 0 4294967295 0 0
1709558270.1308 0 4294967295 0 0
1709558270.1383 0 4294967295 0 0
1709558270.1461 0 4294967295 0 0
1709558270.1569 0 4294967295 0 0
1709558270.1627 0 4294967295 0 0
1709558270.1707 0 4294967295 0 0
1709558270.1796 0 4294967295 0 0
1709558270.1863 0 4294967295 0 0
1709558270.1939 0 4294967295 0 0
1709558270.2038 0 4294967295 0 0
1709558270.2100 0 4294967295 0 0
1709558270.2216 0 4294967295 0 0
1709558270.2291 0 4294967295 0 0
1709558270.2349 0 4294967295 0 0
1709558270.2421 0 4294967295 0 0
1709558270.2514 0 4294967295 0 0
1709558270.2591 0 4294967295 0 0
1709558270.2660 0 4294967295 0 0
1709558270.2753 0 4294967295 0 0
1709558270.2829 0 4294967295 0 0
1709558270.2900 0 4294967295 0 0
1709558270.2989 0 4294967295 0 0
1709558270.3065 0 4294967295 0 0
1709558270.3144 0 4294967295 0 0
1709558270.3233 0 4294967295 0 0
1709558270.3306 0 4294967295 0 0
1709558270.3383 0 4294967295 0 0
1709558270.3474 0 4294967295 0 0
1709558270.3541 0 4294967295 0 0
1709558270.3619 0 4294967295 0 0
1709558270.3709 0 4294967295 0 0
1709558270.3786 0 4294967295 0 0
1709558270.3862 0 4294967295 0 0
1709558270.3953 0 4294967295 0 0
1709558270.4019 0 4294967295 0 0
1709558270.4108 0 4294967295 0 0
1709558270.4190 0 4294967295 0 0
1709558270.4271 0 4294967295 0 0
1709558270.4344 0 4294967295 0 0
1709558270.4426 0 4294967295 0 0
1709558270.4506 0 4294967295 0 0
1709558270.4586 0 4294967295 0 0
1709558270.4667 0 4294967295 0 0
1709558270.4743 0 4294967295 0 0
1709558270.4823 0 4294967295 0 0
1709558270.4906 0 4294967295 0 0
1709558270.4987 0 4294967295 0 0
1709558270.5061 0 4294967295 0 0
1709558270.5164 0 4294967295 0 0
1709558270.5223 0 4294967295 0 0
1709558270.5307 0 4294967295 0 0
1709558270.5392 0 4294967295 0 0
1709558270.5486 0 4294967295 0 0
