% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1708771136.7487 11063 15111 4 2
1708771136.7559 11065 15114 2 3
1708771136.7644 11070 15117 5 3
1708771136.7723 11076 15123 6 6
1708771136.7804 11081 15129 5 6
1708771136.7878 11084 15132 3 3
1708771136.7968 11087 15135 3 3
1708771136.8038 11092 15139 5 4
1708771136.8122 11099 15144 7 5
1708771136.8203 11103 15148 4 4
1708771136.8283 11105 15151 2 3
1708771136.8367 11109 15153 4 2
1708771136.8446 11115 15158 6 5
1708771136.8518 11121 15164 6 6
1708771136.8606 11125 15168 4 4
1708771136.8683 11127 15170 2 2
1708771136.8760 11131 15173 4 3
1708771136.8843 11136 15178 5 5
1708771136.8923 11142 15184 6 6
1708771136.9003 11147 15187 5 3
1708771136.9087 11149 15190 2 3
1708771136.9166 11152 15194 3 4
1708771136.9238 11158 15200 6 6
1708771136.9323 11164 15204 6 4
1708771136.9403 11168 15207 4 3
1708771136.9483 11171 15210 3 3
1708771136.9565 11174 15215 3 5
1708771136.9644 11180 15221 6 6
1708771136.9717 11187 15225 7 4
1708771136.9802 11191 15227 4 2
1708771136.9881 11193 15230 2 3
1708771136.9964 11196 15236 3 6
1708771137.0043 11202 15242 6 6
1708771137.0123 11209 15245 7 3
1708771137.0206 11212 15248 3 3
1708771137.0280 11214 15251 2 3
1708771137.0360 11219 15257 5 6
1708771137.0444 11225 15263 6 6
1708771137.0526 11230 15266 5 3
1708771137.0606 11233 15269 3 3
1708771137.0679 11235 15273 2 4
1708771137.0763 11240 15278 5 5
1708771137.0844 11247 15283 7 5
1708771137.0921 11252 15286 5 3
1708771137.1001 11255 15290 3 4
1708771137.1082 11257 15294 2 4
1708771137.1165 11263 15300 6 6
1708771137.1237 11269 15304 6 4
1708771137.1317 11273 15306 4 2
1708771137.1402 11275 15310 2 4
1708771137.1484 11279 15316 4 6
1708771137.1564 11285 15322 6 6
1708771137.1638 11291 15325 6 3
1708771137.1723 11294 15327 3 2
1708771137.1804 11295 15331 1 4
1708771137.1885 11299 15337 4 6
1708771137.1958 11306 15343 7 6
1708771137.2044 11312 15346 6 3
1708771137.2118 11316 15347 4 1
1708771137.2202 11317 15352 1 5
1708771137.2280 11321 15359 4 7
1708771137.2360 11327 15363 6 4
1708771137.2445 11332 15366 5 3
1708771137.2520 11335 15370 3 4
1708771137.2603 11338 15375 3 5
1708771137.2687 11343 15380 5 5
1708771137.2766 11349 15383 6 3
1708771137.2839 11353 15386 4 3
1708771137.2923 11356 15390 3 4
1708771137.3000 11359 15395 3 5
1708771137.3083 11363 15401 4 6
1708771137.3166 11369 15405 6 4
1708771137.3244 11375 15407 6 2
1708771137.3318 11377 15411 2 4
1708771137.3402 11379 15417 2 6
1708771137.3478 11384 15422 5 5
1708771137.3562 11390 15425 6 3
1708771137.3645 11394 15428 4 3
1708771137.3725 11398 15432 4 4
1708771137.3798 11402 15438 4 6
1708771137.3882 11408 15443 6 5
1708771137.3961 11412 15446 4 3
1708771137.4041 11415 15448 3 2
1708771137.4124 11419 15453 4 5
1708771137.4204 11425 15459 6 6
1708771137.4277 11431 15463 6 4
1708771137.4364 11434 15467 3 4
1708771137.4445 11435 15470 1 3
1708771137.4524 11439 15474 4 4
1708771137.4597 11446 15479 7 5
1708771137.4686 11451 15485 5 6
1708771137.4759 11455 15489 4 4
1708771137.4844 11457 15492 2 3
1708771137.4923 11462 15494 5 2
1708771137.5004 11467 15499 5 5
1708771137.5078 11472 15506 5 7
1708771137.5159 11475 15510 3 4
1708771137.5245 11477 15513 2 3
1708771137.5319 11482 15517 5 4
1708771137.5402 11488 15522 6 5
1708771137.5482 11492 15526 4 4
1708771137.5557 11495 15530 3 4
1708771137.5639 11499 15534 4 4
1708771137.5723 11504 15539 5 5
1708771137.5800 11510 15544 6 5
1708771137.5879 11514 15547 4 3
1708771137.5966 11517 15550 3 3
1708771137.6038 11521 15555 4 5
1708771137.6118 11526 15560 5 5
1708771137.6202 11531 15563 5 3
1708771137.6286 11534 15566 3 3
1708771137.6364 11536 15571 2 5
1708771137.6448 11540 15577 4 6
1708771137.6518 11546 15581 6 4
1708771137.6598 11552 15584 6 3
1708771137.6681 11555 15587 3 3
1708771137.6763 11557 15593 2 6
1708771137.6844 11561 15599 4 6
1708771137.6921 11567 15603 6 4
1708771137.7002 11572 15605 5 2
1708771137.7084 11575 15609 3 4
1708771137.7158 11578 15616 3 7
1708771137.7243 11582 15622 4 6
1708771137.7320 11587 15625 5 3
1708771137.7403 11593 15626 6 1
1708771137.7484 11597 15631 4 5
1708771137.7564 11600 15638 3 7
1708771137.7638 11603 15643 3 5
1708771137.7720 11608 15646 5 3
1708771137.7798 11614 15648 6 2
1708771137.7882 11617 15654 3 6
1708771137.7966 11619 15661 2 7
1708771137.8042 11624 15666 5 5
1708771137.8121 11630 15668 6 2
1708771137.8204 11634 15670 4 2
1708771137.8283 11636 15675 2 5
1708771137.8361 11640 15682 4 7
1708771137.8446 11646 15687 6 5
1708771137.8524 11651 15689 5 2
1708771137.8606 11655 15692 4 3
1708771137.8679 11657 15697 2 5
1708771137.8757 11661 15703 4 6
1708771137.8841 11666 15707 5 4
1708771137.8924 11671 15710 5 3
1708771137.9003 11675 15714 4 4
1708771137.9084 11677 15720 2 6
1708771137.9158 11681 15725 4 5
1708771137.9247 11686 15728 5 3
1708771137.9320 11691 15730 5 2
1708771137.9404 11694 15734 3 4
1708771137.9480 11696 15741 2 7
1708771137.9563 11700 15748 4 7
1708771137.9647 11706 15750 6 2
1708771137.9726 11712 15752 6 2
1708771137.9799 11716 15757 4 5
1708771137.9883 11718 15764 2 7
1708771137.9960 11720 15769 2 5
1708771138.0040 11725 15772 5 3
1708771138.0126 11731 15775 6 3
1708771138.0205 11735 15779 4 4
1708771138.0279 11737 15786 2 7
1708771138.0363 11740 15791 3 5
1708771138.0443 11746 15794 6 3
1708771138.0522 11752 15797 6 3
1708771138.0607 11756 15802 4 5
1708771138.0686 11757 15808 1 6
1708771138.0760 11761 15813 4 5
1708771138.0844 11768 15816 7 3
1708771138.0925 11772 15818 4 2
1708771138.1004 11775 15823 3 5
1708771138.1077 11779 15830 4 7
1708771138.1166 11784 15835 5 5
1708771138.1240 11789 15837 5 2
1708771138.1322 11792 15841 3 4
1708771138.1402 11795 15847 3 6
1708771138.1482 11800 15853 5 6
1708771138.1566 11805 15856 5 3
1708771138.1646 11810 15858 5 2
1708771138.1719 11812 15862 2 4
1708771138.1803 11815 15868 3 6
1708771138.1883 11820 15873 5 5
1708771138.1968 11826 15877 6 4
1708771138.2038 11830 15879 4 2
1708771138.2118 11833 15884 3 5
1708771138.2201 11836 15890 3 6
1708771138.2277 11841 15895 5 5
1708771138.2366 11846 15897 5 2
1708771138.2441 11850 15900 4 3
1708771138.2521 11853 15905 3 5
1708771138.2600 11858 15911 5 6
1708771138.2683 11864 15915 6 4
1708771138.2767 11868 15918 4 3
1708771138.2846 11871 15922 3 4
1708771138.2919 11875 15928 4 6
1708771138.3000 11880 15933 5 5
1708771138.3077 11885 15935 5 2
1708771138.3161 11889 15938 4 3
1708771138.3245 11891 15943 2 5
1708771138.3326 11895 15949 4 6
1708771138.3402 11901 15955 6 6
1708771138.3482 11907 15958 6 3
1708771138.3562 11910 15960 3 2
1708771138.3638 11913 15964 3 4
1708771138.3722 11918 15970 5 6
1708771138.3802 11923 15975 5 5
1708771138.3886 11927 15979 4 4
1708771138.3957 11931 15982 4 3
1708771138.4046 11935 15986 4 4
1708771138.4119 11940 15992 5 6
1708771138.4202 11945 15997 5 5
1708771138.4282 11948 16000 3 3
1708771138.4364 11951 16003 3 3
1708771138.4440 11956 16008 5 5
1708771138.4527 11961 16014 5 6
1708771138.4600 11965 16019 4 5
1708771138.4687 11968 16021 3 2
1708771138.4765 11972 16023 4 2
1708771138.4838 11977 16028 5 5
1708771138.4923 11982 16035 5 7
1708771138.5001 11985 16039 3 4
1708771138.5084 11987 16041 2 2
1708771138.5157 11992 16045 5 4
1708771138.5237 11998 16051 6 6
1708771138.5320 12002 16056 4 5
1708771138.5404 12004 16059 2 3
1708771138.5479 12009 16062 5 3
1708771138.5563 12015 16067 6 5
1708771138.5637 12019 16073 4 6
1708771138.5717 12021 16077 2 4
1708771138.5800 12025 16080 4 3
1708771138.5885 12031 16084 6 4
1708771138.5967 12037 16089 6 5
1708771138.6045 12040 16095 3 6
1708771138.6119 12042 16097 2 2
1708771138.6198 12046 16100 4 3
1708771138.6279 12052 16105 6 5
1708771138.6364 12057 16111 5 6
1708771138.6446 12061 16115 4 4
1708771138.6525 12064 16119 3 4
1708771138.6598 12068 16123 4 4
1708771138.6686 12073 16128 5 5
1708771138.6760 12078 16133 5 5
1708771138.6846 12082 16137 4 4
1708771138.6926 12084 16139 2 2
1708771138.7009 12087 16144 3 5
1708771138.7083 12093 16150 6 6
1708771138.7161 12100 16155 7 5
1708771138.7238 12104 16158 4 3
1708771138.7321 12106 16161 2 3
1708771138.7400 12109 16166 3 5
1708771138.7480 12115 16172 6 6
1708771138.7564 12120 16176 5 4
1708771138.7646 12124 16179 4 3
1708771138.7721 12125 16184 1 5
1708771138.7805 12129 16190 4 6
1708771138.7884 12135 16194 6 4
1708771138.7968 12141 16197 6 3
1708771138.8037 12145 16202 4 5
1708771138.8126 12146 16207 1 5
1708771138.8200 12149 16211 3 4
1708771138.8284 12154 16215 5 4
1708771138.8364 12160 16219 6 4
1708771138.8448 12164 16225 4 6
1708771138.8519 12166 16230 2 5
1708771138.8599 12169 16233 3 3
1708771138.8683 12175 16236 6 3
1708771138.8758 12180 16241 5 5
1708771138.8837 12184 16247 4 6
1708771138.8924 12186 16251 2 4
1708771138.9006 12190 16254 4 3
1708771138.9087 12195 16259 5 5
1708771138.9160 12201 16264 6 5
1708771138.9243 12205 16269 4 5
1708771138.9323 12206 16272 1 3
1708771138.9406 12209 16275 3 3
1708771138.9487 12216 16280 7 5
1708771138.9567 12222 16286 6 6
1708771138.9643 12225 16291 3 5
1708771138.9726 12226 16294 1 3
1708771138.9805 12229 16296 3 2
1708771138.9877 12235 16301 6 5
1708771138.9961 12242 16307 7 6
1708771139.0047 12245 16312 3 5
1708771139.0121 12247 16315 2 3
1708771139.0205 12250 16319 3 4
1708771139.0283 12255 16323 5 4
1708771139.0367 12262 16329 7 6
1708771139.0439 12266 16334 4 5
1708771139.0526 12269 16337 3 3
1708771139.0600 12271 16339 2 2
1708771139.0684 12276 16343 5 4
1708771139.0763 12282 16350 6 7
1708771139.0839 12286 16356 4 6
1708771139.0922 12288 16359 2 3
1708771139.0998 12292 16362 4 3
1708771139.1082 12297 16366 5 4
1708771139.1166 12304 16372 7 6
1708771139.1247 12308 16378 4 6
1708771139.1320 12309 16381 1 3
1708771139.1403 12313 16384 4 3
1708771139.1479 12320 16389 7 5
1708771139.1563 12325 16394 5 5
1708771139.1647 12328 16398 3 4
1708771139.1726 12331 16401 3 3
1708771139.1799 12336 16405 5 4
1708771139.1882 12343 16410 7 5
1708771139.1961 12347 16415 4 5
1708771139.2041 12349 16418 2 3
1708771139.2126 12352 16422 3 4
1708771139.2206 12358 16427 6 5
1708771139.2279 12364 16432 6 5
1708771139.2360 12369 16436 5 4
1708771139.2443 12370 16438 1 2
1708771139.2521 12373 16442 3 4
1708771139.2606 12379 16448 6 6
1708771139.2686 12386 16453 7 5
1708771139.2759 12390 16456 4 3
1708771139.2843 12393 16459 3 3
1708771139.2923 12396 16463 3 4
1708771139.3003 12401 16469 5 6
1708771139.3087 12408 16473 7 4
1708771139.3158 12411 16476 3 3
1708771139.3242 12413 16480 2 4
1708771139.3326 12417 16485 4 5
1708771139.3406 12424 16490 7 5
1708771139.3484 12429 16492 5 2
1708771139.3557 12432 16495 3 3
1708771139.3647 12434 16500 2 5
1708771139.3723 12438 16505 4 5
1708771139.3798 12444 16510 6 5
1708771139.3886 12451 16513 7 3
1708771139.3959 12454 16516 3 3
1708771139.4040 12457 16519 3 3
1708771139.4119 12461 16525 4 6
1708771139.4202 12466 16531 5 6
1708771139.4286 12472 16535 6 4
1708771139.4363 12476 16538 4 3
1708771139.4447 12479 16542 3 4
1708771139.4520 12483 16546 4 4
1708771139.4603 12488 16552 5 6
1708771139.4688 12494 16555 6 3
1708771139.4760 12497 16558 3 3
1708771139.4838 12500 16562 3 4
1708771139.4922 12505 16567 5 5
1708771139.5007 12511 16572 6 5
1708771139.5077 12516 16575 5 3
1708771139.5162 12519 16578 3 3
1708771139.5247 12521 16582 2 4
1708771139.5328 12526 16587 5 5
1708771139.5401 12532 16592 6 5
1708771139.5481 12538 16596 6 4
1708771139.5560 12541 16598 3 2
1708771139.5645 12544 16601 3 3
1708771139.5718 12548 16607 4 6
1708771139.5798 12553 16613 5 6
1708771139.5882 12559 16617 6 4
1708771139.5965 12563 16619 4 2
1708771139.6042 12566 16623 3 4
1708771139.6124 12570 16628 4 5
1708771139.6199 12576 16633 6 5
1708771139.6279 12582 16636 6 3
1708771139.6363 12585 16640 3 4
1708771139.6437 12588 16644 3 4
1708771139.6525 12592 16650 4 6
1708771139.6598 12598 16654 6 4
1708771139.6686 12603 16656 5 2
1708771139.6767 12607 16659 4 3
1708771139.6841 12610 16665 3 6
1708771139.6920 12614 16671 4 6
1708771139.7000 12619 16674 5 3
1708771139.7085 12625 16677 6 3
1708771139.7159 12629 16681 4 4
1708771139.7244 12632 16686 3 5
1708771139.7318 12636 16691 4 5
1708771139.7403 12641 16694 5 3
1708771139.7488 12646 16697 5 3
1708771139.7566 12650 16701 4 4
1708771139.7644 12654 16707 4 6
1708771139.7727 12657 16712 3 5
1708771139.7803 12663 16715 6 3
1708771139.7880 12668 16717 5 2
1708771139.7967 12672 16720 4 3
1708771139.8039 12675 16726 3 6
1708771139.8118 12678 16732 3 6
1708771139.8200 12683 16735 5 3
1708771139.8285 12689 16737 6 2
1708771139.8366 12693 16742 4 5
1708771139.8439 12695 16748 2 6
1708771139.8524 12699 16752 4 4
1708771139.8604 12705 16755 6 3
1708771139.8686 12711 16759 6 4
1708771139.8759 12715 16765 4 6
1708771139.8843 12717 16770 2 5
1708771139.8924 12720 16772 3 2
1708771139.9003 12726 16775 6 3
1708771139.9078 12732 16779 6 4
1708771139.9167 12736 16785 4 6
1708771139.9242 12737 16790 1 5
1708771139.9328 12741 16794 4 4
1708771139.9408 12747 16797 6 3
1708771139.9487 12753 16801 6 4
1708771139.9560 12757 16807 4 6
1708771139.9640 12760 16812 3 5
1708771139.9722 12763 16815 3 3
1708771139.9807 12768 16817 5 2
1708771139.9887 12774 16821 6 4
1708771139.9959 12779 16827 5 6
1708771140.0040 12781 16832 2 5
1708771140.0119 12784 16836 3 4
1708771140.0203 12788 16838 4 2
1708771140.0287 12794 16843 6 5
1708771140.0367 12800 16849 6 6
1708771140.0440 12804 16853 4 4
1708771140.0520 12805 16856 1 3
1708771140.0601 12809 16859 4 3
1708771140.0683 12815 16865 6 6
1708771140.0768 12821 16871 6 6
1708771140.0838 12825 16874 4 3
1708771140.0921 12827 16877 2 3
1708771140.1003 12830 16881 3 4
1708771140.1081 12835 16887 5 6
1708771140.1164 12841 16892 6 5
1708771140.1248 12845 16895 4 3
1708771140.1327 12848 16898 3 3
1708771140.1400 12852 16903 4 5
1708771140.1481 12858 16908 6 5
1708771140.1561 12863 16912 5 4
1708771140.1643 12867 16915 4 3
1708771140.1728 12869 16920 2 5
1708771140.1808 12873 16925 4 5
1708771140.1881 12879 16930 6 5
1708771140.1964 12884 16934 5 4
1708771140.2050 12888 16937 4 3
1708771140.2123 12890 16941 2 4
1708771140.2208 12894 16947 4 6
1708771140.2288 12900 16951 6 4
1708771140.2358 12906 16954 6 3
1708771140.2441 12910 16958 4 4
1708771140.2527 12912 16964 2 6
1708771140.2600 12915 16968 3 4
1708771140.2684 12921 16971 6 3
1708771140.2763 12927 16974 6 3
1708771140.2838 12931 16979 4 5
1708771140.2922 12933 16985 2 6
1708771140.2998 12936 16989 3 4
1708771140.3082 12941 16992 5 3
1708771140.3166 12947 16996 6 4
1708771140.3247 12951 17002 4 6
1708771140.3318 12954 17007 3 5
1708771140.3402 12957 17010 3 3
1708771140.3478 12963 17013 6 3
1708771140.3562 12969 17017 6 4
1708771140.3647 12972 17023 3 6
1708771140.3727 12974 17029 2 6
1708771140.3799 12978 17032 4 3
1708771140.3884 12984 17035 6 3
1708771140.3963 12989 17039 5 4
1708771140.4043 12992 17044 3 5
1708771140.4131 12995 17049 3 5
1708771140.4200 12999 17053 4 4
1708771140.4282 13005 17056 6 3
1708771140.4358 13010 17059 5 3
1708771140.4438 13013 17063 3 4
1708771140.4519 13016 17070 3 7
1708771140.4603 13020 17075 4 5
1708771140.4682 13026 17077 6 2
1708771140.4765 13032 17080 6 3
1708771140.4839 13036 17085 4 5
1708771140.4918 13038 17090 2 5
1708771140.4997 13042 17095 4 5
1708771140.5083 13048 17097 6 2
1708771140.5162 13054 17100 6 3
1708771140.5246 13057 17105 3 5
1708771140.5319 13059 17111 2 6
1708771140.5399 13064 17115 5 4
1708771140.5479 13069 17117 5 2
1708771140.5575 13074 17121 5 4
1708771140.5644 13078 17126 4 5
1708771140.5718 13082 17133 4 7
1708771140.5803 13087 17137 5 4
1708771140.5882 13092 17139 5 2
1708771140.5966 13096 17143 4 4
1708771140.6045 13099 17148 3 5
1708771140.6125 13103 17154 4 6
1708771140.6198 13109 17157 6 3
1708771140.6283 13114 17159 5 2
1708771140.6362 13117 17163 3 4
1708771140.6446 13119 17169 2 6
1708771140.6527 13124 17174 5 5
1708771140.6608 13131 17177 7 3
1708771140.6678 13136 17180 5 3
1708771140.6762 13138 17184 2 4
1708771140.6842 13139 17190 1 6
1708771140.6925 13144 17195 5 5
1708771140.7005 13152 17199 8 4
1708771140.7085 13157 17201 5 2
1708771140.7158 13159 17204 2 3
1708771140.7241 13162 17209 3 5
1708771140.7318 13167 17215 5 6
1708771140.7400 13173 17220 6 5
1708771140.7481 13177 17222 4 2
1708771140.7561 13181 17225 4 3
1708771140.7645 13185 17229 4 4
1708771140.7719 13191 17235 6 6
1708771140.7798 13196 17240 5 5
1708771140.7881 13198 17243 2 3
1708771140.7964 13201 17245 3 2
1708771140.8044 13206 17249 5 4
1708771140.8127 13212 17255 6 6
1708771140.8200 13217 17259 5 4
1708771140.8279 13220 17262 3 3
1708771140.8362 13222 17265 2 3
1708771140.8439 13227 17270 5 5
1708771140.8526 13234 17276 7 6
1708771140.8599 13238 17280 4 4
1708771140.8684 13240 17283 2 3
1708771140.8762 13244 17286 4 3
1708771140.8847 13249 17291 5 5
1708771140.8921 13256 17296 7 5
1708771140.9007 13260 17300 4 4
1708771140.9081 13261 17304 1 4
1708771140.9164 13265 17308 4 4
1708771140.9243 13272 17313 7 5
1708771140.9328 13278 17317 6 4
1708771140.9401 13280 17320 2 3
1708771140.9478 13282 17325 2 5
1708771140.9561 13288 17330 6 5
1708771140.9644 13295 17333 7 3
1708771140.9724 13300 17336 5 3
1708771140.9808 13302 17341 2 5
1708771140.9883 13304 17347 2 6
1708771140.9962 13309 17351 5 4
1708771141.0043 13316 17354 7 3
1708771141.0126 13321 17357 5 3
1708771141.0206 13324 17362 3 5
1708771141.0280 13327 17368 3 6
1708771141.0364 13331 17372 4 4
1708771141.0443 13337 17375 6 3
1708771141.0521 13344 17378 7 3
1708771141.0606 13347 17384 3 6
1708771141.0686 13349 17389 2 5
1708771141.0760 13353 17393 4 4
1708771141.0844 13359 17395 6 2
1708771141.0924 13365 17398 6 3
1708771141.1004 13368 17403 3 5
1708771141.1088 13371 17410 3 7
1708771141.1168 13375 17415 4 5
1708771141.1241 13380 17417 5 2
1708771141.1326 13385 17419 5 2
1708771141.1405 13389 17424 4 5
1708771141.1483 13392 17431 3 7
1708771141.1567 13396 17435 4 4
1708771141.1648 13402 17437 6 2
1708771141.1721 13407 17442 5 5
1708771141.1804 13411 17447 4 5
1708771141.1882 13413 17452 2 5
1708771141.1966 13417 17455 4 3
1708771141.2046 13424 17458 7 3
1708771141.2125 13429 17462 5 4
1708771141.2230 13432 17468 3 6
1708771141.2278 13434 17474 2 6
1708771141.2363 13437 17477 3 3
1708771141.2447 13443 17479 6 2
1708771141.2528 13449 17482 6 3
1708771141.2598 13453 17488 4 6
1708771141.2681 13456 17494 3 6
1708771141.2764 13457 17498 1 4
1708771141.2844 13462 17500 5 2
1708771141.2929 13469 17504 7 4
1708771141.3000 13475 17509 6 5
1708771141.3079 13477 17515 2 6
1708771141.3162 13479 17519 2 4
1708771141.3245 13484 17522 5 3
1708771141.3325 13490 17525 6 3
1708771141.3409 13495 17531 5 6
1708771141.3478 13497 17537 2 6
1708771141.3560 13499 17539 2 2
1708771141.3644 13504 17541 5 2
1708771141.3727 13511 17546 7 5
1708771141.3808 13515 17553 4 7
1708771141.3881 13518 17558 3 5
1708771141.3966 13521 17560 3 2
1708771141.4043 13526 17563 5 3
1708771141.4125 13532 17568 6 5
1708771141.4199 13536 17574 4 6
1708771141.4279 13538 17579 2 5
1708771141.4362 13540 17582 2 3
1708771141.4446 13545 17585 5 3
1708771141.4522 13551 17590 6 5
1708771141.4605 13556 17597 5 7
1708771141.4679 13559 17601 3 4
1708771141.4759 13560 17604 1 3
1708771141.4842 13565 17608 5 4
1708771141.4927 13571 17614 6 6
1708771141.5002 13576 17619 5 5
1708771141.5085 13579 17622 3 3
1708771141.5159 13580 17625 1 3
1708771141.5239 13583 17629 3 4
1708771141.5322 13589 17635 6 6
1708771141.5407 13595 17641 6 6
1708771141.5482 13599 17644 4 3
1708771141.5566 13601 17646 2 2
1708771141.5640 13604 17651 3 5
1708771141.5720 13610 17657 6 6
1708771141.5804 13615 17661 5 4
1708771141.5878 13619 17664 4 3
1708771141.5967 13621 17669 2 5
1708771141.6054 13624 17675 3 6
1708771141.6128 13630 17680 6 5
1708771141.6202 13636 17683 6 3
1708771141.6286 13640 17686 4 3
1708771141.6358 13641 17690 1 4
1708771141.6438 13644 17696 3 6
1708771141.6522 13650 17702 6 6
1708771141.6602 13656 17705 6 3
1708771141.6682 13660 17708 4 3
1708771141.6759 13662 17713 2 5
1708771141.6838 13666 17719 4 6
1708771141.6918 13671 17724 5 5
1708771141.7013 13676 17727 5 3
1708771141.7083 13679 17729 3 2
1708771141.7163 13682 17734 3 5
1708771141.7240 13687 17740 5 6
1708771141.7327 13692 17746 5 6
1708771141.7407 13696 17749 4 3
1708771141.7481 13699 17753 3 4
1708771141.7562 13703 17758 4 5
1708771141.7641 13708 17763 5 5
1708771141.7729 13714 17767 6 4
1708771141.7798 13717 17769 3 2
1708771141.7878 13720 17774 3 5
1708771141.7968 13725 17780 5 6
1708771141.8114 13730 17784 5 4
1708771141.8137 13736 17788 6 4
1708771141.8203 13740 17792 4 4
1708771141.8283 13743 17796 3 4
1708771141.8368 13744 17801 1 5
1708771141.8445 13749 17807 5 6
1708771141.8521 13755 17812 6 5
1708771141.8608 13761 17815 6 3
