% Edge sensor logfile log_20240224_113830.920/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771120.9759 1 -0.001 -0.018 0.0169
1708771120.9843 1 -0.001 -0.018 0.0164
1708771120.9923 1 -0.001 -0.017 0.0161
1708771121.0003 1 -0.001 -0.017 0.0160
1708771121.0078 1 -0.001 -0.017 0.0163
1708771121.0157 1 -0.001 -0.017 0.0163
1708771121.0241 1 -0.001 -0.016 0.0159
1708771121.0324 1 -0.000 -0.017 0.0164
1708771121.0404 1 -0.000 -0.016 0.0159
1708771121.0486 1 -0.000 -0.016 0.0158
1708771121.0560 1 0.000 -0.016 0.0163
1708771121.0640 1 -0.000 -0.016 0.0160
1708771121.0721 1 0.000 -0.016 0.0163
1708771121.0804 1 0.000 -0.016 0.0162
1708771121.0884 1 0.000 -0.016 0.0160
1708771121.0966 1 0.001 -0.016 0.0174
1708771121.1039 1 0.001 -0.016 0.0172
1708771121.1118 1 0.001 -0.016 0.0166
1708771121.1200 1 0.001 -0.016 0.0168
1708771121.1283 1 0.001 -0.016 0.0168
1708771121.1363 1 0.002 -0.015 0.0172
1708771121.1445 1 0.001 -0.016 0.0170
1708771121.1525 1 0.002 -0.015 0.0175
1708771121.1615 1 0.002 -0.015 0.0167
1708771121.1676 1 0.002 -0.016 0.0181
1708771121.1759 1 0.004 -0.015 0.0186
1708771121.1839 1 0.004 -0.016 0.0201
1708771121.1922 1 0.003 -0.015 0.0180
1708771121.2002 1 0.003 -0.014 0.0173
1708771121.2080 1 0.003 -0.015 0.0180
1708771121.2162 1 0.005 -0.015 0.0198
1708771121.2239 1 0.002 -0.014 0.0165
1708771121.2329 1 0.002 -0.014 0.0163
1708771121.2402 1 0.004 -0.014 0.0178
1708771121.2482 1 0.004 -0.015 0.0187
1708771121.2560 1 0.006 -0.015 0.0207
1708771121.2643 1 0.005 -0.015 0.0194
1708771121.2716 1 0.005 -0.015 0.0196
1708771121.2797 1 0.002 -0.014 0.0158
1708771121.2881 1 0.004 -0.014 0.0184
1708771121.2970 1 0.004 -0.014 0.0177
1708771121.3039 1 0.003 -0.014 0.0170
1708771121.3122 1 0.002 -0.013 0.0146
1708771121.3206 1 0.002 -0.013 0.0156
1708771121.3286 1 0.004 -0.014 0.0181
1708771121.3359 1 0.005 -0.014 0.0191
1708771121.3443 1 0.004 -0.014 0.0176
1708771121.3520 1 0.003 -0.013 0.0167
1708771121.3604 1 0.005 -0.014 0.0190
1708771121.3676 1 0.003 -0.014 0.0169
1708771121.3757 1 0.004 -0.014 0.0176
1708771121.3840 1 0.005 -0.014 0.0187
1708771121.3923 1 0.004 -0.013 0.0168
1708771121.3999 1 0.003 -0.013 0.0156
1708771121.4083 1 0.002 -0.013 0.0150
1708771121.4157 1 0.003 -0.014 0.0172
1708771121.4238 1 0.003 -0.013 0.0158
1708771121.4320 1 0.003 -0.013 0.0167
1708771121.4404 1 0.004 -0.014 0.0171
1708771121.4480 1 0.005 -0.014 0.0190
1708771121.4563 1 0.005 -0.014 0.0186
1708771121.4636 1 0.004 -0.014 0.0179
1708771121.4718 1 0.004 -0.013 0.0169
1708771121.4800 1 0.005 -0.013 0.0181
1708771121.4886 1 0.005 -0.014 0.0185
1708771121.4963 1 0.006 -0.013 0.0194
1708771121.5045 1 0.004 -0.014 0.0177
1708771121.5121 1 0.005 -0.013 0.0180
1708771121.5209 1 0.006 -0.014 0.0205
1708771121.5282 1 0.005 -0.014 0.0188
1708771121.5356 1 0.005 -0.014 0.0183
1708771121.5436 1 0.007 -0.014 0.0204
1708771121.5526 1 0.004 -0.013 0.0175
1708771121.5598 1 0.004 -0.014 0.0177
1708771121.5678 1 0.004 -0.013 0.0171
1708771121.5761 1 0.004 -0.014 0.0176
1708771121.5845 1 0.006 -0.013 0.0191
1708771121.5926 1 0.003 -0.013 0.0166
1708771121.6005 1 0.004 -0.014 0.0178
1708771121.6078 1 0.004 -0.014 0.0182
1708771121.6158 1 0.005 -0.014 0.0188
1708771121.6241 1 0.006 -0.014 0.0203
1708771121.6326 1 0.003 -0.013 0.0164
1708771121.6398 1 0.003 -0.014 0.0172
1708771121.6479 1 0.003 -0.014 0.0164
1708771121.6561 1 0.003 -0.013 0.0167
1708771121.6640 1 0.002 -0.013 0.0152
1708771121.6724 1 0.002 -0.013 0.0150
1708771121.6797 1 0.003 -0.014 0.0169
1708771121.6878 1 0.003 -0.013 0.0164
1708771121.6970 1 0.004 -0.014 0.0180
1708771121.7044 1 0.003 -0.013 0.0164
1708771121.7126 1 0.003 -0.014 0.0161
1708771121.7198 1 0.003 -0.013 0.0159
1708771121.7281 1 0.003 -0.013 0.0163
1708771121.7357 1 0.003 -0.014 0.0161
1708771121.7442 1 0.002 -0.013 0.0149
1708771121.7521 1 -0.000 -0.012 0.0116
1708771121.7601 1 0.001 -0.013 0.0144
1708771121.7683 1 0.002 -0.013 0.0155
1708771121.7756 1 0.003 -0.014 0.0168
1708771121.7837 1 0.002 -0.013 0.0158
1708771121.7919 1 0.001 -0.013 0.0142
1708771121.8000 1 0.003 -0.014 0.0173
1708771121.8081 1 0.002 -0.013 0.0155
1708771121.8165 1 0.002 -0.013 0.0151
1708771121.8238 1 0.002 -0.013 0.0148
1708771121.8317 1 0.001 -0.013 0.0140
1708771121.8399 1 -0.000 -0.013 0.0127
1708771121.8480 1 0.002 -0.013 0.0148
1708771121.8559 1 0.003 -0.014 0.0165
1708771121.8642 1 0.001 -0.013 0.0140
1708771121.8717 1 0.000 -0.013 0.0135
1708771121.8808 1 0.002 -0.014 0.0158
1708771121.8883 1 0.004 -0.015 0.0189
1708771121.8963 1 0.002 -0.014 0.0160
1708771121.9043 1 0.002 -0.013 0.0160
1708771121.9126 1 0.002 -0.013 0.0151
1708771121.9199 1 0.002 -0.014 0.0159
1708771121.9277 1 0.001 -0.013 0.0146
1708771121.9360 1 0.001 -0.013 0.0146
1708771121.9444 1 0.002 -0.014 0.0157
1708771121.9520 1 0.002 -0.013 0.0152
1708771121.9603 1 0.002 -0.014 0.0160
1708771121.9686 1 0.002 -0.014 0.0166
1708771121.9766 1 0.003 -0.014 0.0163
1708771121.9838 1 0.001 -0.014 0.0147
1708771121.9923 1 0.002 -0.014 0.0153
1708771121.9999 1 0.001 -0.013 0.0144
1708771122.0083 1 0.002 -0.014 0.0166
1708771122.0158 1 0.001 -0.014 0.0148
1708771122.0238 1 0.001 -0.014 0.0147
1708771122.0322 1 0.002 -0.014 0.0158
1708771122.0397 1 0.003 -0.014 0.0174
1708771122.0484 1 0.003 -0.015 0.0176
1708771122.0558 1 0.002 -0.014 0.0159
1708771122.0643 1 0.003 -0.014 0.0171
1708771122.0726 1 0.003 -0.014 0.0175
1708771122.0797 1 0.002 -0.014 0.0165
1708771122.0881 1 0.004 -0.014 0.0184
1708771122.0967 1 0.001 -0.014 0.0151
1708771122.1040 1 0.002 -0.014 0.0154
1708771122.1124 1 0.004 -0.014 0.0176
1708771122.1204 1 0.003 -0.014 0.0172
1708771122.1276 1 0.004 -0.014 0.0185
1708771122.1360 1 0.003 -0.014 0.0171
1708771122.1439 1 0.005 -0.014 0.0189
1708771122.1517 1 0.003 -0.014 0.0170
1708771122.1600 1 0.002 -0.014 0.0160
1708771122.1679 1 0.003 -0.015 0.0179
1708771122.1762 1 0.002 -0.014 0.0163
1708771122.1846 1 0.003 -0.014 0.0174
1708771122.1917 1 0.002 -0.013 0.0153
1708771122.1997 1 0.002 -0.014 0.0157
1708771122.2081 1 0.004 -0.014 0.0178
1708771122.2159 1 0.002 -0.014 0.0166
1708771122.2243 1 0.001 -0.014 0.0151
1708771122.2326 1 0.003 -0.014 0.0169
1708771122.2405 1 0.004 -0.015 0.0184
1708771122.2487 1 0.003 -0.015 0.0180
1708771122.2559 1 0.002 -0.015 0.0170
1708771122.2639 1 0.002 -0.015 0.0171
1708771122.2723 1 0.002 -0.014 0.0162
1708771122.2807 1 0.001 -0.014 0.0152
1708771122.2884 1 0.002 -0.015 0.0166
1708771122.2974 1 0.003 -0.015 0.0174
1708771122.3047 1 0.001 -0.014 0.0143
1708771122.3117 1 0.002 -0.015 0.0164
1708771122.3200 1 0.002 -0.015 0.0169
1708771122.3285 1 0.003 -0.016 0.0188
1708771122.3364 1 0.002 -0.015 0.0167
1708771122.3446 1 0.002 -0.015 0.0165
1708771122.3517 1 0.001 -0.015 0.0153
1708771122.3607 1 0.002 -0.015 0.0168
1708771122.3680 1 0.001 -0.015 0.0163
1708771122.3762 1 0.001 -0.015 0.0160
1708771122.3841 1 0.000 -0.015 0.0151
1708771122.3924 1 0.000 -0.015 0.0149
1708771122.4004 1 0.001 -0.015 0.0162
1708771122.4086 1 0.002 -0.015 0.0175
1708771122.4159 1 0.001 -0.016 0.0168
1708771122.4244 1 0.001 -0.014 0.0151
1708771122.4324 1 0.000 -0.015 0.0148
1708771122.4397 1 0.000 -0.015 0.0157
1708771122.4477 1 0.001 -0.015 0.0159
1708771122.4559 1 -0.000 -0.014 0.0140
1708771122.4642 1 0.000 -0.015 0.0151
1708771122.4726 1 0.001 -0.015 0.0159
1708771122.4797 1 0.001 -0.015 0.0163
1708771122.4887 1 0.001 -0.015 0.0162
1708771122.4967 1 0.001 -0.015 0.0160
1708771122.5037 1 -0.000 -0.015 0.0148
1708771122.5120 1 0.000 -0.015 0.0148
1708771122.5205 1 0.000 -0.015 0.0155
1708771122.5277 1 0.000 -0.015 0.0160
1708771122.5361 1 0.001 -0.015 0.0162
1708771122.5446 1 0.001 -0.015 0.0155
1708771122.5527 1 0.000 -0.015 0.0153
1708771122.5600 1 0.001 -0.015 0.0158
1708771122.5685 1 0.001 -0.015 0.0155
1708771122.5766 1 0.000 -0.015 0.0150
1708771122.5841 1 -0.001 -0.015 0.0138
1708771122.5926 1 0.001 -0.016 0.0163
1708771122.6012 1 0.001 -0.015 0.0160
1708771122.6084 1 0.001 -0.015 0.0163
1708771122.6159 1 0.000 -0.015 0.0152
1708771122.6238 1 0.000 -0.015 0.0149
1708771122.6322 1 -0.000 -0.015 0.0145
1708771122.6406 1 0.000 -0.015 0.0153
1708771122.6482 1 0.000 -0.015 0.0158
1708771122.6565 1 0.001 -0.015 0.0159
1708771122.6638 1 0.000 -0.015 0.0157
1708771122.6718 1 0.001 -0.016 0.0164
1708771122.6801 1 0.001 -0.016 0.0164
1708771122.6886 1 0.001 -0.015 0.0159
1708771122.6972 1 0.000 -0.015 0.0158
1708771122.7045 1 -0.000 -0.015 0.0150
1708771122.7119 1 0.000 -0.015 0.0154
1708771122.7198 1 -0.000 -0.015 0.0145
1708771122.7283 1 0.000 -0.015 0.0156
1708771122.7363 1 0.000 -0.015 0.0157
1708771122.7442 1 -0.001 -0.015 0.0137
1708771122.7520 1 -0.000 -0.015 0.0145
1708771122.7605 1 0.001 -0.016 0.0161
1708771122.7683 1 0.001 -0.016 0.0171
1708771122.7765 1 -0.000 -0.016 0.0156
1708771122.7840 1 -0.000 -0.015 0.0151
1708771122.7921 1 -0.000 -0.015 0.0154
1708771122.8001 1 -0.001 -0.015 0.0148
1708771122.8086 1 -0.001 -0.015 0.0137
1708771122.8166 1 0.000 -0.015 0.0156
1708771122.8238 1 -0.000 -0.015 0.0150
1708771122.8319 1 0.000 -0.015 0.0156
1708771122.8398 1 -0.000 -0.015 0.0147
1708771122.8478 1 0.001 -0.016 0.0162
1708771122.8562 1 0.001 -0.016 0.0163
1708771122.8641 1 -0.001 -0.015 0.0145
1708771122.8722 1 0.000 -0.015 0.0151
1708771122.8807 1 -0.000 -0.015 0.0153
1708771122.8877 1 0.000 -0.016 0.0156
1708771122.8968 1 -0.001 -0.014 0.0133
1708771122.9041 1 -0.001 -0.014 0.0130
1708771122.9121 1 -0.000 -0.015 0.0146
1708771122.9203 1 -0.000 -0.015 0.0146
1708771122.9276 1 -0.001 -0.015 0.0143
1708771122.9356 1 0.001 -0.016 0.0167
1708771122.9439 1 0.000 -0.015 0.0159
1708771122.9520 1 -0.000 -0.015 0.0152
1708771122.9608 1 -0.000 -0.015 0.0152
1708771122.9682 1 0.000 -0.016 0.0161
1708771122.9766 1 -0.000 -0.015 0.0153
1708771122.9847 1 -0.002 -0.014 0.0124
1708771122.9920 1 -0.000 -0.015 0.0151
1708771123.0002 1 -0.000 -0.015 0.0151
1708771123.0082 1 -0.001 -0.015 0.0147
1708771123.0165 1 -0.001 -0.015 0.0147
1708771123.0238 1 -0.002 -0.014 0.0129
1708771123.0317 1 -0.001 -0.015 0.0140
1708771123.0400 1 -0.000 -0.015 0.0152
1708771123.0481 1 -0.001 -0.015 0.0145
1708771123.0566 1 -0.001 -0.015 0.0145
1708771123.0641 1 -0.001 -0.014 0.0135
1708771123.0726 1 -0.001 -0.015 0.0147
1708771123.0797 1 -0.000 -0.015 0.0151
1708771123.0881 1 -0.001 -0.015 0.0144
1708771123.0979 1 -0.001 -0.015 0.0139
1708771123.1038 1 -0.002 -0.015 0.0129
1708771123.1121 1 -0.001 -0.015 0.0141
1708771123.1205 1 -0.000 -0.015 0.0152
1708771123.1277 1 -0.001 -0.015 0.0143
1708771123.1361 1 -0.001 -0.015 0.0134
1708771123.1437 1 -0.001 -0.014 0.0132
1708771123.1518 1 -0.001 -0.015 0.0141
1708771123.1601 1 -0.002 -0.014 0.0127
1708771123.1685 1 -0.001 -0.015 0.0139
1708771123.1766 1 -0.001 -0.015 0.0141
1708771123.1839 1 -0.002 -0.014 0.0126
1708771123.1922 1 -0.001 -0.015 0.0134
1708771123.1998 1 0.000 -0.016 0.0162
1708771123.2082 1 -0.001 -0.015 0.0140
1708771123.2166 1 -0.001 -0.015 0.0137
1708771123.2246 1 -0.002 -0.014 0.0128
1708771123.2326 1 -0.001 -0.015 0.0134
1708771123.2399 1 -0.001 -0.015 0.0136
1708771123.2485 1 -0.002 -0.014 0.0117
1708771123.2557 1 -0.001 -0.015 0.0136
1708771123.2642 1 -0.001 -0.015 0.0142
1708771123.2721 1 -0.001 -0.015 0.0136
1708771123.2803 1 -0.000 -0.015 0.0147
1708771123.2877 1 -0.000 -0.016 0.0155
1708771123.2966 1 -0.001 -0.015 0.0146
1708771123.3041 1 -0.001 -0.015 0.0136
1708771123.3125 1 -0.002 -0.014 0.0127
1708771123.3213 1 -0.001 -0.015 0.0139
1708771123.3286 1 -0.002 -0.014 0.0122
1708771123.3360 1 -0.002 -0.014 0.0117
1708771123.3440 1 -0.002 -0.015 0.0130
1708771123.3521 1 -0.002 -0.014 0.0127
1708771123.3606 1 -0.001 -0.015 0.0135
1708771123.3685 1 -0.001 -0.014 0.0131
1708771123.3766 1 -0.000 -0.016 0.0156
1708771123.3839 1 -0.001 -0.015 0.0138
1708771123.3918 1 -0.001 -0.015 0.0137
1708771123.3998 1 -0.001 -0.015 0.0140
1708771123.4081 1 -0.001 -0.014 0.0134
1708771123.4160 1 -0.001 -0.014 0.0126
1708771123.4243 1 -0.002 -0.013 0.0113
1708771123.4317 1 -0.002 -0.014 0.0121
1708771123.4397 1 -0.001 -0.015 0.0145
1708771123.4487 1 -0.001 -0.014 0.0132
1708771123.4558 1 -0.001 -0.014 0.0131
1708771123.4637 1 -0.001 -0.015 0.0139
1708771123.4722 1 -0.001 -0.014 0.0136
1708771123.4806 1 -0.000 -0.015 0.0145
1708771123.4886 1 -0.001 -0.015 0.0135
1708771123.4968 1 -0.001 -0.014 0.0125
1708771123.5040 1 -0.001 -0.014 0.0128
1708771123.5118 1 -0.001 -0.014 0.0131
1708771123.5202 1 0.000 -0.015 0.0151
1708771123.5286 1 -0.001 -0.014 0.0137
1708771123.5366 1 -0.000 -0.014 0.0142
1708771123.5439 1 -0.000 -0.014 0.0137
1708771123.5517 1 0.001 -0.015 0.0155
1708771123.5607 1 0.001 -0.015 0.0159
1708771123.5679 1 0.001 -0.015 0.0161
1708771123.5763 1 0.000 -0.014 0.0146
1708771123.5843 1 0.000 -0.014 0.0144
1708771123.5925 1 0.001 -0.015 0.0160
1708771123.6005 1 0.001 -0.015 0.0160
1708771123.6084 1 0.001 -0.015 0.0156
1708771123.6157 1 0.001 -0.015 0.0156
1708771123.6240 1 0.002 -0.015 0.0166
1708771123.6320 1 0.001 -0.015 0.0156
1708771123.6402 1 0.002 -0.015 0.0172
1708771123.6484 1 0.002 -0.015 0.0167
1708771123.6562 1 0.000 -0.015 0.0151
1708771123.6645 1 0.001 -0.014 0.0147
1708771123.6718 1 0.001 -0.015 0.0160
1708771123.6807 1 0.001 -0.015 0.0159
1708771123.6881 1 0.001 -0.014 0.0148
1708771123.6963 1 0.001 -0.014 0.0148
1708771123.7043 1 0.000 -0.013 0.0138
1708771123.7126 1 0.001 -0.014 0.0151
1708771123.7199 1 0.002 -0.015 0.0167
1708771123.7278 1 0.002 -0.015 0.0174
1708771123.7360 1 0.001 -0.014 0.0147
1708771123.7445 1 0.001 -0.014 0.0155
1708771123.7522 1 0.001 -0.014 0.0156
1708771123.7605 1 0.002 -0.015 0.0164
1708771123.7678 1 -0.000 -0.014 0.0134
1708771123.7758 1 -0.000 -0.013 0.0128
1708771123.7841 1 0.001 -0.014 0.0144
1708771123.7927 1 0.001 -0.014 0.0157
1708771123.8005 1 0.002 -0.014 0.0165
1708771123.8077 1 0.002 -0.015 0.0164
1708771123.8160 1 0.002 -0.015 0.0166
1708771123.8239 1 0.002 -0.015 0.0165
1708771123.8324 1 0.001 -0.015 0.0160
1708771123.8398 1 0.002 -0.015 0.0164
1708771123.8485 1 0.001 -0.015 0.0158
1708771123.8558 1 0.000 -0.014 0.0143
1708771123.8640 1 0.001 -0.014 0.0148
1708771123.8720 1 0.002 -0.015 0.0164
1708771123.8804 1 0.001 -0.015 0.0154
1708771123.8878 1 0.001 -0.014 0.0158
1708771123.8964 1 -0.001 -0.013 0.0129
1708771123.9047 1 0.002 -0.015 0.0166
1708771123.9118 1 0.001 -0.015 0.0157
1708771123.9197 1 0.001 -0.014 0.0150
1708771123.9281 1 0.001 -0.015 0.0160
1708771123.9365 1 -0.000 -0.014 0.0142
1708771123.9445 1 -0.001 -0.014 0.0132
1708771123.9525 1 -0.001 -0.014 0.0132
1708771123.9599 1 0.000 -0.015 0.0149
1708771123.9678 1 0.001 -0.015 0.0154
1708771123.9762 1 -0.001 -0.014 0.0133
1708771123.9847 1 -0.000 -0.015 0.0142
1708771123.9926 1 0.001 -0.015 0.0159
1708771124.0004 1 0.001 -0.015 0.0157
1708771124.0078 1 -0.000 -0.015 0.0148
1708771124.0157 1 -0.001 -0.014 0.0131
1708771124.0241 1 0.000 -0.015 0.0156
1708771124.0317 1 -0.001 -0.015 0.0142
1708771124.0406 1 -0.001 -0.015 0.0139
1708771124.0486 1 -0.001 -0.015 0.0142
1708771124.0559 1 -0.001 -0.015 0.0136
1708771124.0639 1 -0.000 -0.015 0.0146
1708771124.0724 1 -0.001 -0.014 0.0134
1708771124.0797 1 -0.001 -0.015 0.0145
1708771124.0878 1 -0.001 -0.015 0.0147
1708771124.0968 1 -0.001 -0.014 0.0130
1708771124.1041 1 -0.000 -0.015 0.0150
1708771124.1120 1 -0.000 -0.015 0.0151
1708771124.1204 1 -0.001 -0.016 0.0149
1708771124.1277 1 -0.001 -0.015 0.0137
1708771124.1366 1 -0.001 -0.015 0.0142
1708771124.1438 1 -0.001 -0.015 0.0142
1708771124.1517 1 -0.001 -0.015 0.0143
1708771124.1597 1 -0.001 -0.015 0.0139
1708771124.1682 1 -0.001 -0.015 0.0146
1708771124.1767 1 -0.001 -0.015 0.0140
1708771124.1837 1 -0.001 -0.015 0.0137
1708771124.1920 1 -0.001 -0.015 0.0142
1708771124.2002 1 -0.001 -0.015 0.0137
1708771124.2080 1 -0.002 -0.015 0.0131
1708771124.2163 1 -0.002 -0.014 0.0121
1708771124.2237 1 -0.001 -0.015 0.0141
1708771124.2326 1 0.000 -0.015 0.0157
1708771124.2398 1 -0.001 -0.015 0.0140
1708771124.2480 1 -0.001 -0.015 0.0140
1708771124.2560 1 -0.001 -0.015 0.0141
1708771124.2644 1 -0.001 -0.015 0.0134
1708771124.2717 1 -0.000 -0.015 0.0152
1708771124.2797 1 -0.001 -0.015 0.0132
1708771124.2881 1 -0.001 -0.015 0.0134
1708771124.2972 1 -0.002 -0.014 0.0117
1708771124.3041 1 -0.002 -0.014 0.0121
1708771124.3124 1 -0.001 -0.015 0.0142
1708771124.3199 1 -0.001 -0.014 0.0130
1708771124.3278 1 -0.001 -0.014 0.0129
1708771124.3361 1 -0.000 -0.015 0.0147
1708771124.3447 1 0.000 -0.015 0.0155
1708771124.3524 1 -0.001 -0.015 0.0143
1708771124.3606 1 -0.000 -0.015 0.0144
1708771124.3679 1 -0.001 -0.014 0.0134
1708771124.3758 1 -0.001 -0.014 0.0128
1708771124.3842 1 -0.001 -0.014 0.0128
1708771124.3919 1 -0.001 -0.014 0.0135
1708771124.4014 1 0.000 -0.015 0.0150
1708771124.4086 1 -0.001 -0.015 0.0140
1708771124.4159 1 -0.000 -0.015 0.0147
1708771124.4238 1 -0.001 -0.015 0.0141
1708771124.4322 1 0.002 -0.016 0.0177
1708771124.4397 1 -0.001 -0.015 0.0145
1708771124.4482 1 0.000 -0.015 0.0154
1708771124.4564 1 -0.001 -0.015 0.0141
1708771124.4637 1 0.000 -0.015 0.0154
1708771124.4718 1 -0.001 -0.015 0.0144
1708771124.4801 1 -0.001 -0.015 0.0139
1708771124.4877 1 -0.001 -0.015 0.0142
1708771124.4973 1 -0.000 -0.015 0.0147
1708771124.5046 1 0.000 -0.015 0.0152
1708771124.5121 1 0.001 -0.016 0.0167
1708771124.5200 1 0.000 -0.016 0.0160
1708771124.5283 1 0.000 -0.015 0.0154
1708771124.5366 1 -0.000 -0.015 0.0148
1708771124.5446 1 -0.000 -0.015 0.0145
1708771124.5525 1 0.001 -0.015 0.0158
1708771124.5599 1 -0.000 -0.015 0.0143
1708771124.5679 1 -0.000 -0.015 0.0143
1708771124.5763 1 -0.000 -0.015 0.0146
1708771124.5846 1 0.000 -0.015 0.0156
1708771124.5925 1 0.000 -0.016 0.0161
1708771124.6005 1 0.000 -0.015 0.0152
1708771124.6078 1 0.000 -0.015 0.0159
1708771124.6158 1 0.000 -0.015 0.0154
1708771124.6242 1 0.000 -0.015 0.0150
1708771124.6326 1 0.001 -0.015 0.0162
1708771124.6404 1 0.000 -0.015 0.0152
1708771124.6486 1 0.000 -0.015 0.0158
1708771124.6561 1 0.000 -0.015 0.0154
1708771124.6640 1 0.000 -0.015 0.0150
1708771124.6726 1 0.001 -0.015 0.0162
1708771124.6800 1 0.001 -0.015 0.0157
1708771124.6880 1 0.001 -0.015 0.0157
1708771124.6972 1 0.001 -0.015 0.0161
1708771124.7046 1 0.000 -0.015 0.0148
1708771124.7127 1 0.000 -0.015 0.0150
1708771124.7198 1 0.000 -0.015 0.0154
1708771124.7282 1 0.001 -0.015 0.0153
1708771124.7360 1 -0.000 -0.014 0.0141
1708771124.7444 1 0.000 -0.015 0.0149
1708771124.7524 1 0.001 -0.015 0.0163
1708771124.7614 1 -0.000 -0.015 0.0143
1708771124.7677 1 -0.000 -0.015 0.0144
1708771124.7761 1 0.000 -0.015 0.0149
1708771124.7839 1 0.000 -0.015 0.0157
1708771124.7923 1 -0.000 -0.015 0.0147
1708771124.8003 1 -0.000 -0.014 0.0137
1708771124.8080 1 -0.001 -0.014 0.0124
1708771124.8164 1 -0.002 -0.014 0.0125
1708771124.8237 1 -0.002 -0.014 0.0118
1708771124.8326 1 -0.000 -0.015 0.0147
1708771124.8399 1 -0.001 -0.015 0.0141
1708771124.8479 1 -0.001 -0.014 0.0133
1708771124.8558 1 -0.001 -0.015 0.0133
1708771124.8642 1 -0.001 -0.015 0.0137
1708771124.8727 1 -0.000 -0.016 0.0155
1708771124.8806 1 -0.001 -0.015 0.0134
1708771124.8879 1 -0.001 -0.015 0.0136
1708771124.8968 1 -0.001 -0.015 0.0134
1708771124.9047 1 -0.001 -0.015 0.0147
1708771124.9120 1 -0.001 -0.015 0.0147
1708771124.9204 1 -0.001 -0.015 0.0140
1708771124.9283 1 -0.001 -0.014 0.0137
1708771124.9366 1 -0.001 -0.015 0.0137
1708771124.9437 1 -0.000 -0.015 0.0149
1708771124.9523 1 0.001 -0.016 0.0172
1708771124.9606 1 0.000 -0.016 0.0158
1708771124.9680 1 0.000 -0.015 0.0149
1708771124.9760 1 0.000 -0.015 0.0152
1708771124.9844 1 0.000 -0.015 0.0157
1708771124.9917 1 -0.000 -0.015 0.0149
1708771125.0003 1 -0.000 -0.015 0.0146
1708771125.0084 1 -0.000 -0.015 0.0143
1708771125.0158 1 0.000 -0.015 0.0154
1708771125.0237 1 0.001 -0.015 0.0158
1708771125.0321 1 0.001 -0.015 0.0158
1708771125.0404 1 0.001 -0.016 0.0163
1708771125.0480 1 0.000 -0.015 0.0155
1708771125.0564 1 0.000 -0.016 0.0160
1708771125.0640 1 0.001 -0.015 0.0162
1708771125.0720 1 0.001 -0.015 0.0161
1708771125.0803 1 0.001 -0.016 0.0161
1708771125.0877 1 -0.000 -0.015 0.0143
1708771125.0963 1 0.000 -0.015 0.0155
1708771125.1047 1 0.001 -0.016 0.0164
1708771125.1120 1 0.001 -0.016 0.0161
1708771125.1209 1 0.000 -0.015 0.0159
1708771125.1282 1 0.000 -0.015 0.0152
1708771125.1366 1 0.001 -0.015 0.0163
1708771125.1446 1 0.001 -0.016 0.0164
1708771125.1524 1 0.000 -0.016 0.0162
1708771125.1597 1 0.000 -0.015 0.0156
1708771125.1687 1 0.000 -0.015 0.0149
1708771125.1759 1 0.001 -0.015 0.0158
1708771125.1843 1 0.000 -0.015 0.0157
1708771125.1923 1 0.000 -0.016 0.0162
1708771125.2004 1 0.000 -0.016 0.0158
1708771125.2077 1 -0.000 -0.015 0.0148
1708771125.2166 1 0.001 -0.016 0.0163
1708771125.2237 1 0.001 -0.016 0.0170
1708771125.2318 1 0.000 -0.016 0.0159
1708771125.2397 1 0.000 -0.016 0.0160
1708771125.2478 1 -0.000 -0.015 0.0150
1708771125.2560 1 0.001 -0.016 0.0161
1708771125.2640 1 -0.001 -0.014 0.0133
1708771125.2723 1 0.001 -0.016 0.0163
1708771125.2798 1 0.000 -0.016 0.0157
1708771125.2878 1 -0.000 -0.015 0.0152
1708771125.2969 1 0.001 -0.016 0.0162
1708771125.3041 1 0.001 -0.015 0.0162
1708771125.3121 1 0.000 -0.016 0.0163
1708771125.3205 1 0.000 -0.016 0.0157
1708771125.3278 1 -0.001 -0.015 0.0145
1708771125.3360 1 -0.001 -0.016 0.0152
1708771125.3443 1 -0.000 -0.016 0.0154
1708771125.3522 1 -0.000 -0.015 0.0147
1708771125.3602 1 -0.000 -0.016 0.0156
1708771125.3686 1 -0.001 -0.015 0.0147
1708771125.3760 1 -0.000 -0.015 0.0147
1708771125.3841 1 -0.000 -0.015 0.0152
1708771125.3925 1 -0.000 -0.016 0.0160
1708771125.4005 1 0.000 -0.016 0.0163
1708771125.4084 1 -0.000 -0.016 0.0154
1708771125.4168 1 -0.001 -0.015 0.0145
1708771125.4241 1 -0.000 -0.016 0.0154
1708771125.4321 1 -0.000 -0.016 0.0153
1708771125.4405 1 -0.001 -0.015 0.0133
1708771125.4488 1 -0.001 -0.015 0.0141
1708771125.4558 1 -0.000 -0.016 0.0156
1708771125.4641 1 0.000 -0.016 0.0160
1708771125.4725 1 -0.000 -0.016 0.0157
1708771125.4814 1 0.000 -0.016 0.0160
1708771125.4887 1 0.000 -0.016 0.0158
1708771125.4969 1 -0.000 -0.015 0.0151
1708771125.5047 1 -0.000 -0.016 0.0156
