% Edge logfile: log_20240224_113830.920/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771119.3125 2 1 0.0000 0.0012 0.0515 0
1708771119.3198 2 1 0.0000 0.0002 0.0023 0
1708771119.3282 2 1 0.0000 -0.0005 -0.0332 0
1708771119.3362 2 1 0.0000 0.0005 0.0185 0
1708771119.3445 2 1 0.0000 0.0009 0.0377 0
1708771119.3525 2 1 0.0000 0.0011 0.0487 0
1708771119.3605 2 1 0.0000 0.0001 -0.0062 0
1708771119.3680 2 1 0.0000 -0.0001 -0.0136 0
1708771119.3764 2 1 0.0000 -0.0008 -0.0458 0
1708771119.3846 2 1 0.0000 -0.0002 -0.0159 0
1708771119.3920 2 1 0.0000 0.0011 0.0477 0
1708771119.4002 2 1 0.0000 0.0008 0.0311 0
1708771119.4084 2 1 0.0000 -0.0003 -0.0232 0
1708771119.4159 2 1 0.0000 0.0004 0.0116 0
1708771119.4243 2 1 0.0000 0.0016 0.0707 0
1708771119.4316 2 1 0.0000 0.0011 0.0476 0
1708771119.4399 2 1 0.0000 0.0001 -0.0068 0
1708771119.4481 2 1 0.0000 -0.0003 -0.0225 0
1708771119.4560 2 1 0.0000 -0.0002 -0.0170 0
1708771119.4643 2 1 0.0000 0.0006 0.0209 0
1708771119.4716 2 1 0.0000 0.0003 0.0075 0
1708771119.4796 2 1 0.0000 0.0003 0.0072 0
1708771119.4879 2 1 0.0000 -0.0001 -0.0105 0
1708771119.4970 2 1 0.0000 0.0003 0.0086 0
1708771119.5039 2 1 0.0000 0.0005 0.0162 0
1708771119.5121 2 1 0.0000 0.0008 0.0313 0
1708771119.5196 2 1 0.0000 0.0010 0.0405 0
1708771119.5276 2 1 0.0000 0.0001 -0.0064 0
1708771119.5360 2 1 0.0000 0.0009 0.0353 0
1708771119.5444 2 1 0.0000 0.0004 0.0115 0
1708771119.5520 2 1 0.0000 0.0013 0.0548 0
1708771119.5603 2 1 0.0000 -0.0001 -0.0133 0
1708771119.5676 2 1 0.0000 0.0012 0.0497 0
1708771119.5757 2 1 0.0000 0.0021 0.0933 0
1708771119.5840 2 1 0.0000 0.0027 0.1199 0
1708771119.5916 2 1 0.0000 0.0036 0.1612 0
1708771119.6003 2 1 0.0000 0.0047 0.2133 0
1708771119.6077 2 1 0.0000 0.0039 0.1701 0
1708771119.6162 2 1 0.0000 0.0060 0.2658 0
1708771119.6241 2 1 0.0000 0.0070 0.3118 0
1708771119.6322 2 1 0.0000 0.0081 0.3570 0
1708771119.6406 2 1 0.0000 0.0089 0.3915 0
1708771119.6483 2 1 0.0000 0.0100 0.4358 0
1708771119.6556 2 1 0.0000 0.0149 0.6686 0
1708771119.6639 2 1 0.0000 0.0194 0.8735 0
1708771119.6721 2 1 0.0000 0.0261 1.1863 0
1708771119.6803 2 1 0.0000 0.0600 2.8300 0
1708771119.6877 2 1 0.0000 0.0600 2.7609 0
1708771119.6963 2 1 0.0000 0.0600 2.6954 0
1708771119.7037 2 1 0.0000 0.0600 2.6333 0
1708771119.7119 2 1 0.0000 0.0600 2.5744 0
1708771119.7208 2 1 0.0000 0.0600 2.5186 0
1708771119.7281 2 1 0.0000 0.0600 2.4657 0
1708771119.7362 2 1 0.0000 0.0600 2.4155 0
1708771119.7441 2 1 0.0000 0.0600 2.3680 0
1708771119.7520 2 1 0.0000 0.0600 2.3229 0
1708771119.7604 2 1 0.0000 0.0600 2.2801 0
1708771119.7684 2 1 0.0000 0.0600 2.2396 0
1708771119.7758 2 1 0.0000 0.0600 2.2012 0
1708771119.7841 2 1 0.0000 0.0600 2.1648 0
1708771119.7919 2 1 0.0000 0.0600 2.1302 0
1708771119.8000 2 1 0.0000 0.0600 2.0975 0
1708771119.8084 2 1 0.0000 0.0600 2.0665 0
1708771119.8165 2 1 0.0000 0.0600 2.0370 0
1708771119.8241 2 1 0.0000 0.0600 2.0091 0
1708771119.8324 2 1 0.0000 0.0600 1.9827 0
1708771119.8406 2 1 0.0000 0.0600 1.9576 0
1708771119.8476 2 1 0.0000 0.0600 1.9338 0
1708771119.8558 2 1 0.0000 0.0600 1.9113 0
1708771119.8637 2 1 0.0000 0.0600 1.8899 0
1708771119.8719 2 1 0.0000 0.0104 -0.5788 0
1708771119.8803 2 1 0.0000 0.0001 -1.0423 0
1708771119.8884 2 1 0.0000 -0.0065 -1.3138 0
1708771119.8963 2 1 0.0000 -0.0127 -1.5618 0
1708771119.9036 2 1 0.0000 -0.0166 -1.6905 0
1708771119.9117 2 1 0.0000 -0.0187 -1.7280 0
1708771119.9200 2 1 0.0000 -0.0197 -1.7075 0
1708771119.9284 2 1 0.0000 -0.0220 -1.7595 0
1708771119.9362 2 1 0.0000 -0.0234 -1.7675 0
1708771119.9446 2 1 0.0000 -0.0242 -1.7428 0
1708771119.9519 2 1 0.0000 -0.0267 -1.8078 0
1708771119.9599 2 1 0.0000 -0.0303 -1.9246 0
1708771119.9682 2 1 0.0000 -0.0329 -1.9970 0
1708771119.9756 2 1 0.0000 -0.0341 -1.9912 0
1708771119.9836 2 1 0.0000 -0.0352 -1.9865 0
1708771119.9919 2 1 0.0000 -0.0356 -1.9483 0
1708771120.0000 2 1 0.0000 -0.0366 -1.9468 0
1708771120.0079 2 1 0.0000 -0.0370 -1.9130 0
1708771120.0163 2 1 0.0000 -0.0373 -1.8747 0
1708771120.0237 2 1 0.0000 -0.0375 -1.8335 0
1708771120.0317 2 1 0.0000 -0.0377 -1.7997 0
1708771120.0399 2 1 0.0000 -0.0376 -1.7513 0
1708771120.0481 2 1 0.0000 -0.0377 -1.7116 0
1708771120.0562 2 1 0.0000 -0.0378 -1.6746 0
1708771120.0646 2 1 0.0000 -0.0375 -1.6265 0
1708771120.0719 2 1 0.0000 -0.0375 -1.5884 0
1708771120.0809 2 1 0.0000 -0.0373 -1.5425 0
1708771120.0882 2 1 0.0000 -0.0373 -1.5134 0
1708771120.0973 2 1 0.0000 -0.0367 -1.4538 0
1708771120.1042 2 1 0.0000 -0.0363 -1.4038 0
1708771120.1125 2 1 0.0000 -0.0358 -1.3566 0
1708771120.1198 2 1 0.0000 -0.0356 -1.3224 0
1708771120.1276 2 1 0.0000 -0.0346 -1.2483 0
1708771120.1360 2 1 0.0000 -0.0344 -1.2203 0
1708771120.1444 2 1 0.0000 -0.0332 -1.1404 0
1708771120.1520 2 1 0.0000 -0.0325 -1.0894 0
1708771120.1603 2 1 0.0000 -0.0309 -0.9961 0
1708771120.1676 2 1 0.0000 -0.0314 -1.0121 0
1708771120.1765 2 1 0.0000 -0.0293 -0.8929 0
1708771120.1840 2 1 0.0000 -0.0255 -0.6998 0
1708771120.1925 2 1 0.0000 -0.0249 -0.6684 0
1708771120.2001 2 1 0.0000 -0.0246 -0.6518 0
1708771120.2084 2 1 0.0000 -0.0233 -0.5820 0
1708771120.2158 2 1 0.0000 -0.0216 -0.4995 0
1708771120.2237 2 1 0.0000 -0.0215 -0.4950 0
1708771120.2321 2 1 0.0000 -0.0206 -0.4548 0
1708771120.2406 2 1 0.0000 -0.0203 -0.4413 0
1708771120.2483 2 1 0.0000 -0.0199 -0.4256 0
1708771120.2566 2 1 0.0000 -0.0198 -0.4233 0
1708771120.2639 2 1 0.0000 -0.0190 -0.3902 0
1708771120.2718 2 1 0.0000 -0.0184 -0.3620 0
1708771120.2802 2 1 0.0000 -0.0184 -0.3671 0
1708771120.2886 2 1 0.0000 -0.0173 -0.3182 0
1708771120.2974 2 1 0.0000 -0.0169 -0.3047 0
1708771120.3036 2 1 0.0000 -0.0154 -0.2373 0
1708771120.3119 2 1 0.0000 -0.0157 -0.2598 0
1708771120.3198 2 1 0.0000 -0.0147 -0.2156 0
1708771120.3283 2 1 0.0000 -0.0150 -0.2405 0
1708771120.3358 2 1 0.0000 -0.0137 -0.1847 0
1708771120.3439 2 1 0.0000 -0.0138 -0.1970 0
1708771120.3521 2 1 0.0000 -0.0143 -0.2282 0
1708771120.3606 2 1 0.0000 -0.0120 -0.1221 0
1708771120.3677 2 1 0.0000 -0.0127 -0.1672 0
1708771120.3760 2 1 0.0000 -0.0120 -0.1392 0
1708771120.3846 2 1 0.0000 -0.0104 -0.0690 0
1708771120.3917 2 1 0.0000 -0.0103 -0.0721 0
1708771120.4005 2 1 0.0000 -0.0100 -0.0677 0
1708771120.4079 2 1 0.0000 -0.0093 -0.0412 0
1708771120.4160 2 1 0.0000 -0.0097 -0.0725 0
1708771120.4245 2 1 0.0000 -0.0080 0.0010 0
1708771120.4318 2 1 0.0000 -0.0089 -0.0531 0
1708771120.4407 2 1 0.0000 -0.0094 -0.0864 0
1708771120.4477 2 1 0.0000 -0.0076 -0.0059 0
1708771120.4565 2 1 0.0000 -0.0078 -0.0242 0
1708771120.4636 2 1 0.0000 -0.0076 -0.0234 0
1708771120.4720 2 1 0.0000 -0.0077 -0.0372 0
1708771120.4804 2 1 0.0000 -0.0074 -0.0298 0
1708771120.4880 2 1 0.0000 -0.0075 -0.0410 0
1708771120.4970 2 1 0.0000 -0.0073 -0.0434 0
1708771120.5044 2 1 0.0000 -0.0066 -0.0154 0
1708771120.5125 2 1 0.0000 -0.0067 -0.0252 0
1708771120.5198 2 1 0.0000 -0.0068 -0.0397 0
1708771120.5283 2 1 0.0000 -0.0068 -0.0472 0
1708771120.5360 2 1 0.0000 -0.0063 -0.0289 0
1708771120.5443 2 1 0.0000 -0.0059 -0.0155 0
1708771120.5524 2 1 0.0000 -0.0057 -0.0136 0
1708771120.5603 2 1 0.0000 -0.0059 -0.0288 0
1708771120.5685 2 1 0.0000 -0.0057 -0.0266 0
1708771120.5757 2 1 0.0000 -0.0056 -0.0270 0
1708771120.5837 2 1 0.0000 -0.0052 -0.0136 0
1708771120.5920 2 1 0.0000 -0.0054 -0.0253 0
1708771120.6003 2 1 0.0000 -0.0059 -0.0571 0
1708771120.6084 2 1 0.0000 -0.0054 -0.0376 0
1708771120.6156 2 1 0.0000 -0.0054 -0.0430 0
1708771120.6238 2 1 0.0000 -0.0044 0.0002 0
1708771120.6318 2 1 0.0000 -0.0047 -0.0204 0
1708771120.6401 2 1 0.0000 -0.0045 -0.0133 0
1708771120.6482 2 1 0.0000 -0.0045 -0.0213 0
1708771120.6560 2 1 0.0000 -0.0037 0.0178 0
1708771120.6642 2 1 0.0000 -0.0039 -0.0011 0
1708771120.6724 2 1 0.0000 -0.0037 0.0025 0
1708771120.6805 2 1 0.0000 -0.0042 -0.0227 0
1708771120.6878 2 1 0.0000 -0.0035 0.0056 0
1708771120.6969 2 1 0.0000 -0.0037 -0.0117 0
1708771120.7039 2 1 0.0000 -0.0039 -0.0231 0
1708771120.7121 2 1 0.0000 -0.0035 -0.0070 0
1708771120.7205 2 1 0.0000 -0.0040 -0.0387 0
1708771120.7285 2 1 0.0000 -0.0036 -0.0177 0
1708771120.7365 2 1 0.0000 -0.0032 -0.0029 0
1708771120.7439 2 1 0.0000 -0.0029 0.0072 0
1708771120.7525 2 1 0.0000 -0.0034 -0.0222 0
1708771120.7596 2 1 0.0000 -0.0031 -0.0083 0
1708771120.7680 2 1 0.0000 -0.0031 -0.0145 0
1708771120.7758 2 1 0.0000 -0.0028 -0.0042 0
1708771120.7841 2 1 0.0000 -0.0033 -0.0308 0
1708771120.7926 2 1 0.0000 -0.0031 -0.0233 0
1708771120.8013 2 1 0.0000 -0.0028 -0.0113 0
1708771120.8085 2 1 0.0000 -0.0027 -0.0095 0
1708771120.8158 2 1 0.0000 -0.0026 -0.0054 0
1708771120.8238 2 1 0.0000 -0.0024 -0.0031 0
1708771120.8322 2 1 0.0000 -0.0024 -0.0018 0
1708771120.8398 2 1 0.0000 -0.0027 -0.0195 0
1708771120.8484 2 1 0.0000 -0.0022 -0.0015 0
1708771120.8558 2 1 0.0000 -0.0021 0.0015 0
1708771120.8641 2 1 0.0000 -0.0023 -0.0095 0
1708771120.8720 2 1 0.0000 -0.0024 -0.0197 0
1708771120.8802 2 1 0.0000 -0.0025 -0.0229 0
1708771120.8876 2 1 0.0000 -0.0022 -0.0139 0
1708771120.8964 2 1 0.0000 -0.0018 0.0035 0
1708771120.9041 2 1 0.0000 -0.0022 -0.0163 0
1708771120.9126 2 1 0.0000 -0.0020 -0.0099 0
1708771120.9196 2 1 0.0000 -0.0020 -0.0083 0
1708771120.9281 2 1 0.0000 -0.0018 -0.0013 0
1708771120.9363 2 1 0.0000 -0.0014 0.0162 0
1708771120.9442 2 1 0.0000 -0.0018 -0.0101 0
1708771120.9521 2 1 0.0000 -0.0020 -0.0171 0
1708771120.9606 2 1 0.0000 -0.0018 -0.0097 0
1708771120.9676 2 1 0.0000 -0.0014 0.0053 0
1708771120.9759 2 1 0.0000 -0.0012 0.0138 0
1708771120.9843 2 1 0.0000 -0.0012 0.0146 0
1708771120.9923 2 1 0.0000 -0.0006 0.0396 0
1708771121.0003 2 1 0.0000 -0.0011 0.0127 0
1708771121.0078 2 1 0.0000 -0.0008 0.0240 0
1708771121.0157 2 1 0.0000 -0.0006 0.0342 0
1708771121.0241 2 1 0.0000 -0.0006 0.0317 0
1708771121.0324 2 1 0.0000 -0.0003 0.0427 0
1708771121.0404 2 1 0.0000 -0.0003 0.0382 0
1708771121.0486 2 1 0.0000 -0.0003 0.0358 0
1708771121.0560 2 1 0.0000 0.0001 0.0540 0
1708771121.0640 2 1 0.0000 -0.0005 0.0231 0
1708771121.0721 2 1 0.0000 0.0000 0.0452 0
1708771121.0804 2 1 0.0000 0.0002 0.0515 0
1708771121.0884 2 1 0.0000 0.0001 0.0447 0
1708771121.0966 2 1 0.0000 0.0009 0.0826 0
1708771121.1039 2 1 0.0000 0.0012 0.0928 0
1708771121.1118 2 1 0.0000 0.0008 0.0736 0
1708771121.1200 2 1 0.0000 0.0012 0.0867 0
1708771121.1283 2 1 0.0000 0.0011 0.0810 0
1708771121.1363 2 1 0.0000 0.0018 0.1130 0
1708771121.1445 2 1 0.0000 0.0014 0.0887 0
1708771121.1525 2 1 0.0000 0.0023 0.1294 0
1708771121.1615 2 1 0.0000 0.0017 0.0968 0
1708771121.1676 2 1 0.0000 0.0025 0.1332 0
1708771121.1759 2 1 0.0000 0.0036 0.1837 0
1708771121.1839 2 1 0.0000 0.0044 0.2197 0
1708771121.1922 2 1 0.0000 0.0030 0.1448 0
1708771121.2002 2 1 0.0000 0.0029 0.1335 0
1708771121.2080 2 1 0.0000 0.0030 0.1379 0
1708771121.2162 2 1 0.0000 0.0046 0.2138 0
1708771121.2239 2 1 0.0000 0.0021 0.0838 0
1708771121.2329 2 1 0.0000 0.0023 0.0935 0
1708771121.2402 2 1 0.0000 0.0035 0.1524 0
1708771121.2482 2 1 0.0000 0.0042 0.1792 0
1708771121.2560 2 1 0.0000 0.0060 0.2660 0
1708771121.2643 2 1 0.0000 0.0047 0.1970 0
1708771121.2716 2 1 0.0000 0.0049 0.2032 0
1708771121.2797 2 1 0.0000 0.0022 0.0651 0
1708771121.2881 2 1 0.0000 0.0043 0.1687 0
1708771121.2970 2 1 0.0000 0.0038 0.1375 0
1708771121.3039 2 1 0.0000 0.0034 0.1192 0
1708771121.3122 2 1 0.0000 0.0017 0.0329 0
1708771121.3206 2 1 0.0000 0.0025 0.0711 0
1708771121.3286 2 1 0.0000 0.0041 0.1512 0
1708771121.3359 2 1 0.0000 0.0049 0.1880 0
1708771121.3443 2 1 0.0000 0.0039 0.1353 0
1708771121.3520 2 1 0.0000 0.0032 0.1004 0
1708771121.3604 2 1 0.0000 0.0049 0.1817 0
1708771121.3676 2 1 0.0000 0.0034 0.1026 0
1708771121.3757 2 1 0.0000 0.0039 0.1270 0
1708771121.3840 2 1 0.0000 0.0045 0.1574 0
1708771121.3923 2 1 0.0000 0.0036 0.1085 0
1708771121.3999 2 1 0.0000 0.0026 0.0590 0
1708771121.4083 2 1 0.0000 0.0019 0.0238 0
1708771121.4157 2 1 0.0000 0.0032 0.0921 0
1708771121.4238 2 1 0.0000 0.0029 0.0751 0
1708771121.4320 2 1 0.0000 0.0033 0.0963 0
1708771121.4404 2 1 0.0000 0.0035 0.1058 0
1708771121.4480 2 1 0.0000 0.0051 0.1821 0
1708771121.4563 2 1 0.0000 0.0046 0.1531 0
1708771121.4636 2 1 0.0000 0.0039 0.1198 0
1708771121.4718 2 1 0.0000 0.0036 0.1008 0
1708771121.4800 2 1 0.0000 0.0047 0.1548 0
1708771121.4886 2 1 0.0000 0.0049 0.1615 0
1708771121.4963 2 1 0.0000 0.0061 0.2215 0
1708771121.5045 2 1 0.0000 0.0040 0.1113 0
1708771121.5121 2 1 0.0000 0.0046 0.1429 0
1708771121.5209 2 1 0.0000 0.0063 0.2244 0
1708771121.5282 2 1 0.0000 0.0046 0.1363 0
1708771121.5356 2 1 0.0000 0.0048 0.1441 0
1708771121.5436 2 1 0.0000 0.0068 0.2417 0
1708771121.5526 2 1 0.0000 0.0041 0.1060 0
1708771121.5598 2 1 0.0000 0.0041 0.1061 0
1708771121.5678 2 1 0.0000 0.0040 0.1027 0
1708771121.5761 2 1 0.0000 0.0040 0.0991 0
1708771121.5845 2 1 0.0000 0.0057 0.1856 0
1708771121.5926 2 1 0.0000 0.0033 0.0618 0
1708771121.6005 2 1 0.0000 0.0040 0.0978 0
1708771121.6078 2 1 0.0000 0.0040 0.1017 0
1708771121.6158 2 1 0.0000 0.0047 0.1366 0
1708771121.6241 2 1 0.0000 0.0060 0.1954 0
1708771121.6326 2 1 0.0000 0.0030 0.0493 0
1708771121.6398 2 1 0.0000 0.0035 0.0717 0
1708771121.6479 2 1 0.0000 0.0028 0.0400 0
1708771121.6561 2 1 0.0000 0.0033 0.0632 0
1708771121.6640 2 1 0.0000 0.0022 0.0131 0
1708771121.6724 2 1 0.0000 0.0021 0.0073 0
1708771121.6797 2 1 0.0000 0.0034 0.0774 0
1708771121.6878 2 1 0.0000 0.0034 0.0786 0
1708771121.6970 2 1 0.0000 0.0044 0.1281 0
1708771121.7044 2 1 0.0000 0.0029 0.0536 0
1708771121.7126 2 1 0.0000 0.0026 0.0367 0
1708771121.7198 2 1 0.0000 0.0027 0.0421 0
1708771121.7281 2 1 0.0000 0.0031 0.0627 0
1708771121.7357 2 1 0.0000 0.0026 0.0398 0
1708771121.7442 2 1 0.0000 0.0017 -0.0015 0
1708771121.7521 2 1 0.0000 -0.0004 -0.1016 0
1708771121.7601 2 1 0.0000 0.0015 -0.0063 0
1708771121.7683 2 1 0.0000 0.0021 0.0258 0
1708771121.7756 2 1 0.0000 0.0031 0.0766 0
1708771121.7837 2 1 0.0000 0.0024 0.0425 0
1708771121.7919 2 1 0.0000 0.0012 -0.0131 0
1708771121.8000 2 1 0.0000 0.0033 0.0930 0
1708771121.8081 2 1 0.0000 0.0023 0.0401 0
1708771121.8165 2 1 0.0000 0.0019 0.0211 0
1708771121.8238 2 1 0.0000 0.0017 0.0128 0
1708771121.8317 2 1 0.0000 0.0011 -0.0149 0
1708771121.8399 2 1 0.0000 -0.0001 -0.0699 0
1708771121.8480 2 1 0.0000 0.0015 0.0122 0
1708771121.8559 2 1 0.0000 0.0027 0.0726 0
1708771121.8642 2 1 0.0000 0.0007 -0.0253 0
1708771121.8717 2 1 0.0000 0.0005 -0.0359 0
1708771121.8808 2 1 0.0000 0.0018 0.0319 0
1708771121.8883 2 1 0.0000 0.0042 0.1517 0
1708771121.8963 2 1 0.0000 0.0021 0.0468 0
1708771121.9043 2 1 0.0000 0.0025 0.0642 0
1708771121.9126 2 1 0.0000 0.0019 0.0368 0
1708771121.9199 2 1 0.0000 0.0020 0.0426 0
1708771121.9277 2 1 0.0000 0.0013 0.0074 0
1708771121.9360 2 1 0.0000 0.0011 -0.0028 0
1708771121.9444 2 1 0.0000 0.0021 0.0477 0
1708771121.9520 2 1 0.0000 0.0021 0.0468 0
1708771121.9603 2 1 0.0000 0.0024 0.0646 0
1708771121.9686 2 1 0.0000 0.0025 0.0676 0
1708771121.9766 2 1 0.0000 0.0025 0.0688 0
1708771121.9838 2 1 0.0000 0.0012 0.0052 0
1708771121.9923 2 1 0.0000 0.0015 0.0208 0
1708771121.9999 2 1 0.0000 0.0009 -0.0092 0
1708771122.0083 2 1 0.0000 0.0024 0.0678 0
1708771122.0158 2 1 0.0000 0.0010 -0.0017 0
1708771122.0238 2 1 0.0000 0.0011 0.0036 0
1708771122.0322 2 1 0.0000 0.0021 0.0543 0
1708771122.0397 2 1 0.0000 0.0031 0.1023 0
1708771122.0484 2 1 0.0000 0.0030 0.0984 0
1708771122.0558 2 1 0.0000 0.0017 0.0329 0
1708771122.0643 2 1 0.0000 0.0029 0.0898 0
1708771122.0726 2 1 0.0000 0.0033 0.1090 0
1708771122.0797 2 1 0.0000 0.0025 0.0686 0
1708771122.0881 2 1 0.0000 0.0042 0.1521 0
1708771122.0967 2 1 0.0000 0.0013 0.0091 0
1708771122.1040 2 1 0.0000 0.0017 0.0307 0
1708771122.1124 2 1 0.0000 0.0036 0.1240 0
1708771122.1204 2 1 0.0000 0.0029 0.0848 0
1708771122.1276 2 1 0.0000 0.0040 0.1421 0
1708771122.1360 2 1 0.0000 0.0031 0.0924 0
1708771122.1439 2 1 0.0000 0.0046 0.1648 0
1708771122.1517 2 1 0.0000 0.0030 0.0849 0
1708771122.1600 2 1 0.0000 0.0024 0.0546 0
1708771122.1679 2 1 0.0000 0.0033 0.1022 0
1708771122.1762 2 1 0.0000 0.0024 0.0549 0
1708771122.1846 2 1 0.0000 0.0035 0.1071 0
1708771122.1917 2 1 0.0000 0.0019 0.0280 0
1708771122.1997 2 1 0.0000 0.0021 0.0389 0
1708771122.2081 2 1 0.0000 0.0038 0.1221 0
1708771122.2159 2 1 0.0000 0.0023 0.0505 0
1708771122.2243 2 1 0.0000 0.0011 -0.0101 0
1708771122.2326 2 1 0.0000 0.0028 0.0767 0
1708771122.2405 2 1 0.0000 0.0036 0.1146 0
1708771122.2487 2 1 0.0000 0.0032 0.0928 0
1708771122.2559 2 1 0.0000 0.0024 0.0549 0
1708771122.2639 2 1 0.0000 0.0025 0.0587 0
1708771122.2723 2 1 0.0000 0.0017 0.0196 0
1708771122.2807 2 1 0.0000 0.0009 -0.0169 0
1708771122.2884 2 1 0.0000 0.0018 0.0291 0
1708771122.2974 2 1 0.0000 0.0026 0.0701 0
1708771122.3047 2 1 0.0000 0.0005 -0.0334 0
1708771122.3117 2 1 0.0000 0.0016 0.0200 0
1708771122.3200 2 1 0.0000 0.0018 0.0331 0
1708771122.3285 2 1 0.0000 0.0033 0.1086 0
1708771122.3364 2 1 0.0000 0.0017 0.0284 0
1708771122.3446 2 1 0.0000 0.0016 0.0211 0
1708771122.3517 2 1 0.0000 0.0007 -0.0223 0
1708771122.3607 2 1 0.0000 0.0017 0.0301 0
1708771122.3680 2 1 0.0000 0.0012 0.0048 0
1708771122.3762 2 1 0.0000 0.0011 0.0034 0
1708771122.3841 2 1 0.0000 0.0003 -0.0364 0
1708771122.3924 2 1 0.0000 0.0001 -0.0411 0
1708771122.4004 2 1 0.0000 0.0013 0.0205 0
1708771122.4086 2 1 0.0000 0.0022 0.0634 0
1708771122.4159 2 1 0.0000 0.0013 0.0177 0
1708771122.4244 2 1 0.0000 0.0006 -0.0149 0
1708771122.4324 2 1 0.0000 0.0002 -0.0313 0
1708771122.4397 2 1 0.0000 0.0004 -0.0213 0
1708771122.4477 2 1 0.0000 0.0006 -0.0078 0
1708771122.4559 2 1 0.0000 -0.0002 -0.0477 0
1708771122.4642 2 1 0.0000 0.0003 -0.0222 0
1708771122.4726 2 1 0.0000 0.0007 0.0021 0
1708771122.4797 2 1 0.0000 0.0012 0.0239 0
1708771122.4887 2 1 0.0000 0.0009 0.0119 0
1708771122.4967 2 1 0.0000 0.0006 -0.0011 0
1708771122.5037 2 1 0.0000 -0.0001 -0.0365 0
1708771122.5120 2 1 0.0000 0.0000 -0.0280 0
1708771122.5205 2 1 0.0000 0.0002 -0.0201 0
1708771122.5277 2 1 0.0000 0.0005 -0.0029 0
1708771122.5361 2 1 0.0000 0.0009 0.0177 0
1708771122.5446 2 1 0.0000 0.0006 0.0012 0
1708771122.5527 2 1 0.0000 0.0003 -0.0101 0
1708771122.5600 2 1 0.0000 0.0005 0.0022 0
1708771122.5685 2 1 0.0000 0.0006 0.0046 0
1708771122.5766 2 1 0.0000 0.0002 -0.0124 0
1708771122.5841 2 1 0.0000 -0.0011 -0.0767 0
1708771122.5926 2 1 0.0000 0.0005 0.0068 0
1708771122.6012 2 1 0.0000 0.0005 0.0072 0
1708771122.6084 2 1 0.0000 0.0008 0.0223 0
1708771122.6159 2 1 0.0000 0.0000 -0.0196 0
1708771122.6238 2 1 0.0000 0.0002 -0.0066 0
1708771122.6322 2 1 0.0000 -0.0003 -0.0336 0
1708771122.6406 2 1 0.0000 0.0002 -0.0053 0
1708771122.6482 2 1 0.0000 0.0003 -0.0006 0
1708771122.6565 2 1 0.0000 0.0005 0.0114 0
1708771122.6638 2 1 0.0000 0.0005 0.0092 0
1708771122.6718 2 1 0.0000 0.0007 0.0215 0
1708771122.6801 2 1 0.0000 0.0008 0.0264 0
1708771122.6886 2 1 0.0000 0.0005 0.0113 0
1708771122.6972 2 1 0.0000 0.0005 0.0072 0
1708771122.7045 2 1 0.0000 -0.0001 -0.0216 0
1708771122.7119 2 1 0.0000 0.0002 -0.0057 0
1708771122.7198 2 1 0.0000 -0.0005 -0.0380 0
1708771122.7283 2 1 0.0000 0.0002 -0.0017 0
1708771122.7363 2 1 0.0000 0.0004 0.0062 0
1708771122.7442 2 1 0.0000 -0.0009 -0.0566 0
1708771122.7520 2 1 0.0000 -0.0003 -0.0259 0
1708771122.7605 2 1 0.0000 0.0005 0.0177 0
1708771122.7683 2 1 0.0000 0.0011 0.0455 0
1708771122.7765 2 1 0.0000 -0.0001 -0.0167 0
1708771122.7840 2 1 0.0000 -0.0003 -0.0260 0
1708771122.7921 2 1 0.0000 -0.0001 -0.0130 0
1708771122.8001 2 1 0.0000 -0.0005 -0.0344 0
1708771122.8086 2 1 0.0000 -0.0009 -0.0507 0
1708771122.8166 2 1 0.0000 0.0005 0.0190 0
1708771122.8238 2 1 0.0000 -0.0001 -0.0122 0
1708771122.8319 2 1 0.0000 0.0002 0.0031 0
1708771122.8398 2 1 0.0000 -0.0001 -0.0122 0
1708771122.8478 2 1 0.0000 0.0006 0.0269 0
1708771122.8562 2 1 0.0000 0.0005 0.0215 0
1708771122.8641 2 1 0.0000 -0.0006 -0.0347 0
1708771122.8722 2 1 0.0000 0.0000 -0.0026 0
1708771122.8807 2 1 0.0000 -0.0001 -0.0090 0
1708771122.8877 2 1 0.0000 0.0001 -0.0001 0
1708771122.8968 2 1 0.0000 -0.0010 -0.0527 0
1708771122.9041 2 1 0.0000 -0.0012 -0.0607 0
1708771122.9121 2 1 0.0000 -0.0005 -0.0245 0
1708771122.9203 2 1 0.0000 -0.0002 -0.0095 0
1708771122.9276 2 1 0.0000 -0.0006 -0.0295 0
1708771122.9356 2 1 0.0000 0.0008 0.0424 0
1708771122.9439 2 1 0.0000 0.0005 0.0241 0
1708771122.9520 2 1 0.0000 -0.0002 -0.0115 0
1708771122.9608 2 1 0.0000 -0.0003 -0.0151 0
1708771122.9682 2 1 0.0000 0.0005 0.0242 0
1708771122.9766 2 1 0.0000 -0.0001 -0.0073 0
1708771122.9847 2 1 0.0000 -0.0017 -0.0854 0
1708771122.9920 2 1 0.0000 -0.0003 -0.0117 0
1708771123.0002 2 1 0.0000 -0.0001 -0.0027 0
1708771123.0082 2 1 0.0000 -0.0007 -0.0321 0
