% Edge logfile: log_20240224_113422.588/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708770873.9968 2 1 0.0000 0.0000 0.0000 0
1708770874.0047 2 1 0.0000 0.0000 0.0000 0
1708770874.0124 2 1 0.0000 0.0000 0.0000 0
1708770874.0207 2 1 0.0000 0.0000 0.0000 0
1708770874.0290 2 1 0.0000 0.0000 0.0000 0
1708770874.0369 2 1 0.0000 0.0000 0.0000 0
1708770874.0441 2 1 0.0000 0.0000 0.0000 0
1708770874.0530 2 1 0.0000 0.0000 0.0000 0
1708770874.0607 2 1 0.0000 0.0000 0.0000 0
1708770874.0689 2 1 0.0000 0.0000 0.0000 0
1708770874.0761 2 1 0.0000 0.0000 0.0000 0
1708770874.0850 2 1 0.0000 0.0000 0.0000 0
1708770874.0922 2 1 0.0000 0.0000 0.0000 0
1708770874.1011 2 1 0.0000 0.0000 0.0000 0
1708770874.1089 2 1 0.0000 0.0000 0.0000 0
1708770874.1161 2 1 0.0000 0.0000 0.0000 0
1708770874.1243 2 1 0.0000 0.0000 0.0000 0
1708770874.1320 2 1 0.0000 0.0000 0.0000 0
1708770874.1403 2 1 0.0000 0.0000 0.0000 0
1708770874.1481 2 1 0.0000 0.0000 0.0000 0
1708770874.1567 2 1 0.0000 0.0000 0.0000 0
1708770874.1651 2 1 0.0000 0.0000 0.0000 0
1708770874.1723 2 1 0.0000 0.0000 0.0000 0
1708770874.1800 2 1 0.0000 0.0000 0.0000 0
1708770874.1884 2 1 0.0000 0.0000 0.0000 0
1708770874.1966 2 1 0.0000 0.0000 0.0000 0
1708770874.2040 2 1 0.0000 0.0000 0.0000 0
1708770874.2123 2 1 0.0000 0.0000 0.0000 0
1708770874.2206 2 1 0.0000 0.0000 0.0000 0
1708770874.2284 2 1 0.0000 0.0000 0.0000 0
1708770874.2365 2 1 0.0000 0.0000 0.0000 0
1708770874.2448 2 1 0.0000 0.0000 0.0000 0
1708770874.2522 2 1 0.0000 0.0000 0.0000 0
1708770874.2605 2 1 0.0000 0.0000 0.0000 0
1708770874.2688 2 1 0.0000 0.0000 0.0000 0
1708770874.2766 2 1 0.0000 0.0000 0.0000 0
1708770874.2848 2 1 0.0000 0.0000 0.0000 0
1708770874.2921 2 1 0.0000 0.0000 0.0000 0
1708770874.3007 2 1 0.0000 0.0000 0.0000 0
1708770874.3090 2 1 0.0000 0.0000 0.0000 0
1708770874.3163 2 1 0.0000 0.0000 0.0000 0
1708770874.3250 2 1 0.0000 0.0000 0.0000 0
1708770874.3323 2 1 0.0000 0.0000 0.0000 0
1708770874.3406 2 1 0.0000 0.0000 0.0000 0
1708770874.3485 2 1 0.0000 0.0000 0.0000 0
1708770874.3563 2 1 0.0000 0.0000 0.0000 0
1708770874.3646 2 1 0.0000 0.0000 0.0000 0
1708770874.3724 2 1 0.0000 0.0000 0.0000 0
1708770874.3807 2 1 0.0000 0.0000 0.0000 0
1708770874.3890 2 1 0.0000 0.0000 0.0000 0
1708770874.3969 2 1 0.0000 0.0000 0.0000 0
1708770874.4047 2 1 0.0000 0.0000 0.0000 0
1708770874.4130 2 1 0.0000 0.0000 0.0000 0
1708770874.4208 2 1 0.0000 0.0000 0.0000 0
1708770874.4291 2 1 0.0000 0.0000 0.0000 0
1708770874.4362 2 1 0.0000 0.0000 0.0000 0
1708770874.4440 2 1 0.0000 0.0000 0.0000 0
1708770874.4530 2 1 0.0000 0.0000 0.0000 0
1708770874.4601 2 1 0.0000 0.0000 0.0000 0
1708770874.4690 2 1 0.0000 0.0000 0.0000 0
1708770874.4762 2 1 0.0000 0.0000 0.0000 0
1708770874.4845 2 1 0.0000 0.0000 0.0000 0
1708770874.4924 2 1 0.0000 0.0000 0.0000 0
1708770874.5015 2 1 0.0000 0.0000 0.0000 0
1708770874.5085 2 1 0.0000 0.0000 0.0000 0
1708770874.5163 2 1 0.0000 0.0000 0.0000 0
1708770874.5246 2 1 0.0000 0.0000 0.0000 0
1708770874.5329 2 1 0.0000 0.0000 0.0000 0
1708770874.5407 2 1 0.0000 0.0000 0.0000 0
1708770874.5490 2 1 0.0000 0.0000 0.0000 0
1708770874.5568 2 1 0.0000 0.0000 0.0000 0
1708770874.5647 2 1 0.0000 0.0000 0.0000 0
1708770874.5730 2 1 0.0000 0.0000 0.0000 0
1708770874.5802 2 1 0.0000 0.0000 0.0000 0
1708770874.5891 2 1 0.0000 0.0000 0.0000 0
1708770874.5961 2 1 0.0000 0.0000 0.0000 0
1708770874.6040 2 1 0.0000 0.0000 0.0000 0
1708770874.6130 2 1 0.0000 0.0000 0.0000 0
1708770874.6202 2 1 0.0000 0.0000 0.0000 0
1708770874.6285 2 1 0.0000 0.0000 0.0000 0
1708770874.6363 2 1 0.0000 0.0000 0.0000 0
1708770874.6444 2 1 0.0000 0.0000 0.0000 0
1708770874.6531 2 1 0.0000 0.0000 0.0000 0
1708770874.6609 2 1 0.0000 0.0000 0.0000 0
1708770874.6681 2 1 0.0000 0.0000 0.0000 0
1708770874.6766 2 1 0.0000 0.0000 0.0000 0
1708770874.6854 2 1 0.0000 0.0000 0.0000 0
1708770874.6926 2 1 0.0000 0.0000 0.0000 0
1708770874.7015 2 1 0.0000 0.0000 0.0000 0
1708770874.7082 2 1 0.0000 0.0000 0.0000 0
1708770874.7165 2 1 0.0000 0.0000 0.0000 0
1708770874.7248 2 1 0.0000 0.0000 0.0000 0
1708770874.7324 2 1 0.0000 0.0000 0.0000 0
1708770874.7406 2 1 0.0000 0.0000 0.0000 0
1708770874.7491 2 1 0.0000 0.0000 0.0000 0
1708770874.7565 2 1 0.0000 0.0000 0.0000 0
1708770874.7648 2 1 0.0000 0.0000 0.0000 0
1708770874.7721 2 1 0.0000 0.0000 0.0000 0
1708770874.7809 2 1 0.0000 0.0000 0.0000 0
1708770874.7881 2 1 0.0000 0.0000 0.0000 0
1708770874.7964 2 1 0.0000 0.0000 0.0000 0
1708770874.8043 2 1 0.0000 0.0000 0.0000 0
1708770874.8126 2 1 0.0000 0.0000 0.0000 0
1708770874.8207 2 1 0.0000 0.0000 0.0000 0
1708770874.8286 2 1 0.0000 0.0000 0.0000 0
1708770874.8368 2 1 0.0000 0.0000 0.0000 0
1708770874.8441 2 1 0.0000 0.0000 0.0000 0
1708770874.8526 2 1 0.0000 0.0000 0.0000 0
1708770874.8609 2 1 0.0000 0.0000 0.0000 0
1708770874.8689 2 1 0.0000 0.0000 0.0000 0
1708770874.8767 2 1 0.0000 0.0000 0.0000 0
1708770874.8849 2 1 0.0000 0.0000 0.0000 0
1708770874.8921 2 1 0.0000 0.0000 0.0000 0
1708770874.9007 2 1 0.0000 0.0000 0.0000 0
1708770874.9091 2 1 0.0000 0.0000 0.0000 0
1708770874.9162 2 1 0.0000 0.0000 0.0000 0
1708770874.9242 2 1 0.0000 0.0000 0.0000 0
1708770874.9326 2 1 0.0000 0.0000 0.0000 0
1708770874.9409 2 1 0.0000 0.0000 0.0000 0
1708770874.9489 2 1 0.0000 0.0000 0.0000 0
1708770874.9566 2 1 0.0000 0.0000 0.0000 0
1708770874.9650 2 1 0.0000 0.0000 0.0000 0
1708770874.9729 2 1 0.0000 0.0000 0.0000 0
1708770874.9802 2 1 0.0000 0.0000 0.0000 0
1708770874.9886 2 1 0.0000 0.0000 0.0000 0
1708770874.9966 2 1 0.0000 0.0000 0.0000 0
1708770875.0044 2 1 0.0000 0.0000 0.0000 0
1708770875.0129 2 1 0.0000 0.0000 0.0000 0
1708770875.0207 2 1 0.0000 0.0000 0.0000 0
1708770875.0290 2 1 0.0000 0.0000 0.0000 0
1708770875.0362 2 1 0.0000 0.0000 0.0000 0
1708770875.0450 2 1 0.0000 0.0000 0.0000 0
1708770875.0528 2 1 0.0000 0.0000 0.0000 0
1708770875.0611 2 1 0.0000 0.0000 0.0000 0
1708770875.0690 2 1 0.0000 0.0000 0.0000 0
1708770875.0762 2 1 0.0000 0.0000 0.0000 0
1708770875.0845 2 1 0.0000 0.0000 0.0000 0
1708770875.0921 2 1 0.0000 0.0000 0.0000 0
1708770875.1010 2 1 0.0000 0.0000 0.0000 0
1708770875.1082 2 1 0.0000 0.0000 0.0000 0
1708770875.1160 2 1 0.0000 0.0000 0.0000 0
1708770875.1242 2 1 0.0000 0.0000 0.0000 0
1708770875.1325 2 1 0.0000 0.0000 0.0000 0
1708770875.1402 2 1 0.0000 0.0000 0.0000 0
1708770875.1481 2 1 0.0000 0.0000 0.0000 0
1708770875.1570 2 1 0.0000 0.0000 0.0000 0
1708770875.1650 2 1 0.0000 0.0000 0.0000 0
1708770875.1721 2 1 0.0000 0.0000 0.0000 0
1708770875.1802 2 1 0.0000 0.0000 0.0000 0
1708770875.1881 2 1 0.0000 0.0000 0.0000 0
1708770875.1964 2 1 0.0000 0.0000 0.0000 0
1708770875.2043 2 1 0.0000 0.0000 0.0000 0
1708770875.2131 2 1 0.0000 0.0000 0.0000 0
1708770875.2203 2 1 0.0000 0.0000 0.0000 0
1708770875.2283 2 1 0.0000 0.0000 0.0000 0
1708770875.2362 2 1 0.0000 0.0000 0.0000 0
1708770875.2443 2 1 0.0000 0.0000 0.0000 0
1708770875.2523 2 1 0.0000 0.0000 0.0000 0
1708770875.2601 2 1 0.0000 0.0000 0.0000 0
1708770875.2683 2 1 0.0000 0.0000 0.0000 0
1708770875.2765 2 1 0.0000 0.0000 0.0000 0
1708770875.2842 2 1 0.0000 0.0000 0.0000 0
1708770875.2926 2 1 0.0000 0.0000 0.0000 0
1708770875.3015 2 1 0.0000 0.0000 0.0000 0
1708770875.3082 2 1 0.0000 0.0000 0.0000 0
1708770875.3163 2 1 0.0000 0.0000 0.0000 0
1708770875.3247 2 1 0.0000 0.0000 0.0000 0
1708770875.3326 2 1 0.0000 0.0000 0.0000 0
1708770875.3408 2 1 0.0000 0.0000 0.0000 0
1708770875.3481 2 1 0.0000 0.0000 0.0000 0
1708770875.3566 2 1 0.0000 0.0000 0.0000 0
1708770875.3646 2 1 0.0000 0.0000 0.0000 0
1708770875.3729 2 1 0.0000 0.0000 0.0000 0
1708770875.3808 2 1 0.0000 0.0000 0.0000 0
1708770875.3891 2 1 0.0000 0.0000 0.0000 0
1708770875.3963 2 1 0.0000 0.0000 0.0000 0
1708770875.4058 2 1 0.0000 0.0000 0.0000 0
1708770875.4130 2 1 0.0000 0.0000 0.0000 0
1708770875.4202 2 1 0.0000 0.0000 0.0000 0
1708770875.4290 2 1 0.0000 0.0000 0.0000 0
1708770875.4362 2 1 0.0000 0.0000 0.0000 0
1708770875.4445 2 1 0.0000 0.0000 0.0000 0
1708770875.4521 2 1 0.0000 0.0000 0.0000 0
1708770875.4604 2 1 0.0000 0.0000 0.0000 0
1708770875.4688 2 1 0.0000 0.0000 0.0000 0
1708770875.4767 2 1 0.0000 0.0000 0.0000 0
1708770875.4850 2 1 0.0000 0.0000 0.0000 0
1708770875.4923 2 1 0.0000 0.0000 0.0000 0
1708770875.5017 2 1 0.0000 0.0000 0.0000 0
1708770875.5089 2 1 0.0000 0.0000 0.0000 0
1708770875.5161 2 1 0.0000 0.0000 0.0000 0
1708770875.5241 2 1 0.0000 0.0000 0.0000 0
1708770875.5325 2 1 0.0000 0.0000 0.0000 0
1708770875.5407 2 1 0.0000 0.0000 0.0000 0
1708770875.5488 2 1 0.0000 0.0000 0.0000 0
1708770875.5567 2 1 0.0000 0.0000 0.0000 0
1708770875.5650 2 1 0.0000 0.0000 0.0000 0
1708770875.5729 2 1 0.0000 0.0000 0.0000 0
1708770875.5811 2 1 0.0000 0.0000 0.0000 0
