% Edge sensor logfile log_20240224_113422.588/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770871.8450 0 0.000 0.000 0.0000
1708770871.8524 0 0.000 0.000 0.0000
1708770871.8606 0 0.000 0.000 0.0000
1708770871.8690 0 0.000 0.000 0.0000
1708770871.8768 0 0.000 0.000 0.0000
1708770871.8875 0 0.000 0.000 0.0000
1708770871.8926 0 0.000 0.000 0.0000
1708770871.9008 0 0.000 0.000 0.0000
1708770871.9080 0 0.000 0.000 0.0000
1708770871.9164 0 0.000 0.000 0.0000
1708770871.9242 0 0.000 0.000 0.0000
1708770871.9324 0 0.000 0.000 0.0000
1708770871.9411 0 0.000 0.000 0.0000
1708770871.9481 0 0.000 0.000 0.0000
1708770871.9569 0 0.000 0.000 0.0000
1708770871.9642 0 0.000 0.000 0.0000
1708770871.9730 0 0.000 0.000 0.0000
1708770871.9802 0 0.000 0.000 0.0000
1708770871.9882 0 0.000 0.000 0.0000
1708770871.9960 0 0.000 0.000 0.0000
1708770872.0049 0 0.000 0.000 0.0000
1708770872.0121 0 0.000 0.000 0.0000
1708770872.0210 0 0.000 0.000 0.0000
1708770872.0283 0 0.000 0.000 0.0000
1708770872.0363 0 0.000 0.000 0.0000
1708770872.0441 0 0.000 0.000 0.0000
1708770872.0520 0 0.000 0.000 0.0000
1708770872.0603 0 0.000 0.000 0.0000
1708770872.0681 0 0.000 0.000 0.0000
1708770872.0762 0 0.000 0.000 0.0000
1708770872.0845 0 0.000 0.000 0.0000
1708770872.0923 0 0.000 0.000 0.0000
1708770872.1012 0 0.000 0.000 0.0000
1708770872.1100 0 0.000 0.000 0.0000
1708770872.1168 0 0.000 0.000 0.0000
1708770872.1248 0 0.000 0.000 0.0000
1708770872.1321 0 0.000 0.000 0.0000
1708770872.1400 0 0.000 0.000 0.0000
1708770872.1490 0 0.000 0.000 0.0000
1708770872.1569 0 0.000 0.000 0.0000
1708770872.1655 0 0.000 0.000 0.0000
1708770872.1727 0 0.000 0.000 0.0000
1708770872.1810 0 0.000 0.000 0.0000
1708770872.1889 0 0.000 0.000 0.0000
1708770872.1961 0 0.000 0.000 0.0000
1708770872.2043 0 0.000 0.000 0.0000
1708770872.2130 0 0.000 0.000 0.0000
1708770872.2201 0 0.000 0.000 0.0000
1708770872.2290 0 0.000 0.000 0.0000
1708770872.2368 0 0.000 0.000 0.0000
1708770872.2440 0 0.000 0.000 0.0000
1708770872.2530 0 0.000 0.000 0.0000
1708770872.2606 0 0.000 0.000 0.0000
1708770872.2689 0 0.000 0.000 0.0000
1708770872.2761 0 0.000 0.000 0.0000
1708770872.2840 0 0.000 0.000 0.0000
1708770872.2923 0 0.000 0.000 0.0000
1708770872.3010 0 0.000 0.000 0.0000
1708770872.3088 0 0.000 0.000 0.0000
1708770872.3160 0 0.000 0.000 0.0000
1708770872.3243 0 0.000 0.000 0.0000
1708770872.3322 0 0.000 0.000 0.0000
1708770872.3404 0 0.000 0.000 0.0000
1708770872.3485 0 0.000 0.000 0.0000
1708770872.3570 0 0.000 0.000 0.0000
1708770872.3641 0 0.000 0.000 0.0000
1708770872.3724 0 0.000 0.000 0.0000
1708770872.3802 0 0.000 0.000 0.0000
1708770872.3885 0 0.000 0.000 0.0000
1708770872.3966 0 0.000 0.000 0.0000
1708770872.4041 0 0.000 0.000 0.0000
1708770872.4124 0 0.000 0.000 0.0000
1708770872.4206 0 0.000 0.000 0.0000
1708770872.4285 0 0.000 0.000 0.0000
1708770872.4367 0 0.000 0.000 0.0000
1708770872.4440 0 0.000 0.000 0.0000
1708770872.4526 0 0.000 0.000 0.0000
1708770872.4605 0 0.000 0.000 0.0000
1708770872.4689 0 0.000 0.000 0.0000
1708770872.4767 0 0.000 0.000 0.0000
1708770872.4848 0 0.000 0.000 0.0000
1708770872.4920 0 0.000 0.000 0.0000
1708770872.5016 0 0.000 0.000 0.0000
1708770872.5088 0 0.000 0.000 0.0000
1708770872.5160 0 0.000 0.000 0.0000
1708770872.5253 0 0.000 0.000 0.0000
1708770872.5325 0 0.000 0.000 0.0000
1708770872.5408 0 0.000 0.000 0.0000
1708770872.5486 0 0.000 0.000 0.0000
1708770872.5565 0 0.000 0.000 0.0000
1708770872.5647 0 0.000 0.000 0.0000
1708770872.5724 0 0.000 0.000 0.0000
1708770872.5806 0 0.000 0.000 0.0000
1708770872.5889 0 0.000 0.000 0.0000
1708770872.5968 0 0.000 0.000 0.0000
1708770872.6041 0 0.000 0.000 0.0000
1708770872.6124 0 0.000 0.000 0.0000
1708770872.6209 0 0.000 0.000 0.0000
1708770872.6281 0 0.000 0.000 0.0000
1708770872.6364 0 0.000 0.000 0.0000
1708770872.6442 0 0.000 0.000 0.0000
1708770872.6527 0 0.000 0.000 0.0000
1708770872.6609 0 0.000 0.000 0.0000
1708770872.6688 0 0.000 0.000 0.0000
1708770872.6760 0 0.000 0.000 0.0000
1708770872.6844 0 0.000 0.000 0.0000
1708770872.6922 0 0.000 0.000 0.0000
1708770872.7012 0 0.000 0.000 0.0000
1708770872.7085 0 0.000 0.000 0.0000
1708770872.7164 0 0.000 0.000 0.0000
1708770872.7246 0 0.000 0.000 0.0000
1708770872.7329 0 0.000 0.000 0.0000
1708770872.7407 0 0.000 0.000 0.0000
1708770872.7490 0 0.000 0.000 0.0000
1708770872.7568 0 0.000 0.000 0.0000
1708770872.7646 0 0.000 0.000 0.0000
1708770872.7732 0 0.000 0.000 0.0000
1708770872.7801 0 0.000 0.000 0.0000
1708770872.7880 0 0.000 0.000 0.0000
1708770872.7962 0 0.000 0.000 0.0000
1708770872.8042 0 0.000 0.000 0.0000
1708770872.8121 0 0.000 0.000 0.0000
1708770872.8203 0 0.000 0.000 0.0000
1708770872.8288 0 0.000 0.000 0.0000
1708770872.8368 0 0.000 0.000 0.0000
1708770872.8449 0 0.000 0.000 0.0000
1708770872.8529 0 0.000 0.000 0.0000
1708770872.8608 0 0.000 0.000 0.0000
1708770872.8680 0 0.000 0.000 0.0000
1708770872.8763 0 0.000 0.000 0.0000
1708770872.8850 0 0.000 0.000 0.0000
1708770872.8922 0 0.000 0.000 0.0000
1708770872.9011 0 0.000 0.000 0.0000
1708770872.9090 0 0.000 0.000 0.0000
1708770872.9162 0 0.000 0.000 0.0000
1708770872.9245 0 0.000 0.000 0.0000
1708770872.9322 0 0.000 0.000 0.0000
1708770872.9404 0 0.000 0.000 0.0000
1708770872.9488 0 0.000 0.000 0.0000
1708770872.9561 0 0.000 0.000 0.0000
1708770872.9645 0 0.000 0.000 0.0000
1708770872.9728 0 0.000 0.000 0.0000
1708770872.9806 0 0.000 0.000 0.0000
1708770872.9888 0 0.000 0.000 0.0000
1708770872.9961 0 0.000 0.000 0.0000
1708770873.0047 0 0.000 0.000 0.0000
1708770873.0129 0 0.000 0.000 0.0000
1708770873.0210 0 0.000 0.000 0.0000
1708770873.0288 0 0.000 0.000 0.0000
1708770873.0361 0 0.000 0.000 0.0000
1708770873.0445 0 0.000 0.000 0.0000
1708770873.0530 0 0.000 0.000 0.0000
1708770873.0602 0 0.000 0.000 0.0000
1708770873.0683 0 0.000 0.000 0.0000
1708770873.0762 0 0.000 0.000 0.0000
1708770873.0844 0 0.000 0.000 0.0000
1708770873.0926 0 0.000 0.000 0.0000
1708770873.1012 0 0.000 0.000 0.0000
1708770873.1083 0 0.000 0.000 0.0000
1708770873.1166 0 0.000 0.000 0.0000
1708770873.1244 0 0.000 0.000 0.0000
1708770873.1327 0 0.000 0.000 0.0000
1708770873.1400 0 0.000 0.000 0.0000
1708770873.1485 0 0.000 0.000 0.0000
1708770873.1563 0 0.000 0.000 0.0000
1708770873.1646 0 0.000 0.000 0.0000
1708770873.1724 0 0.000 0.000 0.0000
1708770873.1807 0 0.000 0.000 0.0000
1708770873.1890 0 0.000 0.000 0.0000
1708770873.1969 0 0.000 0.000 0.0000
1708770873.2046 0 0.000 0.000 0.0000
1708770873.2128 0 0.000 0.000 0.0000
1708770873.2208 0 0.000 0.000 0.0000
1708770873.2289 0 0.000 0.000 0.0000
1708770873.2361 0 0.000 0.000 0.0000
1708770873.2449 0 0.000 0.000 0.0000
1708770873.2528 0 0.000 0.000 0.0000
1708770873.2601 0 0.000 0.000 0.0000
1708770873.2690 0 0.000 0.000 0.0000
1708770873.2761 0 0.000 0.000 0.0000
1708770873.2845 0 0.000 0.000 0.0000
1708770873.2921 0 0.000 0.000 0.0000
1708770873.3011 0 0.000 0.000 0.0000
1708770873.3084 0 0.000 0.000 0.0000
1708770873.3163 0 0.000 0.000 0.0000
1708770873.3245 0 0.000 0.000 0.0000
1708770873.3329 0 0.000 0.000 0.0000
1708770873.3406 0 0.000 0.000 0.0000
1708770873.3488 0 0.000 0.000 0.0000
1708770873.3567 0 0.000 0.000 0.0000
1708770873.3646 0 0.000 0.000 0.0000
1708770873.3729 0 0.000 0.000 0.0000
1708770873.3810 0 0.000 0.000 0.0000
1708770873.3889 0 0.000 0.000 0.0000
1708770873.3962 0 0.000 0.000 0.0000
1708770873.4041 0 0.000 0.000 0.0000
1708770873.4129 0 0.000 0.000 0.0000
1708770873.4202 0 0.000 0.000 0.0000
1708770873.4283 0 0.000 0.000 0.0000
1708770873.4361 0 0.000 0.000 0.0000
1708770873.4444 0 0.000 0.000 0.0000
1708770873.4523 0 0.000 0.000 0.0000
1708770873.4601 0 0.000 0.000 0.0000
1708770873.4684 0 0.000 0.000 0.0000
1708770873.4766 0 0.000 0.000 0.0000
1708770873.4844 0 0.000 0.000 0.0000
1708770873.4926 0 0.000 0.000 0.0000
1708770873.5016 0 0.000 0.000 0.0000
1708770873.5086 0 0.000 0.000 0.0000
1708770873.5166 0 0.000 0.000 0.0000
1708770873.5249 0 0.000 0.000 0.0000
1708770873.5329 0 0.000 0.000 0.0000
1708770873.5401 0 0.000 0.000 0.0000
1708770873.5484 0 0.000 0.000 0.0000
1708770873.5569 0 0.000 0.000 0.0000
1708770873.5650 0 0.000 0.000 0.0000
1708770873.5722 0 0.000 0.000 0.0000
1708770873.5801 0 0.000 0.000 0.0000
1708770873.5884 0 0.000 0.000 0.0000
1708770873.5967 0 0.000 0.000 0.0000
1708770873.6051 0 0.000 0.000 0.0000
1708770873.6123 0 0.000 0.000 0.0000
1708770873.6206 0 0.000 0.000 0.0000
1708770873.6285 0 0.000 0.000 0.0000
1708770873.6369 0 0.000 0.000 0.0000
1708770873.6441 0 0.000 0.000 0.0000
1708770873.6523 0 0.000 0.000 0.0000
1708770873.6606 0 0.000 0.000 0.0000
1708770873.6689 0 0.000 0.000 0.0000
1708770873.6768 0 0.000 0.000 0.0000
1708770873.6851 0 0.000 0.000 0.0000
1708770873.6923 0 0.000 0.000 0.0000
1708770873.7008 0 0.000 0.000 0.0000
1708770873.7090 0 0.000 0.000 0.0000
1708770873.7162 0 0.000 0.000 0.0000
1708770873.7240 0 0.000 0.000 0.0000
1708770873.7323 0 0.000 0.000 0.0000
1708770873.7404 0 0.000 0.000 0.0000
1708770873.7482 0 0.000 0.000 0.0000
1708770873.7561 0 0.000 0.000 0.0000
1708770873.7644 0 0.000 0.000 0.0000
1708770873.7723 0 0.000 0.000 0.0000
1708770873.7807 0 0.000 0.000 0.0000
1708770873.7888 0 0.000 0.000 0.0000
1708770873.7967 0 0.000 0.000 0.0000
1708770873.8046 0 0.000 0.000 0.0000
1708770873.8129 0 0.000 0.000 0.0000
1708770873.8208 0 0.000 0.000 0.0000
1708770873.8290 0 0.000 0.000 0.0000
1708770873.8361 0 0.000 0.000 0.0000
1708770873.8449 0 0.000 0.000 0.0000
1708770873.8528 0 0.000 0.000 0.0000
1708770873.8600 0 0.000 0.000 0.0000
1708770873.8689 0 0.000 0.000 0.0000
1708770873.8770 0 0.000 0.000 0.0000
1708770873.8842 0 0.000 0.000 0.0000
1708770873.8921 0 0.000 0.000 0.0000
1708770873.9010 0 0.000 0.000 0.0000
1708770873.9082 0 0.000 0.000 0.0000
1708770873.9161 0 0.000 0.000 0.0000
1708770873.9242 0 0.000 0.000 0.0000
1708770873.9325 0 0.000 0.000 0.0000
1708770873.9404 0 0.000 0.000 0.0000
1708770873.9487 0 0.000 0.000 0.0000
1708770873.9566 0 0.000 0.000 0.0000
1708770873.9654 0 0.000 0.000 0.0000
1708770873.9725 0 0.000 0.000 0.0000
1708770873.9808 0 0.000 0.000 0.0000
1708770873.9886 0 0.000 0.000 0.0000
1708770873.9968 0 0.000 0.000 0.0000
1708770874.0047 0 0.000 0.000 0.0000
1708770874.0124 0 0.000 0.000 0.0000
1708770874.0207 0 0.000 0.000 0.0000
1708770874.0290 0 0.000 0.000 0.0000
1708770874.0369 0 0.000 0.000 0.0000
1708770874.0441 0 0.000 0.000 0.0000
1708770874.0530 0 0.000 0.000 0.0000
1708770874.0607 0 0.000 0.000 0.0000
1708770874.0689 0 0.000 0.000 0.0000
1708770874.0761 0 0.000 0.000 0.0000
1708770874.0850 0 0.000 0.000 0.0000
1708770874.0922 0 0.000 0.000 0.0000
1708770874.1011 0 0.000 0.000 0.0000
1708770874.1089 0 0.000 0.000 0.0000
1708770874.1161 0 0.000 0.000 0.0000
1708770874.1243 0 0.000 0.000 0.0000
1708770874.1320 0 0.000 0.000 0.0000
1708770874.1403 0 0.000 0.000 0.0000
1708770874.1481 0 0.000 0.000 0.0000
1708770874.1567 0 0.000 0.000 0.0000
1708770874.1651 0 0.000 0.000 0.0000
1708770874.1723 0 0.000 0.000 0.0000
1708770874.1800 0 0.000 0.000 0.0000
1708770874.1884 0 0.000 0.000 0.0000
1708770874.1966 0 0.000 0.000 0.0000
1708770874.2040 0 0.000 0.000 0.0000
1708770874.2123 0 0.000 0.000 0.0000
1708770874.2206 0 0.000 0.000 0.0000
1708770874.2284 0 0.000 0.000 0.0000
1708770874.2365 0 0.000 0.000 0.0000
1708770874.2448 0 0.000 0.000 0.0000
1708770874.2522 0 0.000 0.000 0.0000
1708770874.2605 0 0.000 0.000 0.0000
1708770874.2688 0 0.000 0.000 0.0000
1708770874.2766 0 0.000 0.000 0.0000
1708770874.2848 0 0.000 0.000 0.0000
1708770874.2921 0 0.000 0.000 0.0000
1708770874.3007 0 0.000 0.000 0.0000
1708770874.3090 0 0.000 0.000 0.0000
1708770874.3163 0 0.000 0.000 0.0000
1708770874.3250 0 0.000 0.000 0.0000
1708770874.3323 0 0.000 0.000 0.0000
1708770874.3406 0 0.000 0.000 0.0000
1708770874.3485 0 0.000 0.000 0.0000
1708770874.3563 0 0.000 0.000 0.0000
1708770874.3646 0 0.000 0.000 0.0000
1708770874.3724 0 0.000 0.000 0.0000
1708770874.3807 0 0.000 0.000 0.0000
1708770874.3890 0 0.000 0.000 0.0000
1708770874.3969 0 0.000 0.000 0.0000
1708770874.4047 0 0.000 0.000 0.0000
1708770874.4130 0 0.000 0.000 0.0000
1708770874.4208 0 0.000 0.000 0.0000
1708770874.4291 0 0.000 0.000 0.0000
1708770874.4362 0 0.000 0.000 0.0000
1708770874.4440 0 0.000 0.000 0.0000
1708770874.4530 0 0.000 0.000 0.0000
1708770874.4601 0 0.000 0.000 0.0000
1708770874.4690 0 0.000 0.000 0.0000
1708770874.4762 0 0.000 0.000 0.0000
1708770874.4845 0 0.000 0.000 0.0000
1708770874.4924 0 0.000 0.000 0.0000
1708770874.5015 0 0.000 0.000 0.0000
1708770874.5085 0 0.000 0.000 0.0000
1708770874.5163 0 0.000 0.000 0.0000
1708770874.5246 0 0.000 0.000 0.0000
1708770874.5329 0 0.000 0.000 0.0000
1708770874.5407 0 0.000 0.000 0.0000
1708770874.5490 0 0.000 0.000 0.0000
1708770874.5568 0 0.000 0.000 0.0000
1708770874.5647 0 0.000 0.000 0.0000
1708770874.5730 0 0.000 0.000 0.0000
1708770874.5802 0 0.000 0.000 0.0000
1708770874.5891 0 0.000 0.000 0.0000
1708770874.5961 0 0.000 0.000 0.0000
1708770874.6040 0 0.000 0.000 0.0000
1708770874.6130 0 0.000 0.000 0.0000
1708770874.6202 0 0.000 0.000 0.0000
1708770874.6285 0 0.000 0.000 0.0000
1708770874.6363 0 0.000 0.000 0.0000
1708770874.6444 0 0.000 0.000 0.0000
1708770874.6531 0 0.000 0.000 0.0000
1708770874.6609 0 0.000 0.000 0.0000
1708770874.6681 0 0.000 0.000 0.0000
1708770874.6766 0 0.000 0.000 0.0000
1708770874.6854 0 0.000 0.000 0.0000
1708770874.6926 0 0.000 0.000 0.0000
1708770874.7015 0 0.000 0.000 0.0000
1708770874.7082 0 0.000 0.000 0.0000
1708770874.7165 0 0.000 0.000 0.0000
1708770874.7248 0 0.000 0.000 0.0000
1708770874.7324 0 0.000 0.000 0.0000
1708770874.7406 0 0.000 0.000 0.0000
1708770874.7491 0 0.000 0.000 0.0000
1708770874.7565 0 0.000 0.000 0.0000
1708770874.7648 0 0.000 0.000 0.0000
1708770874.7721 0 0.000 0.000 0.0000
1708770874.7809 0 0.000 0.000 0.0000
1708770874.7881 0 0.000 0.000 0.0000
1708770874.7964 0 0.000 0.000 0.0000
1708770874.8043 0 0.000 0.000 0.0000
1708770874.8126 0 0.000 0.000 0.0000
1708770874.8207 0 0.000 0.000 0.0000
1708770874.8286 0 0.000 0.000 0.0000
1708770874.8368 0 0.000 0.000 0.0000
1708770874.8441 0 0.000 0.000 0.0000
1708770874.8526 0 0.000 0.000 0.0000
1708770874.8609 0 0.000 0.000 0.0000
1708770874.8689 0 0.000 0.000 0.0000
1708770874.8767 0 0.000 0.000 0.0000
1708770874.8849 0 0.000 0.000 0.0000
1708770874.8921 0 0.000 0.000 0.0000
1708770874.9007 0 0.000 0.000 0.0000
1708770874.9091 0 0.000 0.000 0.0000
1708770874.9162 0 0.000 0.000 0.0000
1708770874.9242 0 0.000 0.000 0.0000
1708770874.9326 0 0.000 0.000 0.0000
1708770874.9409 0 0.000 0.000 0.0000
1708770874.9489 0 0.000 0.000 0.0000
1708770874.9566 0 0.000 0.000 0.0000
1708770874.9650 0 0.000 0.000 0.0000
1708770874.9729 0 0.000 0.000 0.0000
1708770874.9802 0 0.000 0.000 0.0000
1708770874.9886 0 0.000 0.000 0.0000
1708770874.9966 0 0.000 0.000 0.0000
1708770875.0044 0 0.000 0.000 0.0000
1708770875.0129 0 0.000 0.000 0.0000
1708770875.0207 0 0.000 0.000 0.0000
1708770875.0290 0 0.000 0.000 0.0000
1708770875.0362 0 0.000 0.000 0.0000
1708770875.0450 0 0.000 0.000 0.0000
1708770875.0528 0 0.000 0.000 0.0000
1708770875.0611 0 0.000 0.000 0.0000
1708770875.0690 0 0.000 0.000 0.0000
1708770875.0762 0 0.000 0.000 0.0000
1708770875.0845 0 0.000 0.000 0.0000
1708770875.0921 0 0.000 0.000 0.0000
1708770875.1010 0 0.000 0.000 0.0000
1708770875.1082 0 0.000 0.000 0.0000
1708770875.1160 0 0.000 0.000 0.0000
1708770875.1242 0 0.000 0.000 0.0000
1708770875.1325 0 0.000 0.000 0.0000
1708770875.1402 0 0.000 0.000 0.0000
1708770875.1481 0 0.000 0.000 0.0000
1708770875.1570 0 0.000 0.000 0.0000
1708770875.1650 0 0.000 0.000 0.0000
1708770875.1721 0 0.000 0.000 0.0000
1708770875.1802 0 0.000 0.000 0.0000
1708770875.1881 0 0.000 0.000 0.0000
1708770875.1964 0 0.000 0.000 0.0000
1708770875.2043 0 0.000 0.000 0.0000
1708770875.2131 0 0.000 0.000 0.0000
1708770875.2203 0 0.000 0.000 0.0000
1708770875.2283 0 0.000 0.000 0.0000
1708770875.2362 0 0.000 0.000 0.0000
1708770875.2443 0 0.000 0.000 0.0000
1708770875.2523 0 0.000 0.000 0.0000
1708770875.2601 0 0.000 0.000 0.0000
1708770875.2683 0 0.000 0.000 0.0000
1708770875.2765 0 0.000 0.000 0.0000
1708770875.2842 0 0.000 0.000 0.0000
1708770875.2926 0 0.000 0.000 0.0000
1708770875.3015 0 0.000 0.000 0.0000
1708770875.3082 0 0.000 0.000 0.0000
1708770875.3163 0 0.000 0.000 0.0000
1708770875.3247 0 0.000 0.000 0.0000
1708770875.3326 0 0.000 0.000 0.0000
1708770875.3408 0 0.000 0.000 0.0000
1708770875.3481 0 0.000 0.000 0.0000
1708770875.3566 0 0.000 0.000 0.0000
1708770875.3646 0 0.000 0.000 0.0000
1708770875.3729 0 0.000 0.000 0.0000
1708770875.3808 0 0.000 0.000 0.0000
1708770875.3891 0 0.000 0.000 0.0000
1708770875.3963 0 0.000 0.000 0.0000
1708770875.4058 0 0.000 0.000 0.0000
1708770875.4130 0 0.000 0.000 0.0000
1708770875.4202 0 0.000 0.000 0.0000
1708770875.4290 0 0.000 0.000 0.0000
1708770875.4362 0 0.000 0.000 0.0000
1708770875.4445 0 0.000 0.000 0.0000
1708770875.4521 0 0.000 0.000 0.0000
1708770875.4604 0 0.000 0.000 0.0000
1708770875.4688 0 0.000 0.000 0.0000
1708770875.4767 0 0.000 0.000 0.0000
1708770875.4850 0 0.000 0.000 0.0000
1708770875.4923 0 0.000 0.000 0.0000
1708770875.5017 0 0.000 0.000 0.0000
1708770875.5089 0 0.000 0.000 0.0000
1708770875.5161 0 0.000 0.000 0.0000
1708770875.5241 0 0.000 0.000 0.0000
1708770875.5325 0 0.000 0.000 0.0000
1708770875.5407 0 0.000 0.000 0.0000
1708770875.5488 0 0.000 0.000 0.0000
1708770875.5567 0 0.000 0.000 0.0000
1708770875.5650 0 0.000 0.000 0.0000
1708770875.5729 0 0.000 0.000 0.0000
1708770875.5811 0 0.000 0.000 0.0000
