% Edge logfile: log_20240224_120430.332/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772678.3037 2 1 0.0000 0.0600 1.5996 0
1708772678.3115 2 1 0.0000 0.0600 1.5970 0
1708772678.3192 2 1 0.0000 0.0600 1.5944 0
1708772678.3273 2 1 0.0000 0.0000 0.0000 0
1708772678.3369 2 1 0.0000 0.0000 0.0000 0
1708772678.3438 2 1 0.0000 0.0000 0.0000 0
1708772678.3518 2 1 0.0000 0.0000 0.0000 0
1708772678.3597 2 1 0.0000 0.0000 0.0000 0
1708772678.3674 2 1 0.0000 0.0600 1.5919 0
1708772678.3754 2 1 0.0000 0.0000 0.0000 0
1708772678.3844 2 1 0.0000 0.0000 0.0000 0
1708772678.3914 2 1 0.0000 0.0000 0.0000 0
1708772678.3993 2 1 0.0000 0.0000 0.0000 0
1708772678.4083 2 1 0.0000 0.0000 0.0000 0
1708772678.4151 2 1 0.0000 0.0000 0.0000 0
1708772678.4231 2 1 0.0000 0.0000 0.0000 0
1708772678.4321 2 1 0.0000 0.0000 0.0000 0
1708772678.4394 2 1 0.0000 0.0000 0.0000 0
1708772678.4473 2 1 0.0000 0.0000 0.0000 0
1708772678.4563 2 1 0.0000 0.0000 0.0000 0
1708772678.4630 2 1 0.0000 0.0000 0.0000 0
1708772678.4709 2 1 0.0000 0.0000 0.0000 0
1708772678.4799 2 1 0.0000 0.0000 0.0000 0
1708772678.4872 2 1 0.0000 0.0000 0.0000 0
1708772678.4950 2 1 0.0000 0.0000 0.0000 0
1708772678.5040 2 1 0.0000 0.0000 0.0000 0
1708772678.5117 2 1 0.0000 0.0000 0.0000 0
1708772678.5197 2 1 0.0000 0.0000 0.0000 0
1708772678.5276 2 1 0.0000 0.0000 0.0000 0
1708772678.5359 2 1 0.0000 0.0000 0.0000 0
1708772678.5438 2 1 0.0000 0.0000 0.0000 0
1708772678.5519 2 1 0.0000 0.0000 0.0000 0
1708772678.5596 2 1 0.0000 0.0000 0.0000 0
1708772678.5675 2 1 0.0000 0.0000 0.0000 0
1708772678.5764 2 1 0.0000 0.0000 0.0000 0
1708772678.5830 2 1 0.0000 0.0000 0.0000 0
1708772678.5916 2 1 0.0000 0.0000 0.0000 0
1708772678.5997 2 1 0.0000 0.0000 0.0000 0
1708772678.6074 2 1 0.0000 0.0000 0.0000 0
1708772678.6154 2 1 0.0000 0.0000 0.0000 0
1708772678.6253 2 1 0.0000 0.0000 0.0000 0
1708772678.6308 2 1 0.0000 0.0000 0.0000 0
1708772678.6395 2 1 0.0000 0.0000 0.0000 0
1708772678.6485 2 1 0.0000 0.0000 0.0000 0
1708772678.6552 2 1 0.0000 0.0000 0.0000 0
1708772678.6632 2 1 0.0000 0.0000 0.0000 0
1708772678.6721 2 1 0.0000 0.0000 0.0000 0
1708772678.6798 2 1 0.0000 0.0000 0.0000 0
1708772678.6878 2 1 0.0000 0.0000 0.0000 0
1708772678.6959 2 1 0.0000 0.0000 0.0000 0
1708772678.7036 2 1 0.0000 0.0000 0.0000 0
1708772678.7115 2 1 0.0000 0.0000 0.0000 0
1708772678.7206 2 1 0.0000 0.0000 0.0000 0
1708772678.7273 2 1 0.0000 0.0000 0.0000 0
1708772678.7361 2 1 0.0000 0.0000 0.0000 0
1708772678.7442 2 1 0.0000 0.0000 0.0000 0
1708772678.7518 2 1 0.0000 0.0000 0.0000 0
1708772678.7596 2 1 0.0000 0.0000 0.0000 0
1708772678.7676 2 1 0.0000 0.0000 0.0000 0
1708772678.7754 2 1 0.0000 0.0000 0.0000 0
1708772678.7833 2 1 0.0000 0.0000 0.0000 0
1708772678.7918 2 1 0.0000 0.0000 0.0000 0
1708772678.7996 2 1 0.0000 0.0000 0.0000 0
1708772678.8074 2 1 0.0000 0.0000 0.0000 0
1708772678.8165 2 1 0.0000 0.0000 0.0000 0
1708772678.8232 2 1 0.0000 0.0000 0.0000 0
1708772678.8312 2 1 0.0000 0.0000 0.0000 0
1708772678.8397 2 1 0.0000 0.0000 0.0000 0
1708772678.8475 2 1 0.0000 0.0000 0.0000 0
1708772678.8554 2 1 0.0000 0.0000 0.0000 0
1708772678.8648 2 1 0.0000 0.0000 0.0000 0
1708772678.8717 2 1 0.0000 0.0000 0.0000 0
1708772678.8797 2 1 0.0000 0.0000 0.0000 0
1708772678.8883 2 1 0.0000 0.0000 0.0000 0
1708772678.8955 2 1 0.0000 0.0000 0.0000 0
1708772678.9035 2 1 0.0000 0.0000 0.0000 0
1708772678.9124 2 1 0.0000 0.0000 0.0000 0
1708772678.9194 2 1 0.0000 0.0000 0.0000 0
1708772678.9274 2 1 0.0000 0.0000 0.0000 0
1708772678.9362 2 1 0.0000 0.0000 0.0000 0
1708772678.9437 2 1 0.0000 0.0000 0.0000 0
1708772678.9509 2 1 0.0000 0.0000 0.0000 0
1708772678.9598 2 1 0.0000 0.0000 0.0000 0
1708772678.9676 2 1 0.0000 0.0000 0.0000 0
1708772678.9756 2 1 0.0000 0.0000 0.0000 0
1708772678.9845 2 1 0.0000 0.0000 0.0000 0
1708772678.9909 2 1 0.0000 0.0000 0.0000 0
1708772678.9998 2 1 0.0000 0.0000 0.0000 0
1708772679.0078 2 1 0.0000 0.0000 0.0000 0
1708772679.0155 2 1 0.0000 0.0000 0.0000 0
1708772679.0234 2 1 0.0000 0.0000 0.0000 0
1708772679.0323 2 1 0.0000 0.0000 0.0000 0
1708772679.0396 2 1 0.0000 0.0000 0.0000 0
1708772679.0477 2 1 0.0000 0.0000 0.0000 0
1708772679.0557 2 1 0.0000 0.0000 0.0000 0
1708772679.0636 2 1 0.0000 0.0000 0.0000 0
1708772679.0715 2 1 0.0000 0.0000 0.0000 0
1708772679.0796 2 1 0.0000 0.0000 0.0000 0
1708772679.0869 2 1 0.0000 0.0000 0.0000 0
1708772679.0958 2 1 0.0000 0.0000 0.0000 0
1708772679.1038 2 1 0.0000 0.0000 0.0000 0
1708772679.1116 2 1 0.0000 0.0000 0.0000 0
1708772679.1195 2 1 0.0000 0.0000 0.0000 0
1708772679.1286 2 1 0.0000 0.0000 0.0000 0
1708772679.1359 2 1 0.0000 0.0000 0.0000 0
1708772679.1437 2 1 0.0000 0.0000 0.0000 0
1708772679.1519 2 1 0.0000 0.0000 0.0000 0
1708772679.1596 2 1 0.0000 0.0000 0.0000 0
1708772679.1675 2 1 0.0000 0.0000 0.0000 0
1708772679.1765 2 1 0.0000 0.0000 0.0000 0
1708772679.1832 2 1 0.0000 0.0000 0.0000 0
1708772679.1918 2 1 0.0000 0.0000 0.0000 0
1708772679.1997 2 1 0.0000 0.0000 0.0000 0
1708772679.2074 2 1 0.0000 0.0000 0.0000 0
1708772679.2153 2 1 0.0000 0.0000 0.0000 0
1708772679.2243 2 1 0.0000 0.0000 0.0000 0
1708772679.2308 2 1 0.0000 0.0000 0.0000 0
1708772679.2394 2 1 0.0000 0.0000 0.0000 0
1708772679.2476 2 1 0.0000 0.0000 0.0000 0
1708772679.2557 2 1 0.0000 0.0000 0.0000 0
1708772679.2638 2 1 0.0000 0.0000 0.0000 0
1708772679.2717 2 1 0.0000 0.0000 0.0000 0
1708772679.2794 2 1 0.0000 0.0000 0.0000 0
1708772679.2870 2 1 0.0000 0.0000 0.0000 0
1708772679.2959 2 1 0.0000 0.0000 0.0000 0
1708772679.3035 2 1 0.0000 0.0000 0.0000 0
1708772679.3118 2 1 0.0000 0.0000 0.0000 0
1708772679.3197 2 1 0.0000 0.0000 0.0000 0
1708772679.3274 2 1 0.0000 0.0000 0.0000 0
1708772679.3361 2 1 0.0000 0.0000 0.0000 0
1708772679.3448 2 1 0.0000 0.0000 0.0000 0
1708772679.3517 2 1 0.0000 0.0000 0.0000 0
1708772679.3596 2 1 0.0000 0.0000 0.0000 0
1708772679.3676 2 1 0.0000 0.0000 0.0000 0
1708772679.3753 2 1 0.0000 0.0000 0.0000 0
1708772679.3834 2 1 0.0000 0.0000 0.0000 0
1708772679.3918 2 1 0.0000 0.0000 0.0000 0
1708772679.3996 2 1 0.0000 0.0000 0.0000 0
1708772679.4075 2 1 0.0000 0.0000 0.0000 0
1708772679.4155 2 1 0.0000 0.0000 0.0000 0
1708772679.4232 2 1 0.0000 0.0000 0.0000 0
1708772679.4311 2 1 0.0000 0.0000 0.0000 0
1708772679.4405 2 1 0.0000 0.0000 0.0000 0
1708772679.4473 2 1 0.0000 0.0000 0.0000 0
1708772679.4553 2 1 0.0000 0.0000 0.0000 0
1708772679.4643 2 1 0.0000 0.0000 0.0000 0
1708772679.4709 2 1 0.0000 0.0000 0.0000 0
1708772679.4798 2 1 0.0000 0.0000 0.0000 0
1708772679.4885 2 1 0.0000 0.0000 0.0000 0
1708772679.4951 2 1 0.0000 0.0000 0.0000 0
1708772679.5030 2 1 0.0000 0.0000 0.0000 0
1708772679.5120 2 1 0.0000 0.0000 0.0000 0
1708772679.5197 2 1 0.0000 0.0000 0.0000 0
1708772679.5269 2 1 0.0000 0.0000 0.0000 0
1708772679.5367 2 1 0.0000 0.0000 0.0000 0
1708772679.5435 2 1 0.0000 0.0000 0.0000 0
1708772679.5516 2 1 0.0000 0.0000 0.0000 0
1708772679.5598 2 1 0.0000 0.0000 0.0000 0
1708772679.5677 2 1 0.0000 0.0000 0.0000 0
1708772679.5756 2 1 0.0000 0.0000 0.0000 0
1708772679.5837 2 1 0.0000 0.0000 0.0000 0
1708772679.5911 2 1 0.0000 0.0000 0.0000 0
1708772679.5990 2 1 0.0000 0.0000 0.0000 0
1708772679.6082 2 1 0.0000 0.0000 0.0000 0
1708772679.6159 2 1 0.0000 0.0000 0.0000 0
1708772679.6239 2 1 0.0000 0.0000 0.0000 0
1708772679.6321 2 1 0.0000 0.0000 0.0000 0
1708772679.6394 2 1 0.0000 0.0000 0.0000 0
1708772679.6474 2 1 0.0000 0.0000 0.0000 0
1708772679.6555 2 1 0.0000 0.0000 0.0000 0
1708772679.6633 2 1 0.0000 0.0000 0.0000 0
1708772679.6716 2 1 0.0000 0.0000 0.0000 0
1708772679.6797 2 1 0.0000 0.0000 0.0000 0
1708772679.6871 2 1 0.0000 0.0000 0.0000 0
1708772679.6950 2 1 0.0000 0.0000 0.0000 0
1708772679.7048 2 1 0.0000 0.0000 0.0000 0
1708772679.7116 2 1 0.0000 0.0000 0.0000 0
1708772679.7195 2 1 0.0000 0.0000 0.0000 0
1708772679.7276 2 1 0.0000 0.0000 0.0000 0
1708772679.7360 2 1 0.0000 0.0000 0.0000 0
1708772679.7429 2 1 0.0000 0.0000 0.0000 0
1708772679.7519 2 1 0.0000 0.0000 0.0000 0
1708772679.7599 2 1 0.0000 0.0000 0.0000 0
1708772679.7678 2 1 0.0000 0.0000 0.0000 0
1708772679.7758 2 1 0.0000 0.0000 0.0000 0
1708772679.7835 2 1 0.0000 0.0000 0.0000 0
1708772679.7911 2 1 0.0000 0.0000 0.0000 0
1708772679.8000 2 1 0.0000 0.0000 0.0000 0
1708772679.8077 2 1 0.0000 0.0000 0.0000 0
1708772679.8157 2 1 0.0000 0.0000 0.0000 0
1708772679.8237 2 1 0.0000 0.0000 0.0000 0
1708772679.8315 2 1 0.0000 0.0000 0.0000 0
1708772679.8394 2 1 0.0000 0.0000 0.0000 0
1708772679.8485 2 1 0.0000 0.0000 0.0000 0
1708772679.8553 2 1 0.0000 0.0000 0.0000 0
1708772679.8633 2 1 0.0000 0.0000 0.0000 0
1708772679.8723 2 1 0.0000 0.0000 0.0000 0
1708772679.8790 2 1 0.0000 0.0000 0.0000 0
1708772679.8878 2 1 0.0000 0.0000 0.0000 0
1708772679.8965 2 1 0.0000 0.0000 0.0000 0
1708772679.9033 2 1 0.0000 0.0000 0.0000 0
1708772679.9113 2 1 0.0000 0.0000 0.0000 0
1708772679.9203 2 1 0.0000 0.0000 0.0000 0
1708772679.9269 2 1 0.0000 0.0000 0.0000 0
1708772679.9355 2 1 0.0000 0.0000 0.0000 0
1708772679.9444 2 1 0.0000 0.0000 0.0000 0
1708772679.9511 2 1 0.0000 0.0000 0.0000 0
1708772679.9593 2 1 0.0000 0.0000 0.0000 0
1708772679.9683 2 1 0.0000 0.0000 0.0000 0
1708772679.9757 2 1 0.0000 0.0000 0.0000 0
1708772679.9837 2 1 0.0000 0.0000 0.0000 0
1708772679.9923 2 1 0.0000 0.0000 0.0000 0
1708772679.9990 2 1 0.0000 0.0000 0.0000 0
1708772680.0079 2 1 0.0000 0.0000 0.0000 0
1708772680.0158 2 1 0.0000 0.0000 0.0000 0
1708772680.0234 2 1 0.0000 0.0000 0.0000 0
1708772680.0316 2 1 0.0000 0.0000 0.0000 0
1708772680.0403 2 1 0.0000 0.0000 0.0000 0
1708772680.0480 2 1 0.0000 0.0000 0.0000 0
1708772680.0559 2 1 0.0000 0.0000 0.0000 0
1708772680.0647 2 1 0.0000 0.0000 0.0000 0
1708772680.0714 2 1 0.0000 0.0000 0.0000 0
1708772680.0795 2 1 0.0000 0.0000 0.0000 0
1708772680.0883 2 1 0.0000 0.0000 0.0000 0
1708772680.0949 2 1 0.0000 0.0000 0.0000 0
1708772680.1039 2 1 0.0000 0.0000 0.0000 0
1708772680.1117 2 1 0.0000 0.0000 0.0000 0
1708772680.1194 2 1 0.0000 0.0000 0.0000 0
1708772680.1274 2 1 0.0000 0.0000 0.0000 0
1708772680.1361 2 1 0.0000 0.0000 0.0000 0
1708772680.1438 2 1 0.0000 0.0000 0.0000 0
1708772680.1517 2 1 0.0000 0.0000 0.0000 0
1708772680.1600 2 1 0.0000 0.0000 0.0000 0
1708772680.1669 2 1 0.0000 0.0000 0.0000 0
1708772680.1750 2 1 0.0000 0.0000 0.0000 0
1708772680.1840 2 1 0.0000 0.0000 0.0000 0
1708772680.1914 2 1 0.0000 0.0000 0.0000 0
1708772680.1994 2 1 0.0000 0.0000 0.0000 0
1708772680.2083 2 1 0.0000 0.0000 0.0000 0
1708772680.2150 2 1 0.0000 0.0000 0.0000 0
1708772680.2229 2 1 0.0000 0.0000 0.0000 0
1708772680.2318 2 1 0.0000 0.0000 0.0000 0
1708772680.2392 2 1 0.0000 0.0000 0.0000 0
1708772680.2470 2 1 0.0000 0.0000 0.0000 0
1708772680.2559 2 1 0.0000 0.0000 0.0000 0
1708772680.2636 2 1 0.0000 0.0000 0.0000 0
1708772680.2716 2 1 0.0000 0.0000 0.0000 0
1708772680.2796 2 1 0.0000 0.0000 0.0000 0
1708772680.2870 2 1 0.0000 0.0000 0.0000 0
1708772680.2949 2 1 0.0000 0.0000 0.0000 0
1708772680.3039 2 1 0.0000 0.0000 0.0000 0
1708772680.3116 2 1 0.0000 0.0000 0.0000 0
1708772680.3196 2 1 0.0000 0.0000 0.0000 0
1708772680.3285 2 1 0.0000 0.0000 0.0000 0
1708772680.3358 2 1 0.0000 0.0000 0.0000 0
1708772680.3437 2 1 0.0000 0.0000 0.0000 0
1708772680.3517 2 1 0.0000 0.0000 0.0000 0
1708772680.3594 2 1 0.0000 0.0000 0.0000 0
1708772680.3675 2 1 0.0000 0.0000 0.0000 0
1708772680.3766 2 1 0.0000 0.0000 0.0000 0
1708772680.3831 2 1 0.0000 0.0000 0.0000 0
1708772680.3914 2 1 0.0000 0.0000 0.0000 0
1708772680.4004 2 1 0.0000 0.0000 0.0000 0
1708772680.4070 2 1 0.0000 0.0000 0.0000 0
1708772680.4159 2 1 0.0000 0.0000 0.0000 0
1708772680.4247 2 1 0.0000 0.0000 0.0000 0
1708772680.4314 2 1 0.0000 0.0000 0.0000 0
1708772680.4390 2 1 0.0000 0.0000 0.0000 0
1708772680.4481 2 1 0.0000 0.0000 0.0000 0
1708772680.4558 2 1 0.0000 0.0000 0.0000 0
1708772680.4637 2 1 0.0000 0.0000 0.0000 0
1708772680.4716 2 1 0.0000 0.0000 0.0000 0
1708772680.4794 2 1 0.0000 0.0000 0.0000 0
1708772680.4871 2 1 0.0000 0.0000 0.0000 0
1708772680.4960 2 1 0.0000 0.0000 0.0000 0
1708772680.5037 2 1 0.0000 0.0000 0.0000 0
1708772680.5117 2 1 0.0000 0.0000 0.0000 0
1708772680.5205 2 1 0.0000 0.0000 0.0000 0
1708772680.5272 2 1 0.0000 0.0000 0.0000 0
1708772680.5357 2 1 0.0000 0.0000 0.0000 0
1708772680.5437 2 1 0.0000 0.0000 0.0000 0
1708772680.5515 2 1 0.0000 0.0000 0.0000 0
1708772680.5593 2 1 0.0000 0.0000 0.0000 0
1708772680.5687 2 1 0.0000 0.0000 0.0000 0
1708772680.5755 2 1 0.0000 0.0000 0.0000 0
1708772680.5835 2 1 0.0000 0.0000 0.0000 0
1708772680.5921 2 1 0.0000 0.0000 0.0000 0
1708772680.5998 2 1 0.0000 0.0000 0.0000 0
1708772680.6077 2 1 0.0000 0.0000 0.0000 0
1708772680.6156 2 1 0.0000 0.0000 0.0000 0
1708772680.6234 2 1 0.0000 0.0000 0.0000 0
1708772680.6314 2 1 0.0000 0.0000 0.0000 0
1708772680.6400 2 1 0.0000 0.0000 0.0000 0
1708772680.6477 2 1 0.0000 0.0000 0.0000 0
1708772680.6557 2 1 0.0000 0.0000 0.0000 0
1708772680.6636 2 1 0.0000 0.0000 0.0000 0
1708772680.6714 2 1 0.0000 0.0000 0.0000 0
1708772680.6797 2 1 0.0000 0.0000 0.0000 0
1708772680.6886 2 1 0.0000 0.0000 0.0000 0
1708772680.6953 2 1 0.0000 0.0000 0.0000 0
1708772680.7032 2 1 0.0000 0.0000 0.0000 0
1708772680.7121 2 1 0.0000 0.0000 0.0000 0
1708772680.7198 2 1 0.0000 0.0000 0.0000 0
1708772680.7270 2 1 0.0000 0.0000 0.0000 0
1708772680.7367 2 1 0.0000 0.0000 0.0000 0
1708772680.7433 2 1 0.0000 0.0000 0.0000 0
1708772680.7511 2 1 0.0000 0.0000 0.0000 0
1708772680.7602 2 1 0.0000 0.0000 0.0000 0
1708772680.7669 2 1 0.0000 0.0000 0.0000 0
1708772680.7759 2 1 0.0000 0.0000 0.0000 0
1708772680.7848 2 1 0.0000 0.0000 0.0000 0
1708772680.7911 2 1 0.0000 0.0000 0.0000 0
1708772680.7990 2 1 0.0000 0.0000 0.0000 0
1708772680.8079 2 1 0.0000 0.0000 0.0000 0
1708772680.8156 2 1 0.0000 0.0000 0.0000 0
1708772680.8238 2 1 0.0000 0.0000 0.0000 0
1708772680.8317 2 1 0.0000 0.0000 0.0000 0
1708772680.8391 2 1 0.0000 0.0000 0.0000 0
1708772680.8472 2 1 0.0000 0.0000 0.0000 0
1708772680.8562 2 1 0.0000 0.0000 0.0000 0
1708772680.8639 2 1 0.0000 0.0000 0.0000 0
1708772680.8718 2 1 0.0000 0.0000 0.0000 0
1708772680.8797 2 1 0.0000 0.0000 0.0000 0
1708772680.8871 2 1 0.0000 0.0000 0.0000 0
1708772680.8957 2 1 0.0000 0.0000 0.0000 0
1708772680.9037 2 1 0.0000 0.0000 0.0000 0
1708772680.9115 2 1 0.0000 0.0000 0.0000 0
1708772680.9193 2 1 0.0000 0.0000 0.0000 0
1708772680.9284 2 1 0.0000 0.0000 0.0000 0
1708772680.9356 2 1 0.0000 0.0000 0.0000 0
1708772680.9436 2 1 0.0000 0.0000 0.0000 0
1708772680.9517 2 1 0.0000 0.0000 0.0000 0
1708772680.9594 2 1 0.0000 0.0000 0.0000 0
1708772680.9673 2 1 0.0000 0.0000 0.0000 0
1708772680.9762 2 1 0.0000 0.0000 0.0000 0
1708772680.9839 2 1 0.0000 0.0000 0.0000 0
1708772680.9915 2 1 0.0000 0.0000 0.0000 0
1708772681.0006 2 1 0.0000 0.0000 0.0000 0
1708772681.0074 2 1 0.0000 0.0000 0.0000 0
1708772681.0151 2 1 0.0000 0.0000 0.0000 0
1708772681.0242 2 1 0.0000 0.0000 0.0000 0
1708772681.0318 2 1 0.0000 0.0000 0.0000 0
1708772681.0395 2 1 0.0000 0.0000 0.0000 0
1708772681.0484 2 1 0.0000 0.0000 0.0000 0
1708772681.0549 2 1 0.0000 0.0000 0.0000 0
1708772681.0639 2 1 0.0000 0.0000 0.0000 0
1708772681.0723 2 1 0.0000 0.0000 0.0000 0
1708772681.0790 2 1 0.0000 0.0000 0.0000 0
1708772681.0876 2 1 0.0000 0.0000 0.0000 0
1708772681.1073 2 1 0.0000 0.0000 0.0000 0
1708772681.1152 2 1 0.0000 0.0000 0.0000 0
1708772681.1232 2 1 0.0000 0.0000 0.0000 0
1708772681.1310 2 1 0.0000 0.0000 0.0000 0
1708772681.1396 2 1 0.0000 0.0000 0.0000 0
1708772681.1475 2 1 0.0000 0.0000 0.0000 0
1708772681.1554 2 1 0.0000 0.0000 0.0000 0
1708772681.1634 2 1 0.0000 0.0000 0.0000 0
1708772681.1713 2 1 0.0000 0.0000 0.0000 0
1708772681.1790 2 1 0.0000 0.0000 0.0000 0
1708772681.1877 2 1 0.0000 0.0000 0.0000 0
1708772681.1957 2 1 0.0000 0.0000 0.0000 0
1708772681.2032 2 1 0.0000 0.0000 0.0000 0
1708772681.2112 2 1 0.0000 0.0000 0.0000 0
1708772681.2191 2 1 0.0000 0.0000 0.0000 0
1708772681.2269 2 1 0.0000 0.0000 0.0000 0
1708772681.2356 2 1 0.0000 0.0000 0.0000 0
1708772681.2445 2 1 0.0000 0.0000 0.0000 0
1708772681.2511 2 1 0.0000 0.0000 0.0000 0
1708772681.2591 2 1 0.0000 0.0000 0.0000 0
1708772681.2670 2 1 0.0000 0.0000 0.0000 0
1708772681.2748 2 1 0.0000 0.0000 0.0000 0
1708772681.2828 2 1 0.0000 0.0000 0.0000 0
1708772681.2913 2 1 0.0000 0.0000 0.0000 0
1708772681.2990 2 1 0.0000 0.0000 0.0000 0
1708772681.3070 2 1 0.0000 0.0000 0.0000 0
1708772681.3148 2 1 0.0000 0.0000 0.0000 0
1708772681.3236 2 1 0.0000 0.0000 0.0000 0
1708772681.3316 2 1 0.0000 0.0000 0.0000 0
1708772681.3393 2 1 0.0000 0.0000 0.0000 0
1708772681.3471 2 1 0.0000 0.0000 0.0000 0
1708772681.3551 2 1 0.0000 0.0000 0.0000 0
1708772681.3631 2 1 0.0000 0.0000 0.0000 0
1708772681.3708 2 1 0.0000 0.0000 0.0000 0
1708772681.3798 2 1 0.0000 0.0000 0.0000 0
1708772681.3873 2 1 0.0000 0.0000 0.0000 0
1708772681.3948 2 1 0.0000 0.0000 0.0000 0
1708772681.4029 2 1 0.0000 0.0000 0.0000 0
1708772681.4108 2 1 0.0000 0.0000 0.0000 0
1708772681.4196 2 1 0.0000 0.0000 0.0000 0
1708772681.4275 2 1 0.0000 0.0000 0.0000 0
1708772681.4362 2 1 0.0000 0.0000 0.0000 0
1708772681.4428 2 1 0.0000 0.0000 0.0000 0
1708772681.4508 2 1 0.0000 0.0000 0.0000 0
1708772681.4588 2 1 0.0000 0.0000 0.0000 0
1708772681.4677 2 1 0.0000 0.0000 0.0000 0
1708772681.4755 2 1 0.0000 0.0000 0.0000 0
1708772681.4834 2 1 0.0000 0.0000 0.0000 0
1708772681.4908 2 1 0.0000 0.0000 0.0000 0
1708772681.4988 2 1 0.0000 0.0000 0.0000 0
1708772681.5078 2 1 0.0000 0.0000 0.0000 0
1708772681.5154 2 1 0.0000 0.0000 0.0000 0
1708772681.5233 2 1 0.0000 0.0000 0.0000 0
1708772681.5313 2 1 0.0000 0.0000 0.0000 0
1708772681.5388 2 1 0.0000 0.0000 0.0000 0
1708772681.5468 2 1 0.0000 0.0000 0.0000 0
1708772681.5548 2 1 0.0000 0.0000 0.0000 0
1708772681.5636 2 1 0.0000 0.0000 0.0000 0
1708772681.5716 2 1 0.0000 0.0000 0.0000 0
1708772681.5796 2 1 0.0000 0.0000 0.0000 0
1708772681.5870 2 1 0.0000 0.0000 0.0000 0
1708772681.5950 2 1 0.0000 0.0000 0.0000 0
1708772681.6040 2 1 0.0000 0.0000 0.0000 0
1708772681.6117 2 1 0.0000 0.0000 0.0000 0
1708772681.6197 2 1 0.0000 0.0000 0.0000 0
1708772681.6276 2 1 0.0000 0.0000 0.0000 0
1708772681.6361 2 1 0.0000 0.0000 0.0000 0
1708772681.6430 2 1 0.0000 0.0000 0.0000 0
1708772681.6511 2 1 0.0000 0.0000 0.0000 0
1708772681.6590 2 1 0.0000 0.0000 0.0000 0
1708772681.6670 2 1 0.0000 0.0000 0.0000 0
1708772681.6749 2 1 0.0000 0.0000 0.0000 0
1708772681.6837 2 1 0.0000 0.0000 0.0000 0
1708772681.6917 2 1 0.0000 0.0000 0.0000 0
1708772681.6996 2 1 0.0000 0.0000 0.0000 0
1708772681.7074 2 1 0.0000 0.0000 0.0000 0
1708772681.7154 2 1 0.0000 0.0000 0.0000 0
1708772681.7235 2 1 0.0000 0.0000 0.0000 0
1708772681.7313 2 1 0.0000 0.0000 0.0000 0
1708772681.7389 2 1 0.0000 0.0000 0.0000 0
1708772681.7470 2 1 0.0000 0.0000 0.0000 0
1708772681.7550 2 1 0.0000 0.0000 0.0000 0
1708772681.7630 2 1 0.0000 0.0000 0.0000 0
1708772681.7711 2 1 0.0000 0.0000 0.0000 0
1708772681.7789 2 1 0.0000 0.0000 0.0000 0
1708772681.7876 2 1 0.0000 0.0000 0.0000 0
1708772681.7956 2 1 0.0000 0.0000 0.0000 0
1708772681.8034 2 1 0.0000 0.0000 0.0000 0
1708772681.8114 2 1 0.0000 0.0000 0.0000 0
1708772681.8195 2 1 0.0000 0.0000 0.0000 0
1708772681.8274 2 1 0.0000 0.0000 0.0000 0
1708772681.8360 2 1 0.0000 0.0000 0.0000 0
1708772681.8428 2 1 0.0000 0.0000 0.0000 0
1708772681.8517 2 1 0.0000 0.0000 0.0000 0
1708772681.8588 2 1 0.0000 0.0000 0.0000 0
1708772681.8668 2 1 0.0000 0.0000 0.0000 0
1708772681.8755 2 1 0.0000 0.0000 0.0000 0
1708772681.8835 2 1 0.0000 0.0000 0.0000 0
1708772681.8909 2 1 0.0000 0.0000 0.0000 0
1708772681.8997 2 1 0.0000 0.0000 0.0000 0
1708772681.9077 2 1 0.0000 0.0000 0.0000 0
1708772681.9156 2 1 0.0000 0.0000 0.0000 0
1708772681.9232 2 1 0.0000 0.0000 0.0000 0
1708772681.9311 2 1 0.0000 0.0000 0.0000 0
1708772681.9398 2 1 0.0000 0.0000 0.0000 0
1708772681.9476 2 1 0.0000 0.0000 0.0000 0
1708772681.9556 2 1 0.0000 0.0000 0.0000 0
1708772681.9644 2 1 0.0000 0.0000 0.0000 0
1708772681.9711 2 1 0.0000 0.0000 0.0000 0
1708772681.9790 2 1 0.0000 0.0000 0.0000 0
1708772681.9876 2 1 0.0000 0.0000 0.0000 0
1708772681.9954 2 1 0.0000 0.0000 0.0000 0
1708772682.0034 2 1 0.0000 0.0000 0.0000 0
1708772682.0114 2 1 0.0000 0.0000 0.0000 0
1708772682.0191 2 1 0.0000 0.0000 0.0000 0
1708772682.0270 2 1 0.0000 0.0000 0.0000 0
1708772682.0356 2 1 0.0000 0.0000 0.0000 0
1708772682.0433 2 1 0.0000 0.0000 0.0000 0
1708772682.0513 2 1 0.0000 0.0000 0.0000 0
1708772682.0591 2 1 0.0000 0.0000 0.0000 0
1708772682.0668 2 1 0.0000 0.0000 0.0000 0
1708772682.0758 2 1 0.0000 0.0000 0.0000 0
1708772682.0838 2 1 0.0000 0.0000 0.0000 0
1708772682.0912 2 1 0.0000 0.0000 0.0000 0
1708772682.0990 2 1 0.0000 0.0000 0.0000 0
1708772682.1068 2 1 0.0000 0.0000 0.0000 0
1708772682.1157 2 1 0.0000 0.0000 0.0000 0
1708772682.1237 2 1 0.0000 0.0000 0.0000 0
