% Edge sensor logfile log_20240224_120430.332/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772675.2468 1 0.012 -0.007 0.0189
1708772675.2556 1 0.012 -0.009 0.0205
1708772675.2635 1 0.012 -0.010 0.0218
1708772675.2711 1 0.012 -0.010 0.0221
1708772675.2789 1 0.012 -0.010 0.0218
1708772675.2876 1 0.012 -0.010 0.0216
1708772675.2952 1 0.012 -0.010 0.0219
1708772675.3031 1 0.011 -0.009 0.0201
1708772675.3120 1 0.011 -0.009 0.0203
1708772675.3188 1 0.012 -0.010 0.0223
1708772675.3278 1 0.011 -0.011 0.0218
1708772675.3363 1 0.011 -0.010 0.0209
1708772675.3429 1 0.010 -0.010 0.0202
1708772675.3513 1 0.011 -0.011 0.0220
1708772675.3602 1 0.010 -0.011 0.0219
1708772675.3669 1 0.010 -0.011 0.0208
1708772675.3758 1 0.010 -0.011 0.0209
1708772675.3849 1 0.009 -0.012 0.0210
1708772675.3908 1 0.009 -0.012 0.0208
1708772675.3988 1 0.009 -0.012 0.0218
1708772675.4078 1 0.009 -0.013 0.0216
1708772675.4154 1 0.007 -0.013 0.0203
1708772675.4233 1 0.009 -0.013 0.0217
1708772675.4321 1 0.005 -0.013 0.0178
1708772675.4394 1 0.005 -0.014 0.0184
1708772675.4471 1 0.004 -0.015 0.0185
1708772675.4561 1 0.003 -0.015 0.0180
1708772675.4638 1 0.004 -0.015 0.0181
1708772675.4716 1 0.002 -0.015 0.0175
1708772675.4803 1 0.002 -0.015 0.0175
1708772675.4875 1 0.002 -0.015 0.0172
1708772675.4953 1 0.002 -0.016 0.0173
1708772675.5041 1 0.002 -0.016 0.0174
1708772675.5108 1 0.001 -0.017 0.0182
1708772675.5196 1 0.002 -0.017 0.0188
1708772675.5275 1 0.002 -0.019 0.0207
1708772675.5359 1 0.000 -0.018 0.0187
1708772675.5428 1 -0.000 -0.019 0.0184
1708772675.5517 1 -0.001 -0.018 0.0177
1708772675.5593 1 -0.001 -0.018 0.0176
1708772675.5669 1 -0.002 -0.018 0.0163
1708772675.5759 1 -0.002 -0.017 0.0152
1708772675.5835 1 -0.001 -0.018 0.0167
1708772675.5910 1 -0.002 -0.018 0.0160
1708772675.5999 1 -0.001 -0.018 0.0167
1708772675.6075 1 -0.001 -0.018 0.0166
1708772675.6153 1 -0.000 -0.019 0.0182
1708772675.6242 1 -0.001 -0.018 0.0171
1708772675.6308 1 -0.002 -0.018 0.0160
1708772675.6393 1 -0.001 -0.018 0.0165
1708772675.6482 1 -0.001 -0.018 0.0169
1708772675.6557 1 -0.001 -0.017 0.0159
1708772675.6635 1 -0.001 -0.017 0.0154
1708772675.6714 1 -0.001 -0.017 0.0163
1708772675.6790 1 -0.001 -0.017 0.0166
1708772675.6875 1 -0.001 -0.017 0.0163
1708772675.6963 1 -0.001 -0.017 0.0156
1708772675.7028 1 -0.001 -0.017 0.0160
1708772675.7108 1 -0.001 -0.017 0.0161
1708772675.7196 1 -0.001 -0.016 0.0157
1708772675.7273 1 -0.001 -0.016 0.0156
1708772675.7358 1 -0.001 -0.016 0.0157
1708772675.7447 1 -0.001 -0.016 0.0153
1708772675.7513 1 -0.002 -0.015 0.0133
1708772675.7592 1 -0.000 -0.015 0.0152
1708772675.7681 1 0.000 -0.016 0.0160
1708772675.7748 1 -0.000 -0.016 0.0156
1708772675.7837 1 -0.000 -0.015 0.0151
1708772675.7924 1 0.001 -0.016 0.0164
1708772675.7991 1 0.001 -0.016 0.0169
1708772675.8069 1 0.001 -0.015 0.0161
1708772675.8158 1 0.000 -0.014 0.0144
1708772675.8235 1 0.000 -0.015 0.0149
1708772675.8314 1 0.002 -0.016 0.0172
1708772675.8398 1 0.001 -0.015 0.0158
1708772675.8474 1 0.002 -0.015 0.0172
1708772675.8552 1 0.002 -0.015 0.0174
1708772675.8640 1 0.002 -0.014 0.0160
1708772675.8718 1 0.003 -0.014 0.0170
1708772675.8795 1 0.003 -0.014 0.0177
1708772675.8880 1 0.004 -0.015 0.0192
1708772675.8953 1 0.005 -0.014 0.0190
1708772675.9031 1 0.002 -0.013 0.0157
1708772675.9120 1 0.004 -0.013 0.0176
1708772675.9197 1 0.005 -0.014 0.0188
1708772675.9275 1 0.004 -0.013 0.0179
1708772675.9370 1 0.005 -0.013 0.0178
1708772675.9436 1 0.004 -0.012 0.0161
1708772675.9515 1 0.006 -0.013 0.0191
1708772675.9604 1 0.006 -0.013 0.0181
1708772675.9670 1 0.008 -0.013 0.0203
1708772675.9756 1 0.008 -0.012 0.0208
1708772675.9834 1 0.007 -0.012 0.0190
1708772675.9917 1 0.008 -0.012 0.0200
1708772675.9996 1 0.009 -0.012 0.0209
1708772676.0084 1 0.009 -0.012 0.0206
1708772676.0149 1 0.008 -0.011 0.0190
1708772676.0229 1 0.009 -0.011 0.0209
1708772676.0321 1 0.010 -0.012 0.0216
1708772676.0394 1 0.011 -0.012 0.0233
1708772676.0473 1 0.011 -0.012 0.0231
1708772676.0562 1 0.013 -0.012 0.0247
1708772676.0628 1 0.014 -0.012 0.0257
1708772676.0716 1 0.014 -0.012 0.0259
1708772676.0797 1 0.015 -0.012 0.0263
1708772676.0870 1 0.015 -0.011 0.0257
1708772676.0948 1 0.015 -0.010 0.0252
1708772676.1047 1 0.015 -0.004 0.0197
1708772676.1113 1 0.016 -0.003 0.0190
1708772676.1192 1 0.017 -0.001 0.0180
1708772676.1281 1 0.018 -0.001 0.0183
1708772676.1354 1 0.018 0.000 0.0176
1708772676.1432 1 0.019 0.001 0.0171
1708772676.1519 1 0.021 0.002 0.0191
1708772676.1595 1 0.022 0.002 0.0195
1708772676.1675 1 0.023 0.002 0.0205
1708772676.1764 1 0.024 0.003 0.0211
1708772676.1830 1 0.026 0.004 0.0218
1708772676.1915 1 0.024 0.005 0.0195
1708772676.2002 1 0.027 0.005 0.0214
1708772676.2068 1 0.028 0.005 0.0221
1708772676.2157 1 0.028 0.006 0.0215
1708772676.2235 1 0.028 0.007 0.0209
1708772676.2312 1 0.029 0.007 0.0216
1708772676.2395 1 0.029 0.007 0.0228
1708772676.2483 1 0.029 0.008 0.0213
1708772676.2549 1 0.029 0.008 0.0212
1708772676.2628 1 0.029 0.008 0.0209
1708772676.2717 1 0.030 0.008 0.0225
1708772676.2794 1 0.029 0.011 0.0181
1708772676.2877 1 0.030 0.013 0.0173
1708772676.2956 1 0.030 0.010 0.0202
1708772676.3032 1 0.030 0.013 0.0173
1708772676.3110 1 0.031 0.012 0.0192
1708772676.3199 1 0.031 0.011 0.0197
1708772676.3275 1 0.031 0.011 0.0202
1708772676.3360 1 0.031 0.011 0.0199
1708772676.3439 1 0.032 0.011 0.0203
1708772676.3517 1 0.032 0.011 0.0213
1708772676.3596 1 0.032 0.009 0.0233
1708772676.3674 1 0.033 0.008 0.0250
1708772676.3748 1 0.033 0.007 0.0262
1708772676.3837 1 0.034 0.007 0.0267
1708772676.3920 1 0.034 0.007 0.0266
1708772676.3990 1 0.034 0.007 0.0268
1708772676.4068 1 0.034 0.008 0.0262
1708772676.4157 1 0.035 0.010 0.0256
1708772676.4232 1 0.035 0.013 0.0215
1708772676.4311 1 0.036 0.015 0.0204
1708772676.4396 1 0.036 0.016 0.0198
1708772676.4472 1 0.036 0.018 0.0187
1708772676.4554 1 0.037 0.018 0.0188
1708772676.4651 1 0.036 0.020 0.0161
1708772676.4717 1 0.037 0.019 0.0185
1708772676.4796 1 0.038 0.019 0.0190
1708772676.4881 1 0.038 0.020 0.0185
1708772676.4958 1 0.040 0.020 0.0196
1708772676.5036 1 0.039 0.020 0.0190
1708772676.5124 1 0.039 0.021 0.0179
1708772676.5193 1 0.039 0.022 0.0172
1708772676.5275 1 0.040 0.022 0.0178
1708772676.5360 1 0.041 0.023 0.0186
1708772676.5436 1 0.034 0.024 0.0099
1708772676.5518 1 0.037 0.024 0.0130
1708772676.5595 1 0.040 0.023 0.0163
1708772676.5672 1 0.041 0.024 0.0175
1708772676.5751 1 0.038 0.024 0.0138
1708772676.5840 1 0.036 0.024 0.0120
1708772676.5913 1 0.043 0.023 0.0198
1708772676.5989 1 0.038 0.023 0.0148
1708772676.6078 1 0.037 0.024 0.0136
1708772676.6158 1 0.038 0.024 0.0139
1708772676.6236 1 0.034 0.024 0.0097
1708772676.6324 1 0.033 0.024 0.0097
1708772676.6397 1 0.033 0.024 0.0095
1708772676.6474 1 0.036 0.022 0.0137
1708772676.6563 1 0.036 0.022 0.0138
1708772676.6629 1 0.033 0.023 0.0095
1708772676.6718 1 0.034 0.022 0.0127
1708772676.6796 1 0.037 0.021 0.0158
1708772676.6868 1 0.037 0.020 0.0164
1708772676.6956 1 0.035 0.021 0.0143
1708772676.7044 1 0.036 0.020 0.0156
1708772676.7110 1 0.037 0.019 0.0176
1708772676.7190 1 0.038 0.019 0.0185
1708772676.7279 1 0.038 0.019 0.0189
1708772676.7359 1 0.039 0.019 0.0203
1708772676.7438 1 0.038 0.018 0.0196
1708772676.7516 1 0.040 0.018 0.0223
1708772676.7592 1 0.040 0.019 0.0219
1708772676.7672 1 0.043 0.019 0.0235
1708772676.7761 1 0.043 0.020 0.0231
1708772676.7837 1 0.041 0.021 0.0207
1708772676.7911 1 0.043 0.021 0.0221
1708772676.8000 1 0.044 0.022 0.0220
1708772676.8076 1 0.044 0.022 0.0223
1708772676.8154 1 0.044 0.023 0.0218
1708772676.8252 1 0.044 0.023 0.0211
1708772676.8318 1 0.045 0.024 0.0209
1708772676.8393 1 0.045 0.024 0.0207
1708772676.8477 1 0.045 0.024 0.0206
1708772676.8554 1 0.045 0.025 0.0201
1708772676.8632 1 0.045 0.025 0.0193
1708772676.8719 1 0.045 0.028 0.0172
1708772676.8795 1 0.045 0.026 0.0193
1708772676.8870 1 0.045 0.028 0.0168
1708772676.8955 1 0.044 0.034 0.0098
1708772676.9033 1 0.043 0.042 0.0007
1708772676.9115 1 0.044 0.034 0.0096
1708772676.9202 1 0.044 0.033 0.0111
1708772676.9268 1 0.045 0.029 0.0152
1708772676.9363 1 0.044 0.032 0.0127
1708772676.9441 1 0.044 0.034 0.0103
1708772676.9510 1 0.045 0.025 0.0196
1708772676.9596 1 0.044 0.025 0.0190
1708772676.9674 1 0.044 0.024 0.0200
1708772676.9751 1 0.044 0.024 0.0199
1708772676.9831 1 0.043 0.024 0.0190
1708772676.9915 1 0.037 0.024 0.0130
1708772676.9991 1 0.043 0.024 0.0190
1708772677.0077 1 0.044 0.023 0.0209
1708772677.0156 1 0.043 0.023 0.0201
1708772677.0232 1 0.041 0.023 0.0177
1708772677.0311 1 0.038 0.024 0.0145
1708772677.0399 0 0.000 0.000 0.0000
1708772677.0476 0 0.000 0.000 0.0000
1708772677.0552 0 0.000 0.000 0.0000
1708772677.0642 0 0.000 0.000 0.0000
1708772677.0708 0 0.000 0.000 0.0000
1708772677.0797 0 0.000 0.000 0.0000
1708772677.0884 0 0.000 0.000 0.0000
1708772677.0958 0 0.000 0.000 0.0000
1708772677.1038 1 0.032 0.024 0.0074
1708772677.1116 1 0.032 0.023 0.0090
1708772677.1193 1 0.034 0.023 0.0109
1708772677.1272 1 0.036 0.021 0.0147
1708772677.1367 1 0.034 0.022 0.0119
1708772677.1436 1 0.034 0.022 0.0120
1708772677.1518 1 0.034 0.022 0.0125
1708772677.1597 1 0.035 0.022 0.0129
1708772677.1673 1 0.033 0.022 0.0114
1708772677.1754 1 0.033 0.022 0.0106
1708772677.1853 1 0.034 0.022 0.0118
1708772677.1915 1 0.033 0.022 0.0113
1708772677.1994 1 0.034 0.022 0.0117
1708772677.2083 1 0.034 0.022 0.0118
1708772677.2149 1 0.034 0.022 0.0119
1708772677.2238 1 0.033 0.022 0.0110
1708772677.2314 1 0.033 0.023 0.0100
1708772677.2390 1 0.034 0.022 0.0116
1708772677.2468 1 0.035 0.021 0.0136
1708772677.2557 1 0.034 0.022 0.0124
1708772677.2634 1 0.033 0.022 0.0103
1708772677.2713 1 0.033 0.022 0.0118
1708772677.2799 1 0.034 0.021 0.0122
1708772677.2871 1 0.035 0.021 0.0136
1708772677.2949 1 0.035 0.021 0.0141
1708772677.3039 1 0.035 0.020 0.0154
1708772677.3115 1 0.035 0.020 0.0152
1708772677.3192 1 0.037 0.019 0.0174
1708772677.3281 1 0.037 0.019 0.0184
1708772677.3364 1 0.038 0.019 0.0199
1708772677.3432 1 0.039 0.019 0.0203
1708772677.3521 1 0.042 0.018 0.0240
1708772677.3598 1 0.045 0.018 0.0265
1708772677.3674 1 0.047 0.017 0.0297
1708772677.3764 1 0.048 0.017 0.0309
1708772677.3830 1 0.050 0.017 0.0331
1708772677.3911 1 0.052 0.017 0.0352
1708772677.4000 1 0.053 0.018 0.0349
1708772677.4077 1 0.056 0.019 0.0372
1708772677.4154 1 0.057 0.023 0.0344
1708772677.4243 1 0.060 0.027 0.0330
1708772677.4310 1 0.060 0.031 0.0287
1708772677.4397 1 0.060 0.033 0.0269
1708772677.4476 1 0.060 0.034 0.0258
1708772677.4551 1 0.060 0.036 0.0244
1708772677.4630 1 0.060 0.037 0.0232
1708772677.4719 1 0.060 0.037 0.0225
1708772677.4796 1 0.060 0.038 0.0222
1708772677.4873 1 0.060 0.039 0.0212
1708772677.4962 1 0.060 0.040 0.0199
1708772677.5038 1 0.060 0.041 0.0188
1708772677.5119 1 0.060 0.043 0.0174
1708772677.5202 1 0.060 0.043 0.0171
1708772677.5269 1 0.060 0.047 0.0126
1708772677.5355 1 0.060 0.047 0.0127
1708772677.5454 1 0.060 0.048 0.0115
1708772677.5513 1 0.060 0.049 0.0109
1708772677.5594 1 0.060 0.049 0.0106
1708772677.5683 1 0.060 0.049 0.0108
1708772677.5750 1 0.060 0.050 0.0096
1708772677.5832 1 0.060 0.051 0.0090
1708772677.5917 1 0.060 0.051 0.0094
1708772677.5994 1 0.060 0.050 0.0095
1708772677.6072 1 0.060 0.051 0.0094
1708772677.6161 1 0.060 0.051 0.0091
1708772677.6237 1 0.060 0.051 0.0091
1708772677.6316 1 0.060 0.050 0.0096
1708772677.6401 1 0.060 0.050 0.0099
1708772677.6468 1 0.060 0.050 0.0100
1708772677.6558 1 0.060 0.049 0.0108
1708772677.6637 1 0.060 0.051 0.0094
1708772677.6713 1 0.060 0.049 0.0106
1708772677.6791 1 0.060 0.048 0.0118
1708772677.6879 1 0.060 0.048 0.0120
1708772677.6957 1 0.060 0.047 0.0129
1708772677.7036 1 0.060 0.048 0.0120
1708772677.7116 1 0.060 0.047 0.0134
1708772677.7193 1 0.060 0.044 0.0165
1708772677.7270 1 0.060 0.042 0.0181
1708772677.7367 1 0.060 0.042 0.0182
1708772677.7435 1 0.060 0.040 0.0197
1708772677.7517 1 0.060 0.039 0.0206
1708772677.7596 1 0.060 0.039 0.0211
1708772677.7673 1 0.060 0.038 0.0224
1708772677.7752 1 0.060 0.037 0.0229
1708772677.7842 1 0.060 0.037 0.0229
1708772677.7916 1 0.060 0.037 0.0230
1708772677.7998 1 0.060 0.037 0.0234
1708772677.8077 1 0.057 0.036 0.0212
1708772677.8153 1 0.055 0.037 0.0179
1708772677.8233 1 0.053 0.037 0.0157
1708772677.8323 1 0.052 0.037 0.0155
1708772677.8396 1 0.051 0.036 0.0147
1708772677.8476 1 0.050 0.036 0.0139
1708772677.8555 1 0.048 0.038 0.0101
1708772677.8631 1 0.046 0.039 0.0072
1708772677.8710 1 0.046 0.039 0.0069
1708772677.8800 1 0.045 0.039 0.0057
1708772677.8873 1 0.044 0.039 0.0054
1708772677.8952 1 0.044 0.039 0.0044
1708772677.9054 1 0.043 0.040 0.0039
1708772677.9109 1 0.043 0.036 0.0071
1708772677.9198 1 0.043 0.025 0.0182
1708772677.9278 1 0.044 0.023 0.0211
1708772677.9362 1 0.043 0.022 0.0208
1708772677.9432 1 0.042 0.021 0.0209
1708772677.9524 1 0.044 0.020 0.0238
1708772677.9591 1 0.044 0.019 0.0250
1708772677.9671 1 0.044 0.019 0.0254
1708772677.9761 1 0.046 0.019 0.0270
1708772677.9838 1 0.047 0.018 0.0295
1708772677.9913 1 0.048 0.018 0.0303
1708772678.0002 1 0.049 0.018 0.0312
1708772678.0069 1 0.050 0.019 0.0318
1708772678.0149 1 0.053 0.019 0.0336
1708772678.0242 1 0.053 0.022 0.0307
1708772678.0308 1 0.053 0.025 0.0278
1708772678.0394 1 0.054 0.031 0.0236
1708772678.0483 1 0.057 0.033 0.0241
1708772678.0550 1 0.058 0.035 0.0228
1708772678.0629 1 0.056 0.036 0.0199
1708772678.0718 1 0.060 0.036 0.0241
1708772678.0798 1 0.060 0.037 0.0233
1708772678.0873 1 0.060 0.038 0.0221
1708772678.0963 1 0.060 0.039 0.0211
1708772678.1030 1 0.060 0.040 0.0204
1708772678.1110 1 0.060 0.041 0.0190
1708772678.1199 1 0.060 0.042 0.0183
1708772678.1276 1 0.060 0.042 0.0181
1708772678.1361 1 0.060 0.042 0.0182
1708772678.1440 1 0.060 0.043 0.0174
1708772678.1516 1 0.060 0.043 0.0174
1708772678.1596 1 0.060 0.044 0.0165
1708772678.1675 1 0.060 0.045 0.0148
1708772678.1751 1 0.060 0.045 0.0154
1708772678.1829 1 0.060 0.046 0.0142
1708772678.1916 1 0.060 0.046 0.0144
1708772678.1993 1 0.060 0.046 0.0139
1708772678.2073 1 0.060 0.047 0.0132
1708772678.2162 1 0.060 0.048 0.0122
1708772678.2228 1 0.060 0.049 0.0114
1708772678.2317 1 0.060 0.049 0.0108
1708772678.2403 1 0.060 0.050 0.0100
1708772678.2470 1 0.060 0.050 0.0103
1708772678.2548 1 0.060 0.050 0.0095
1708772678.2647 1 0.060 0.051 0.0089
1708772678.2715 1 0.060 0.051 0.0086
1708772678.2795 1 0.060 0.052 0.0084
1708772678.2881 1 0.060 0.053 0.0073
1708772678.2957 1 0.060 0.055 0.0051
1708772678.3037 1 0.060 0.058 0.0021
1708772678.3115 1 0.060 0.058 0.0019
1708772678.3192 1 0.060 0.059 0.0007
1708772678.3273 0 0.000 0.000 0.0000
1708772678.3369 0 0.000 0.000 0.0000
1708772678.3438 0 0.000 0.000 0.0000
1708772678.3518 0 0.000 0.000 0.0000
1708772678.3597 0 0.000 0.000 0.0000
1708772678.3674 1 0.060 0.059 0.0006
1708772678.3754 0 0.000 0.000 0.0000
1708772678.3844 0 0.000 0.000 0.0000
1708772678.3914 0 0.000 0.000 0.0000
1708772678.3993 0 0.000 0.000 0.0000
1708772678.4083 0 0.000 0.000 0.0000
1708772678.4151 0 0.000 0.000 0.0000
1708772678.4231 0 0.000 0.000 0.0000
1708772678.4321 0 0.000 0.000 0.0000
1708772678.4394 0 0.000 0.000 0.0000
1708772678.4473 0 0.000 0.000 0.0000
1708772678.4563 0 0.000 0.000 0.0000
1708772678.4630 0 0.000 0.000 0.0000
1708772678.4709 0 0.000 0.000 0.0000
1708772678.4799 0 0.000 0.000 0.0000
1708772678.4872 0 0.000 0.000 0.0000
1708772678.4950 0 0.000 0.000 0.0000
1708772678.5040 0 0.000 0.000 0.0000
1708772678.5117 0 0.000 0.000 0.0000
1708772678.5197 0 0.000 0.000 0.0000
1708772678.5276 0 0.000 0.000 0.0000
1708772678.5359 0 0.000 0.000 0.0000
1708772678.5438 0 0.000 0.000 0.0000
1708772678.5519 0 0.000 0.000 0.0000
1708772678.5596 0 0.000 0.000 0.0000
1708772678.5675 0 0.000 0.000 0.0000
1708772678.5764 0 0.000 0.000 0.0000
1708772678.5830 0 0.000 0.000 0.0000
1708772678.5916 0 0.000 0.000 0.0000
1708772678.5997 0 0.000 0.000 0.0000
1708772678.6074 0 0.000 0.000 0.0000
1708772678.6154 0 0.000 0.000 0.0000
1708772678.6253 0 0.000 0.000 0.0000
1708772678.6308 0 0.000 0.000 0.0000
1708772678.6395 0 0.000 0.000 0.0000
1708772678.6485 0 0.000 0.000 0.0000
1708772678.6552 0 0.000 0.000 0.0000
1708772678.6632 0 0.000 0.000 0.0000
1708772678.6721 0 0.000 0.000 0.0000
1708772678.6798 0 0.000 0.000 0.0000
1708772678.6878 0 0.000 0.000 0.0000
1708772678.6959 0 0.000 0.000 0.0000
1708772678.7036 0 0.000 0.000 0.0000
1708772678.7115 0 0.000 0.000 0.0000
1708772678.7206 0 0.000 0.000 0.0000
1708772678.7273 0 0.000 0.000 0.0000
1708772678.7361 0 0.000 0.000 0.0000
1708772678.7442 0 0.000 0.000 0.0000
1708772678.7518 0 0.000 0.000 0.0000
1708772678.7596 0 0.000 0.000 0.0000
1708772678.7676 0 0.000 0.000 0.0000
1708772678.7754 0 0.000 0.000 0.0000
1708772678.7833 0 0.000 0.000 0.0000
1708772678.7918 0 0.000 0.000 0.0000
1708772678.7996 0 0.000 0.000 0.0000
1708772678.8074 0 0.000 0.000 0.0000
1708772678.8165 0 0.000 0.000 0.0000
1708772678.8232 0 0.000 0.000 0.0000
1708772678.8312 0 0.000 0.000 0.0000
1708772678.8397 0 0.000 0.000 0.0000
1708772678.8475 0 0.000 0.000 0.0000
1708772678.8554 0 0.000 0.000 0.0000
1708772678.8648 0 0.000 0.000 0.0000
1708772678.8717 0 0.000 0.000 0.0000
1708772678.8797 0 0.000 0.000 0.0000
1708772678.8883 0 0.000 0.000 0.0000
1708772678.8955 0 0.000 0.000 0.0000
1708772678.9035 0 0.000 0.000 0.0000
1708772678.9124 0 0.000 0.000 0.0000
1708772678.9194 0 0.000 0.000 0.0000
1708772678.9274 0 0.000 0.000 0.0000
1708772678.9362 0 0.000 0.000 0.0000
1708772678.9437 0 0.000 0.000 0.0000
1708772678.9509 0 0.000 0.000 0.0000
1708772678.9598 0 0.000 0.000 0.0000
1708772678.9676 0 0.000 0.000 0.0000
1708772678.9756 0 0.000 0.000 0.0000
1708772678.9845 0 0.000 0.000 0.0000
1708772678.9909 0 0.000 0.000 0.0000
1708772678.9998 0 0.000 0.000 0.0000
1708772679.0078 0 0.000 0.000 0.0000
1708772679.0155 0 0.000 0.000 0.0000
1708772679.0234 0 0.000 0.000 0.0000
1708772679.0323 0 0.000 0.000 0.0000
1708772679.0396 0 0.000 0.000 0.0000
1708772679.0477 0 0.000 0.000 0.0000
1708772679.0557 0 0.000 0.000 0.0000
1708772679.0636 0 0.000 0.000 0.0000
1708772679.0715 0 0.000 0.000 0.0000
1708772679.0796 0 0.000 0.000 0.0000
1708772679.0869 0 0.000 0.000 0.0000
1708772679.0958 0 0.000 0.000 0.0000
1708772679.1038 0 0.000 0.000 0.0000
1708772679.1116 0 0.000 0.000 0.0000
1708772679.1195 0 0.000 0.000 0.0000
1708772679.1286 0 0.000 0.000 0.0000
1708772679.1359 0 0.000 0.000 0.0000
1708772679.1437 0 0.000 0.000 0.0000
1708772679.1519 0 0.000 0.000 0.0000
1708772679.1596 0 0.000 0.000 0.0000
1708772679.1675 0 0.000 0.000 0.0000
1708772679.1765 0 0.000 0.000 0.0000
1708772679.1832 0 0.000 0.000 0.0000
1708772679.1918 0 0.000 0.000 0.0000
1708772679.1997 0 0.000 0.000 0.0000
1708772679.2074 0 0.000 0.000 0.0000
1708772679.2153 0 0.000 0.000 0.0000
1708772679.2243 0 0.000 0.000 0.0000
1708772679.2308 0 0.000 0.000 0.0000
1708772679.2394 0 0.000 0.000 0.0000
1708772679.2476 0 0.000 0.000 0.0000
1708772679.2557 0 0.000 0.000 0.0000
1708772679.2638 0 0.000 0.000 0.0000
1708772679.2717 0 0.000 0.000 0.0000
1708772679.2794 0 0.000 0.000 0.0000
1708772679.2870 0 0.000 0.000 0.0000
1708772679.2959 0 0.000 0.000 0.0000
1708772679.3035 0 0.000 0.000 0.0000
1708772679.3118 0 0.000 0.000 0.0000
1708772679.3197 0 0.000 0.000 0.0000
1708772679.3274 0 0.000 0.000 0.0000
1708772679.3361 0 0.000 0.000 0.0000
1708772679.3448 0 0.000 0.000 0.0000
1708772679.3517 0 0.000 0.000 0.0000
1708772679.3596 0 0.000 0.000 0.0000
1708772679.3676 0 0.000 0.000 0.0000
1708772679.3753 0 0.000 0.000 0.0000
1708772679.3834 0 0.000 0.000 0.0000
1708772679.3918 0 0.000 0.000 0.0000
1708772679.3996 0 0.000 0.000 0.0000
1708772679.4075 0 0.000 0.000 0.0000
1708772679.4155 0 0.000 0.000 0.0000
1708772679.4232 0 0.000 0.000 0.0000
1708772679.4311 0 0.000 0.000 0.0000
1708772679.4405 0 0.000 0.000 0.0000
1708772679.4473 0 0.000 0.000 0.0000
1708772679.4553 0 0.000 0.000 0.0000
1708772679.4643 0 0.000 0.000 0.0000
1708772679.4709 0 0.000 0.000 0.0000
1708772679.4798 0 0.000 0.000 0.0000
1708772679.4885 0 0.000 0.000 0.0000
1708772679.4951 0 0.000 0.000 0.0000
1708772679.5030 0 0.000 0.000 0.0000
1708772679.5120 0 0.000 0.000 0.0000
1708772679.5197 0 0.000 0.000 0.0000
1708772679.5269 0 0.000 0.000 0.0000
1708772679.5367 0 0.000 0.000 0.0000
1708772679.5435 0 0.000 0.000 0.0000
1708772679.5516 0 0.000 0.000 0.0000
1708772679.5598 0 0.000 0.000 0.0000
1708772679.5677 0 0.000 0.000 0.0000
1708772679.5756 0 0.000 0.000 0.0000
1708772679.5837 0 0.000 0.000 0.0000
1708772679.5911 0 0.000 0.000 0.0000
1708772679.5990 0 0.000 0.000 0.0000
1708772679.6082 0 0.000 0.000 0.0000
1708772679.6159 0 0.000 0.000 0.0000
1708772679.6239 0 0.000 0.000 0.0000
1708772679.6321 0 0.000 0.000 0.0000
1708772679.6394 0 0.000 0.000 0.0000
1708772679.6474 0 0.000 0.000 0.0000
1708772679.6555 0 0.000 0.000 0.0000
1708772679.6633 0 0.000 0.000 0.0000
1708772679.6716 0 0.000 0.000 0.0000
1708772679.6797 0 0.000 0.000 0.0000
1708772679.6871 0 0.000 0.000 0.0000
1708772679.6950 0 0.000 0.000 0.0000
1708772679.7048 0 0.000 0.000 0.0000
1708772679.7116 0 0.000 0.000 0.0000
1708772679.7195 0 0.000 0.000 0.0000
1708772679.7276 0 0.000 0.000 0.0000
1708772679.7360 0 0.000 0.000 0.0000
1708772679.7429 0 0.000 0.000 0.0000
1708772679.7519 0 0.000 0.000 0.0000
1708772679.7599 0 0.000 0.000 0.0000
1708772679.7678 0 0.000 0.000 0.0000
1708772679.7758 0 0.000 0.000 0.0000
1708772679.7835 0 0.000 0.000 0.0000
1708772679.7911 0 0.000 0.000 0.0000
1708772679.8000 0 0.000 0.000 0.0000
1708772679.8077 0 0.000 0.000 0.0000
1708772679.8157 0 0.000 0.000 0.0000
1708772679.8237 0 0.000 0.000 0.0000
1708772679.8315 0 0.000 0.000 0.0000
1708772679.8394 0 0.000 0.000 0.0000
1708772679.8485 0 0.000 0.000 0.0000
1708772679.8553 0 0.000 0.000 0.0000
1708772679.8633 0 0.000 0.000 0.0000
1708772679.8723 0 0.000 0.000 0.0000
1708772679.8790 0 0.000 0.000 0.0000
1708772679.8878 0 0.000 0.000 0.0000
1708772679.8965 0 0.000 0.000 0.0000
1708772679.9033 0 0.000 0.000 0.0000
1708772679.9113 0 0.000 0.000 0.0000
1708772679.9203 0 0.000 0.000 0.0000
1708772679.9269 0 0.000 0.000 0.0000
1708772679.9355 0 0.000 0.000 0.0000
1708772679.9444 0 0.000 0.000 0.0000
1708772679.9511 0 0.000 0.000 0.0000
1708772679.9593 0 0.000 0.000 0.0000
1708772679.9683 0 0.000 0.000 0.0000
1708772679.9757 0 0.000 0.000 0.0000
1708772679.9837 0 0.000 0.000 0.0000
1708772679.9923 0 0.000 0.000 0.0000
1708772679.9990 0 0.000 0.000 0.0000
