% Edge sensor logfile log_20240304_134343.344/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556233.5478 1 0.060 -0.060 0.1200
1709556233.5556 1 0.060 -0.060 0.1200
1709556233.5631 1 0.060 -0.060 0.1200
1709556233.5709 1 0.060 -0.060 0.1200
1709556233.5797 1 0.060 -0.060 0.1200
1709556233.5873 1 0.060 -0.060 0.1200
1709556233.5951 1 0.060 -0.060 0.1200
1709556233.6042 1 0.060 -0.060 0.1200
1709556233.6117 1 0.060 -0.060 0.1200
1709556233.6195 1 0.060 -0.060 0.1200
1709556233.6280 1 0.060 -0.060 0.1200
1709556233.6358 1 0.060 -0.060 0.1200
1709556233.6436 1 0.060 -0.060 0.1200
1709556233.6525 1 0.060 -0.060 0.1200
1709556233.6590 1 0.060 -0.060 0.1200
1709556233.6668 1 0.060 -0.060 0.1200
1709556233.6766 1 0.060 -0.060 0.1200
1709556233.6831 1 0.060 -0.060 0.1200
1709556233.6910 1 0.060 -0.060 0.1200
1709556233.6999 1 0.060 -0.060 0.1200
1709556233.7076 1 0.060 -0.060 0.1200
1709556233.7156 1 0.060 -0.060 0.1200
1709556233.7241 1 0.060 -0.060 0.1200
1709556233.7318 1 0.060 -0.060 0.1200
1709556233.7398 1 0.060 -0.060 0.1200
1709556233.7475 1 0.060 -0.060 0.1200
1709556233.7552 1 0.060 -0.060 0.1200
1709556233.7631 1 0.060 -0.060 0.1200
1709556233.7722 1 0.060 -0.060 0.1200
1709556233.7795 1 0.060 -0.060 0.1200
1709556233.7873 1 0.060 -0.060 0.1200
1709556233.7962 1 0.060 -0.060 0.1200
1709556233.8039 1 0.060 -0.060 0.1200
1709556233.8112 1 0.060 -0.060 0.1200
1709556233.8201 1 0.060 -0.060 0.1200
1709556233.8275 1 0.060 -0.060 0.1200
1709556233.8352 1 0.060 -0.060 0.1200
1709556233.8442 1 0.060 -0.060 0.1200
1709556233.8518 1 0.060 -0.060 0.1200
1709556233.8597 1 0.060 -0.060 0.1200
1709556233.8682 1 0.060 -0.060 0.1200
1709556233.8755 1 0.060 -0.060 0.1200
1709556233.8832 1 0.060 -0.060 0.1200
1709556233.8922 1 0.060 -0.060 0.1200
1709556233.8999 1 0.060 -0.060 0.1200
1709556233.9078 1 0.060 -0.060 0.1200
1709556233.9155 1 0.060 -0.060 0.1200
1709556233.9237 1 0.060 -0.060 0.1200
1709556233.9315 1 0.060 -0.060 0.1200
1709556233.9403 1 0.060 -0.060 0.1200
1709556233.9469 1 0.060 -0.060 0.1200
1709556233.9558 1 0.060 -0.060 0.1200
1709556233.9637 1 0.060 -0.060 0.1200
1709556233.9713 1 0.060 -0.060 0.1200
1709556233.9789 1 0.060 -0.060 0.1200
1709556233.9878 1 0.060 -0.060 0.1200
1709556233.9954 1 0.060 -0.060 0.1200
1709556234.0032 1 0.060 -0.060 0.1200
1709556234.0119 1 0.060 -0.060 0.1200
1709556234.0196 1 0.060 -0.060 0.1200
1709556234.0270 1 0.060 -0.060 0.1200
1709556234.0359 1 0.060 -0.060 0.1200
1709556234.0435 1 0.060 -0.060 0.1200
1709556234.0513 1 0.060 -0.060 0.1200
1709556234.0601 1 0.060 -0.060 0.1200
1709556234.0677 1 0.060 -0.060 0.1200
1709556234.0751 1 0.060 -0.060 0.1200
1709556234.0840 1 0.060 -0.060 0.1200
1709556234.0917 1 0.060 -0.060 0.1200
1709556234.0995 1 0.060 -0.060 0.1200
1709556234.1083 1 0.060 -0.060 0.1200
1709556234.1149 1 0.060 -0.060 0.1200
1709556234.1235 1 0.060 -0.060 0.1200
1709556234.1323 1 0.060 -0.060 0.1200
1709556234.1388 1 0.060 -0.060 0.1200
1709556234.1476 1 0.060 -0.060 0.1200
1709556234.1565 1 0.060 -0.060 0.1200
1709556234.1630 1 0.060 -0.060 0.1200
1709556234.1718 1 0.060 -0.060 0.1200
1709556234.1798 1 0.060 -0.060 0.1200
1709556234.1874 1 0.060 -0.060 0.1200
1709556234.1950 1 0.060 -0.060 0.1200
1709556234.2039 1 0.060 -0.060 0.1200
1709556234.2115 1 0.060 -0.060 0.1200
1709556234.2193 1 0.060 -0.060 0.1200
1709556234.2280 1 0.060 -0.060 0.1200
1709556234.2357 1 0.060 -0.060 0.1200
1709556234.2435 1 0.060 -0.060 0.1200
1709556234.2524 1 0.060 -0.060 0.1200
1709556234.2589 1 0.060 -0.060 0.1200
1709556234.2678 1 0.060 -0.060 0.1200
1709556234.2764 1 0.060 -0.060 0.1200
1709556234.2828 1 0.060 -0.060 0.1200
1709556234.2916 1 0.060 -0.060 0.1200
1709556234.2995 1 0.060 -0.060 0.1200
1709556234.3071 1 0.060 -0.060 0.1200
1709556234.3149 1 0.060 -0.060 0.1200
1709556234.3235 1 0.060 -0.060 0.1200
1709556234.3310 1 0.060 -0.060 0.1200
1709556234.3388 1 0.060 -0.060 0.1200
1709556234.3477 1 0.060 -0.060 0.1200
1709556234.3553 1 0.060 -0.060 0.1200
1709556234.3638 1 0.060 -0.060 0.1200
1709556234.3717 1 0.060 -0.060 0.1200
1709556234.3790 1 0.060 -0.060 0.1200
1709556234.3879 1 0.060 -0.060 0.1200
1709556234.3957 1 0.060 -0.060 0.1200
1709556234.4033 1 0.060 -0.060 0.1200
1709556234.4111 1 0.060 -0.060 0.1200
1709556234.4199 1 0.060 -0.060 0.1200
1709556234.4272 1 0.060 -0.060 0.1200
1709556234.4350 1 0.060 -0.060 0.1200
1709556234.4439 1 0.060 -0.060 0.1200
1709556234.4515 1 0.060 -0.060 0.1200
1709556234.4593 1 0.060 -0.060 0.1200
1709556234.4680 1 0.060 -0.060 0.1200
1709556234.4753 1 0.060 -0.060 0.1200
1709556234.4831 1 0.060 -0.060 0.1200
1709556234.4920 1 0.060 -0.060 0.1200
1709556234.4997 1 0.060 -0.060 0.1200
1709556234.5074 1 0.060 -0.060 0.1200
1709556234.5163 1 0.060 -0.060 0.1200
1709556234.5237 1 0.060 -0.060 0.1200
1709556234.5316 1 0.060 -0.060 0.1200
1709556234.5404 1 0.060 -0.060 0.1200
1709556234.5470 1 0.060 -0.060 0.1200
1709556234.5558 1 0.060 -0.060 0.1200
1709556234.5636 1 0.060 -0.060 0.1200
1709556234.5712 1 0.060 -0.060 0.1200
1709556234.5797 1 0.060 -0.060 0.1200
1709556234.5876 1 0.060 -0.060 0.1200
1709556234.5953 1 0.060 -0.060 0.1200
1709556234.6029 1 0.060 -0.060 0.1200
1709556234.6119 1 0.060 -0.060 0.1200
1709556234.6195 1 0.060 -0.060 0.1200
1709556234.6269 1 0.060 -0.060 0.1200
1709556234.6358 1 0.060 -0.060 0.1200
1709556234.6432 1 0.060 -0.060 0.1200
1709556234.6511 1 0.060 -0.060 0.1200
1709556234.6599 1 0.060 -0.060 0.1200
1709556234.6675 1 0.060 -0.060 0.1200
1709556234.6750 1 0.060 -0.060 0.1200
1709556234.6839 1 0.060 -0.060 0.1200
1709556234.6914 1 0.060 -0.060 0.1200
1709556234.6992 1 0.060 -0.060 0.1200
1709556234.7082 1 0.060 -0.060 0.1200
1709556234.7159 1 0.060 -0.060 0.1200
1709556234.7233 1 0.060 -0.060 0.1200
1709556234.7321 1 0.060 -0.060 0.1200
1709556234.7397 1 0.060 -0.060 0.1200
1709556234.7476 1 0.060 -0.060 0.1200
1709556234.7563 1 0.060 -0.060 0.1200
1709556234.7629 1 0.060 -0.060 0.1200
1709556234.7718 1 0.060 -0.060 0.1200
1709556234.7802 1 0.060 -0.060 0.1200
1709556234.7878 1 0.060 -0.060 0.1200
1709556234.7956 1 0.060 -0.060 0.1200
1709556234.8035 1 0.060 -0.060 0.1200
1709556234.8111 1 0.060 -0.060 0.1200
1709556234.8188 1 0.060 -0.060 0.1200
1709556234.8284 1 0.060 -0.060 0.1200
1709556234.8349 1 0.060 -0.060 0.1200
1709556234.8438 1 0.060 -0.060 0.1200
1709556234.8516 1 0.060 -0.060 0.1200
1709556234.8592 1 0.060 -0.060 0.1200
1709556234.8677 1 0.060 -0.060 0.1200
1709556234.8763 1 0.060 -0.060 0.1200
1709556234.8828 1 0.060 -0.060 0.1200
1709556234.8917 1 0.060 -0.060 0.1200
1709556234.8995 1 0.060 -0.060 0.1200
1709556234.9071 1 0.060 -0.060 0.1200
1709556234.9158 1 0.060 -0.060 0.1200
1709556234.9244 1 0.060 -0.060 0.1200
1709556234.9310 1 0.060 -0.060 0.1200
1709556234.9389 1 0.060 -0.060 0.1200
1709556234.9478 1 0.060 -0.060 0.1200
1709556234.9555 1 0.060 -0.060 0.1200
1709556234.9630 1 0.060 -0.060 0.1200
1709556234.9720 1 0.060 -0.060 0.1200
1709556234.9793 1 0.060 -0.060 0.1200
1709556234.9871 1 0.060 -0.060 0.1200
1709556234.9960 1 0.060 -0.060 0.1200
1709556235.0034 1 0.060 -0.060 0.1200
1709556235.0112 1 0.060 -0.060 0.1200
1709556235.0201 1 0.060 -0.060 0.1200
1709556235.0275 1 0.060 -0.060 0.1200
1709556235.0352 1 0.060 -0.060 0.1200
1709556235.0441 1 0.060 -0.060 0.1200
1709556235.0516 1 0.060 -0.060 0.1200
1709556235.0595 1 0.060 -0.060 0.1200
1709556235.0683 1 0.060 -0.060 0.1200
1709556235.0758 1 0.060 -0.060 0.1200
1709556235.0836 1 0.060 -0.060 0.1200
1709556235.0923 1 0.060 -0.060 0.1200
1709556235.0989 1 0.060 -0.060 0.1200
1709556235.1078 1 0.060 -0.060 0.1200
1709556235.1157 1 0.060 -0.060 0.1200
1709556235.1230 1 0.060 -0.060 0.1200
1709556235.1309 1 0.060 -0.060 0.1200
1709556235.1397 1 0.060 -0.060 0.1200
1709556235.1473 1 0.060 -0.060 0.1200
1709556235.1552 1 0.060 -0.060 0.1200
1709556235.1642 1 0.060 -0.060 0.1200
1709556235.1708 1 0.060 -0.060 0.1200
1709556235.1794 1 0.060 -0.060 0.1200
1709556235.1882 1 0.060 -0.060 0.1200
1709556235.1948 1 0.060 -0.060 0.1200
1709556235.2036 1 0.060 -0.060 0.1200
1709556235.2124 1 0.060 -0.060 0.1200
1709556235.2190 1 0.060 -0.060 0.1200
1709556235.2273 1 0.060 -0.060 0.1200
1709556235.2362 1 0.060 -0.060 0.1200
1709556235.2438 1 0.060 -0.060 0.1200
1709556235.2516 1 0.060 -0.060 0.1200
1709556235.2595 1 0.060 -0.060 0.1200
1709556235.2671 1 0.060 -0.060 0.1200
1709556235.2756 1 0.060 -0.060 0.1200
1709556235.2845 1 0.060 -0.060 0.1200
1709556235.2911 1 0.060 -0.060 0.1200
1709556235.2989 1 0.060 -0.060 0.1200
1709556235.3078 1 0.060 -0.060 0.1200
1709556235.3155 1 0.060 -0.060 0.1200
1709556235.3228 1 0.060 -0.060 0.1200
1709556235.3317 1 0.060 -0.060 0.1200
1709556235.3394 1 0.060 -0.060 0.1200
1709556235.3471 1 0.060 -0.060 0.1200
1709556235.3561 1 0.060 -0.060 0.1200
1709556235.3632 1 0.060 -0.060 0.1200
1709556235.3710 1 0.060 -0.060 0.1200
1709556235.3796 1 0.060 -0.060 0.1200
1709556235.3872 1 0.060 -0.060 0.1200
1709556235.3951 1 0.060 -0.060 0.1200
1709556235.4040 1 0.060 -0.060 0.1200
1709556235.4115 1 0.060 -0.060 0.1200
1709556235.4194 1 0.060 -0.060 0.1200
1709556235.4279 1 0.060 -0.060 0.1200
1709556235.4355 1 0.060 -0.060 0.1200
1709556235.4432 1 0.060 -0.060 0.1200
1709556235.4520 1 0.060 -0.060 0.1200
1709556235.4596 1 0.060 -0.060 0.1200
1709556235.4674 1 0.060 -0.060 0.1200
1709556235.4760 1 0.060 -0.060 0.1200
1709556235.4837 1 0.060 -0.060 0.1200
1709556235.4915 1 0.060 -0.060 0.1200
1709556235.5003 1 0.060 -0.060 0.1200
1709556235.5069 1 0.060 -0.060 0.1200
1709556235.5158 1 0.060 -0.060 0.1200
1709556235.5243 1 0.060 -0.060 0.1200
1709556235.5309 1 0.060 -0.060 0.1200
1709556235.5388 1 0.060 -0.060 0.1200
1709556235.5476 1 0.060 -0.060 0.1200
1709556235.5552 1 0.060 -0.060 0.1200
1709556235.5630 1 0.060 -0.060 0.1200
1709556235.5719 1 0.060 -0.060 0.1200
1709556235.5792 1 0.060 -0.060 0.1200
1709556235.5869 1 0.060 -0.060 0.1200
1709556235.5958 1 0.060 -0.060 0.1200
1709556235.6034 1 0.060 -0.060 0.1200
1709556235.6112 1 0.060 -0.060 0.1200
1709556235.6200 1 0.060 -0.060 0.1200
1709556235.6273 1 0.060 -0.060 0.1200
1709556235.6350 1 0.060 -0.060 0.1200
1709556235.6439 1 0.060 -0.060 0.1200
1709556235.6516 1 0.060 -0.060 0.1200
1709556235.6593 1 0.060 -0.060 0.1200
1709556235.6682 1 0.060 -0.060 0.1200
1709556235.6755 1 0.060 -0.060 0.1200
1709556235.6832 1 0.060 -0.060 0.1200
1709556235.6921 1 0.060 -0.060 0.1200
1709556235.6996 1 0.060 -0.060 0.1200
1709556235.7074 1 0.060 -0.060 0.1200
1709556235.7163 1 0.060 -0.060 0.1200
1709556235.7235 1 0.060 -0.060 0.1200
1709556235.7313 1 0.060 -0.060 0.1200
1709556235.7402 1 0.060 -0.060 0.1200
1709556235.7478 1 0.060 -0.060 0.1200
1709556235.7557 1 0.060 -0.060 0.1200
1709556235.7635 1 0.060 -0.060 0.1200
1709556235.7710 1 0.060 -0.060 0.1200
1709556235.7796 1 0.060 -0.060 0.1200
1709556235.7875 1 0.060 -0.060 0.1200
1709556235.7951 1 0.060 -0.060 0.1200
1709556235.8029 1 0.060 -0.060 0.1200
1709556235.8118 1 0.060 -0.060 0.1200
1709556235.8195 1 0.060 -0.060 0.1200
1709556235.8274 1 0.060 -0.060 0.1200
1709556235.8356 1 0.060 -0.060 0.1200
1709556235.8432 1 0.060 -0.060 0.1200
1709556235.8510 1 0.060 -0.060 0.1200
1709556235.8599 1 0.060 -0.060 0.1200
1709556235.8672 1 0.060 -0.060 0.1200
1709556235.8758 1 0.060 -0.060 0.1200
1709556235.8837 1 0.060 -0.060 0.1200
1709556235.8914 1 0.060 -0.060 0.1200
1709556235.8993 1 0.060 -0.060 0.1200
1709556235.9081 1 0.060 -0.060 0.1200
1709556235.9158 1 0.060 -0.060 0.1200
1709556235.9233 1 0.060 -0.060 0.1200
1709556235.9323 1 0.060 -0.060 0.1200
1709556235.9389 1 0.060 -0.060 0.1200
1709556235.9469 1 0.060 -0.060 0.1200
1709556235.9561 1 0.060 -0.060 0.1200
1709556235.9637 1 0.060 -0.060 0.1200
1709556235.9715 1 0.060 -0.060 0.1200
1709556235.9804 1 0.060 -0.060 0.1200
1709556235.9873 1 0.060 -0.060 0.1200
1709556235.9953 1 0.060 -0.060 0.1200
1709556236.0036 1 0.060 -0.060 0.1200
1709556236.0112 1 0.060 -0.060 0.1200
1709556236.0189 1 0.060 -0.060 0.1200
1709556236.0284 1 0.060 -0.060 0.1200
1709556236.0350 1 0.060 -0.060 0.1200
1709556236.0438 1 0.060 -0.060 0.1200
1709556236.0516 1 0.060 -0.060 0.1200
1709556236.0593 1 0.060 -0.060 0.1200
1709556236.0670 1 0.060 -0.060 0.1200
1709556236.0757 1 0.060 -0.060 0.1200
1709556236.0835 1 0.060 -0.060 0.1200
1709556236.0913 1 0.060 -0.060 0.1200
1709556236.1002 1 0.060 -0.060 0.1200
1709556236.1069 1 0.060 -0.060 0.1200
1709556236.1158 1 0.060 -0.060 0.1200
1709556236.1239 1 0.060 -0.060 0.1200
1709556236.1314 1 0.060 -0.060 0.1200
1709556236.1392 1 0.060 -0.060 0.1200
1709556236.1481 1 0.060 -0.060 0.1200
1709556236.1557 1 0.060 -0.060 0.1200
1709556236.1635 1 0.060 -0.060 0.1200
1709556236.1722 1 0.060 -0.060 0.1200
1709556236.1795 1 0.060 -0.060 0.1200
1709556236.1873 1 0.060 -0.060 0.1200
1709556236.1962 1 0.060 -0.060 0.1200
1709556236.2038 1 0.060 -0.060 0.1200
1709556236.2117 1 0.060 -0.060 0.1200
1709556236.2204 1 0.060 -0.060 0.1200
1709556236.2277 1 0.060 -0.060 0.1200
1709556236.2355 1 0.060 -0.060 0.1200
1709556236.2444 1 0.060 -0.060 0.1200
1709556236.2510 1 0.060 -0.060 0.1200
1709556236.2599 1 0.060 -0.060 0.1200
1709556236.2675 1 0.060 -0.060 0.1200
1709556236.2748 1 0.060 -0.060 0.1200
1709556236.2837 1 0.060 -0.060 0.1200
1709556236.2915 1 0.060 -0.060 0.1200
1709556236.2991 1 0.060 -0.060 0.1200
1709556236.3079 1 0.060 -0.060 0.1200
1709556236.3157 1 0.060 -0.060 0.1200
1709556236.3230 1 0.060 -0.060 0.1200
1709556236.3308 1 0.060 -0.060 0.1200
1709556236.3398 1 0.060 -0.060 0.1200
1709556236.3474 1 0.060 -0.060 0.1200
1709556236.3550 1 0.060 -0.060 0.1200
1709556236.3636 1 0.060 -0.060 0.1200
1709556236.3712 1 0.060 -0.060 0.1200
1709556236.3797 1 0.060 -0.060 0.1200
1709556236.3876 1 0.060 -0.060 0.1200
1709556236.3953 1 0.060 -0.060 0.1200
1709556236.4029 1 0.060 -0.060 0.1200
1709556236.4119 1 0.060 -0.060 0.1200
1709556236.4195 1 0.060 -0.060 0.1200
1709556236.4269 1 0.060 -0.060 0.1200
1709556236.4359 1 0.060 -0.060 0.1200
1709556236.4434 1 0.060 -0.060 0.1200
1709556236.4512 1 0.060 -0.060 0.1200
1709556236.4601 1 0.060 -0.060 0.1200
1709556236.4677 1 0.060 -0.060 0.1200
1709556236.4754 1 0.060 -0.060 0.1200
1709556236.4843 1 0.060 -0.060 0.1200
1709556236.4917 1 0.060 -0.060 0.1200
1709556236.4995 1 0.060 -0.060 0.1200
1709556236.5084 1 0.060 -0.060 0.1200
1709556236.5150 1 0.060 -0.060 0.1200
1709556236.5237 1 0.060 -0.060 0.1200
1709556236.5326 1 0.060 -0.060 0.1200
1709556236.5391 1 0.060 -0.060 0.1200
1709556236.5469 1 0.060 -0.060 0.1200
1709556236.5558 1 0.060 -0.060 0.1200
1709556236.5634 1 0.060 -0.060 0.1200
1709556236.5711 1 0.060 -0.060 0.1200
1709556236.5796 1 0.060 -0.060 0.1200
1709556236.5872 1 0.060 -0.060 0.1200
1709556236.5950 1 0.060 -0.060 0.1200
1709556236.6041 1 0.060 -0.060 0.1200
1709556236.6117 1 0.060 -0.060 0.1200
1709556236.6198 1 0.060 -0.060 0.1200
1709556236.6283 1 0.060 -0.060 0.1200
1709556236.6350 1 0.060 -0.060 0.1200
1709556236.6428 1 0.060 -0.060 0.1200
1709556236.6518 1 0.060 -0.060 0.1200
1709556236.6594 1 0.060 -0.060 0.1200
1709556236.6670 1 0.060 -0.060 0.1200
1709556236.6756 1 0.060 -0.060 0.1200
1709556236.6832 1 0.060 -0.060 0.1200
1709556236.6910 1 0.060 -0.060 0.1200
1709556236.6999 1 0.060 -0.060 0.1200
1709556236.7075 1 0.060 -0.060 0.1200
1709556236.7152 1 0.060 -0.060 0.1200
1709556236.7238 1 0.060 -0.060 0.1200
1709556236.7315 1 0.060 -0.060 0.1200
1709556236.7394 1 0.060 -0.060 0.1200
1709556236.7483 1 0.060 -0.060 0.1200
1709556236.7559 1 0.060 -0.060 0.1200
1709556236.7635 1 0.060 -0.060 0.1200
1709556236.7727 1 0.060 -0.060 0.1200
1709556236.7789 1 0.060 -0.060 0.1200
1709556236.7869 1 0.060 -0.060 0.1200
1709556236.7958 1 0.060 -0.060 0.1200
1709556236.8032 1 0.060 -0.060 0.1200
1709556236.8110 1 0.060 -0.060 0.1200
1709556236.8199 1 0.060 -0.060 0.1200
1709556236.8271 1 0.060 -0.060 0.1200
1709556236.8350 1 0.060 -0.060 0.1200
1709556236.8439 1 0.060 -0.060 0.1200
1709556236.8513 1 0.060 -0.060 0.1200
1709556236.8591 1 0.060 -0.060 0.1200
1709556236.8677 1 0.060 -0.060 0.1200
1709556236.8750 1 0.060 -0.060 0.1200
1709556236.8828 1 0.060 -0.060 0.1200
1709556236.8919 1 0.060 -0.060 0.1200
1709556236.8996 1 0.060 -0.060 0.1200
1709556236.9076 1 0.060 -0.060 0.1200
1709556236.9165 1 0.060 -0.060 0.1200
1709556236.9239 1 0.060 -0.060 0.1200
1709556236.9316 1 0.060 -0.060 0.1200
1709556236.9404 1 0.060 -0.060 0.1200
1709556236.9469 1 0.060 -0.060 0.1200
1709556236.9558 1 0.060 -0.060 0.1200
1709556236.9636 1 0.060 -0.060 0.1200
1709556236.9712 1 0.060 -0.060 0.1200
1709556236.9797 1 0.060 -0.060 0.1200
1709556236.9885 1 0.060 -0.060 0.1200
1709556236.9954 1 0.060 -0.060 0.1200
1709556237.0036 1 0.060 -0.060 0.1200
1709556237.0125 1 0.060 -0.060 0.1200
1709556237.0190 1 0.060 -0.060 0.1200
1709556237.0274 1 0.060 -0.060 0.1200
1709556237.0363 1 0.060 -0.060 0.1200
1709556237.0429 1 0.060 -0.060 0.1200
1709556237.0518 1 0.060 -0.060 0.1200
1709556237.0596 1 0.060 -0.060 0.1200
1709556237.0672 1 0.060 -0.060 0.1200
1709556237.0756 1 0.060 -0.060 0.1200
1709556237.0845 1 0.060 -0.060 0.1200
1709556237.0911 1 0.060 -0.060 0.1200
1709556237.0988 1 0.060 -0.060 0.1200
1709556237.1078 1 0.060 -0.060 0.1200
1709556237.1153 1 0.060 -0.060 0.1200
1709556237.1230 1 0.060 -0.060 0.1200
1709556237.1321 1 0.060 -0.060 0.1200
1709556237.1397 1 0.060 -0.060 0.1200
1709556237.1475 1 0.060 -0.060 0.1200
1709556237.1563 1 0.060 -0.060 0.1200
1709556237.1639 1 0.060 -0.060 0.1200
1709556237.1717 1 0.060 -0.060 0.1200
1709556237.1803 1 0.060 -0.060 0.1200
1709556237.1869 1 0.060 -0.060 0.1200
1709556237.1958 1 0.060 -0.060 0.1200
1709556237.2036 1 0.060 -0.060 0.1200
1709556237.2111 1 0.060 -0.060 0.1200
1709556237.2189 1 0.060 -0.060 0.1200
1709556237.2275 1 0.060 -0.060 0.1200
1709556237.2351 1 0.060 -0.060 0.1200
1709556237.2438 1 0.060 -0.060 0.1200
1709556237.2525 1 0.060 -0.060 0.1200
1709556237.2591 1 0.060 -0.060 0.1200
1709556237.2670 1 0.060 -0.060 0.1200
1709556237.2755 1 0.060 -0.060 0.1200
1709556237.2831 1 0.060 -0.060 0.1200
1709556237.2910 1 0.060 -0.060 0.1200
1709556237.2997 1 0.060 -0.060 0.1200
1709556237.3073 1 0.060 -0.060 0.1200
1709556237.3151 1 0.060 -0.060 0.1200
1709556237.3237 1 0.060 -0.060 0.1200
1709556237.3313 1 0.060 -0.060 0.1200
1709556237.3391 1 0.060 -0.060 0.1200
1709556237.3479 1 0.060 -0.060 0.1200
1709556237.3556 1 0.060 -0.060 0.1200
1709556237.3629 1 0.060 -0.060 0.1200
1709556237.3721 1 0.060 -0.060 0.1200
1709556237.3794 1 0.060 -0.060 0.1200
1709556237.3872 1 0.060 -0.060 0.1200
1709556237.3961 1 0.060 -0.060 0.1200
1709556237.4037 1 0.060 -0.060 0.1200
1709556237.4115 1 0.060 -0.060 0.1200
1709556237.4204 1 0.060 -0.060 0.1200
1709556237.4277 1 0.060 -0.060 0.1200
1709556237.4353 1 0.060 -0.060 0.1200
1709556237.4443 1 0.060 -0.060 0.1200
1709556237.4508 1 0.060 -0.060 0.1200
1709556237.4597 1 0.060 -0.060 0.1200
1709556237.4675 1 0.060 -0.060 0.1200
1709556237.4758 1 0.060 -0.060 0.1200
1709556237.4834 1 0.060 -0.060 0.1200
1709556237.4923 1 0.060 -0.060 0.1200
1709556237.4999 1 0.060 -0.060 0.1200
1709556237.5076 1 0.060 -0.060 0.1200
1709556237.5157 1 0.060 -0.060 0.1200
1709556237.5231 1 0.060 -0.060 0.1200
1709556237.5309 1 0.060 -0.060 0.1200
1709556237.5398 1 0.060 -0.060 0.1200
1709556237.5475 1 0.060 -0.060 0.1200
1709556237.5552 1 0.060 -0.060 0.1200
1709556237.5641 1 0.060 -0.060 0.1200
1709556237.5716 1 0.060 -0.060 0.1200
1709556237.5791 1 0.060 -0.060 0.1200
1709556237.5881 1 0.060 -0.060 0.1200
1709556237.5957 1 0.060 -0.060 0.1200
1709556237.6035 1 0.060 -0.060 0.1200
1709556237.6125 1 0.060 -0.060 0.1200
1709556237.6190 1 0.060 -0.060 0.1200
1709556237.6276 1 0.060 -0.060 0.1200
1709556237.6364 1 0.060 -0.060 0.1200
1709556237.6430 1 0.060 -0.060 0.1200
1709556237.6509 1 0.060 -0.060 0.1200
1709556237.6599 1 0.060 -0.060 0.1200
1709556237.6676 1 0.060 -0.060 0.1200
1709556237.6751 1 0.060 -0.060 0.1200
1709556237.6839 1 0.060 -0.060 0.1200
1709556237.6916 1 0.060 -0.060 0.1200
1709556237.6993 1 0.060 -0.060 0.1200
1709556237.7081 1 0.060 -0.060 0.1200
1709556237.7157 1 0.060 -0.060 0.1200
1709556237.7232 1 0.060 -0.060 0.1200
1709556237.7321 1 0.060 -0.060 0.1200
1709556237.7397 1 0.060 -0.060 0.1200
1709556237.7474 1 0.060 -0.060 0.1200
1709556237.7562 1 0.060 -0.060 0.1200
1709556237.7639 1 0.060 -0.060 0.1200
1709556237.7716 1 0.060 -0.060 0.1200
1709556237.7802 1 0.060 -0.060 0.1200
1709556237.7879 1 0.060 -0.060 0.1200
1709556237.7956 1 0.060 -0.060 0.1200
1709556237.8043 1 0.060 -0.060 0.1200
1709556237.8111 1 0.060 -0.060 0.1200
1709556237.8189 1 0.060 -0.060 0.1200
1709556237.8285 1 0.060 -0.060 0.1200
1709556237.8351 1 0.060 -0.060 0.1200
1709556237.8438 1 0.060 -0.060 0.1200
1709556237.8517 1 0.060 -0.060 0.1200
1709556237.8593 1 0.060 -0.060 0.1200
1709556237.8668 1 0.060 -0.060 0.1200
1709556237.8766 1 0.060 -0.060 0.1200
1709556237.8829 1 0.060 -0.060 0.1200
1709556237.8919 1 0.060 -0.060 0.1200
1709556237.8997 1 0.060 -0.060 0.1200
1709556237.9073 1 0.060 -0.060 0.1200
1709556237.9154 1 0.060 -0.060 0.1200
1709556237.9242 1 0.060 -0.060 0.1200
1709556237.9317 1 0.060 -0.060 0.1200
1709556237.9395 1 0.060 -0.060 0.1200
1709556237.9485 1 0.060 -0.060 0.1200
1709556237.9550 1 0.060 -0.060 0.1200
1709556237.9638 1 0.060 -0.060 0.1200
1709556237.9716 1 0.060 -0.060 0.1200
1709556237.9789 1 0.060 -0.060 0.1200
1709556237.9878 1 0.060 -0.060 0.1200
1709556237.9955 1 0.060 -0.060 0.1200
1709556238.0032 1 0.060 -0.060 0.1200
1709556238.0111 1 0.060 -0.060 0.1200
1709556238.0197 1 0.060 -0.060 0.1200
1709556238.0273 1 0.060 -0.060 0.1200
1709556238.0350 1 0.060 -0.060 0.1200
1709556238.0438 1 0.060 -0.060 0.1200
1709556238.0515 1 0.060 -0.060 0.1200
1709556238.0593 1 0.060 -0.060 0.1200
1709556238.0681 1 0.060 -0.060 0.1200
1709556238.0753 1 0.060 -0.060 0.1200
1709556238.0832 1 0.060 -0.060 0.1200
1709556238.0923 1 0.060 -0.060 0.1200
1709556238.0989 1 0.060 -0.060 0.1200
1709556238.1078 1 0.060 -0.060 0.1200
1709556238.1158 1 0.060 -0.060 0.1200
1709556238.1231 1 0.060 -0.060 0.1200
1709556238.1310 1 0.060 -0.060 0.1200
1709556238.1401 1 0.060 -0.060 0.1200
1709556238.1477 1 0.060 -0.060 0.1200
