% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556234.6396 4294967294 4294967293 0 0
1709556234.6484 4294967294 4294967293 0 0
1709556234.6549 4294967294 4294967293 0 0
1709556234.6638 4294967294 4294967293 0 0
1709556234.6716 4294967294 4294967293 0 0
1709556234.6789 4294967294 4294967293 0 0
1709556234.6876 4294967294 4294967293 0 0
1709556234.6955 4294967294 4294967293 0 0
1709556234.7032 4294967294 4294967293 0 0
1709556234.7110 4294967294 4294967293 0 0
1709556234.7199 4294967294 4294967293 0 0
1709556234.7272 4294967294 4294967293 0 0
1709556234.7349 4294967294 4294967293 0 0
1709556234.7437 4294967294 4294967293 0 0
1709556234.7514 4294967294 4294967293 0 0
1709556234.7591 4294967294 4294967293 0 0
1709556234.7681 4294967294 4294967293 0 0
1709556234.7753 4294967294 4294967293 0 0
1709556234.7830 4294967294 4294967293 0 0
1709556234.7919 4294967294 4294967293 0 0
1709556234.7995 4294967294 4294967293 0 0
1709556234.8073 4294967294 4294967293 0 0
1709556234.8162 4294967294 4294967293 0 0
1709556234.8234 4294967294 4294967293 0 0
1709556234.8312 4294967294 4294967293 0 0
1709556234.8401 4294967294 4294967293 0 0
1709556234.8477 4294967294 4294967293 0 0
1709556234.8555 4294967294 4294967293 0 0
1709556234.8640 4294967294 4294967293 0 0
1709556234.8716 4294967294 4294967293 0 0
1709556234.8791 4294967294 4294967293 0 0
1709556234.8879 4294967294 4294967293 0 0
1709556234.8956 4294967294 4294967293 0 0
1709556234.9034 4294967294 4294967293 0 0
1709556234.9121 4294967294 4294967293 0 0
1709556234.9197 4294967294 4294967293 0 0
1709556234.9272 4294967294 4294967293 0 0
1709556234.9362 4294967294 4294967293 0 0
1709556234.9428 4294967294 4294967293 0 0
1709556234.9517 4294967294 4294967293 0 0
1709556234.9604 4294967294 4294967293 0 0
1709556234.9670 4294967294 4294967293 0 0
1709556234.9755 4294967294 4294967293 0 0
1709556234.9844 4294967294 4294967293 0 0
1709556234.9910 4294967294 4294967293 0 0
1709556234.9988 4294967294 4294967293 0 0
1709556235.0075 4294967294 4294967293 0 0
1709556235.0151 4294967294 4294967293 0 0
1709556235.0237 4294967294 4294967293 0 0
1709556235.0315 4294967294 4294967293 0 0
1709556235.0391 4294967294 4294967293 0 0
1709556235.0478 4294967294 4294967293 0 0
1709556235.0557 4294967294 4294967293 0 0
1709556235.0634 4294967294 4294967293 0 0
1709556235.0712 4294967294 4294967293 0 0
1709556235.0799 4294967294 4294967293 0 0
1709556235.0875 4294967294 4294967293 0 0
1709556235.0951 4294967294 4294967293 0 0
1709556235.1041 4294967294 4294967293 0 0
1709556235.1117 4294967294 4294967293 0 0
1709556235.1196 4294967294 4294967293 0 0
1709556235.1282 4294967294 4294967293 0 0
1709556235.1348 4294967294 4294967293 0 0
1709556235.1436 4294967294 4294967293 0 0
1709556235.1514 4294967294 4294967293 0 0
1709556235.1592 4294967294 4294967293 0 0
1709556235.1670 4294967294 4294967293 0 0
1709556235.1757 4294967294 4294967293 0 0
1709556235.1832 4294967294 4294967293 0 0
1709556235.1911 4294967294 4294967293 0 0
1709556235.1999 4294967294 4294967293 0 0
1709556235.2075 4294967294 4294967293 0 0
1709556235.2152 4294967294 4294967293 0 0
1709556235.2238 4294967294 4294967293 0 0
1709556235.2312 4294967294 4294967293 0 0
1709556235.2390 4294967294 4294967293 0 0
1709556235.2479 4294967294 4294967293 0 0
1709556235.2555 4294967294 4294967293 0 0
1709556235.2633 4294967294 4294967293 0 0
1709556235.2722 4294967294 4294967293 0 0
1709556235.2795 4294967294 4294967293 0 0
1709556235.2873 4294967294 4294967293 0 0
1709556235.2962 4294967294 4294967293 0 0
1709556235.3028 4294967294 4294967293 0 0
1709556235.3117 4294967294 4294967293 0 0
1709556235.3205 4294967294 4294967293 0 0
1709556235.3278 4294967294 4294967293 0 0
1709556235.3356 4294967294 4294967293 0 0
1709556235.3434 4294967294 4294967293 0 0
1709556235.3510 4294967294 4294967293 0 0
1709556235.3589 4294967294 4294967293 0 0
1709556235.3683 4294967294 4294967293 0 0
1709556235.3757 4294967294 4294967293 0 0
1709556235.3835 4294967294 4294967293 0 0
1709556235.3924 4294967294 4294967293 0 0
1709556235.3990 4294967294 4294967293 0 0
1709556235.4077 4294967294 4294967293 0 0
1709556235.4156 4294967294 4294967293 0 0
1709556235.4230 4294967294 4294967293 0 0
1709556235.4318 4294967294 4294967293 0 0
1709556235.4395 4294967294 4294967293 0 0
1709556235.4471 4294967294 4294967293 0 0
1709556235.4548 4294967294 4294967293 0 0
1709556235.4637 4294967294 4294967293 0 0
1709556235.4713 4294967294 4294967293 0 0
1709556235.4789 4294967294 4294967293 0 0
1709556235.4877 4294967294 4294967293 0 0
1709556235.4954 4294967294 4294967293 0 0
1709556235.5031 4294967294 4294967293 0 0
1709556235.5120 4294967294 4294967293 0 0
1709556235.5196 4294967294 4294967293 0 0
1709556235.5271 4294967294 4294967293 0 0
1709556235.5361 4294967294 4294967293 0 0
1709556235.5436 4294967294 4294967293 0 0
1709556235.5515 4294967294 4294967293 0 0
1709556235.5603 4294967294 4294967293 0 0
1709556235.5669 4294967294 4294967293 0 0
1709556235.5755 4294967294 4294967293 0 0
1709556235.5843 4294967294 4294967293 0 0
1709556235.5918 4294967294 4294967293 0 0
1709556235.5996 4294967294 4294967293 0 0
1709556235.6074 4294967294 4294967293 0 0
1709556235.6151 4294967294 4294967293 0 0
1709556235.6236 4294967294 4294967293 0 0
1709556235.6323 4294967294 4294967293 0 0
1709556235.6389 4294967294 4294967293 0 0
1709556235.6478 4294967294 4294967293 0 0
1709556235.6556 4294967294 4294967293 0 0
1709556235.6632 4294967294 4294967293 0 0
1709556235.6710 4294967294 4294967293 0 0
1709556235.6794 4294967294 4294967293 0 0
1709556235.6871 4294967294 4294967293 0 0
1709556235.6949 4294967294 4294967293 0 0
1709556235.7037 4294967294 4294967293 0 0
1709556235.7113 4294967294 4294967293 0 0
1709556235.7191 4294967294 4294967293 0 0
1709556235.7275 4294967294 4294967293 0 0
1709556235.7352 4294967294 4294967293 0 0
1709556235.7430 4294967294 4294967293 0 0
1709556235.7519 4294967294 4294967293 0 0
1709556235.7596 4294967294 4294967293 0 0
1709556235.7672 4294967294 4294967293 0 0
1709556235.7758 4294967294 4294967293 0 0
1709556235.7835 4294967294 4294967293 0 0
1709556235.7914 4294967294 4294967293 0 0
1709556235.8003 4294967294 4294967293 0 0
1709556235.8069 4294967294 4294967293 0 0
1709556235.8157 4294967294 4294967293 0 0
1709556235.8247 4294967294 4294967293 0 0
1709556235.8316 4294967294 4294967293 0 0
1709556235.8395 4294967294 4294967293 0 0
1709556235.8483 4294967294 4294967293 0 0
1709556235.8549 4294967294 4294967293 0 0
1709556235.8634 4294967294 4294967293 0 0
1709556235.8724 4294967294 4294967293 0 0
1709556235.8798 4294967294 4294967293 0 0
1709556235.8876 4294967294 4294967293 0 0
1709556235.8955 4294967294 4294967293 0 0
1709556235.9031 4294967294 4294967293 0 0
1709556235.9109 4294967294 4294967293 0 0
1709556235.9199 4294967294 4294967293 0 0
1709556235.9272 4294967294 4294967293 0 0
1709556235.9351 4294967294 4294967293 0 0
1709556235.9442 4294967294 4294967293 0 0
1709556235.9510 4294967294 4294967293 0 0
1709556235.9589 4294967294 4294967293 0 0
1709556235.9678 4294967294 4294967293 0 0
1709556235.9751 4294967294 4294967293 0 0
1709556235.9833 4294967294 4294967293 0 0
1709556235.9916 4294967294 4294967293 0 0
1709556235.9997 4294967294 4294967293 0 0
1709556236.0075 4294967294 4294967293 0 0
1709556236.0163 4294967294 4294967293 0 0
1709556236.0235 4294967294 4294967293 0 0
1709556236.0312 4294967294 4294967293 0 0
1709556236.0400 4294967294 4294967293 0 0
1709556236.0477 4294967294 4294967293 0 0
1709556236.0555 4294967294 4294967293 0 0
1709556236.0644 4294967294 4294967293 0 0
1709556236.0709 4294967294 4294967293 0 0
1709556236.0788 4294967294 4294967293 0 0
1709556236.0876 4294967294 4294967293 0 0
1709556236.0952 4294967294 4294967293 0 0
1709556236.1031 4294967294 4294967293 0 0
1709556236.1121 4294967294 4294967293 0 0
1709556236.1197 4294967294 4294967293 0 0
1709556236.1277 4294967294 4294967293 0 0
1709556236.1355 4294967294 4294967293 0 0
1709556236.1431 4294967294 4294967293 0 0
1709556236.1509 4294967294 4294967293 0 0
1709556236.1597 4294967294 4294967293 0 0
1709556236.1673 4294967294 4294967293 0 0
1709556236.1757 4294967294 4294967293 0 0
1709556236.1836 4294967294 4294967293 0 0
1709556236.1912 4294967294 4294967293 0 0
1709556236.1990 4294967294 4294967293 0 0
1709556236.2080 4294967294 4294967293 0 0
1709556236.2156 4294967294 4294967293 0 0
1709556236.2229 4294967294 4294967293 0 0
1709556236.2318 4294967294 4294967293 0 0
1709556236.2394 4294967294 4294967293 0 0
1709556236.2472 4294967294 4294967293 0 0
1709556236.2561 4294967294 4294967293 0 0
1709556236.2636 4294967294 4294967293 0 0
1709556236.2714 4294967294 4294967293 0 0
1709556236.2800 4294967294 4294967293 0 0
1709556236.2876 4294967294 4294967293 0 0
1709556236.2953 4294967294 4294967293 0 0
1709556236.3042 4294967294 4294967293 0 0
1709556236.3118 4294967294 4294967293 0 0
1709556236.3196 4294967294 4294967293 0 0
1709556236.3281 4294967294 4294967293 0 0
1709556236.3358 4294967294 4294967293 0 0
1709556236.3436 4294967294 4294967293 0 0
1709556236.3523 4294967294 4294967293 0 0
1709556236.3589 4294967294 4294967293 0 0
1709556236.3675 4294967294 4294967293 0 0
1709556236.3760 4294967294 4294967293 0 0
1709556236.3836 4294967294 4294967293 0 0
1709556236.3915 4294967294 4294967293 0 0
1709556236.4002 4294967294 4294967293 0 0
1709556236.4068 4294967294 4294967293 0 0
1709556236.4158 4294967294 4294967293 0 0
1709556236.4243 4294967294 4294967293 0 0
1709556236.4308 4294967294 4294967293 0 0
1709556236.4398 4294967294 4294967293 0 0
1709556236.4475 4294967294 4294967293 0 0
1709556236.4551 4294967294 4294967293 0 0
1709556236.4629 4294967294 4294967293 0 0
1709556236.4720 4294967294 4294967293 0 0
1709556236.4792 4294967294 4294967293 0 0
1709556236.4869 4294967294 4294967293 0 0
1709556236.4957 4294967294 4294967293 0 0
1709556236.5033 4294967294 4294967293 0 0
1709556236.5112 4294967294 4294967293 0 0
1709556236.5203 4294967294 4294967293 0 0
1709556236.5277 4294967294 4294967293 0 0
1709556236.5354 4294967294 4294967293 0 0
1709556236.5442 4294967294 4294967293 0 0
1709556236.5508 4294967294 4294967293 0 0
1709556236.5596 4294967294 4294967293 0 0
1709556236.5684 4294967294 4294967293 0 0
1709556236.5758 4294967294 4294967293 0 0
1709556236.5835 4294967294 4294967293 0 0
1709556236.5923 4294967294 4294967293 0 0
1709556236.5989 4294967294 4294967293 0 0
1709556236.6069 4294967294 4294967293 0 0
1709556236.6160 4294967294 4294967293 0 0
1709556236.6232 4294967294 4294967293 0 0
1709556236.6312 4294967294 4294967293 0 0
1709556236.6401 4294967294 4294967293 0 0
1709556236.6478 4294967294 4294967293 0 0
1709556236.6556 4294967294 4294967293 0 0
1709556236.6635 4294967294 4294967293 0 0
1709556236.6709 4294967294 4294967293 0 0
1709556236.6795 4294967294 4294967293 0 0
1709556236.6883 4294967294 4294967293 0 0
1709556236.6949 4294967294 4294967293 0 0
1709556236.7038 4294967294 4294967293 0 0
1709556236.7115 4294967294 4294967293 0 0
1709556236.7192 4294967294 4294967293 0 0
1709556236.7277 4294967294 4294967293 0 0
1709556236.7356 4294967294 4294967293 0 0
1709556236.7433 4294967294 4294967293 0 0
1709556236.7511 4294967294 4294967293 0 0
1709556236.7597 4294967294 4294967293 0 0
1709556236.7674 4294967294 4294967293 0 0
1709556236.7751 4294967294 4294967293 0 0
1709556236.7841 4294967294 4294967293 0 0
1709556236.7918 4294967294 4294967293 0 0
1709556236.7996 4294967294 4294967293 0 0
1709556236.8083 4294967294 4294967293 0 0
1709556236.8149 4294967294 4294967293 0 0
1709556236.8234 4294967294 4294967293 0 0
1709556236.8323 4294967294 4294967293 0 0
1709556236.8389 4294967294 4294967293 0 0
1709556236.8476 4294967294 4294967293 0 0
1709556236.8565 4294967294 4294967293 0 0
1709556236.8638 4294967294 4294967293 0 0
1709556236.8716 4294967294 4294967293 0 0
1709556236.8801 4294967294 4294967293 0 0
1709556236.8878 4294967294 4294967293 0 0
1709556236.8958 4294967294 4294967293 0 0
1709556236.9037 4294967294 4294967293 0 0
1709556236.9115 4294967294 4294967293 0 0
1709556236.9193 4294967294 4294967293 0 0
1709556236.9279 4294967294 4294967293 0 0
1709556236.9355 4294967294 4294967293 0 0
1709556236.9432 4294967294 4294967293 0 0
1709556236.9521 4294967294 4294967293 0 0
1709556236.9597 4294967294 4294967293 0 0
1709556236.9675 4294967294 4294967293 0 0
1709556236.9760 4294967294 4294967293 0 0
1709556236.9835 4294967294 4294967293 0 0
1709556236.9913 4294967294 4294967293 0 0
1709556236.9997 4294967294 4294967293 0 0
1709556237.0074 4294967294 4294967293 0 0
1709556237.0153 4294967294 4294967293 0 0
1709556237.0238 4294967294 4294967293 0 0
1709556237.0313 4294967294 4294967293 0 0
1709556237.0391 4294967294 4294967293 0 0
1709556237.0480 4294967294 4294967293 0 0
1709556237.0556 4294967294 4294967293 0 0
1709556237.0635 4294967294 4294967293 0 0
1709556237.0722 4294967294 4294967293 0 0
1709556237.0795 4294967294 4294967293 0 0
1709556237.0873 4294967294 4294967293 0 0
1709556237.0962 4294967294 4294967293 0 0
1709556237.1038 4294967294 4294967293 0 0
1709556237.1116 4294967294 4294967293 0 0
1709556237.1206 4294967294 4294967293 0 0
1709556237.1270 4294967294 4294967293 0 0
1709556237.1349 4294967294 4294967293 0 0
1709556237.1438 4294967294 4294967293 0 0
1709556237.1514 4294967294 4294967293 0 0
1709556237.1592 4294967294 4294967293 0 0
1709556237.1680 4294967294 4294967293 0 0
1709556237.1752 4294967294 4294967293 0 0
1709556237.1831 4294967294 4294967293 0 0
1709556237.1921 4294967294 4294967293 0 0
1709556237.1997 4294967294 4294967293 0 0
1709556237.2073 4294967294 4294967293 0 0
1709556237.2162 4294967294 4294967293 0 0
1709556237.2235 4294967294 4294967293 0 0
1709556237.2313 4294967294 4294967293 0 0
1709556237.2401 4294967294 4294967293 0 0
1709556237.2477 4294967294 4294967293 0 0
1709556237.2553 4294967294 4294967293 0 0
1709556237.2643 4294967294 4294967293 0 0
1709556237.2709 4294967294 4294967293 0 0
1709556237.2794 4294967294 4294967293 0 0
1709556237.2883 4294967294 4294967293 0 0
1709556237.2949 4294967294 4294967293 0 0
1709556237.3036 4294967294 4294967293 0 0
1709556237.3124 4294967294 4294967293 0 0
1709556237.3190 4294967294 4294967293 0 0
1709556237.3275 4294967294 4294967293 0 0
1709556237.3364 4294967294 4294967293 0 0
1709556237.3429 4294967294 4294967293 0 0
1709556237.3518 4294967294 4294967293 0 0
1709556237.3595 4294967294 4294967293 0 0
1709556237.3668 4294967294 4294967293 0 0
1709556237.3756 4294967294 4294967293 0 0
1709556237.3835 4294967294 4294967293 0 0
1709556237.3911 4294967294 4294967293 0 0
1709556237.3989 4294967294 4294967293 0 0
1709556237.4078 4294967294 4294967293 0 0
1709556237.4154 4294967294 4294967293 0 0
1709556237.4229 4294967294 4294967293 0 0
1709556237.4316 4294967294 4294967293 0 0
1709556237.4392 4294967294 4294967293 0 0
1709556237.4471 4294967294 4294967293 0 0
1709556237.4560 4294967294 4294967293 0 0
1709556237.4635 4294967294 4294967293 0 0
1709556237.4713 4294967294 4294967293 0 0
1709556237.4797 4294967294 4294967293 0 0
1709556237.4873 4294967294 4294967293 0 0
1709556237.4951 4294967294 4294967293 0 0
1709556237.5039 4294967294 4294967293 0 0
1709556237.5115 4294967294 4294967293 0 0
1709556237.5195 4294967294 4294967293 0 0
1709556237.5282 4294967294 4294967293 0 0
1709556237.5348 4294967294 4294967293 0 0
1709556237.5437 4294967294 4294967293 0 0
1709556237.5515 4294967294 4294967293 0 0
1709556237.5591 4294967294 4294967293 0 0
1709556237.5679 4294967294 4294967293 0 0
1709556237.5764 4294967294 4294967293 0 0
1709556237.5830 4294967294 4294967293 0 0
1709556237.5909 4294967294 4294967293 0 0
1709556237.5998 4294967294 4294967293 0 0
1709556237.6074 4294967294 4294967293 0 0
1709556237.6153 4294967294 4294967293 0 0
1709556237.6238 4294967294 4294967293 0 0
1709556237.6314 4294967294 4294967293 0 0
1709556237.6392 4294967294 4294967293 0 0
1709556237.6481 4294967294 4294967293 0 0
1709556237.6549 4294967294 4294967293 0 0
1709556237.6638 4294967294 4294967293 0 0
1709556237.6717 4294967294 4294967293 0 0
1709556237.6790 4294967294 4294967293 0 0
1709556237.6878 4294967294 4294967293 0 0
1709556237.6956 4294967294 4294967293 0 0
1709556237.7031 4294967294 4294967293 0 0
1709556237.7109 4294967294 4294967293 0 0
1709556237.7197 4294967294 4294967293 0 0
1709556237.7270 4294967294 4294967293 0 0
1709556237.7349 4294967294 4294967293 0 0
1709556237.7438 4294967294 4294967293 0 0
1709556237.7512 4294967294 4294967293 0 0
1709556237.7590 4294967294 4294967293 0 0
1709556237.7679 4294967294 4294967293 0 0
1709556237.7752 4294967294 4294967293 0 0
1709556237.7830 4294967294 4294967293 0 0
1709556237.7918 4294967294 4294967293 0 0
1709556237.7993 4294967294 4294967293 0 0
1709556237.8072 4294967294 4294967293 0 0
1709556237.8162 4294967294 4294967293 0 0
1709556237.8236 4294967294 4294967293 0 0
1709556237.8313 4294967294 4294967293 0 0
1709556237.8401 4294967294 4294967293 0 0
1709556237.8477 4294967294 4294967293 0 0
1709556237.8556 4294967294 4294967293 0 0
1709556237.8641 4294967294 4294967293 0 0
1709556237.8719 4294967294 4294967293 0 0
1709556237.8793 4294967294 4294967293 0 0
1709556237.8881 4294967294 4294967293 0 0
1709556237.8958 4294967294 4294967293 0 0
1709556237.9035 4294967294 4294967293 0 0
1709556237.9127 4294967294 4294967293 0 0
1709556237.9195 4294967294 4294967293 0 0
1709556237.9269 4294967294 4294967293 0 0
1709556237.9358 4294967294 4294967293 0 0
1709556237.9434 4294967294 4294967293 0 0
1709556237.9513 4294967294 4294967293 0 0
1709556237.9601 4294967294 4294967293 0 0
1709556237.9677 4294967294 4294967293 0 0
1709556237.9751 4294967294 4294967293 0 0
1709556237.9840 4294967294 4294967293 0 0
1709556237.9916 4294967294 4294967293 0 0
1709556237.9995 4294967294 4294967293 0 0
1709556238.0084 4294967294 4294967293 0 0
1709556238.0149 4294967294 4294967293 0 0
1709556238.0235 4294967294 4294967293 0 0
1709556238.0324 4294967294 4294967293 0 0
1709556238.0389 4294967294 4294967293 0 0
1709556238.0478 4294967294 4294967293 0 0
1709556238.0556 4294967294 4294967293 0 0
1709556238.0630 4294967294 4294967293 0 0
1709556238.0709 4294967294 4294967293 0 0
1709556238.0795 4294967294 4294967293 0 0
1709556238.0872 4294967294 4294967293 0 0
1709556238.0951 4294967294 4294967293 0 0
1709556238.1041 4294967294 4294967293 0 0
1709556238.1118 4294967294 4294967293 0 0
1709556238.1197 4294967294 4294967293 0 0
1709556238.1283 4294967294 4294967293 0 0
1709556238.1350 4294967294 4294967293 0 0
1709556238.1429 4294967294 4294967293 0 0
1709556238.1518 4294967294 4294967293 0 0
1709556238.1595 4294967294 4294967293 0 0
1709556238.1673 4294967294 4294967293 0 0
1709556238.1761 4294967294 4294967293 0 0
1709556238.1829 4294967294 4294967293 0 0
1709556238.1919 4294967294 4294967293 0 0
1709556238.1996 4294967294 4294967293 0 0
1709556238.2078 4294967294 4294967293 0 0
1709556238.2149 4294967294 4294967293 0 0
1709556238.2238 4294967294 4294967293 0 0
1709556238.2314 4294967294 4294967293 0 0
1709556238.2393 4294967294 4294967293 0 0
1709556238.2482 4294967294 4294967293 0 0
1709556238.2548 4294967294 4294967293 0 0
1709556238.2638 4294967294 4294967293 0 0
1709556238.2716 4294967294 4294967293 0 0
1709556238.2790 4294967294 4294967293 0 0
1709556238.2877 4294967294 4294967293 0 0
1709556238.2956 4294967294 4294967293 0 0
1709556238.3033 4294967294 4294967293 0 0
1709556238.3113 4294967294 4294967293 0 0
1709556238.3205 4294967294 4294967293 0 0
1709556238.3269 4294967294 4294967293 0 0
1709556238.3358 4294967294 4294967293 0 0
1709556238.3437 4294967294 4294967293 0 0
1709556238.3513 4294967294 4294967293 0 0
1709556238.3591 4294967294 4294967293 0 0
1709556238.3678 4294967294 4294967293 0 0
1709556238.3752 4294967294 4294967293 0 0
1709556238.3829 4294967294 4294967293 0 0
1709556238.3918 4294967294 4294967293 0 0
1709556238.3995 4294967294 4294967293 0 0
1709556238.4072 4294967294 4294967293 0 0
1709556238.4161 4294967294 4294967293 0 0
1709556238.4232 4294967294 4294967293 0 0
1709556238.4311 4294967294 4294967293 0 0
1709556238.4402 4294967294 4294967293 0 0
1709556238.4469 4294967294 4294967293 0 0
1709556238.4559 4294967294 4294967293 0 0
1709556238.4637 4294967294 4294967293 0 0
1709556238.4713 4294967294 4294967293 0 0
1709556238.4788 4294967294 4294967293 0 0
1709556238.4878 4294967294 4294967293 0 0
1709556238.4954 4294967294 4294967293 0 0
1709556238.5033 4294967294 4294967293 0 0
1709556238.5121 4294967294 4294967293 0 0
1709556238.5198 4294967294 4294967293 0 0
1709556238.5274 4294967294 4294967293 0 0
1709556238.5363 4294967294 4294967293 0 0
1709556238.5429 4294967294 4294967293 0 0
1709556238.5508 4294967294 4294967293 0 0
1709556238.5596 4294967294 4294967293 0 0
1709556238.5672 4294967294 4294967293 0 0
1709556238.5752 4294967294 4294967293 0 0
1709556238.5842 4294967294 4294967293 0 0
1709556238.5908 4294967294 4294967293 0 0
1709556238.5997 4294967294 4294967293 0 0
1709556238.6075 4294967294 4294967293 0 0
1709556238.6155 4294967294 4294967293 0 0
1709556238.6234 4294967294 4294967293 0 0
1709556238.6323 4294967294 4294967293 0 0
1709556238.6390 4294967294 4294967293 0 0
1709556238.6479 4294967294 4294967293 0 0
1709556238.6559 4294967294 4294967293 0 0
1709556238.6635 4294967294 4294967293 0 0
1709556238.6714 4294967294 4294967293 0 0
1709556238.6801 4294967294 4294967293 0 0
1709556238.6877 4294967294 4294967293 0 0
1709556238.6956 4294967294 4294967293 0 0
1709556238.7035 4294967294 4294967293 0 0
1709556238.7112 4294967294 4294967293 0 0
1709556238.7191 4294967294 4294967293 0 0
1709556238.7276 4294967294 4294967293 0 0
1709556238.7352 4294967294 4294967293 0 0
1709556238.7430 4294967294 4294967293 0 0
1709556238.7519 4294967294 4294967293 0 0
1709556238.7595 4294967294 4294967293 0 0
1709556238.7675 4294967294 4294967293 0 0
1709556238.7764 4294967294 4294967293 0 0
1709556238.7832 4294967294 4294967293 0 0
1709556238.7911 4294967294 4294967293 0 0
1709556238.8000 4294967294 4294967293 0 0
1709556238.8076 4294967294 4294967293 0 0
1709556238.8155 4294967294 4294967293 0 0
1709556238.8241 4294967294 4294967293 0 0
1709556238.8317 4294967294 4294967293 0 0
1709556238.8389 4294967294 4294967293 0 0
1709556238.8478 4294967294 4294967293 0 0
1709556238.8555 4294967294 4294967293 0 0
1709556238.8630 4294967294 4294967293 0 0
1709556238.8719 4294967294 4294967293 0 0
1709556238.8792 4294967294 4294967293 0 0
1709556238.8872 4294967294 4294967293 0 0
1709556238.8963 4294967294 4294967293 0 0
1709556238.9030 4294967294 4294967293 0 0
1709556238.9110 4294967294 4294967293 0 0
1709556238.9201 4294967294 4294967293 0 0
1709556238.9275 4294967294 4294967293 0 0
1709556238.9355 4294967294 4294967293 0 0
1709556238.9445 4294967294 4294967293 0 0
1709556238.9510 4294967294 4294967293 0 0
1709556238.9590 4294967294 4294967293 0 0
1709556238.9680 4294967294 4294967293 0 0
1709556238.9753 4294967294 4294967293 0 0
1709556238.9832 4294967294 4294967293 0 0
1709556238.9921 4294967294 4294967293 0 0
1709556238.9998 4294967294 4294967293 0 0
1709556239.0075 4294967294 4294967293 0 0
1709556239.0165 4294967294 4294967293 0 0
1709556239.0238 4294967294 4294967293 0 0
1709556239.0318 4294967294 4294967293 0 0
1709556239.0397 4294967294 4294967293 0 0
1709556239.0475 4294967294 4294967293 0 0
1709556239.0555 4294967294 4294967293 0 0
1709556239.0644 4294967294 4294967293 0 0
1709556239.0710 4294967294 4294967293 0 0
1709556239.0796 4294967294 4294967293 0 0
1709556239.0878 4294967294 4294967293 0 0
1709556239.0956 4294967294 4294967293 0 0
1709556239.1038 4294967294 4294967293 0 0
1709556239.1115 4294967294 4294967293 0 0
1709556239.1192 4294967294 4294967293 0 0
1709556239.1272 4294967294 4294967293 0 0
1709556239.1362 4294967294 4294967293 0 0
1709556239.1438 4294967294 4294967293 0 0
1709556239.1518 4294967294 4294967293 0 0
1709556239.1597 4294967294 4294967293 0 0
1709556239.1673 4294967294 4294967293 0 0
1709556239.1759 4294967294 4294967293 0 0
1709556239.1838 4294967294 4294967293 0 0
1709556239.1913 4294967294 4294967293 0 0
1709556239.1992 4294967294 4294967293 0 0
1709556239.2082 4294967294 4294967293 0 0
1709556239.2149 4294967294 4294967293 0 0
1709556239.2235 4294967294 4294967293 0 0
1709556239.2323 4294967294 4294967293 0 0
1709556239.2389 4294967294 4294967293 0 0
1709556239.2478 4294967294 4294967293 0 0
1709556239.2559 4294967294 4294967293 0 0
1709556239.2636 4294967294 4294967293 0 0
1709556239.2725 4294967294 4294967293 0 0
1709556239.2805 4294967294 4294967293 0 0
1709556239.2872 4294967294 4294967293 0 0
1709556239.2952 4294967294 4294967293 0 0
1709556239.3045 4294967294 4294967293 0 0
1709556239.3113 4294967294 4294967293 0 0
1709556239.3194 4294967294 4294967293 0 0
1709556239.3278 4294967294 4294967293 0 0
1709556239.3359 4294967294 4294967293 0 0
1709556239.3435 4294967294 4294967293 0 0
1709556239.3524 4294967294 4294967293 0 0
1709556239.3595 4294967294 4294967293 0 0
1709556239.3672 4294967294 4294967293 0 0
1709556239.3766 4294967294 4294967293 0 0
1709556239.3832 4294967294 4294967293 0 0
1709556239.3910 4294967294 4294967293 0 0
1709556239.4000 4294967294 4294967293 0 0
1709556239.4077 4294967294 4294967293 0 0
1709556239.4153 4294967294 4294967293 0 0
1709556239.4238 4294967294 4294967293 0 0
1709556239.4319 4294967294 4294967293 0 0
1709556239.4402 4294967294 4294967293 0 0
1709556239.4488 4294967294 4294967293 0 0
1709556239.4554 4294967294 4294967293 0 0
1709556239.4631 4294967294 4294967293 0 0
1709556239.4721 4294967294 4294967293 0 0
1709556239.4794 4294967294 4294967293 0 0
1709556239.4872 4294967294 4294967293 0 0
1709556239.4963 4294967294 4294967293 0 0
1709556239.5037 4294967294 4294967293 0 0
1709556239.5116 4294967294 4294967293 0 0
1709556239.5204 4294967294 4294967293 0 0
1709556239.5277 4294967294 4294967293 0 0
1709556239.5356 4294967294 4294967293 0 0
1709556239.5438 4294967294 4294967293 0 0
1709556239.5520 4294967294 4294967293 0 0
1709556239.5592 4294967294 4294967293 0 0
1709556239.5684 4294967294 4294967293 0 0
1709556239.5758 4294967294 4294967293 0 0
1709556239.5836 4294967294 4294967293 0 0
1709556239.5923 4294967294 4294967293 0 0
1709556239.5989 4294967294 4294967293 0 0
1709556239.6078 4294967294 4294967293 0 0
1709556239.6157 4294967294 4294967293 0 0
1709556239.6230 4294967294 4294967293 0 0
1709556239.6316 4294967294 4294967293 0 0
1709556239.6402 4294967294 4294967293 0 0
1709556239.6478 4294967294 4294967293 0 0
1709556239.6555 4294967294 4294967293 0 0
1709556239.6642 4294967294 4294967293 0 0
1709556239.6718 4294967294 4294967293 0 0
1709556239.6791 4294967294 4294967293 0 0
1709556239.6879 4294967294 4294967293 0 0
1709556239.6955 4294967294 4294967293 0 0
1709556239.7035 4294967294 4294967293 0 0
