% Edge sensor logfile normalized 'log_20240304_134343.344/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556233.3639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.3715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.3790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.3877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.3954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.4032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.4121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.4197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.4271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.4360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.4436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.4515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.4603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.4669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.4753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.4842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.4918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.4996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.5075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.5151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.5235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.5323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.5389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.5478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.5556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.5631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.5709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.5797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.5873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.5951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.6042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.6117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.6195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.6280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.6358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.6436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.6525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.6590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.6668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.6766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.6831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.6910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.6999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.7076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.7156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.7241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.7318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.7398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.7475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.7552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.7631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.7722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.7795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.7873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.7962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.8039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.8112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.8201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.8275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.8352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.8442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.8518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.8597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.8682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.8755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.8832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.8922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.8999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.9078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.9155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.9237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.9315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.9403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.9469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.9558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.9637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.9713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.9789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.9878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.9954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.0032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.0119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.0196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.0270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.0359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.0435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.0513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.0601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.0677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.0751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.0840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.0917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.0995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.1083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.1149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.1235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.1323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.1388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.1476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.1565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.1630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.1718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.1798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.1874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.1950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.2039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.2115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.2193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.2280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.2357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.2435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.2524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.2589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.2678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.2764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.2828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.2916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.2995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.3071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.3149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.3235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.3310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.3388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.3477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.3553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.3638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.3717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.3790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.3879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.3957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.4033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.4111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.4199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.4272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.4350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.4439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.4515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.4593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.4680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.4753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.4831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.4920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.4997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.5074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.5163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.5237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.5316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.5404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.5470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.5558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.5636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.5712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.5797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.5876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.5953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.6029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.6119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.6195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.6269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.6358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.6432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.6511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.6599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.6675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.6750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.6839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.6914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.6992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.7082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.7159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.7233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.7321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.7397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.7476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.7563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.7629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.7718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.7802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.7878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.7956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.8035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.8111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.8188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.8284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.8349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.8438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.8516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.8592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.8677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.8763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.8828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.8917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.8995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.9071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.9158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.9244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.9310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.9389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.9478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.9555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.9630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.9720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.9793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.9871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556234.9960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.0034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.0112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.0201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.0275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.0352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.0441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.0516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.0595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.0683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.0758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.0836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.0923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.0989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.1078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.1157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.1230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.1309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.1397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.1473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.1552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.1642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.1708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.1794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.1882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.1948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.2036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.2124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.2190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.2273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.2362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.2438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.2516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.2595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.2671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.2756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.2845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.2911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.2989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.3078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.3155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.3228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.3317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.3394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.3471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.3561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.3632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.3710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.3796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.3872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.3951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.4040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.4115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.4194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.4279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.4355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.4432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.4520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.4596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.4674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.4760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.4837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.4915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.5003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.5069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.5158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.5243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.5309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.5388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.5476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.5552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.5630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.5719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.5792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.5869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.5958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.6034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.6112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.6200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.6273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.6350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.6439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.6516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.6593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.6682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.6755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.6832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.6921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.6996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.7074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.7163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.7235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.7313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.7402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.7478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.7557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.7635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.7710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.7796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.7875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.7951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.8029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.8118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.8195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.8274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.8356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.8432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.8510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.8599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.8672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.8758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.8837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.8914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.8993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.9081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.9158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.9233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.9323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.9389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.9469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.9561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.9637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.9715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.9804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.9873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556235.9953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.0036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.0112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.0189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.0284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.0350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.0438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.0516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.0593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.0670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.0757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.0835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.0913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.1002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.1069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.1158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.1239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.1314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.1392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.1481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.1557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.1635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.1722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.1795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.1873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.1962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.2038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.2117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.2204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.2277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.2355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.2444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.2510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.2599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.2675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.2748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.2837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.2915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.2991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.3079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.3157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.3230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.3308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.3398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.3474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556236.3550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
