% Edge sensor logfile log_20240224_140330.316/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779815.3665 1 0.023 -0.006 0.0284
1708779815.3732 1 0.020 -0.003 0.0232
1708779815.3813 1 0.021 -0.003 0.0239
1708779815.3903 1 0.021 -0.003 0.0238
1708779815.3971 1 0.025 -0.005 0.0306
1708779815.4050 1 0.021 -0.003 0.0240
1708779815.4150 1 0.022 -0.002 0.0240
1708779815.4217 1 0.025 -0.005 0.0304
1708779815.4294 1 0.021 -0.002 0.0222
1708779815.4392 1 0.022 -0.002 0.0234
1708779815.4458 1 0.025 -0.003 0.0285
1708779815.4538 1 0.023 -0.002 0.0243
1708779815.4621 1 0.024 -0.002 0.0260
1708779815.4695 1 0.026 -0.004 0.0305
1708779815.4774 1 0.023 -0.001 0.0240
1708779815.4872 1 0.023 -0.001 0.0233
1708779815.4938 1 0.027 -0.002 0.0294
1708779815.5016 1 0.024 0.000 0.0232
1708779815.5115 1 0.024 0.001 0.0225
1708779815.5173 1 0.027 -0.001 0.0276
1708779815.5253 1 0.024 0.001 0.0232
1708779815.5350 1 0.026 0.001 0.0247
1708779815.5413 1 0.028 -0.001 0.0295
1708779815.5495 1 0.026 0.002 0.0241
1708779815.5598 1 0.026 0.002 0.0248
1708779815.5654 1 0.029 -0.000 0.0288
1708779815.5733 1 0.026 0.002 0.0241
1708779815.5835 1 0.026 0.003 0.0236
1708779815.5895 1 0.027 0.002 0.0249
1708779815.5974 1 0.030 -0.000 0.0302
1708779815.6061 1 0.028 0.001 0.0275
1708779815.6138 1 0.028 0.000 0.0276
1708779815.6217 1 0.029 -0.002 0.0306
1708779815.6307 1 0.026 -0.001 0.0268
1708779815.6370 1 0.024 -0.002 0.0261
1708779815.6453 1 0.026 -0.005 0.0317
1708779815.6543 1 0.021 -0.005 0.0264
1708779815.6611 1 0.020 -0.007 0.0272
1708779815.6690 1 0.022 -0.011 0.0327
1708779815.6792 1 0.017 -0.010 0.0274
1708779815.6854 1 0.016 -0.011 0.0274
1708779815.6934 1 0.017 -0.015 0.0315
1708779815.7024 1 0.013 -0.014 0.0275
1708779815.7093 1 0.012 -0.015 0.0277
1708779815.7173 1 0.012 -0.019 0.0310
1708779815.7268 1 0.009 -0.018 0.0262
1708779815.7331 1 0.004 -0.018 0.0227
1708779815.7409 1 0.006 -0.023 0.0293
1708779815.7511 1 0.002 -0.021 0.0229
1708779815.7578 1 -0.000 -0.022 0.0220
1708779815.7658 1 0.001 -0.028 0.0287
1708779815.7755 1 -0.002 -0.028 0.0255
1708779815.7818 1 -0.003 -0.031 0.0279
1708779815.7895 1 -0.004 -0.033 0.0289
1708779815.7985 1 -0.005 -0.038 0.0335
1708779815.8052 1 -0.010 -0.039 0.0288
1708779815.8137 1 -0.013 -0.040 0.0270
1708779815.8228 1 -0.013 -0.048 0.0345
1708779815.8295 1 -0.018 -0.048 0.0307
1708779815.8371 1 -0.021 -0.048 0.0270
1708779815.8463 1 -0.020 -0.058 0.0375
1708779815.8539 1 -0.024 -0.057 0.0333
1708779815.8614 1 -0.028 -0.056 0.0286
1708779815.8704 1 -0.028 -0.060 0.0324
1708779815.8776 1 -0.033 -0.060 0.0273
1708779815.8851 1 -0.036 -0.060 0.0239
1708779815.8943 1 -0.034 -0.060 0.0265
1708779815.9009 1 -0.038 -0.060 0.0220
1708779815.9089 1 -0.040 -0.060 0.0200
1708779815.9191 1 -0.038 -0.060 0.0221
1708779815.9257 1 -0.042 -0.060 0.0175
1708779815.9333 1 -0.045 -0.060 0.0152
1708779815.9422 1 -0.042 -0.060 0.0184
1708779815.9498 1 -0.045 -0.060 0.0153
1708779815.9577 1 -0.048 -0.060 0.0124
1708779815.9665 1 -0.044 -0.060 0.0161
1708779815.9731 1 -0.048 -0.060 0.0120
1708779815.9823 1 -0.049 -0.060 0.0113
1708779815.9907 1 -0.053 -0.060 0.0073
1708779815.9974 1 -0.048 -0.060 0.0122
1708779816.0054 1 -0.052 -0.060 0.0076
1708779816.0144 1 -0.058 -0.060 0.0020
1708779816.0210 1 -0.052 -0.060 0.0084
1708779816.0290 1 -0.058 -0.060 0.0021
1708779816.0387 0 0.000 0.000 0.0000
1708779816.0453 1 -0.056 -0.060 0.0043
1708779816.0535 0 0.000 0.000 0.0000
1708779816.0628 0 0.000 0.000 0.0000
1708779816.0697 1 -0.057 -0.060 0.0028
1708779816.0814 0 0.000 0.000 0.0000
1708779816.0870 0 0.000 0.000 0.0000
1708779816.0940 1 -0.059 -0.060 0.0005
1708779816.1011 0 0.000 0.000 0.0000
1708779816.1112 0 0.000 0.000 0.0000
1708779816.1183 0 0.000 0.000 0.0000
1708779816.1251 0 0.000 0.000 0.0000
1708779816.1347 0 0.000 0.000 0.0000
1708779816.1418 1 -0.060 -0.060 0.0001
1708779816.1499 0 0.000 0.000 0.0000
1708779816.1586 0 0.000 0.000 0.0000
1708779816.1661 0 0.000 0.000 0.0000
1708779816.1739 0 0.000 0.000 0.0000
1708779816.1827 0 0.000 0.000 0.0000
1708779816.1891 0 0.000 0.000 0.0000
1708779816.1973 0 0.000 0.000 0.0000
1708779816.2061 0 0.000 0.000 0.0000
1708779816.2133 0 0.000 0.000 0.0000
1708779816.2211 1 -0.059 -0.060 0.0010
1708779816.2310 0 0.000 0.000 0.0000
1708779816.2370 0 0.000 0.000 0.0000
1708779816.2457 0 0.000 0.000 0.0000
1708779816.2547 0 0.000 0.000 0.0000
1708779816.2614 0 0.000 0.000 0.0000
1708779816.2692 0 0.000 0.000 0.0000
1708779816.2790 0 0.000 0.000 0.0000
1708779816.2851 0 0.000 0.000 0.0000
1708779816.2929 0 0.000 0.000 0.0000
1708779816.3028 0 0.000 0.000 0.0000
1708779816.3093 0 0.000 0.000 0.0000
1708779816.3174 0 0.000 0.000 0.0000
1708779816.3261 0 0.000 0.000 0.0000
1708779816.3335 0 0.000 0.000 0.0000
1708779816.3413 0 0.000 0.000 0.0000
1708779816.3501 0 0.000 0.000 0.0000
1708779816.3577 0 0.000 0.000 0.0000
1708779816.3654 0 0.000 0.000 0.0000
1708779816.3741 0 0.000 0.000 0.0000
1708779816.3815 0 0.000 0.000 0.0000
1708779816.3895 0 0.000 0.000 0.0000
1708779816.3983 0 0.000 0.000 0.0000
1708779816.4048 0 0.000 0.000 0.0000
1708779816.4133 0 0.000 0.000 0.0000
1708779816.4232 0 0.000 0.000 0.0000
1708779816.4298 0 0.000 0.000 0.0000
1708779816.4372 0 0.000 0.000 0.0000
1708779816.4471 0 0.000 0.000 0.0000
1708779816.4536 0 0.000 0.000 0.0000
1708779816.4615 0 0.000 0.000 0.0000
1708779816.4705 0 0.000 0.000 0.0000
1708779816.4770 0 0.000 0.000 0.0000
1708779816.4849 0 0.000 0.000 0.0000
1708779816.4942 0 0.000 0.000 0.0000
1708779816.5017 0 0.000 0.000 0.0000
1708779816.5093 0 0.000 0.000 0.0000
1708779816.5184 0 0.000 0.000 0.0000
1708779816.5250 0 0.000 0.000 0.0000
1708779816.5333 0 0.000 0.000 0.0000
1708779816.5421 0 0.000 0.000 0.0000
1708779816.5494 0 0.000 0.000 0.0000
1708779816.5571 0 0.000 0.000 0.0000
1708779816.5671 0 0.000 0.000 0.0000
1708779816.5736 0 0.000 0.000 0.0000
1708779816.5816 0 0.000 0.000 0.0000
1708779816.5903 0 0.000 0.000 0.0000
1708779816.5977 0 0.000 0.000 0.0000
1708779816.6055 0 0.000 0.000 0.0000
1708779816.6144 0 0.000 0.000 0.0000
1708779816.6209 0 0.000 0.000 0.0000
1708779816.6297 0 0.000 0.000 0.0000
1708779816.6390 0 0.000 0.000 0.0000
1708779816.6449 0 0.000 0.000 0.0000
1708779816.6535 0 0.000 0.000 0.0000
1708779816.6625 0 0.000 0.000 0.0000
1708779816.6691 0 0.000 0.000 0.0000
1708779816.6768 0 0.000 0.000 0.0000
1708779816.6862 0 0.000 0.000 0.0000
1708779816.6937 0 0.000 0.000 0.0000
1708779816.7014 0 0.000 0.000 0.0000
1708779816.7103 0 0.000 0.000 0.0000
1708779816.7168 0 0.000 0.000 0.0000
1708779816.7249 0 0.000 0.000 0.0000
1708779816.7346 0 0.000 0.000 0.0000
1708779816.7411 0 0.000 0.000 0.0000
1708779816.7498 0 0.000 0.000 0.0000
1708779816.7586 0 0.000 0.000 0.0000
1708779816.7651 0 0.000 0.000 0.0000
1708779816.7742 0 0.000 0.000 0.0000
1708779816.7831 0 0.000 0.000 0.0000
1708779816.7897 0 0.000 0.000 0.0000
1708779816.7976 0 0.000 0.000 0.0000
1708779816.8064 0 0.000 0.000 0.0000
1708779816.8130 0 0.000 0.000 0.0000
1708779816.8210 0 0.000 0.000 0.0000
1708779816.8308 0 0.000 0.000 0.0000
1708779816.8369 0 0.000 0.000 0.0000
1708779816.8457 0 0.000 0.000 0.0000
1708779816.8548 0 0.000 0.000 0.0000
1708779816.8614 0 0.000 0.000 0.0000
1708779816.8688 0 0.000 0.000 0.0000
1708779816.8784 0 0.000 0.000 0.0000
1708779816.8855 0 0.000 0.000 0.0000
1708779816.8932 0 0.000 0.000 0.0000
1708779816.9021 0 0.000 0.000 0.0000
1708779816.9097 0 0.000 0.000 0.0000
1708779816.9178 0 0.000 0.000 0.0000
1708779816.9266 0 0.000 0.000 0.0000
1708779816.9337 0 0.000 0.000 0.0000
1708779816.9415 0 0.000 0.000 0.0000
1708779816.9504 0 0.000 0.000 0.0000
1708779816.9578 0 0.000 0.000 0.0000
1708779816.9656 0 0.000 0.000 0.0000
1708779816.9746 0 0.000 0.000 0.0000
1708779816.9812 0 0.000 0.000 0.0000
1708779816.9891 0 0.000 0.000 0.0000
1708779816.9999 0 0.000 0.000 0.0000
1708779817.0054 0 0.000 0.000 0.0000
1708779817.0132 0 0.000 0.000 0.0000
1708779817.0222 0 0.000 0.000 0.0000
1708779817.0298 0 0.000 0.000 0.0000
1708779817.0371 0 0.000 0.000 0.0000
1708779817.0474 0 0.000 0.000 0.0000
1708779817.0537 0 0.000 0.000 0.0000
1708779817.0615 0 0.000 0.000 0.0000
1708779817.0703 0 0.000 0.000 0.0000
1708779817.0778 0 0.000 0.000 0.0000
1708779817.0852 0 0.000 0.000 0.0000
1708779817.0949 0 0.000 0.000 0.0000
1708779817.1014 0 0.000 0.000 0.0000
1708779817.1091 0 0.000 0.000 0.0000
1708779817.1191 0 0.000 0.000 0.0000
1708779817.1255 0 0.000 0.000 0.0000
1708779817.1338 0 0.000 0.000 0.0000
1708779817.1426 0 0.000 0.000 0.0000
1708779817.1492 0 0.000 0.000 0.0000
1708779817.1575 0 0.000 0.000 0.0000
1708779817.1663 0 0.000 0.000 0.0000
1708779817.1732 0 0.000 0.000 0.0000
1708779817.1826 0 0.000 0.000 0.0000
1708779817.1967 0 0.000 0.000 0.0000
1708779817.1978 0 0.000 0.000 0.0000
1708779817.2055 0 0.000 0.000 0.0000
1708779817.2144 0 0.000 0.000 0.0000
1708779817.2209 0 0.000 0.000 0.0000
1708779817.2295 0 0.000 0.000 0.0000
1708779817.2389 0 0.000 0.000 0.0000
1708779817.2454 0 0.000 0.000 0.0000
1708779817.2530 0 0.000 0.000 0.0000
1708779817.2629 0 0.000 0.000 0.0000
1708779817.2691 0 0.000 0.000 0.0000
1708779817.2769 0 0.000 0.000 0.0000
1708779817.2863 0 0.000 0.000 0.0000
1708779817.2939 0 0.000 0.000 0.0000
1708779817.3015 0 0.000 0.000 0.0000
1708779817.3103 0 0.000 0.000 0.0000
1708779817.3176 0 0.000 0.000 0.0000
1708779817.3257 0 0.000 0.000 0.0000
1708779817.3340 0 0.000 0.000 0.0000
1708779817.3416 0 0.000 0.000 0.0000
1708779817.3494 0 0.000 0.000 0.0000
1708779817.3591 0 0.000 0.000 0.0000
1708779817.3656 0 0.000 0.000 0.0000
1708779817.3734 0 0.000 0.000 0.0000
1708779817.3825 0 0.000 0.000 0.0000
1708779817.3889 0 0.000 0.000 0.0000
1708779817.3977 0 0.000 0.000 0.0000
1708779817.4062 0 0.000 0.000 0.0000
1708779817.4138 0 0.000 0.000 0.0000
1708779817.4214 0 0.000 0.000 0.0000
1708779817.4302 0 0.000 0.000 0.0000
1708779817.4374 0 0.000 0.000 0.0000
1708779817.4450 0 0.000 0.000 0.0000
1708779817.4549 0 0.000 0.000 0.0000
1708779817.4614 0 0.000 0.000 0.0000
1708779817.4692 0 0.000 0.000 0.0000
1708779817.4791 0 0.000 0.000 0.0000
1708779817.4851 0 0.000 0.000 0.0000
1708779817.4936 0 0.000 0.000 0.0000
1708779817.5024 0 0.000 0.000 0.0000
1708779817.5089 0 0.000 0.000 0.0000
1708779817.5177 0 0.000 0.000 0.0000
1708779817.5264 0 0.000 0.000 0.0000
1708779817.5336 0 0.000 0.000 0.0000
1708779817.5410 0 0.000 0.000 0.0000
1708779817.5509 0 0.000 0.000 0.0000
1708779817.5574 0 0.000 0.000 0.0000
1708779817.5654 0 0.000 0.000 0.0000
1708779817.5742 0 0.000 0.000 0.0000
1708779817.5813 0 0.000 0.000 0.0000
1708779817.5899 0 0.000 0.000 0.0000
1708779817.5986 0 0.000 0.000 0.0000
1708779817.6051 0 0.000 0.000 0.0000
1708779817.6129 0 0.000 0.000 0.0000
1708779817.6243 0 0.000 0.000 0.0000
1708779817.6295 0 0.000 0.000 0.0000
1708779817.6379 0 0.000 0.000 0.0000
1708779817.6466 0 0.000 0.000 0.0000
1708779817.6530 0 0.000 0.000 0.0000
1708779817.6617 0 0.000 0.000 0.0000
1708779817.6705 0 0.000 0.000 0.0000
1708779817.6768 0 0.000 0.000 0.0000
1708779817.6851 0 0.000 0.000 0.0000
1708779817.6949 0 0.000 0.000 0.0000
1708779817.7015 0 0.000 0.000 0.0000
1708779817.7091 0 0.000 0.000 0.0000
1708779817.7199 0 0.000 0.000 0.0000
1708779817.7253 0 0.000 0.000 0.0000
1708779817.7336 0 0.000 0.000 0.0000
1708779817.7424 0 0.000 0.000 0.0000
1708779817.7490 0 0.000 0.000 0.0000
1708779817.7577 0 0.000 0.000 0.0000
1708779817.7666 0 0.000 0.000 0.0000
1708779817.7730 0 0.000 0.000 0.0000
1708779817.7814 0 0.000 0.000 0.0000
1708779817.7901 0 0.000 0.000 0.0000
1708779817.7977 0 0.000 0.000 0.0000
1708779817.8053 0 0.000 0.000 0.0000
1708779817.8150 0 0.000 0.000 0.0000
1708779817.8215 0 0.000 0.000 0.0000
1708779817.8292 0 0.000 0.000 0.0000
1708779817.8386 0 0.000 0.000 0.0000
1708779817.8451 0 0.000 0.000 0.0000
1708779817.8538 0 0.000 0.000 0.0000
1708779817.8625 0 0.000 0.000 0.0000
1708779817.8690 0 0.000 0.000 0.0000
1708779817.8773 0 0.000 0.000 0.0000
1708779817.8867 0 0.000 0.000 0.0000
1708779817.8932 0 0.000 0.000 0.0000
1708779817.9018 0 0.000 0.000 0.0000
1708779817.9105 0 0.000 0.000 0.0000
1708779817.9170 0 0.000 0.000 0.0000
1708779817.9258 0 0.000 0.000 0.0000
1708779817.9342 0 0.000 0.000 0.0000
1708779817.9417 0 0.000 0.000 0.0000
1708779817.9492 0 0.000 0.000 0.0000
1708779817.9590 0 0.000 0.000 0.0000
1708779817.9654 0 0.000 0.000 0.0000
1708779817.9735 0 0.000 0.000 0.0000
1708779817.9831 0 0.000 0.000 0.0000
1708779817.9895 0 0.000 0.000 0.0000
1708779817.9973 0 0.000 0.000 0.0000
1708779818.0061 0 0.000 0.000 0.0000
1708779818.0136 0 0.000 0.000 0.0000
1708779818.0213 0 0.000 0.000 0.0000
1708779818.0302 0 0.000 0.000 0.0000
1708779818.0371 0 0.000 0.000 0.0000
1708779818.0459 0 0.000 0.000 0.0000
1708779818.0547 0 0.000 0.000 0.0000
1708779818.0611 0 0.000 0.000 0.0000
1708779818.0728 0 0.000 0.000 0.0000
1708779818.0795 0 0.000 0.000 0.0000
1708779818.0856 0 0.000 0.000 0.0000
1708779818.0933 0 0.000 0.000 0.0000
1708779818.1047 0 0.000 0.000 0.0000
1708779818.1095 0 0.000 0.000 0.0000
1708779818.1173 0 0.000 0.000 0.0000
1708779818.1270 0 0.000 0.000 0.0000
1708779818.1331 0 0.000 0.000 0.0000
1708779818.1419 0 0.000 0.000 0.0000
1708779818.1509 0 0.000 0.000 0.0000
1708779818.1574 0 0.000 0.000 0.0000
1708779818.1651 0 0.000 0.000 0.0000
1708779818.1743 0 0.000 0.000 0.0000
1708779818.1816 0 0.000 0.000 0.0000
1708779818.1895 0 0.000 0.000 0.0000
1708779818.1984 0 0.000 0.000 0.0000
1708779818.2051 0 0.000 0.000 0.0000
1708779818.2138 0 0.000 0.000 0.0000
1708779818.2227 0 0.000 0.000 0.0000
1708779818.2292 0 0.000 0.000 0.0000
1708779818.2378 0 0.000 0.000 0.0000
1708779818.2467 0 0.000 0.000 0.0000
1708779818.2532 0 0.000 0.000 0.0000
1708779818.2619 0 0.000 0.000 0.0000
1708779818.2707 0 0.000 0.000 0.0000
1708779818.2773 0 0.000 0.000 0.0000
1708779818.2858 0 0.000 0.000 0.0000
1708779818.2947 0 0.000 0.000 0.0000
1708779818.3012 0 0.000 0.000 0.0000
1708779818.3090 0 0.000 0.000 0.0000
1708779818.3191 0 0.000 0.000 0.0000
1708779818.3256 0 0.000 0.000 0.0000
1708779818.3330 0 0.000 0.000 0.0000
1708779818.3430 0 0.000 0.000 0.0000
1708779818.3494 0 0.000 0.000 0.0000
1708779818.3573 0 0.000 0.000 0.0000
1708779818.3664 0 0.000 0.000 0.0000
1708779818.3731 0 0.000 0.000 0.0000
1708779818.3813 0 0.000 0.000 0.0000
1708779818.3902 0 0.000 0.000 0.0000
1708779818.3975 0 0.000 0.000 0.0000
1708779818.4054 0 0.000 0.000 0.0000
1708779818.4142 0 0.000 0.000 0.0000
1708779818.4221 0 0.000 0.000 0.0000
1708779818.4290 0 0.000 0.000 0.0000
1708779818.4398 0 0.000 0.000 0.0000
1708779818.4453 0 0.000 0.000 0.0000
1708779818.4531 0 0.000 0.000 0.0000
1708779818.4630 0 0.000 0.000 0.0000
1708779818.4695 0 0.000 0.000 0.0000
1708779818.4774 0 0.000 0.000 0.0000
1708779818.4867 0 0.000 0.000 0.0000
1708779818.4933 0 0.000 0.000 0.0000
1708779818.5011 0 0.000 0.000 0.0000
1708779818.5104 0 0.000 0.000 0.0000
1708779818.5169 0 0.000 0.000 0.0000
1708779818.5257 0 0.000 0.000 0.0000
1708779818.5343 0 0.000 0.000 0.0000
1708779818.5409 0 0.000 0.000 0.0000
1708779818.5489 0 0.000 0.000 0.0000
1708779818.5590 0 0.000 0.000 0.0000
1708779818.5654 0 0.000 0.000 0.0000
1708779818.5734 0 0.000 0.000 0.0000
1708779818.5830 0 0.000 0.000 0.0000
1708779818.5895 0 0.000 0.000 0.0000
1708779818.5974 0 0.000 0.000 0.0000
1708779818.6062 0 0.000 0.000 0.0000
1708779818.6138 0 0.000 0.000 0.0000
1708779818.6215 0 0.000 0.000 0.0000
1708779818.6302 0 0.000 0.000 0.0000
1708779818.6375 0 0.000 0.000 0.0000
1708779818.6453 0 0.000 0.000 0.0000
1708779818.6543 0 0.000 0.000 0.0000
1708779818.6609 0 0.000 0.000 0.0000
1708779818.6689 0 0.000 0.000 0.0000
1708779818.6789 0 0.000 0.000 0.0000
1708779818.6851 0 0.000 0.000 0.0000
1708779818.6939 0 0.000 0.000 0.0000
1708779818.7030 0 0.000 0.000 0.0000
1708779818.7094 0 0.000 0.000 0.0000
1708779818.7172 0 0.000 0.000 0.0000
1708779818.7271 0 0.000 0.000 0.0000
1708779818.7333 0 0.000 0.000 0.0000
1708779818.7410 0 0.000 0.000 0.0000
1708779818.7510 0 0.000 0.000 0.0000
1708779818.7574 0 0.000 0.000 0.0000
1708779818.7652 0 0.000 0.000 0.0000
1708779818.7751 0 0.000 0.000 0.0000
1708779818.7813 0 0.000 0.000 0.0000
1708779818.7891 0 0.000 0.000 0.0000
1708779818.8001 0 0.000 0.000 0.0000
1708779818.8055 0 0.000 0.000 0.0000
1708779818.8133 0 0.000 0.000 0.0000
1708779818.8222 0 0.000 0.000 0.0000
1708779818.8298 0 0.000 0.000 0.0000
1708779818.8373 0 0.000 0.000 0.0000
1708779818.8470 0 0.000 0.000 0.0000
1708779818.8535 0 0.000 0.000 0.0000
1708779818.8612 0 0.000 0.000 0.0000
1708779818.8702 0 0.000 0.000 0.0000
1708779818.8774 0 0.000 0.000 0.0000
1708779818.8848 0 0.000 0.000 0.0000
1708779818.8946 0 0.000 0.000 0.0000
1708779818.9012 0 0.000 0.000 0.0000
1708779818.9090 0 0.000 0.000 0.0000
1708779818.9190 0 0.000 0.000 0.0000
1708779818.9256 0 0.000 0.000 0.0000
1708779818.9329 0 0.000 0.000 0.0000
1708779818.9429 0 0.000 0.000 0.0000
1708779818.9494 0 0.000 0.000 0.0000
1708779818.9578 0 0.000 0.000 0.0000
1708779818.9674 0 0.000 0.000 0.0000
1708779818.9739 0 0.000 0.000 0.0000
1708779818.9812 0 0.000 0.000 0.0000
1708779818.9911 0 0.000 0.000 0.0000
1708779818.9977 0 0.000 0.000 0.0000
1708779819.0054 0 0.000 0.000 0.0000
1708779819.0143 0 0.000 0.000 0.0000
1708779819.0218 0 0.000 0.000 0.0000
1708779819.0295 0 0.000 0.000 0.0000
1708779819.0392 0 0.000 0.000 0.0000
1708779819.0457 0 0.000 0.000 0.0000
1708779819.0535 0 0.000 0.000 0.0000
1708779819.0625 0 0.000 0.000 0.0000
1708779819.0689 0 0.000 0.000 0.0000
1708779819.0776 0 0.000 0.000 0.0000
1708779819.0871 0 0.000 0.000 0.0000
1708779819.0936 0 0.000 0.000 0.0000
1708779819.1030 0 0.000 0.000 0.0000
1708779819.1110 0 0.000 0.000 0.0000
1708779819.1178 0 0.000 0.000 0.0000
1708779819.1257 0 0.000 0.000 0.0000
1708779819.1343 0 0.000 0.000 0.0000
1708779819.1419 0 0.000 0.000 0.0000
1708779819.1498 0 0.000 0.000 0.0000
1708779819.1598 0 0.000 0.000 0.0000
1708779819.1653 0 0.000 0.000 0.0000
1708779819.1732 0 0.000 0.000 0.0000
1708779819.1828 0 0.000 0.000 0.0000
1708779819.1894 0 0.000 0.000 0.0000
1708779819.1977 0 0.000 0.000 0.0000
1708779819.2066 0 0.000 0.000 0.0000
1708779819.2132 0 0.000 0.000 0.0000
1708779819.2211 0 0.000 0.000 0.0000
1708779819.2311 0 0.000 0.000 0.0000
1708779819.2374 0 0.000 0.000 0.0000
1708779819.2456 0 0.000 0.000 0.0000
1708779819.2545 0 0.000 0.000 0.0000
1708779819.2610 0 0.000 0.000 0.0000
1708779819.2698 0 0.000 0.000 0.0000
1708779819.2787 0 0.000 0.000 0.0000
1708779819.2849 0 0.000 0.000 0.0000
1708779819.2937 0 0.000 0.000 0.0000
1708779819.3026 0 0.000 0.000 0.0000
1708779819.3091 0 0.000 0.000 0.0000
1708779819.3178 0 0.000 0.000 0.0000
1708779819.3270 0 0.000 0.000 0.0000
1708779819.3334 0 0.000 0.000 0.0000
1708779819.3412 0 0.000 0.000 0.0000
1708779819.3511 0 0.000 0.000 0.0000
1708779819.3577 0 0.000 0.000 0.0000
1708779819.3655 0 0.000 0.000 0.0000
1708779819.3745 0 0.000 0.000 0.0000
1708779819.3814 0 0.000 0.000 0.0000
1708779819.3891 0 0.000 0.000 0.0000
1708779819.3983 0 0.000 0.000 0.0000
1708779819.4059 0 0.000 0.000 0.0000
1708779819.4137 0 0.000 0.000 0.0000
1708779819.4227 0 0.000 0.000 0.0000
1708779819.4290 0 0.000 0.000 0.0000
1708779819.4376 0 0.000 0.000 0.0000
1708779819.4466 0 0.000 0.000 0.0000
1708779819.4531 0 0.000 0.000 0.0000
1708779819.4610 0 0.000 0.000 0.0000
1708779819.4707 0 0.000 0.000 0.0000
1708779819.4772 0 0.000 0.000 0.0000
1708779819.4858 0 0.000 0.000 0.0000
1708779819.4948 0 0.000 0.000 0.0000
1708779819.5013 0 0.000 0.000 0.0000
1708779819.5092 0 0.000 0.000 0.0000
1708779819.5202 0 0.000 0.000 0.0000
1708779819.5256 0 0.000 0.000 0.0000
1708779819.5331 0 0.000 0.000 0.0000
1708779819.5432 0 0.000 0.000 0.0000
1708779819.5496 0 0.000 0.000 0.0000
1708779819.5574 0 0.000 0.000 0.0000
1708779819.5662 0 0.000 0.000 0.0000
1708779819.5738 0 0.000 0.000 0.0000
1708779819.5813 0 0.000 0.000 0.0000
1708779819.5903 0 0.000 0.000 0.0000
1708779819.5980 0 0.000 0.000 0.0000
1708779819.6049 0 0.000 0.000 0.0000
1708779819.6148 0 0.000 0.000 0.0000
1708779819.6213 0 0.000 0.000 0.0000
1708779819.6291 0 0.000 0.000 0.0000
1708779819.6386 0 0.000 0.000 0.0000
1708779819.6453 0 0.000 0.000 0.0000
1708779819.6530 0 0.000 0.000 0.0000
1708779819.6630 0 0.000 0.000 0.0000
1708779819.6695 0 0.000 0.000 0.0000
1708779819.6774 0 0.000 0.000 0.0000
1708779819.6871 0 0.000 0.000 0.0000
1708779819.6936 0 0.000 0.000 0.0000
1708779819.7015 0 0.000 0.000 0.0000
1708779819.7104 0 0.000 0.000 0.0000
1708779819.7170 0 0.000 0.000 0.0000
1708779819.7250 0 0.000 0.000 0.0000
1708779819.7345 0 0.000 0.000 0.0000
1708779819.7410 0 0.000 0.000 0.0000
1708779819.7498 0 0.000 0.000 0.0000
1708779819.7587 0 0.000 0.000 0.0000
1708779819.7654 0 0.000 0.000 0.0000
1708779819.7731 0 0.000 0.000 0.0000
1708779819.7827 0 0.000 0.000 0.0000
1708779819.7892 0 0.000 0.000 0.0000
1708779819.7970 0 0.000 0.000 0.0000
1708779819.8070 0 0.000 0.000 0.0000
1708779819.8135 0 0.000 0.000 0.0000
1708779819.8213 0 0.000 0.000 0.0000
1708779819.8303 0 0.000 0.000 0.0000
1708779819.8375 0 0.000 0.000 0.0000
1708779819.8489 0 0.000 0.000 0.0000
1708779819.8547 0 0.000 0.000 0.0000
1708779819.8613 0 0.000 0.000 0.0000
1708779819.8692 0 0.000 0.000 0.0000
1708779819.8803 0 0.000 0.000 0.0000
1708779819.8853 0 0.000 0.000 0.0000
1708779819.8932 0 0.000 0.000 0.0000
1708779819.9031 0 0.000 0.000 0.0000
1708779819.9096 0 0.000 0.000 0.0000
1708779819.9176 0 0.000 0.000 0.0000
1708779819.9264 0 0.000 0.000 0.0000
1708779819.9336 0 0.000 0.000 0.0000
1708779819.9414 0 0.000 0.000 0.0000
1708779819.9504 0 0.000 0.000 0.0000
1708779819.9570 0 0.000 0.000 0.0000
1708779819.9659 0 0.000 0.000 0.0000
1708779819.9748 0 0.000 0.000 0.0000
1708779819.9810 0 0.000 0.000 0.0000
1708779819.9899 0 0.000 0.000 0.0000
1708779819.9987 0 0.000 0.000 0.0000
1708779820.0053 0 0.000 0.000 0.0000
1708779820.0134 0 0.000 0.000 0.0000
1708779820.0224 0 0.000 0.000 0.0000
1708779820.0290 0 0.000 0.000 0.0000
1708779820.0375 0 0.000 0.000 0.0000
1708779820.0464 0 0.000 0.000 0.0000
1708779820.0530 0 0.000 0.000 0.0000
1708779820.0610 0 0.000 0.000 0.0000
1708779820.0711 0 0.000 0.000 0.0000
1708779820.0776 0 0.000 0.000 0.0000
1708779820.0852 0 0.000 0.000 0.0000
1708779820.0952 0 0.000 0.000 0.0000
1708779820.1016 0 0.000 0.000 0.0000
1708779820.1095 0 0.000 0.000 0.0000
1708779820.1185 0 0.000 0.000 0.0000
1708779820.1251 0 0.000 0.000 0.0000
