% Edge sensor logfile log_20240304_140515.872/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557525.5775 1 0.060 -0.060 0.1200
1709557525.5852 1 0.060 -0.060 0.1200
1709557525.5932 1 0.060 -0.060 0.1200
1709557525.6012 1 0.060 -0.060 0.1200
1709557525.6098 1 0.060 -0.060 0.1200
1709557525.6177 1 0.060 -0.060 0.1200
1709557525.6256 1 0.060 -0.060 0.1200
1709557525.6332 1 0.060 -0.060 0.1200
1709557525.6409 1 0.060 -0.060 0.1200
1709557525.6498 1 0.060 -0.060 0.1200
1709557525.6575 1 0.060 -0.060 0.1200
1709557525.6654 1 0.060 -0.060 0.1200
1709557525.6735 1 0.060 -0.060 0.1200
1709557525.6811 1 0.060 -0.060 0.1200
1709557525.6893 1 0.060 -0.060 0.1200
1709557525.6973 1 0.060 -0.060 0.1200
1709557525.7049 1 0.060 -0.060 0.1200
1709557525.7138 1 0.060 -0.060 0.1200
1709557525.7218 1 0.060 -0.060 0.1200
1709557525.7294 1 0.060 -0.060 0.1200
1709557525.7372 1 0.060 -0.060 0.1200
1709557525.7454 1 0.060 -0.060 0.1200
1709557525.7530 1 0.060 -0.060 0.1200
1709557525.7618 1 0.060 -0.060 0.1200
1709557525.7688 1 0.060 -0.060 0.1200
1709557525.7776 1 0.060 -0.060 0.1200
1709557525.7856 1 0.060 -0.060 0.1200
1709557525.7937 1 0.060 -0.060 0.1200
1709557525.8014 1 0.060 -0.060 0.1200
1709557525.8094 1 0.060 -0.060 0.1200
1709557525.8173 1 0.060 -0.060 0.1200
1709557525.8259 1 0.060 -0.060 0.1200
1709557525.8331 1 0.060 -0.060 0.1200
1709557525.8417 1 0.060 -0.060 0.1200
1709557525.8494 1 0.060 -0.060 0.1200
1709557525.8576 1 0.060 -0.060 0.1200
1709557525.8656 1 0.060 -0.060 0.1200
1709557525.8733 1 0.060 -0.060 0.1200
1709557525.8814 1 0.060 -0.060 0.1200
1709557525.8970 1 0.060 -0.060 0.1200
1709557525.9039 1 0.060 -0.060 0.1200
1709557525.9055 1 0.060 -0.060 0.1200
1709557525.9133 1 0.060 -0.060 0.1200
1709557525.9219 1 0.060 -0.060 0.1200
1709557525.9295 1 0.060 -0.060 0.1200
1709557525.9377 1 0.060 -0.060 0.1200
1709557525.9450 1 0.060 -0.060 0.1200
1709557525.9532 1 0.060 -0.060 0.1200
1709557525.9636 1 0.060 -0.060 0.1200
1709557525.9694 1 0.060 -0.060 0.1200
1709557525.9772 1 0.060 -0.060 0.1200
1709557525.9855 1 0.060 -0.060 0.1200
1709557525.9933 1 0.060 -0.060 0.1200
1709557526.0014 1 0.060 -0.060 0.1200
1709557526.0096 1 0.060 -0.060 0.1200
1709557526.0172 1 0.060 -0.060 0.1200
1709557526.0252 1 0.060 -0.060 0.1200
1709557526.0339 1 0.060 -0.060 0.1200
1709557526.0416 1 0.060 -0.060 0.1200
1709557526.0496 1 0.060 -0.060 0.1200
1709557526.0577 1 0.060 -0.060 0.1200
1709557526.0651 1 0.060 -0.060 0.1200
1709557526.0733 1 0.060 -0.060 0.1200
1709557526.0814 1 0.060 -0.060 0.1200
1709557526.0901 1 0.060 -0.060 0.1200
1709557526.0971 1 0.060 -0.060 0.1200
1709557526.1054 1 0.060 -0.060 0.1200
1709557526.1139 1 0.060 -0.060 0.1200
1709557526.1211 1 0.060 -0.060 0.1200
1709557526.1293 1 0.060 -0.060 0.1200
1709557526.1369 1 0.060 -0.060 0.1200
1709557526.1449 1 0.060 -0.060 0.1200
1709557526.1531 1 0.060 -0.060 0.1200
1709557526.1615 1 0.060 -0.060 0.1200
1709557526.1690 1 0.060 -0.060 0.1200
1709557526.1771 1 0.060 -0.060 0.1200
1709557526.1857 1 0.060 -0.060 0.1200
1709557526.1933 1 0.060 -0.060 0.1200
1709557526.2015 1 0.060 -0.060 0.1200
1709557526.2093 1 0.060 -0.060 0.1200
1709557526.2171 1 0.060 -0.060 0.1200
1709557526.2253 1 0.060 -0.060 0.1200
1709557526.2329 1 0.060 -0.060 0.1200
1709557526.2410 1 0.060 -0.060 0.1200
1709557526.2492 1 0.060 -0.060 0.1200
1709557526.2574 1 0.060 -0.060 0.1200
1709557526.2653 1 0.060 -0.060 0.1200
1709557526.2734 1 0.060 -0.060 0.1200
1709557526.2810 1 0.060 -0.060 0.1200
1709557526.2895 1 0.060 -0.060 0.1200
1709557526.2972 1 0.060 -0.060 0.1200
1709557526.3052 1 0.060 -0.060 0.1200
1709557526.3130 1 0.060 -0.060 0.1200
1709557526.3210 1 0.060 -0.060 0.1200
1709557526.3298 1 0.060 -0.060 0.1200
1709557526.3368 1 0.060 -0.060 0.1200
1709557526.3454 1 0.060 -0.060 0.1200
1709557526.3531 1 0.060 -0.060 0.1200
1709557526.3621 1 0.060 -0.060 0.1200
1709557526.3692 1 0.060 -0.060 0.1200
1709557526.3769 1 0.060 -0.060 0.1200
1709557526.3849 1 0.060 -0.060 0.1200
1709557526.3931 1 0.060 -0.060 0.1200
1709557526.4018 1 0.060 -0.060 0.1200
1709557526.4089 1 0.060 -0.060 0.1200
1709557526.4177 1 0.060 -0.060 0.1200
1709557526.4254 1 0.060 -0.060 0.1200
1709557526.4330 1 0.060 -0.060 0.1200
1709557526.4413 1 0.060 -0.060 0.1200
1709557526.4490 1 0.060 -0.060 0.1200
1709557526.4571 1 0.060 -0.060 0.1200
1709557526.4650 1 0.060 -0.060 0.1200
1709557526.4738 1 0.060 -0.060 0.1200
1709557526.4809 1 0.060 -0.060 0.1200
1709557526.4890 1 0.060 -0.060 0.1200
1709557526.4978 1 0.060 -0.060 0.1200
1709557526.5057 1 0.060 -0.060 0.1200
1709557526.5136 1 0.060 -0.060 0.1200
1709557526.5210 1 0.060 -0.060 0.1200
1709557526.5291 1 0.060 -0.060 0.1200
