% Edge sensor logfile normalized 'log_20240304_140515.872/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557525.3933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.4013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.4094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.4178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.4258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.4328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.4413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.4492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.4574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.4657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.4738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.4811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.4888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.4969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.5049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.5132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.5213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.5294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.5370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.5450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.5531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.5624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.5694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.5775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.5852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.5932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.6012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.6098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.6177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.6256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.6332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.6409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.6498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.6575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.6654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.6735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.6811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.6893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.6973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.7049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.7138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.7218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.7294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.7372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.7454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.7530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.7618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.7688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.7776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.7856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.7937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.8014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.8094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.8173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.8259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.8331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.8417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.8494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.8576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.8656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.8733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.8814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.8970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.9039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.9055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.9133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.9219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.9295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.9377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.9450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.9532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.9636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.9694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.9772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.9855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.9933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.0014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.0096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.0172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.0252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.0339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.0416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.0496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.0577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.0651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.0733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.0814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.0901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.0971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.1054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.1139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.1211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.1293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.1369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.1449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.1531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.1615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.1690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.1771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.1857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.1933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.2015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.2093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.2171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.2253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.2329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.2410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.2492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.2574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.2653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.2734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.2810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.2895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.2972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.3052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.3130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.3210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.3298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.3368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.3454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.3531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.3621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.3692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.3769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.3849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.3931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.4018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.4089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.4177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.4254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.4330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.4413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.4490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.4571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.4650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.4738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.4809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.4890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.4978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.5057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.5136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.5210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557526.5291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
