% Edge logfile: log_20240224_141234.319/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708780358.4021 2 0 0.0000 0.0000 0.0000 0
1708780358.4115 2 0 0.0000 0.0000 0.0000 0
1708780358.4181 2 0 0.0000 0.0000 0.0000 0
1708780358.4258 2 0 0.0000 0.0000 0.0000 0
1708780358.4347 2 0 0.0000 0.0000 0.0000 0
1708780358.4423 2 0 0.0000 0.0000 0.0000 0
1708780358.4507 2 0 0.0000 0.0000 0.0000 0
1708780358.4585 2 0 0.0000 0.0000 0.0000 0
1708780358.4660 2 0 0.0000 0.0000 0.0000 0
1708780358.4738 2 0 0.0000 0.0000 0.0000 0
1708780358.4829 2 0 0.0000 0.0000 0.0000 0
1708780358.4904 2 0 0.0000 0.0000 0.0000 0
1708780358.4978 2 0 0.0000 0.0000 0.0000 0
1708780358.5066 2 0 0.0000 0.0000 0.0000 0
1708780358.5141 2 0 0.0000 0.0000 0.0000 0
1708780358.5221 2 0 0.0000 0.0000 0.0000 0
1708780358.5308 2 0 0.0000 0.0000 0.0000 0
1708780358.5382 2 0 0.0000 0.0000 0.0000 0
1708780358.5457 2 0 0.0000 0.0000 0.0000 0
1708780358.5546 2 0 0.0000 0.0000 0.0000 0
1708780358.5627 2 0 0.0000 0.0000 0.0000 0
1708780358.5705 2 0 0.0000 0.0000 0.0000 0
1708780358.5783 2 0 0.0000 0.0000 0.0000 0
1708780358.5857 2 0 0.0000 0.0000 0.0000 0
1708780358.5946 2 0 0.0000 0.0000 0.0000 0
1708780358.6023 2 0 0.0000 0.0000 0.0000 0
1708780358.6099 2 0 0.0000 0.0000 0.0000 0
1708780358.6177 2 0 0.0000 0.0000 0.0000 0
1708780358.6265 2 0 0.0000 0.0000 0.0000 0
1708780358.6340 2 0 0.0000 0.0000 0.0000 0
1708780358.6418 2 0 0.0000 0.0000 0.0000 0
1708780358.6504 2 0 0.0000 0.0000 0.0000 0
1708780358.6580 2 0 0.0000 0.0000 0.0000 0
1708780358.6661 2 0 0.0000 0.0000 0.0000 0
1708780358.6751 2 0 0.0000 0.0000 0.0000 0
1708780358.6818 2 0 0.0000 0.0000 0.0000 0
1708780358.6898 2 0 0.0000 0.0000 0.0000 0
1708780358.6982 2 0 0.0000 0.0000 0.0000 0
1708780358.7058 2 0 0.0000 0.0000 0.0000 0
1708780358.7149 2 0 0.0000 0.0000 0.0000 0
1708780358.7227 2 0 0.0000 0.0000 0.0000 0
1708780358.7303 2 0 0.0000 0.0000 0.0000 0
1708780358.7381 2 0 0.0000 0.0000 0.0000 0
1708780358.7466 2 0 0.0000 0.0000 0.0000 0
1708780358.7542 2 0 0.0000 0.0000 0.0000 0
1708780358.7618 2 0 0.0000 0.0000 0.0000 0
1708780358.7706 2 0 0.0000 0.0000 0.0000 0
1708780358.7782 2 0 0.0000 0.0000 0.0000 0
1708780358.7859 2 0 0.0000 0.0000 0.0000 0
1708780358.7955 2 0 0.0000 0.0000 0.0000 0
1708780358.8020 2 0 0.0000 0.0000 0.0000 0
1708780358.8107 2 0 0.0000 0.0000 0.0000 0
1708780358.8186 2 0 0.0000 0.0000 0.0000 0
1708780358.8262 2 0 0.0000 0.0000 0.0000 0
1708780358.8339 2 0 0.0000 0.0000 0.0000 0
1708780358.8428 2 0 0.0000 0.0000 0.0000 0
1708780358.8498 2 0 0.0000 0.0000 0.0000 0
1708780358.8586 2 0 0.0000 0.0000 0.0000 0
1708780358.8664 2 0 0.0000 0.0000 0.0000 0
1708780358.8746 2 0 0.0000 0.0000 0.0000 0
1708780358.8824 2 0 0.0000 0.0000 0.0000 0
1708780358.8901 2 0 0.0000 0.0000 0.0000 0
1708780358.8982 2 0 0.0000 0.0000 0.0000 0
1708780358.9064 2 0 0.0000 0.0000 0.0000 0
1708780358.9141 2 0 0.0000 0.0000 0.0000 0
1708780358.9220 2 0 0.0000 0.0000 0.0000 0
1708780358.9297 2 0 0.0000 0.0000 0.0000 0
1708780358.9386 2 0 0.0000 0.0000 0.0000 0
1708780358.9457 2 0 0.0000 0.0000 0.0000 0
1708780358.9545 2 0 0.0000 0.0000 0.0000 0
1708780358.9622 2 0 0.0000 0.0000 0.0000 0
1708780358.9698 2 0 0.0000 0.0000 0.0000 0
1708780358.9779 2 0 0.0000 0.0000 0.0000 0
1708780358.9868 2 0 0.0000 0.0000 0.0000 0
1708780358.9941 2 0 0.0000 0.0000 0.0000 0
1708780359.0019 2 0 0.0000 0.0000 0.0000 0
1708780359.0107 2 0 0.0000 0.0000 0.0000 0
1708780359.0185 2 0 0.0000 0.0000 0.0000 0
1708780359.0263 2 0 0.0000 0.0000 0.0000 0
1708780359.0348 2 0 0.0000 0.0000 0.0000 0
1708780359.0424 2 0 0.0000 0.0000 0.0000 0
1708780359.0500 2 0 0.0000 0.0000 0.0000 0
1708780359.0588 2 0 0.0000 0.0000 0.0000 0
1708780359.0669 2 0 0.0000 0.0000 0.0000 0
1708780359.0745 2 0 0.0000 0.0000 0.0000 0
1708780359.0825 2 0 0.0000 0.0000 0.0000 0
1708780359.0900 2 0 0.0000 0.0000 0.0000 0
1708780359.0986 2 0 0.0000 0.0000 0.0000 0
1708780359.1063 2 0 0.0000 0.0000 0.0000 0
1708780359.1138 2 0 0.0000 0.0000 0.0000 0
1708780359.1226 2 0 0.0000 0.0000 0.0000 0
1708780359.1304 2 0 0.0000 0.0000 0.0000 0
1708780359.1380 2 0 0.0000 0.0000 0.0000 0
1708780359.1464 2 0 0.0000 0.0000 0.0000 0
1708780359.1542 2 0 0.0000 0.0000 0.0000 0
1708780359.1618 2 0 0.0000 0.0000 0.0000 0
1708780359.1705 2 0 0.0000 0.0000 0.0000 0
1708780359.1783 2 0 0.0000 0.0000 0.0000 0
1708780359.1859 2 0 0.0000 0.0000 0.0000 0
1708780359.1943 2 0 0.0000 0.0000 0.0000 0
1708780359.2021 2 0 0.0000 0.0000 0.0000 0
1708780359.2106 2 0 0.0000 0.0000 0.0000 0
1708780359.2183 2 0 0.0000 0.0000 0.0000 0
1708780359.2260 2 0 0.0000 0.0000 0.0000 0
1708780359.2347 2 0 0.0000 0.0000 0.0000 0
1708780359.2425 2 0 0.0000 0.0000 0.0000 0
1708780359.2503 2 0 0.0000 0.0000 0.0000 0
1708780359.2578 2 0 0.0000 0.0000 0.0000 0
1708780359.2667 2 0 0.0000 0.0000 0.0000 0
1708780359.2745 2 0 0.0000 0.0000 0.0000 0
1708780359.2821 2 0 0.0000 0.0000 0.0000 0
1708780359.2898 2 0 0.0000 0.0000 0.0000 0
1708780359.2983 2 0 0.0000 0.0000 0.0000 0
1708780359.3058 2 0 0.0000 0.0000 0.0000 0
1708780359.3146 2 0 0.0000 0.0000 0.0000 0
1708780359.3223 2 0 0.0000 0.0000 0.0000 0
1708780359.3299 2 0 0.0000 0.0000 0.0000 0
1708780359.3377 2 0 0.0000 0.0000 0.0000 0
1708780359.3461 2 0 0.0000 0.0000 0.0000 0
1708780359.3537 2 0 0.0000 0.0000 0.0000 0
1708780359.3626 2 0 0.0000 0.0000 0.0000 0
1708780359.3710 2 0 0.0000 0.0000 0.0000 0
1708780359.3786 2 0 0.0000 0.0000 0.0000 0
1708780359.3866 2 0 0.0000 0.0000 0.0000 0
1708780359.3948 2 0 0.0000 0.0000 0.0000 0
1708780359.4025 2 0 0.0000 0.0000 0.0000 0
1708780359.4103 2 0 0.0000 0.0000 0.0000 0
1708780359.4191 2 0 0.0000 0.0000 0.0000 0
1708780359.4267 2 0 0.0000 0.0000 0.0000 0
1708780359.4343 2 0 0.0000 0.0000 0.0000 0
1708780359.4420 2 0 0.0000 0.0000 0.0000 0
1708780359.4504 2 0 0.0000 0.0000 0.0000 0
1708780359.4581 2 0 0.0000 0.0000 0.0000 0
1708780359.4669 2 0 0.0000 0.0000 0.0000 0
1708780359.4745 2 0 0.0000 0.0000 0.0000 0
1708780359.4823 2 0 0.0000 0.0000 0.0000 0
1708780359.4901 2 0 0.0000 0.0000 0.0000 0
1708780359.4984 2 0 0.0000 0.0000 0.0000 0
1708780359.5061 2 0 0.0000 0.0000 0.0000 0
1708780359.5150 2 0 0.0000 0.0000 0.0000 0
1708780359.5226 2 0 0.0000 0.0000 0.0000 0
1708780359.5302 2 0 0.0000 0.0000 0.0000 0
1708780359.5390 2 0 0.0000 0.0000 0.0000 0
1708780359.5465 2 0 0.0000 0.0000 0.0000 0
1708780359.5545 2 0 0.0000 0.0000 0.0000 0
1708780359.5624 2 0 0.0000 0.0000 0.0000 0
1708780359.5698 2 0 0.0000 0.0000 0.0000 0
1708780359.5786 2 0 0.0000 0.0000 0.0000 0
1708780359.5864 2 0 0.0000 0.0000 0.0000 0
1708780359.5947 2 0 0.0000 0.0000 0.0000 0
1708780359.6026 2 0 0.0000 0.0000 0.0000 0
1708780359.6103 2 0 0.0000 0.0000 0.0000 0
1708780359.6178 2 0 0.0000 0.0000 0.0000 0
1708780359.6273 2 0 0.0000 0.0000 0.0000 0
1708780359.6343 2 0 0.0000 0.0000 0.0000 0
1708780359.6420 2 0 0.0000 0.0000 0.0000 0
1708780359.6506 2 0 0.0000 0.0000 0.0000 0
1708780359.6583 2 0 0.0000 0.0000 0.0000 0
1708780359.6658 2 0 0.0000 0.0000 0.0000 0
1708780359.6746 2 0 0.0000 0.0000 0.0000 0
1708780359.6823 2 0 0.0000 0.0000 0.0000 0
1708780359.6900 2 0 0.0000 0.0000 0.0000 0
1708780359.6985 2 0 0.0000 0.0000 0.0000 0
1708780359.7060 2 0 0.0000 0.0000 0.0000 0
1708780359.7147 2 0 0.0000 0.0000 0.0000 0
1708780359.7227 2 0 0.0000 0.0000 0.0000 0
1708780359.7305 2 0 0.0000 0.0000 0.0000 0
1708780359.7381 2 0 0.0000 0.0000 0.0000 0
1708780359.7457 2 0 0.0000 0.0000 0.0000 0
1708780359.7550 2 0 0.0000 0.0000 0.0000 0
1708780359.7626 2 0 0.0000 0.0000 0.0000 0
1708780359.7704 2 0 0.0000 0.0000 0.0000 0
1708780359.7791 2 0 0.0000 0.0000 0.0000 0
1708780359.7867 2 0 0.0000 0.0000 0.0000 0
1708780359.7950 2 0 0.0000 0.0000 0.0000 0
1708780359.8027 2 0 0.0000 0.0000 0.0000 0
1708780359.8102 2 0 0.0000 0.0000 0.0000 0
1708780359.8179 2 0 0.0000 0.0000 0.0000 0
1708780359.8267 2 0 0.0000 0.0000 0.0000 0
1708780359.8343 2 0 0.0000 0.0000 0.0000 0
1708780359.8419 2 0 0.0000 0.0000 0.0000 0
1708780359.8503 2 0 0.0000 0.0000 0.0000 0
1708780359.8578 2 0 0.0000 0.0000 0.0000 0
1708780359.8666 2 0 0.0000 0.0000 0.0000 0
1708780359.8743 2 0 0.0000 0.0000 0.0000 0
1708780359.8826 2 0 0.0000 0.0000 0.0000 0
1708780359.8902 2 0 0.0000 0.0000 0.0000 0
1708780359.8987 2 0 0.0000 0.0000 0.0000 0
1708780359.9062 2 0 0.0000 0.0000 0.0000 0
1708780359.9139 2 0 0.0000 0.0000 0.0000 0
1708780359.9228 2 0 0.0000 0.0000 0.0000 0
1708780359.9301 2 0 0.0000 0.0000 0.0000 0
1708780359.9378 2 0 0.0000 0.0000 0.0000 0
1708780359.9464 2 0 0.0000 0.0000 0.0000 0
1708780359.9539 2 0 0.0000 0.0000 0.0000 0
1708780359.9627 2 0 0.0000 0.0000 0.0000 0
1708780359.9704 2 0 0.0000 0.0000 0.0000 0
1708780359.9778 2 0 0.0000 0.0000 0.0000 0
1708780359.9865 2 0 0.0000 0.0000 0.0000 0
1708780359.9950 2 0 0.0000 0.0000 0.0000 0
1708780360.0017 2 0 0.0000 0.0000 0.0000 0
1708780360.0106 2 0 0.0000 0.0000 0.0000 0
1708780360.0183 2 0 0.0000 0.0000 0.0000 0
1708780360.0258 2 0 0.0000 0.0000 0.0000 0
1708780360.0345 2 0 0.0000 0.0000 0.0000 0
1708780360.0423 2 0 0.0000 0.0000 0.0000 0
1708780360.0508 2 0 0.0000 0.0000 0.0000 0
1708780360.0586 2 0 0.0000 0.0000 0.0000 0
1708780360.0662 2 0 0.0000 0.0000 0.0000 0
1708780360.0739 2 0 0.0000 0.0000 0.0000 0
1708780360.0818 2 0 0.0000 0.0000 0.0000 0
1708780360.0907 2 0 0.0000 0.0000 0.0000 0
1708780360.0980 2 0 0.0000 0.0000 0.0000 0
1708780360.1067 2 0 0.0000 0.0000 0.0000 0
1708780360.1144 2 0 0.0000 0.0000 0.0000 0
1708780360.1221 2 0 0.0000 0.0000 0.0000 0
1708780360.1301 2 0 0.0000 0.0000 0.0000 0
1708780360.1390 2 0 0.0000 0.0000 0.0000 0
1708780360.1464 2 0 0.0000 0.0000 0.0000 0
1708780360.1538 2 0 0.0000 0.0000 0.0000 0
1708780360.1628 2 0 0.0000 0.0000 0.0000 0
1708780360.1702 2 0 0.0000 0.0000 0.0000 0
1708780360.1781 2 0 0.0000 0.0000 0.0000 0
1708780360.1869 2 0 0.0000 0.0000 0.0000 0
1708780360.1942 2 0 0.0000 0.0000 0.0000 0
1708780360.2026 2 0 0.0000 0.0000 0.0000 0
1708780360.2105 2 0 0.0000 0.0000 0.0000 0
1708780360.2182 2 0 0.0000 0.0000 0.0000 0
1708780360.2261 2 0 0.0000 0.0000 0.0000 0
1708780360.2349 2 0 0.0000 0.0000 0.0000 0
1708780360.2426 2 0 0.0000 0.0000 0.0000 0
1708780360.2501 2 0 0.0000 0.0000 0.0000 0
1708780360.2590 2 0 0.0000 0.0000 0.0000 0
1708780360.2667 2 0 0.0000 0.0000 0.0000 0
1708780360.2747 2 0 0.0000 0.0000 0.0000 0
1708780360.2823 2 0 0.0000 0.0000 0.0000 0
1708780360.2898 2 0 0.0000 0.0000 0.0000 0
1708780360.2982 2 0 0.0000 0.0000 0.0000 0
1708780360.3071 2 0 0.0000 0.0000 0.0000 0
1708780360.3137 2 0 0.0000 0.0000 0.0000 0
1708780360.3220 2 0 0.0000 0.0000 0.0000 0
1708780360.3309 2 0 0.0000 0.0000 0.0000 0
1708780360.3384 2 0 0.0000 0.0000 0.0000 0
1708780360.3459 2 0 0.0000 0.0000 0.0000 0
1708780360.3546 2 0 0.0000 0.0000 0.0000 0
1708780360.3623 2 0 0.0000 0.0000 0.0000 0
1708780360.3700 2 0 0.0000 0.0000 0.0000 0
1708780360.3797 2 0 0.0000 0.0000 0.0000 0
1708780360.3859 2 0 0.0000 0.0000 0.0000 0
1708780360.3944 2 0 0.0000 0.0000 0.0000 0
1708780360.4022 2 0 0.0000 0.0000 0.0000 0
1708780360.4101 2 0 0.0000 0.0000 0.0000 0
1708780360.4178 2 0 0.0000 0.0000 0.0000 0
1708780360.4268 2 0 0.0000 0.0000 0.0000 0
1708780360.4342 2 0 0.0000 0.0000 0.0000 0
1708780360.4420 2 0 0.0000 0.0000 0.0000 0
1708780360.4507 2 0 0.0000 0.0000 0.0000 0
1708780360.4581 2 0 0.0000 0.0000 0.0000 0
1708780360.4658 2 0 0.0000 0.0000 0.0000 0
1708780360.4746 2 0 0.0000 0.0000 0.0000 0
1708780360.4820 2 0 0.0000 0.0000 0.0000 0
1708780360.4899 2 0 0.0000 0.0000 0.0000 0
1708780360.4989 2 0 0.0000 0.0000 0.0000 0
1708780360.5066 2 0 0.0000 0.0000 0.0000 0
1708780360.5271 2 0 0.0000 0.0000 0.0000 0
1708780360.5316 2 0 0.0000 0.0000 0.0000 0
1708780360.5383 2 0 0.0000 0.0000 0.0000 0
1708780360.5466 2 0 0.0000 0.0000 0.0000 0
1708780360.5544 2 0 0.0000 0.0000 0.0000 0
1708780360.5622 2 0 0.0000 0.0000 0.0000 0
1708780360.5707 2 0 0.0000 0.0000 0.0000 0
1708780360.5785 2 0 0.0000 0.0000 0.0000 0
1708780360.5863 2 0 0.0000 0.0000 0.0000 0
1708780360.5944 2 0 0.0000 0.0000 0.0000 0
1708780360.6021 2 0 0.0000 0.0000 0.0000 0
1708780360.6112 2 0 0.0000 0.0000 0.0000 0
1708780360.6186 2 0 0.0000 0.0000 0.0000 0
1708780360.6263 2 0 0.0000 0.0000 0.0000 0
1708780360.6350 2 0 0.0000 0.0000 0.0000 0
1708780360.6426 2 0 0.0000 0.0000 0.0000 0
1708780360.6511 2 0 0.0000 0.0000 0.0000 0
1708780360.6586 2 0 0.0000 0.0000 0.0000 0
1708780360.6673 2 0 0.0000 0.0000 0.0000 0
1708780360.6752 2 0 0.0000 0.0000 0.0000 0
1708780360.6823 2 0 0.0000 0.0000 0.0000 0
1708780360.6909 2 0 0.0000 0.0000 0.0000 0
1708780360.6986 2 0 0.0000 0.0000 0.0000 0
1708780360.7062 2 0 0.0000 0.0000 0.0000 0
1708780360.7149 2 0 0.0000 0.0000 0.0000 0
1708780360.7228 2 0 0.0000 0.0000 0.0000 0
1708780360.7306 2 0 0.0000 0.0000 0.0000 0
1708780360.7382 2 0 0.0000 0.0000 0.0000 0
1708780360.7468 2 0 0.0000 0.0000 0.0000 0
1708780360.7544 2 0 0.0000 0.0000 0.0000 0
1708780360.7622 2 0 0.0000 0.0000 0.0000 0
1708780360.7711 2 0 0.0000 0.0000 0.0000 0
1708780360.7790 2 0 0.0000 0.0000 0.0000 0
1708780360.7866 2 0 0.0000 0.0000 0.0000 0
1708780360.7948 2 0 0.0000 0.0000 0.0000 0
1708780360.8027 2 0 0.0000 0.0000 0.0000 0
1708780360.8102 2 0 0.0000 0.0000 0.0000 0
1708780360.8190 2 0 0.0000 0.0000 0.0000 0
1708780360.8270 2 0 0.0000 0.0000 0.0000 0
1708780360.8345 2 0 0.0000 0.0000 0.0000 0
1708780360.8431 2 0 0.0000 0.0000 0.0000 0
1708780360.8508 2 0 0.0000 0.0000 0.0000 0
1708780360.8583 2 0 0.0000 0.0000 0.0000 0
1708780360.8672 2 0 0.0000 0.0000 0.0000 0
1708780360.8751 2 0 0.0000 0.0000 0.0000 0
1708780360.8823 2 0 0.0000 0.0000 0.0000 0
1708780360.8910 2 0 0.0000 0.0000 0.0000 0
1708780360.8986 2 0 0.0000 0.0000 0.0000 0
1708780360.9071 2 0 0.0000 0.0000 0.0000 0
1708780360.9149 2 0 0.0000 0.0000 0.0000 0
1708780360.9229 2 0 0.0000 0.0000 0.0000 0
1708780360.9302 2 0 0.0000 0.0000 0.0000 0
1708780360.9392 2 0 0.0000 0.0000 0.0000 0
1708780360.9466 2 0 0.0000 0.0000 0.0000 0
1708780360.9547 2 0 0.0000 0.0000 0.0000 0
1708780360.9645 2 0 0.0000 0.0000 0.0000 0
1708780360.9705 2 0 0.0000 0.0000 0.0000 0
1708780360.9789 2 0 0.0000 0.0000 0.0000 0
1708780360.9868 2 0 0.0000 0.0000 0.0000 0
1708780360.9942 2 0 0.0000 0.0000 0.0000 0
1708780361.0030 2 0 0.0000 0.0000 0.0000 0
1708780361.0108 2 0 0.0000 0.0000 0.0000 0
1708780361.0185 2 0 0.0000 0.0000 0.0000 0
1708780361.0262 2 0 0.0000 0.0000 0.0000 0
1708780361.0349 2 0 0.0000 0.0000 0.0000 0
1708780361.0428 2 0 0.0000 0.0000 0.0000 0
1708780361.0502 2 0 0.0000 0.0000 0.0000 0
1708780361.0591 2 0 0.0000 0.0000 0.0000 0
1708780361.0667 2 0 0.0000 0.0000 0.0000 0
1708780361.0744 2 0 0.0000 0.0000 0.0000 0
1708780361.0822 2 0 0.0000 0.0000 0.0000 0
1708780361.0911 2 0 0.0000 0.0000 0.0000 0
1708780361.0985 2 0 0.0000 0.0000 0.0000 0
1708780361.1072 2 0 0.0000 0.0000 0.0000 0
1708780361.1149 2 0 0.0000 0.0000 0.0000 0
1708780361.1228 2 0 0.0000 0.0000 0.0000 0
1708780361.1304 2 0 0.0000 0.0000 0.0000 0
1708780361.1382 2 0 0.0000 0.0000 0.0000 0
1708780361.1465 2 0 0.0000 0.0000 0.0000 0
1708780361.1551 2 0 0.0000 0.0000 0.0000 0
1708780361.1629 2 0 0.0000 0.0000 0.0000 0
1708780361.1706 2 0 0.0000 0.0000 0.0000 0
1708780361.1783 2 0 0.0000 0.0000 0.0000 0
1708780361.1871 2 0 0.0000 0.0000 0.0000 0
1708780361.1942 2 0 0.0000 0.0000 0.0000 0
1708780361.2030 2 0 0.0000 0.0000 0.0000 0
1708780361.2108 2 0 0.0000 0.0000 0.0000 0
1708780361.2184 2 0 0.0000 0.0000 0.0000 0
1708780361.2263 2 0 0.0000 0.0000 0.0000 0
1708780361.2350 2 0 0.0000 0.0000 0.0000 0
1708780361.2427 2 0 0.0000 0.0000 0.0000 0
1708780361.2512 2 0 0.0000 0.0000 0.0000 0
1708780361.2592 2 0 0.0000 0.0000 0.0000 0
1708780361.2668 2 0 0.0000 0.0000 0.0000 0
1708780361.2748 2 0 0.0000 0.0000 0.0000 0
1708780361.2825 2 0 0.0000 0.0000 0.0000 0
1708780361.2910 2 0 0.0000 0.0000 0.0000 0
1708780361.2985 2 0 0.0000 0.0000 0.0000 0
1708780361.3061 2 0 0.0000 0.0000 0.0000 0
1708780361.3148 2 0 0.0000 0.0000 0.0000 0
1708780361.3228 2 0 0.0000 0.0000 0.0000 0
1708780361.3304 2 0 0.0000 0.0000 0.0000 0
1708780361.3389 2 0 0.0000 0.0000 0.0000 0
1708780361.3464 2 0 0.0000 0.0000 0.0000 0
1708780361.3549 2 0 0.0000 0.0000 0.0000 0
1708780361.3627 2 0 0.0000 0.0000 0.0000 0
1708780361.3705 2 0 0.0000 0.0000 0.0000 0
1708780361.3787 2 0 0.0000 0.0000 0.0000 0
1708780361.3863 2 0 0.0000 0.0000 0.0000 0
1708780361.3946 2 0 0.0000 0.0000 0.0000 0
1708780361.4024 2 0 0.0000 0.0000 0.0000 0
1708780361.4110 2 0 0.0000 0.0000 0.0000 0
1708780361.4188 2 0 0.0000 0.0000 0.0000 0
1708780361.4265 2 0 0.0000 0.0000 0.0000 0
1708780361.4352 2 0 0.0000 0.0000 0.0000 0
1708780361.4429 2 0 0.0000 0.0000 0.0000 0
1708780361.4503 2 0 0.0000 0.0000 0.0000 0
1708780361.4588 2 0 0.0000 0.0000 0.0000 0
1708780361.4665 2 0 0.0000 0.0000 0.0000 0
1708780361.4743 2 0 0.0000 0.0000 0.0000 0
1708780361.4829 2 0 0.0000 0.0000 0.0000 0
1708780361.4910 2 0 0.0000 0.0000 0.0000 0
1708780361.4987 2 0 0.0000 0.0000 0.0000 0
1708780361.5061 2 0 0.0000 0.0000 0.0000 0
1708780361.5149 2 0 0.0000 0.0000 0.0000 0
1708780361.5231 2 0 0.0000 0.0000 0.0000 0
1708780361.5306 2 0 0.0000 0.0000 0.0000 0
1708780361.5384 2 0 0.0000 0.0000 0.0000 0
1708780361.5469 2 0 0.0000 0.0000 0.0000 0
1708780361.5545 2 0 0.0000 0.0000 0.0000 0
1708780361.5632 2 0 0.0000 0.0000 0.0000 0
1708780361.5711 2 0 0.0000 0.0000 0.0000 0
1708780361.5786 2 0 0.0000 0.0000 0.0000 0
1708780361.5864 2 0 0.0000 0.0000 0.0000 0
1708780361.5948 2 0 0.0000 0.0000 0.0000 0
1708780361.6025 2 0 0.0000 0.0000 0.0000 0
1708780361.6111 2 0 0.0000 0.0000 0.0000 0
1708780361.6189 2 0 0.0000 0.0000 0.0000 0
1708780361.6266 2 0 0.0000 0.0000 0.0000 0
1708780361.6350 2 0 0.0000 0.0000 0.0000 0
1708780361.6429 2 0 0.0000 0.0000 0.0000 0
1708780361.6511 2 0 0.0000 0.0000 0.0000 0
1708780361.6588 2 0 0.0000 0.0000 0.0000 0
1708780361.6665 2 0 0.0000 0.0000 0.0000 0
1708780361.6743 2 0 0.0000 0.0000 0.0000 0
1708780361.6830 2 0 0.0000 0.0000 0.0000 0
1708780361.6908 2 0 0.0000 0.0000 0.0000 0
1708780361.6990 2 0 0.0000 0.0000 0.0000 0
1708780361.7067 2 0 0.0000 0.0000 0.0000 0
1708780361.7145 2 0 0.0000 0.0000 0.0000 0
1708780361.7222 2 0 0.0000 0.0000 0.0000 0
1708780361.7309 2 0 0.0000 0.0000 0.0000 0
1708780361.7385 2 0 0.0000 0.0000 0.0000 0
1708780361.7469 2 0 0.0000 0.0000 0.0000 0
1708780361.7547 2 0 0.0000 0.0000 0.0000 0
1708780361.7625 2 0 0.0000 0.0000 0.0000 0
1708780361.7703 2 0 0.0000 0.0000 0.0000 0
1708780361.7790 2 0 0.0000 0.0000 0.0000 0
1708780361.7866 2 0 0.0000 0.0000 0.0000 0
1708780361.7949 2 0 0.0000 0.0000 0.0000 0
1708780361.8028 2 0 0.0000 0.0000 0.0000 0
1708780361.8105 2 0 0.0000 0.0000 0.0000 0
1708780361.8192 2 0 0.0000 0.0000 0.0000 0
1708780361.8271 2 0 0.0000 0.0000 0.0000 0
1708780361.8347 2 0 0.0000 0.0000 0.0000 0
1708780361.8422 2 0 0.0000 0.0000 0.0000 0
1708780361.8509 2 0 0.0000 0.0000 0.0000 0
1708780361.8585 2 0 0.0000 0.0000 0.0000 0
1708780361.8662 2 0 0.0000 0.0000 0.0000 0
1708780361.8749 2 0 0.0000 0.0000 0.0000 0
1708780361.8824 2 0 0.0000 0.0000 0.0000 0
1708780361.8901 2 0 0.0000 0.0000 0.0000 0
1708780361.8989 2 0 0.0000 0.0000 0.0000 0
1708780361.9066 2 0 0.0000 0.0000 0.0000 0
1708780361.9142 2 0 0.0000 0.0000 0.0000 0
1708780361.9229 2 0 0.0000 0.0000 0.0000 0
1708780361.9307 2 0 0.0000 0.0000 0.0000 0
1708780361.9384 2 0 0.0000 0.0000 0.0000 0
1708780361.9470 2 0 0.0000 0.0000 0.0000 0
1708780361.9547 2 0 0.0000 0.0000 0.0000 0
1708780361.9645 2 0 0.0000 0.0000 0.0000 0
1708780361.9704 2 0 0.0000 0.0000 0.0000 0
1708780361.9783 2 0 0.0000 0.0000 0.0000 0
1708780361.9870 2 0 0.0000 0.0000 0.0000 0
1708780361.9943 2 0 0.0000 0.0000 0.0000 0
1708780362.0022 2 0 0.0000 0.0000 0.0000 0
1708780362.0108 2 0 0.0000 0.0000 0.0000 0
1708780362.0186 2 0 0.0000 0.0000 0.0000 0
1708780362.0265 2 0 0.0000 0.0000 0.0000 0
1708780362.0341 2 0 0.0000 0.0000 0.0000 0
1708780362.0431 2 0 0.0000 0.0000 0.0000 0
1708780362.0506 2 0 0.0000 0.0000 0.0000 0
1708780362.0590 2 0 0.0000 0.0000 0.0000 0
1708780362.0668 2 0 0.0000 0.0000 0.0000 0
1708780362.0748 2 0 0.0000 0.0000 0.0000 0
1708780362.0823 2 0 0.0000 0.0000 0.0000 0
1708780362.0901 2 0 0.0000 0.0000 0.0000 0
1708780362.0989 2 0 0.0000 0.0000 0.0000 0
1708780362.1065 2 0 0.0000 0.0000 0.0000 0
1708780362.1143 2 0 0.0000 0.0000 0.0000 0
1708780362.1226 2 0 0.0000 0.0000 0.0000 0
1708780362.1312 2 0 0.0000 0.0000 0.0000 0
1708780362.1390 2 0 0.0000 0.0000 0.0000 0
1708780362.1464 2 0 0.0000 0.0000 0.0000 0
1708780362.1551 2 0 0.0000 0.0000 0.0000 0
1708780362.1629 2 0 0.0000 0.0000 0.0000 0
1708780362.1709 2 0 0.0000 0.0000 0.0000 0
1708780362.1785 2 0 0.0000 0.0000 0.0000 0
1708780362.1866 2 0 0.0000 0.0000 0.0000 0
1708780362.1948 2 0 0.0000 0.0000 0.0000 0
1708780362.2026 2 0 0.0000 0.0000 0.0000 0
1708780362.2103 2 0 0.0000 0.0000 0.0000 0
1708780362.2184 2 0 0.0000 0.0000 0.0000 0
