% Edge sensor logfile log_20240224_141234.319/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708780359.3948 0 0.000 0.000 0.0000
1708780359.4025 0 0.000 0.000 0.0000
1708780359.4103 0 0.000 0.000 0.0000
1708780359.4191 0 0.000 0.000 0.0000
1708780359.4267 0 0.000 0.000 0.0000
1708780359.4343 0 0.000 0.000 0.0000
1708780359.4420 0 0.000 0.000 0.0000
1708780359.4504 0 0.000 0.000 0.0000
1708780359.4581 0 0.000 0.000 0.0000
1708780359.4669 0 0.000 0.000 0.0000
1708780359.4745 0 0.000 0.000 0.0000
1708780359.4823 0 0.000 0.000 0.0000
1708780359.4901 0 0.000 0.000 0.0000
1708780359.4984 0 0.000 0.000 0.0000
1708780359.5061 0 0.000 0.000 0.0000
1708780359.5150 0 0.000 0.000 0.0000
1708780359.5226 0 0.000 0.000 0.0000
1708780359.5302 0 0.000 0.000 0.0000
1708780359.5390 0 0.000 0.000 0.0000
1708780359.5465 0 0.000 0.000 0.0000
1708780359.5545 0 0.000 0.000 0.0000
1708780359.5624 0 0.000 0.000 0.0000
1708780359.5698 0 0.000 0.000 0.0000
1708780359.5786 0 0.000 0.000 0.0000
1708780359.5864 0 0.000 0.000 0.0000
1708780359.5947 0 0.000 0.000 0.0000
1708780359.6026 0 0.000 0.000 0.0000
1708780359.6103 0 0.000 0.000 0.0000
1708780359.6178 0 0.000 0.000 0.0000
1708780359.6273 0 0.000 0.000 0.0000
1708780359.6343 0 0.000 0.000 0.0000
1708780359.6420 0 0.000 0.000 0.0000
1708780359.6506 0 0.000 0.000 0.0000
1708780359.6583 0 0.000 0.000 0.0000
1708780359.6658 0 0.000 0.000 0.0000
1708780359.6746 0 0.000 0.000 0.0000
1708780359.6823 0 0.000 0.000 0.0000
1708780359.6900 0 0.000 0.000 0.0000
1708780359.6985 0 0.000 0.000 0.0000
1708780359.7060 0 0.000 0.000 0.0000
1708780359.7147 0 0.000 0.000 0.0000
1708780359.7227 0 0.000 0.000 0.0000
1708780359.7305 0 0.000 0.000 0.0000
1708780359.7381 0 0.000 0.000 0.0000
1708780359.7457 0 0.000 0.000 0.0000
1708780359.7550 0 0.000 0.000 0.0000
1708780359.7626 0 0.000 0.000 0.0000
1708780359.7704 0 0.000 0.000 0.0000
1708780359.7791 0 0.000 0.000 0.0000
1708780359.7867 0 0.000 0.000 0.0000
1708780359.7950 0 0.000 0.000 0.0000
1708780359.8027 0 0.000 0.000 0.0000
1708780359.8102 0 0.000 0.000 0.0000
1708780359.8179 0 0.000 0.000 0.0000
1708780359.8267 0 0.000 0.000 0.0000
1708780359.8343 0 0.000 0.000 0.0000
1708780359.8419 0 0.000 0.000 0.0000
1708780359.8503 0 0.000 0.000 0.0000
1708780359.8578 0 0.000 0.000 0.0000
1708780359.8666 0 0.000 0.000 0.0000
1708780359.8743 0 0.000 0.000 0.0000
1708780359.8826 0 0.000 0.000 0.0000
1708780359.8902 0 0.000 0.000 0.0000
1708780359.8987 0 0.000 0.000 0.0000
1708780359.9062 0 0.000 0.000 0.0000
1708780359.9139 0 0.000 0.000 0.0000
1708780359.9228 0 0.000 0.000 0.0000
1708780359.9301 0 0.000 0.000 0.0000
1708780359.9378 0 0.000 0.000 0.0000
1708780359.9464 0 0.000 0.000 0.0000
1708780359.9539 0 0.000 0.000 0.0000
1708780359.9627 0 0.000 0.000 0.0000
1708780359.9704 0 0.000 0.000 0.0000
1708780359.9778 0 0.000 0.000 0.0000
1708780359.9865 0 0.000 0.000 0.0000
1708780359.9950 0 0.000 0.000 0.0000
1708780360.0017 0 0.000 0.000 0.0000
1708780360.0106 0 0.000 0.000 0.0000
1708780360.0183 0 0.000 0.000 0.0000
1708780360.0258 0 0.000 0.000 0.0000
1708780360.0345 0 0.000 0.000 0.0000
1708780360.0423 0 0.000 0.000 0.0000
1708780360.0508 0 0.000 0.000 0.0000
1708780360.0586 0 0.000 0.000 0.0000
1708780360.0662 0 0.000 0.000 0.0000
1708780360.0739 0 0.000 0.000 0.0000
1708780360.0818 0 0.000 0.000 0.0000
1708780360.0907 0 0.000 0.000 0.0000
1708780360.0980 0 0.000 0.000 0.0000
1708780360.1067 0 0.000 0.000 0.0000
1708780360.1144 0 0.000 0.000 0.0000
1708780360.1221 0 0.000 0.000 0.0000
1708780360.1301 0 0.000 0.000 0.0000
1708780360.1390 0 0.000 0.000 0.0000
1708780360.1464 0 0.000 0.000 0.0000
1708780360.1538 0 0.000 0.000 0.0000
1708780360.1628 0 0.000 0.000 0.0000
1708780360.1702 0 0.000 0.000 0.0000
1708780360.1781 0 0.000 0.000 0.0000
1708780360.1869 0 0.000 0.000 0.0000
1708780360.1942 0 0.000 0.000 0.0000
1708780360.2026 0 0.000 0.000 0.0000
1708780360.2105 0 0.000 0.000 0.0000
1708780360.2182 0 0.000 0.000 0.0000
1708780360.2261 0 0.000 0.000 0.0000
1708780360.2349 0 0.000 0.000 0.0000
1708780360.2426 0 0.000 0.000 0.0000
1708780360.2501 0 0.000 0.000 0.0000
1708780360.2590 0 0.000 0.000 0.0000
1708780360.2667 0 0.000 0.000 0.0000
1708780360.2747 0 0.000 0.000 0.0000
1708780360.2823 0 0.000 0.000 0.0000
1708780360.2898 0 0.000 0.000 0.0000
1708780360.2982 0 0.000 0.000 0.0000
1708780360.3071 0 0.000 0.000 0.0000
1708780360.3137 0 0.000 0.000 0.0000
1708780360.3220 0 0.000 0.000 0.0000
1708780360.3309 0 0.000 0.000 0.0000
1708780360.3384 0 0.000 0.000 0.0000
1708780360.3459 0 0.000 0.000 0.0000
1708780360.3546 0 0.000 0.000 0.0000
1708780360.3623 0 0.000 0.000 0.0000
1708780360.3700 0 0.000 0.000 0.0000
1708780360.3797 0 0.000 0.000 0.0000
1708780360.3859 0 0.000 0.000 0.0000
1708780360.3944 0 0.000 0.000 0.0000
1708780360.4022 0 0.000 0.000 0.0000
1708780360.4101 0 0.000 0.000 0.0000
1708780360.4178 0 0.000 0.000 0.0000
1708780360.4268 0 0.000 0.000 0.0000
1708780360.4342 0 0.000 0.000 0.0000
1708780360.4420 0 0.000 0.000 0.0000
1708780360.4507 0 0.000 0.000 0.0000
1708780360.4581 0 0.000 0.000 0.0000
1708780360.4658 0 0.000 0.000 0.0000
1708780360.4746 0 0.000 0.000 0.0000
1708780360.4820 0 0.000 0.000 0.0000
1708780360.4899 0 0.000 0.000 0.0000
1708780360.4989 0 0.000 0.000 0.0000
1708780360.5066 0 0.000 0.000 0.0000
1708780360.5271 0 0.000 0.000 0.0000
1708780360.5316 0 0.000 0.000 0.0000
1708780360.5383 0 0.000 0.000 0.0000
1708780360.5466 0 0.000 0.000 0.0000
1708780360.5544 0 0.000 0.000 0.0000
1708780360.5622 0 0.000 0.000 0.0000
1708780360.5707 0 0.000 0.000 0.0000
1708780360.5785 0 0.000 0.000 0.0000
1708780360.5863 0 0.000 0.000 0.0000
1708780360.5944 0 0.000 0.000 0.0000
1708780360.6021 0 0.000 0.000 0.0000
1708780360.6112 0 0.000 0.000 0.0000
1708780360.6186 0 0.000 0.000 0.0000
1708780360.6263 0 0.000 0.000 0.0000
1708780360.6350 0 0.000 0.000 0.0000
1708780360.6426 0 0.000 0.000 0.0000
1708780360.6511 0 0.000 0.000 0.0000
1708780360.6586 0 0.000 0.000 0.0000
1708780360.6673 0 0.000 0.000 0.0000
1708780360.6752 0 0.000 0.000 0.0000
1708780360.6823 0 0.000 0.000 0.0000
1708780360.6909 0 0.000 0.000 0.0000
1708780360.6986 0 0.000 0.000 0.0000
1708780360.7062 0 0.000 0.000 0.0000
1708780360.7149 0 0.000 0.000 0.0000
1708780360.7228 0 0.000 0.000 0.0000
1708780360.7306 0 0.000 0.000 0.0000
1708780360.7382 0 0.000 0.000 0.0000
1708780360.7468 0 0.000 0.000 0.0000
1708780360.7544 0 0.000 0.000 0.0000
1708780360.7622 0 0.000 0.000 0.0000
1708780360.7711 0 0.000 0.000 0.0000
1708780360.7790 0 0.000 0.000 0.0000
1708780360.7866 0 0.000 0.000 0.0000
1708780360.7948 0 0.000 0.000 0.0000
1708780360.8027 0 0.000 0.000 0.0000
1708780360.8102 0 0.000 0.000 0.0000
1708780360.8190 0 0.000 0.000 0.0000
1708780360.8270 0 0.000 0.000 0.0000
1708780360.8345 0 0.000 0.000 0.0000
1708780360.8431 0 0.000 0.000 0.0000
1708780360.8508 0 0.000 0.000 0.0000
1708780360.8583 0 0.000 0.000 0.0000
1708780360.8672 0 0.000 0.000 0.0000
1708780360.8751 0 0.000 0.000 0.0000
1708780360.8823 0 0.000 0.000 0.0000
1708780360.8910 0 0.000 0.000 0.0000
1708780360.8986 0 0.000 0.000 0.0000
1708780360.9071 0 0.000 0.000 0.0000
1708780360.9149 0 0.000 0.000 0.0000
1708780360.9229 0 0.000 0.000 0.0000
1708780360.9302 0 0.000 0.000 0.0000
1708780360.9392 0 0.000 0.000 0.0000
1708780360.9466 0 0.000 0.000 0.0000
1708780360.9547 0 0.000 0.000 0.0000
1708780360.9645 0 0.000 0.000 0.0000
1708780360.9705 0 0.000 0.000 0.0000
1708780360.9789 0 0.000 0.000 0.0000
1708780360.9868 0 0.000 0.000 0.0000
1708780360.9942 0 0.000 0.000 0.0000
1708780361.0030 0 0.000 0.000 0.0000
1708780361.0108 0 0.000 0.000 0.0000
1708780361.0185 0 0.000 0.000 0.0000
1708780361.0262 0 0.000 0.000 0.0000
1708780361.0349 0 0.000 0.000 0.0000
1708780361.0428 0 0.000 0.000 0.0000
1708780361.0502 0 0.000 0.000 0.0000
1708780361.0591 0 0.000 0.000 0.0000
1708780361.0667 0 0.000 0.000 0.0000
1708780361.0744 0 0.000 0.000 0.0000
1708780361.0822 0 0.000 0.000 0.0000
1708780361.0911 0 0.000 0.000 0.0000
1708780361.0985 0 0.000 0.000 0.0000
1708780361.1072 0 0.000 0.000 0.0000
1708780361.1149 0 0.000 0.000 0.0000
1708780361.1228 0 0.000 0.000 0.0000
1708780361.1304 0 0.000 0.000 0.0000
1708780361.1382 0 0.000 0.000 0.0000
1708780361.1465 0 0.000 0.000 0.0000
1708780361.1551 0 0.000 0.000 0.0000
1708780361.1629 0 0.000 0.000 0.0000
1708780361.1706 0 0.000 0.000 0.0000
1708780361.1783 0 0.000 0.000 0.0000
1708780361.1871 0 0.000 0.000 0.0000
1708780361.1942 0 0.000 0.000 0.0000
1708780361.2030 0 0.000 0.000 0.0000
1708780361.2108 0 0.000 0.000 0.0000
1708780361.2184 0 0.000 0.000 0.0000
1708780361.2263 0 0.000 0.000 0.0000
1708780361.2350 0 0.000 0.000 0.0000
1708780361.2427 0 0.000 0.000 0.0000
1708780361.2512 0 0.000 0.000 0.0000
1708780361.2592 0 0.000 0.000 0.0000
1708780361.2668 0 0.000 0.000 0.0000
1708780361.2748 0 0.000 0.000 0.0000
1708780361.2825 0 0.000 0.000 0.0000
1708780361.2910 0 0.000 0.000 0.0000
1708780361.2985 0 0.000 0.000 0.0000
1708780361.3061 0 0.000 0.000 0.0000
1708780361.3148 0 0.000 0.000 0.0000
1708780361.3228 0 0.000 0.000 0.0000
1708780361.3304 0 0.000 0.000 0.0000
1708780361.3389 0 0.000 0.000 0.0000
1708780361.3464 0 0.000 0.000 0.0000
1708780361.3549 0 0.000 0.000 0.0000
1708780361.3627 0 0.000 0.000 0.0000
1708780361.3705 0 0.000 0.000 0.0000
1708780361.3787 0 0.000 0.000 0.0000
1708780361.3863 0 0.000 0.000 0.0000
1708780361.3946 0 0.000 0.000 0.0000
1708780361.4024 0 0.000 0.000 0.0000
1708780361.4110 0 0.000 0.000 0.0000
1708780361.4188 0 0.000 0.000 0.0000
1708780361.4265 0 0.000 0.000 0.0000
1708780361.4352 0 0.000 0.000 0.0000
1708780361.4429 0 0.000 0.000 0.0000
1708780361.4503 0 0.000 0.000 0.0000
1708780361.4588 0 0.000 0.000 0.0000
1708780361.4665 0 0.000 0.000 0.0000
1708780361.4743 0 0.000 0.000 0.0000
1708780361.4829 0 0.000 0.000 0.0000
1708780361.4910 0 0.000 0.000 0.0000
1708780361.4987 0 0.000 0.000 0.0000
1708780361.5061 0 0.000 0.000 0.0000
1708780361.5149 0 0.000 0.000 0.0000
1708780361.5231 0 0.000 0.000 0.0000
1708780361.5306 0 0.000 0.000 0.0000
1708780361.5384 0 0.000 0.000 0.0000
1708780361.5469 0 0.000 0.000 0.0000
1708780361.5545 0 0.000 0.000 0.0000
1708780361.5632 0 0.000 0.000 0.0000
1708780361.5711 0 0.000 0.000 0.0000
1708780361.5786 0 0.000 0.000 0.0000
1708780361.5864 0 0.000 0.000 0.0000
1708780361.5948 0 0.000 0.000 0.0000
1708780361.6025 0 0.000 0.000 0.0000
1708780361.6111 0 0.000 0.000 0.0000
1708780361.6189 0 0.000 0.000 0.0000
1708780361.6266 0 0.000 0.000 0.0000
1708780361.6350 0 0.000 0.000 0.0000
1708780361.6429 0 0.000 0.000 0.0000
1708780361.6511 0 0.000 0.000 0.0000
1708780361.6588 0 0.000 0.000 0.0000
1708780361.6665 0 0.000 0.000 0.0000
1708780361.6743 0 0.000 0.000 0.0000
1708780361.6830 0 0.000 0.000 0.0000
1708780361.6908 0 0.000 0.000 0.0000
1708780361.6990 0 0.000 0.000 0.0000
1708780361.7067 0 0.000 0.000 0.0000
1708780361.7145 0 0.000 0.000 0.0000
1708780361.7222 0 0.000 0.000 0.0000
1708780361.7309 0 0.000 0.000 0.0000
1708780361.7385 0 0.000 0.000 0.0000
1708780361.7469 0 0.000 0.000 0.0000
1708780361.7547 0 0.000 0.000 0.0000
1708780361.7625 0 0.000 0.000 0.0000
1708780361.7703 0 0.000 0.000 0.0000
1708780361.7790 0 0.000 0.000 0.0000
1708780361.7866 0 0.000 0.000 0.0000
1708780361.7949 0 0.000 0.000 0.0000
1708780361.8028 0 0.000 0.000 0.0000
1708780361.8105 0 0.000 0.000 0.0000
1708780361.8192 0 0.000 0.000 0.0000
1708780361.8271 0 0.000 0.000 0.0000
1708780361.8347 0 0.000 0.000 0.0000
1708780361.8422 0 0.000 0.000 0.0000
1708780361.8509 0 0.000 0.000 0.0000
1708780361.8585 0 0.000 0.000 0.0000
1708780361.8662 0 0.000 0.000 0.0000
1708780361.8749 0 0.000 0.000 0.0000
1708780361.8824 0 0.000 0.000 0.0000
1708780361.8901 0 0.000 0.000 0.0000
1708780361.8989 0 0.000 0.000 0.0000
1708780361.9066 0 0.000 0.000 0.0000
1708780361.9142 0 0.000 0.000 0.0000
1708780361.9229 0 0.000 0.000 0.0000
1708780361.9307 0 0.000 0.000 0.0000
1708780361.9384 0 0.000 0.000 0.0000
1708780361.9470 0 0.000 0.000 0.0000
1708780361.9547 0 0.000 0.000 0.0000
1708780361.9645 0 0.000 0.000 0.0000
1708780361.9704 0 0.000 0.000 0.0000
1708780361.9783 0 0.000 0.000 0.0000
1708780361.9870 0 0.000 0.000 0.0000
1708780361.9943 0 0.000 0.000 0.0000
1708780362.0022 0 0.000 0.000 0.0000
1708780362.0108 0 0.000 0.000 0.0000
1708780362.0186 0 0.000 0.000 0.0000
1708780362.0265 0 0.000 0.000 0.0000
1708780362.0341 0 0.000 0.000 0.0000
1708780362.0431 0 0.000 0.000 0.0000
1708780362.0506 0 0.000 0.000 0.0000
1708780362.0590 0 0.000 0.000 0.0000
1708780362.0668 0 0.000 0.000 0.0000
1708780362.0748 0 0.000 0.000 0.0000
1708780362.0823 0 0.000 0.000 0.0000
1708780362.0901 0 0.000 0.000 0.0000
1708780362.0989 0 0.000 0.000 0.0000
1708780362.1065 0 0.000 0.000 0.0000
1708780362.1143 0 0.000 0.000 0.0000
1708780362.1226 0 0.000 0.000 0.0000
1708780362.1312 0 0.000 0.000 0.0000
1708780362.1390 0 0.000 0.000 0.0000
1708780362.1464 0 0.000 0.000 0.0000
1708780362.1551 0 0.000 0.000 0.0000
1708780362.1629 0 0.000 0.000 0.0000
1708780362.1709 0 0.000 0.000 0.0000
1708780362.1785 0 0.000 0.000 0.0000
1708780362.1866 0 0.000 0.000 0.0000
1708780362.1948 0 0.000 0.000 0.0000
1708780362.2026 0 0.000 0.000 0.0000
1708780362.2103 0 0.000 0.000 0.0000
1708780362.2184 0 0.000 0.000 0.0000
1708780362.2261 0 0.000 0.000 0.0000
1708780362.2348 0 0.000 0.000 0.0000
1708780362.2426 0 0.000 0.000 0.0000
1708780362.2510 0 0.000 0.000 0.0000
1708780362.2588 0 0.000 0.000 0.0000
1708780362.2667 0 0.000 0.000 0.0000
1708780362.2745 0 0.000 0.000 0.0000
1708780362.2831 0 0.000 0.000 0.0000
1708780362.2909 0 0.000 0.000 0.0000
1708780362.2983 0 0.000 0.000 0.0000
1708780362.3064 0 0.000 0.000 0.0000
1708780362.3143 0 0.000 0.000 0.0000
1708780362.3231 0 0.000 0.000 0.0000
1708780362.3308 0 0.000 0.000 0.0000
1708780362.3386 0 0.000 0.000 0.0000
1708780362.3469 0 0.000 0.000 0.0000
1708780362.3546 0 0.000 0.000 0.0000
1708780362.3625 0 0.000 0.000 0.0000
1708780362.3711 0 0.000 0.000 0.0000
1708780362.3786 0 0.000 0.000 0.0000
1708780362.3865 0 0.000 0.000 0.0000
1708780362.3951 0 0.000 0.000 0.0000
1708780362.4031 0 0.000 0.000 0.0000
1708780362.4109 0 0.000 0.000 0.0000
1708780362.4184 0 0.000 0.000 0.0000
1708780362.4265 0 0.000 0.000 0.0000
1708780362.4342 0 0.000 0.000 0.0000
1708780362.4429 0 0.000 0.000 0.0000
1708780362.4505 0 0.000 0.000 0.0000
1708780362.4584 0 0.000 0.000 0.0000
1708780362.4664 0 0.000 0.000 0.0000
1708780362.4744 0 0.000 0.000 0.0000
1708780362.4826 0 0.000 0.000 0.0000
1708780362.4902 0 0.000 0.000 0.0000
1708780362.4989 0 0.000 0.000 0.0000
1708780362.5065 0 0.000 0.000 0.0000
1708780362.5152 0 0.000 0.000 0.0000
1708780362.5231 0 0.000 0.000 0.0000
1708780362.5308 0 0.000 0.000 0.0000
1708780362.5384 0 0.000 0.000 0.0000
1708780362.5472 0 0.000 0.000 0.0000
1708780362.5548 0 0.000 0.000 0.0000
1708780362.5627 0 0.000 0.000 0.0000
1708780362.5709 0 0.000 0.000 0.0000
1708780362.5786 0 0.000 0.000 0.0000
1708780362.5863 0 0.000 0.000 0.0000
1708780362.5945 0 0.000 0.000 0.0000
1708780362.6024 0 0.000 0.000 0.0000
1708780362.6109 0 0.000 0.000 0.0000
1708780362.6188 0 0.000 0.000 0.0000
1708780362.6267 0 0.000 0.000 0.0000
1708780362.6342 0 0.000 0.000 0.0000
1708780362.6422 0 0.000 0.000 0.0000
1708780362.6665 0 0.000 0.000 0.0000
1708780362.6728 0 0.000 0.000 0.0000
1708780362.6806 0 0.000 0.000 0.0000
1708780362.6893 0 0.000 0.000 0.0000
1708780362.6979 0 0.000 0.000 0.0000
1708780362.7045 0 0.000 0.000 0.0000
1708780362.7135 0 0.000 0.000 0.0000
1708780362.7207 0 0.000 0.000 0.0000
1708780362.7296 0 0.000 0.000 0.0000
1708780362.7376 0 0.000 0.000 0.0000
1708780362.7448 0 0.000 0.000 0.0000
1708780362.7527 0 0.000 0.000 0.0000
1708780362.7614 0 0.000 0.000 0.0000
1708780362.7690 0 0.000 0.000 0.0000
1708780362.7767 0 0.000 0.000 0.0000
1708780362.7855 0 0.000 0.000 0.0000
1708780362.7931 0 0.000 0.000 0.0000
1708780362.8006 0 0.000 0.000 0.0000
1708780362.8095 0 0.000 0.000 0.0000
1708780362.8170 0 0.000 0.000 0.0000
1708780362.8247 0 0.000 0.000 0.0000
1708780362.8336 0 0.000 0.000 0.0000
1708780362.8401 0 0.000 0.000 0.0000
1708780362.8487 0 0.000 0.000 0.0000
1708780362.8577 0 0.000 0.000 0.0000
1708780362.8650 0 0.000 0.000 0.0000
1708780362.8729 0 0.000 0.000 0.0000
1708780362.8813 0 0.000 0.000 0.0000
1708780362.8889 0 0.000 0.000 0.0000
1708780362.8964 0 0.000 0.000 0.0000
1708780362.9061 0 0.000 0.000 0.0000
1708780362.9125 0 0.000 0.000 0.0000
1708780362.9207 0 0.000 0.000 0.0000
1708780362.9295 0 0.000 0.000 0.0000
1708780362.9361 0 0.000 0.000 0.0000
1708780362.9447 0 0.000 0.000 0.0000
1708780362.9537 0 0.000 0.000 0.0000
1708780362.9610 0 0.000 0.000 0.0000
1708780362.9688 0 0.000 0.000 0.0000
1708780362.9779 0 0.000 0.000 0.0000
1708780362.9843 0 0.000 0.000 0.0000
1708780362.9932 0 0.000 0.000 0.0000
1708780363.0017 0 0.000 0.000 0.0000
1708780363.0083 0 0.000 0.000 0.0000
1708780363.0171 0 0.000 0.000 0.0000
1708780363.0259 0 0.000 0.000 0.0000
1708780363.0324 0 0.000 0.000 0.0000
1708780363.0402 0 0.000 0.000 0.0000
1708780363.0497 0 0.000 0.000 0.0000
1708780363.0562 0 0.000 0.000 0.0000
1708780363.0651 0 0.000 0.000 0.0000
1708780363.0740 0 0.000 0.000 0.0000
1708780363.0806 0 0.000 0.000 0.0000
1708780363.0894 0 0.000 0.000 0.0000
1708780363.0980 0 0.000 0.000 0.0000
1708780363.1044 0 0.000 0.000 0.0000
1708780363.1122 0 0.000 0.000 0.0000
1708780363.1215 0 0.000 0.000 0.0000
1708780363.1290 0 0.000 0.000 0.0000
1708780363.1366 0 0.000 0.000 0.0000
1708780363.1461 0 0.000 0.000 0.0000
1708780363.1528 0 0.000 0.000 0.0000
1708780363.1609 0 0.000 0.000 0.0000
1708780363.1698 0 0.000 0.000 0.0000
1708780363.1765 0 0.000 0.000 0.0000
1708780363.1852 0 0.000 0.000 0.0000
1708780363.1939 0 0.000 0.000 0.0000
1708780363.2001 0 0.000 0.000 0.0000
1708780363.2085 0 0.000 0.000 0.0000
1708780363.2174 0 0.000 0.000 0.0000
1708780363.2249 0 0.000 0.000 0.0000
1708780363.2330 0 0.000 0.000 0.0000
1708780363.2424 0 0.000 0.000 0.0000
1708780363.2489 0 0.000 0.000 0.0000
1708780363.2567 0 0.000 0.000 0.0000
1708780363.2657 0 0.000 0.000 0.0000
1708780363.2721 0 0.000 0.000 0.0000
1708780363.2809 0 0.000 0.000 0.0000
1708780363.2898 0 0.000 0.000 0.0000
1708780363.2963 0 0.000 0.000 0.0000
1708780363.3051 0 0.000 0.000 0.0000
1708780363.3141 0 0.000 0.000 0.0000
1708780363.3208 0 0.000 0.000 0.0000
1708780363.3287 0 0.000 0.000 0.0000
1708780363.3376 0 0.000 0.000 0.0000
1708780363.3447 0 0.000 0.000 0.0000
1708780363.3526 0 0.000 0.000 0.0000
1708780363.3613 0 0.000 0.000 0.0000
1708780363.3689 0 0.000 0.000 0.0000
1708780363.3764 0 0.000 0.000 0.0000
1708780363.3859 0 0.000 0.000 0.0000
1708780363.3924 0 0.000 0.000 0.0000
1708780363.4011 0 0.000 0.000 0.0000
1708780363.4099 0 0.000 0.000 0.0000
1708780363.4164 0 0.000 0.000 0.0000
1708780363.4244 0 0.000 0.000 0.0000
1708780363.4341 0 0.000 0.000 0.0000
1708780363.4407 0 0.000 0.000 0.0000
1708780363.4492 0 0.000 0.000 0.0000
1708780363.4580 0 0.000 0.000 0.0000
1708780363.4646 0 0.000 0.000 0.0000
1708780363.4725 0 0.000 0.000 0.0000
1708780363.4812 0 0.000 0.000 0.0000
1708780363.4888 0 0.000 0.000 0.0000
1708780363.4964 0 0.000 0.000 0.0000
1708780363.5062 0 0.000 0.000 0.0000
1708780363.5128 0 0.000 0.000 0.0000
1708780363.5210 0 0.000 0.000 0.0000
1708780363.5304 0 0.000 0.000 0.0000
1708780363.5369 0 0.000 0.000 0.0000
1708780363.5453 0 0.000 0.000 0.0000
1708780363.5533 0 0.000 0.000 0.0000
1708780363.5609 0 0.000 0.000 0.0000
1708780363.5688 0 0.000 0.000 0.0000
1708780363.5778 0 0.000 0.000 0.0000
1708780363.5852 0 0.000 0.000 0.0000
1708780363.5929 0 0.000 0.000 0.0000
1708780363.6017 0 0.000 0.000 0.0000
1708780363.6082 0 0.000 0.000 0.0000
1708780363.6162 0 0.000 0.000 0.0000
1708780363.6252 0 0.000 0.000 0.0000
1708780363.6327 0 0.000 0.000 0.0000
1708780363.6403 0 0.000 0.000 0.0000
1708780363.6500 0 0.000 0.000 0.0000
1708780363.6566 0 0.000 0.000 0.0000
1708780363.6644 0 0.000 0.000 0.0000
1708780363.6735 0 0.000 0.000 0.0000
1708780363.6808 0 0.000 0.000 0.0000
1708780363.6887 0 0.000 0.000 0.0000
1708780363.6973 0 0.000 0.000 0.0000
1708780363.7052 0 0.000 0.000 0.0000
1708780363.7131 0 0.000 0.000 0.0000
1708780363.7222 0 0.000 0.000 0.0000
1708780363.7286 0 0.000 0.000 0.0000
1708780363.7365 0 0.000 0.000 0.0000
1708780363.7459 0 0.000 0.000 0.0000
1708780363.7531 0 0.000 0.000 0.0000
1708780363.7608 0 0.000 0.000 0.0000
1708780363.7694 0 0.000 0.000 0.0000
1708780363.7771 0 0.000 0.000 0.0000
1708780363.7848 0 0.000 0.000 0.0000
1708780363.7927 0 0.000 0.000 0.0000
1708780363.8003 0 0.000 0.000 0.0000
1708780363.8090 0 0.000 0.000 0.0000
1708780363.8168 0 0.000 0.000 0.0000
1708780363.8245 0 0.000 0.000 0.0000
1708780363.8323 0 0.000 0.000 0.0000
1708780363.8412 0 0.000 0.000 0.0000
1708780363.8485 0 0.000 0.000 0.0000
1708780363.8571 0 0.000 0.000 0.0000
1708780363.8649 0 0.000 0.000 0.0000
1708780363.8728 0 0.000 0.000 0.0000
1708780363.8802 0 0.000 0.000 0.0000
1708780363.8890 0 0.000 0.000 0.0000
1708780363.8964 0 0.000 0.000 0.0000
1708780363.9050 0 0.000 0.000 0.0000
1708780363.9127 0 0.000 0.000 0.0000
1708780363.9205 0 0.000 0.000 0.0000
1708780363.9281 0 0.000 0.000 0.0000
1708780363.9370 0 0.000 0.000 0.0000
1708780363.9449 0 0.000 0.000 0.0000
1708780363.9527 0 0.000 0.000 0.0000
1708780363.9614 0 0.000 0.000 0.0000
1708780363.9690 0 0.000 0.000 0.0000
1708780363.9769 0 0.000 0.000 0.0000
1708780363.9856 0 0.000 0.000 0.0000
1708780363.9932 0 0.000 0.000 0.0000
1708780364.0007 0 0.000 0.000 0.0000
1708780364.0095 0 0.000 0.000 0.0000
1708780364.0171 0 0.000 0.000 0.0000
1708780364.0250 0 0.000 0.000 0.0000
1708780364.0335 0 0.000 0.000 0.0000
1708780364.0404 0 0.000 0.000 0.0000
1708780364.0484 0 0.000 0.000 0.0000
1708780364.0573 0 0.000 0.000 0.0000
1708780364.0649 0 0.000 0.000 0.0000
1708780364.0727 0 0.000 0.000 0.0000
1708780364.0813 0 0.000 0.000 0.0000
1708780364.0889 0 0.000 0.000 0.0000
1708780364.0964 0 0.000 0.000 0.0000
1708780364.1052 0 0.000 0.000 0.0000
1708780364.1129 0 0.000 0.000 0.0000
1708780364.1209 0 0.000 0.000 0.0000
1708780364.1295 0 0.000 0.000 0.0000
1708780364.1371 0 0.000 0.000 0.0000
1708780364.1444 0 0.000 0.000 0.0000
1708780364.1535 0 0.000 0.000 0.0000
1708780364.1609 0 0.000 0.000 0.0000
1708780364.1686 0 0.000 0.000 0.0000
1708780364.1779 0 0.000 0.000 0.0000
1708780364.1843 0 0.000 0.000 0.0000
1708780364.1922 0 0.000 0.000 0.0000
1708780364.2008 0 0.000 0.000 0.0000
1708780364.2083 0 0.000 0.000 0.0000
