% Edge sensor logfile log_20240304_140450.282/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557499.5895 1 0.060 -0.060 0.1200
1709557499.5986 1 0.060 -0.060 0.1200
1709557499.6063 1 0.060 -0.060 0.1200
1709557499.6142 1 0.060 -0.060 0.1200
1709557499.6229 1 0.060 -0.060 0.1200
1709557499.6295 1 0.060 -0.060 0.1200
1709557499.6375 1 0.060 -0.060 0.1200
1709557499.6465 1 0.060 -0.060 0.1200
1709557499.6540 1 0.060 -0.060 0.1200
1709557499.6618 1 0.060 -0.060 0.1200
1709557499.6706 1 0.060 -0.060 0.1200
1709557499.6783 1 0.060 -0.060 0.1200
1709557499.6862 1 0.060 -0.060 0.1200
1709557499.6942 1 0.060 -0.060 0.1200
1709557499.7018 1 0.060 -0.060 0.1200
1709557499.7096 1 0.060 -0.060 0.1200
1709557499.7184 1 0.060 -0.060 0.1200
1709557499.7261 1 0.060 -0.060 0.1200
1709557499.7341 1 0.060 -0.060 0.1200
1709557499.7430 1 0.060 -0.060 0.1200
1709557499.7496 1 0.060 -0.060 0.1200
1709557499.7575 1 0.060 -0.060 0.1200
1709557499.7673 1 0.060 -0.060 0.1200
1709557499.7740 1 0.060 -0.060 0.1200
1709557499.7820 1 0.060 -0.060 0.1200
1709557499.7910 1 0.060 -0.060 0.1200
1709557499.7976 1 0.060 -0.060 0.1200
1709557499.8059 1 0.060 -0.060 0.1200
1709557499.8151 1 0.060 -0.060 0.1200
1709557499.8215 1 0.060 -0.060 0.1200
1709557499.8307 1 0.060 -0.060 0.1200
1709557499.8386 1 0.060 -0.060 0.1200
1709557499.8463 1 0.060 -0.060 0.1200
1709557499.8542 1 0.060 -0.060 0.1200
1709557499.8630 1 0.060 -0.060 0.1200
1709557499.8704 1 0.060 -0.060 0.1200
1709557499.8783 1 0.060 -0.060 0.1200
1709557499.8862 1 0.060 -0.060 0.1200
1709557499.8939 1 0.060 -0.060 0.1200
1709557499.9018 1 0.060 -0.060 0.1200
1709557499.9107 1 0.060 -0.060 0.1200
1709557499.9181 1 0.060 -0.060 0.1200
1709557499.9259 1 0.060 -0.060 0.1200
1709557499.9350 1 0.060 -0.060 0.1200
1709557499.9416 1 0.060 -0.060 0.1200
1709557499.9496 1 0.060 -0.060 0.1200
1709557499.9586 1 0.060 -0.060 0.1200
1709557499.9670 1 0.060 -0.060 0.1200
1709557499.9739 1 0.060 -0.060 0.1200
1709557499.9829 1 0.060 -0.060 0.1200
1709557499.9895 1 0.060 -0.060 0.1200
1709557499.9976 1 0.060 -0.060 0.1200
1709557500.0067 1 0.060 -0.060 0.1200
1709557500.0144 1 0.060 -0.060 0.1200
1709557500.0220 1 0.060 -0.060 0.1200
1709557500.0309 1 0.060 -0.060 0.1200
1709557500.0375 1 0.060 -0.060 0.1200
1709557500.0455 1 0.060 -0.060 0.1200
1709557500.0545 1 0.060 -0.060 0.1200
1709557500.0621 1 0.060 -0.060 0.1200
1709557500.0697 1 0.060 -0.060 0.1200
1709557500.0787 1 0.060 -0.060 0.1200
1709557500.0864 1 0.060 -0.060 0.1200
1709557500.0944 1 0.060 -0.060 0.1200
1709557500.1022 1 0.060 -0.060 0.1200
1709557500.1099 1 0.060 -0.060 0.1200
1709557500.1176 1 0.060 -0.060 0.1200
1709557500.1269 1 0.060 -0.060 0.1200
1709557500.1336 1 0.060 -0.060 0.1200
1709557500.1415 1 0.060 -0.060 0.1200
1709557500.1504 1 0.060 -0.060 0.1200
1709557500.1581 1 0.060 -0.060 0.1200
1709557500.1667 1 0.060 -0.060 0.1200
1709557500.1746 1 0.060 -0.060 0.1200
1709557500.1823 1 0.060 -0.060 0.1200
1709557500.1912 1 0.060 -0.060 0.1200
1709557500.1991 1 0.060 -0.060 0.1200
1709557500.2057 1 0.060 -0.060 0.1200
1709557500.2135 1 0.060 -0.060 0.1200
1709557500.2223 1 0.060 -0.060 0.1200
1709557500.2300 1 0.060 -0.060 0.1200
1709557500.2377 1 0.060 -0.060 0.1200
1709557500.2468 1 0.060 -0.060 0.1200
1709557500.2534 1 0.060 -0.060 0.1200
1709557500.2614 1 0.060 -0.060 0.1200
1709557500.2702 1 0.060 -0.060 0.1200
1709557500.2779 1 0.060 -0.060 0.1200
1709557500.2857 1 0.060 -0.060 0.1200
1709557500.2946 1 0.060 -0.060 0.1200
1709557500.3023 1 0.060 -0.060 0.1200
1709557500.3102 1 0.060 -0.060 0.1200
1709557500.3180 1 0.060 -0.060 0.1200
1709557500.3257 1 0.060 -0.060 0.1200
1709557500.3336 1 0.060 -0.060 0.1200
1709557500.3426 1 0.060 -0.060 0.1200
1709557500.3503 1 0.060 -0.060 0.1200
1709557500.3582 1 0.060 -0.060 0.1200
1709557500.3677 1 0.060 -0.060 0.1200
1709557500.3742 1 0.060 -0.060 0.1200
1709557500.3823 1 0.060 -0.060 0.1200
1709557500.3902 1 0.060 -0.060 0.1200
1709557500.3979 1 0.060 -0.060 0.1200
1709557500.4059 1 0.060 -0.060 0.1200
1709557500.4149 1 0.060 -0.060 0.1200
1709557500.4221 1 0.060 -0.060 0.1200
1709557500.4300 1 0.060 -0.060 0.1200
1709557500.4390 1 0.060 -0.060 0.1200
1709557500.4455 1 0.060 -0.060 0.1200
1709557500.4535 1 0.060 -0.060 0.1200
1709557500.4623 1 0.060 -0.060 0.1200
1709557500.4698 1 0.060 -0.060 0.1200
1709557500.4777 1 0.060 -0.060 0.1200
1709557500.4867 1 0.060 -0.060 0.1200
1709557500.4943 1 0.060 -0.060 0.1200
1709557500.5022 1 0.060 -0.060 0.1200
1709557500.5101 1 0.060 -0.060 0.1200
1709557500.5178 1 0.060 -0.060 0.1200
1709557500.5257 1 0.060 -0.060 0.1200
1709557500.5345 1 0.060 -0.060 0.1200
1709557500.5421 1 0.060 -0.060 0.1200
