% Edge logfile: log_20240224_131424.224/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708776872.3563 2 0 0.0000 0.0000 0.0000 0
1708776872.3653 2 0 0.0000 0.0000 0.0000 0
1708776872.3729 2 0 0.0000 0.0000 0.0000 0
1708776872.3806 2 0 0.0000 0.0000 0.0000 0
1708776872.3890 2 0 0.0000 0.0000 0.0000 0
1708776872.3970 2 0 0.0000 0.0000 0.0000 0
1708776872.4049 2 0 0.0000 0.0000 0.0000 0
1708776872.4130 2 0 0.0000 0.0000 0.0000 0
1708776872.4207 2 0 0.0000 0.0000 0.0000 0
1708776872.4294 2 0 0.0000 0.0000 0.0000 0
1708776872.4364 2 0 0.0000 0.0000 0.0000 0
1708776872.4451 2 0 0.0000 0.0000 0.0000 0
1708776872.4531 2 0 0.0000 0.0000 0.0000 0
1708776872.4612 2 0 0.0000 0.0000 0.0000 0
1708776872.4689 2 0 0.0000 0.0000 0.0000 0
1708776872.4769 2 0 0.0000 0.0000 0.0000 0
1708776872.4846 2 0 0.0000 0.0000 0.0000 0
1708776872.4932 2 0 0.0000 0.0000 0.0000 0
1708776872.5012 2 0 0.0000 0.0000 0.0000 0
1708776872.5093 2 0 0.0000 0.0000 0.0000 0
1708776872.5169 2 0 0.0000 0.0000 0.0000 0
1708776872.5250 2 0 0.0000 0.0000 0.0000 0
1708776872.5332 2 0 0.0000 0.0000 0.0000 0
1708776872.5403 2 0 0.0000 0.0000 0.0000 0
1708776872.5483 2 0 0.0000 0.0000 0.0000 0
1708776872.5564 2 0 0.0000 0.0000 0.0000 0
1708776872.5648 2 0 0.0000 0.0000 0.0000 0
1708776872.5730 2 0 0.0000 0.0000 0.0000 0
1708776872.5807 2 0 0.0000 0.0000 0.0000 0
1708776872.5886 2 0 0.0000 0.0000 0.0000 0
1708776872.5966 2 0 0.0000 0.0000 0.0000 0
1708776872.6047 2 0 0.0000 0.0000 0.0000 0
1708776872.6129 2 0 0.0000 0.0000 0.0000 0
1708776872.6210 2 0 0.0000 0.0000 0.0000 0
1708776872.6297 2 0 0.0000 0.0000 0.0000 0
1708776872.6365 2 0 0.0000 0.0000 0.0000 0
1708776872.6446 2 0 0.0000 0.0000 0.0000 0
1708776872.6532 2 0 0.0000 0.0000 0.0000 0
1708776872.6609 2 0 0.0000 0.0000 0.0000 0
1708776872.6691 2 0 0.0000 0.0000 0.0000 0
1708776872.6765 2 0 0.0000 0.0000 0.0000 0
1708776872.6849 2 0 0.0000 0.0000 0.0000 0
1708776872.6930 2 0 0.0000 0.0000 0.0000 0
1708776872.7012 2 0 0.0000 0.0000 0.0000 0
1708776872.7090 2 0 0.0000 0.0000 0.0000 0
1708776872.7170 2 0 0.0000 0.0000 0.0000 0
1708776872.7250 2 0 0.0000 0.0000 0.0000 0
1708776872.7333 2 0 0.0000 0.0000 0.0000 0
1708776872.7403 2 0 0.0000 0.0000 0.0000 0
1708776872.7487 2 0 0.0000 0.0000 0.0000 0
1708776872.7564 2 0 0.0000 0.0000 0.0000 0
1708776872.7643 2 0 0.0000 0.0000 0.0000 0
1708776872.7724 2 0 0.0000 0.0000 0.0000 0
1708776872.7807 2 0 0.0000 0.0000 0.0000 0
1708776872.7888 2 0 0.0000 0.0000 0.0000 0
1708776872.7970 2 0 0.0000 0.0000 0.0000 0
1708776872.8049 2 0 0.0000 0.0000 0.0000 0
1708776872.8130 2 0 0.0000 0.0000 0.0000 0
1708776872.8212 2 0 0.0000 0.0000 0.0000 0
1708776872.8295 2 0 0.0000 0.0000 0.0000 0
1708776872.8364 2 0 0.0000 0.0000 0.0000 0
1708776872.8445 2 0 0.0000 0.0000 0.0000 0
1708776872.8541 2 0 0.0000 0.0000 0.0000 0
1708776872.8611 2 0 0.0000 0.0000 0.0000 0
1708776872.8689 2 0 0.0000 0.0000 0.0000 0
1708776872.8766 2 0 0.0000 0.0000 0.0000 0
1708776872.8843 2 0 0.0000 0.0000 0.0000 0
1708776872.8924 2 0 0.0000 0.0000 0.0000 0
1708776872.9010 2 0 0.0000 0.0000 0.0000 0
1708776872.9090 2 0 0.0000 0.0000 0.0000 0
1708776872.9171 2 0 0.0000 0.0000 0.0000 0
1708776872.9248 2 0 0.0000 0.0000 0.0000 0
1708776872.9325 2 0 0.0000 0.0000 0.0000 0
1708776872.9411 2 0 0.0000 0.0000 0.0000 0
1708776872.9489 2 0 0.0000 0.0000 0.0000 0
1708776872.9569 2 0 0.0000 0.0000 0.0000 0
1708776872.9648 2 0 0.0000 0.0000 0.0000 0
1708776872.9724 2 0 0.0000 0.0000 0.0000 0
1708776872.9806 2 0 0.0000 0.0000 0.0000 0
1708776872.9886 2 0 0.0000 0.0000 0.0000 0
1708776872.9964 2 0 0.0000 0.0000 0.0000 0
1708776873.0047 2 0 0.0000 0.0000 0.0000 0
1708776873.0128 2 0 0.0000 0.0000 0.0000 0
1708776873.0204 2 0 0.0000 0.0000 0.0000 0
1708776873.0292 2 0 0.0000 0.0000 0.0000 0
1708776873.0372 2 0 0.0000 0.0000 0.0000 0
1708776873.0448 2 0 0.0000 0.0000 0.0000 0
1708776873.0528 2 0 0.0000 0.0000 0.0000 0
1708776873.0610 2 0 0.0000 0.0000 0.0000 0
1708776873.0686 2 0 0.0000 0.0000 0.0000 0
1708776873.0770 2 0 0.0000 0.0000 0.0000 0
1708776873.0847 2 0 0.0000 0.0000 0.0000 0
1708776873.0930 2 0 0.0000 0.0000 0.0000 0
1708776873.1011 2 0 0.0000 0.0000 0.0000 0
1708776873.1093 2 0 0.0000 0.0000 0.0000 0
1708776873.1170 2 0 0.0000 0.0000 0.0000 0
1708776873.1250 2 0 0.0000 0.0000 0.0000 0
1708776873.1333 2 0 0.0000 0.0000 0.0000 0
1708776873.1410 2 0 0.0000 0.0000 0.0000 0
1708776873.1492 2 0 0.0000 0.0000 0.0000 0
1708776873.1573 2 0 0.0000 0.0000 0.0000 0
1708776873.1650 2 0 0.0000 0.0000 0.0000 0
1708776873.1724 2 0 0.0000 0.0000 0.0000 0
1708776873.1813 2 0 0.0000 0.0000 0.0000 0
1708776873.1890 2 0 0.0000 0.0000 0.0000 0
1708776873.1964 2 0 0.0000 0.0000 0.0000 0
1708776873.2046 2 0 0.0000 0.0000 0.0000 0
1708776873.2133 2 0 0.0000 0.0000 0.0000 0
1708776873.2203 2 0 0.0000 0.0000 0.0000 0
1708776873.2292 2 0 0.0000 0.0000 0.0000 0
1708776873.2369 2 0 0.0000 0.0000 0.0000 0
1708776873.2449 2 0 0.0000 0.0000 0.0000 0
1708776873.2531 2 0 0.0000 0.0000 0.0000 0
1708776873.2606 2 0 0.0000 0.0000 0.0000 0
1708776873.2687 2 0 0.0000 0.0000 0.0000 0
1708776873.2770 2 0 0.0000 0.0000 0.0000 0
1708776873.2846 2 0 0.0000 0.0000 0.0000 0
1708776873.2927 2 0 0.0000 0.0000 0.0000 0
1708776873.3008 2 0 0.0000 0.0000 0.0000 0
1708776873.3084 2 0 0.0000 0.0000 0.0000 0
1708776873.3165 2 0 0.0000 0.0000 0.0000 0
1708776873.3247 2 0 0.0000 0.0000 0.0000 0
1708776873.3331 2 0 0.0000 0.0000 0.0000 0
1708776873.3413 2 0 0.0000 0.0000 0.0000 0
1708776873.3484 2 0 0.0000 0.0000 0.0000 0
1708776873.3568 2 0 0.0000 0.0000 0.0000 0
1708776873.3650 2 0 0.0000 0.0000 0.0000 0
1708776873.3728 2 0 0.0000 0.0000 0.0000 0
1708776873.3813 2 0 0.0000 0.0000 0.0000 0
1708776873.3884 2 0 0.0000 0.0000 0.0000 0
1708776873.3964 2 0 0.0000 0.0000 0.0000 0
1708776873.4052 2 0 0.0000 0.0000 0.0000 0
1708776873.4123 2 0 0.0000 0.0000 0.0000 0
1708776873.4205 2 0 0.0000 0.0000 0.0000 0
1708776873.4290 2 0 0.0000 0.0000 0.0000 0
1708776873.4371 2 0 0.0000 0.0000 0.0000 0
1708776873.4451 2 0 0.0000 0.0000 0.0000 0
1708776873.4528 2 0 0.0000 0.0000 0.0000 0
1708776873.4610 2 0 0.0000 0.0000 0.0000 0
1708776873.4692 2 0 0.0000 0.0000 0.0000 0
1708776873.4769 2 0 0.0000 0.0000 0.0000 0
1708776873.4845 2 0 0.0000 0.0000 0.0000 0
1708776873.4927 2 0 0.0000 0.0000 0.0000 0
1708776873.5011 2 0 0.0000 0.0000 0.0000 0
1708776873.5086 2 0 0.0000 0.0000 0.0000 0
1708776873.5173 2 0 0.0000 0.0000 0.0000 0
1708776873.5250 2 0 0.0000 0.0000 0.0000 0
1708776873.5328 2 0 0.0000 0.0000 0.0000 0
1708776873.5409 2 0 0.0000 0.0000 0.0000 0
1708776873.5486 2 0 0.0000 0.0000 0.0000 0
1708776873.5569 2 0 0.0000 0.0000 0.0000 0
1708776873.5651 2 0 0.0000 0.0000 0.0000 0
1708776873.5741 2 0 0.0000 0.0000 0.0000 0
1708776873.5808 2 0 0.0000 0.0000 0.0000 0
1708776873.5890 2 0 0.0000 0.0000 0.0000 0
1708776873.5966 2 0 0.0000 0.0000 0.0000 0
1708776873.6046 2 0 0.0000 0.0000 0.0000 0
1708776873.6132 2 0 0.0000 0.0000 0.0000 0
1708776873.6207 2 0 0.0000 0.0000 0.0000 0
1708776873.6295 2 0 0.0000 0.0000 0.0000 0
1708776873.6367 2 0 0.0000 0.0000 0.0000 0
1708776873.6447 2 0 0.0000 0.0000 0.0000 0
1708776873.6528 2 0 0.0000 0.0000 0.0000 0
1708776873.6613 2 0 0.0000 0.0000 0.0000 0
1708776873.6689 2 0 0.0000 0.0000 0.0000 0
1708776873.6770 2 0 0.0000 0.0000 0.0000 0
1708776873.6849 2 0 0.0000 0.0000 0.0000 0
1708776873.6926 2 0 0.0000 0.0000 0.0000 0
1708776873.7006 2 0 0.0000 0.0000 0.0000 0
1708776873.7087 2 0 0.0000 0.0000 0.0000 0
1708776873.7164 2 0 0.0000 0.0000 0.0000 0
1708776873.7244 2 0 0.0000 0.0000 0.0000 0
1708776873.7333 2 0 0.0000 0.0000 0.0000 0
1708776873.7411 2 0 0.0000 0.0000 0.0000 0
1708776873.7492 2 0 0.0000 0.0000 0.0000 0
1708776873.7567 2 0 0.0000 0.0000 0.0000 0
1708776873.7643 2 0 0.0000 0.0000 0.0000 0
1708776873.7725 2 0 0.0000 0.0000 0.0000 0
1708776873.7807 2 0 0.0000 0.0000 0.0000 0
1708776873.7884 2 0 0.0000 0.0000 0.0000 0
1708776873.7968 2 0 0.0000 0.0000 0.0000 0
1708776873.8049 2 0 0.0000 0.0000 0.0000 0
1708776873.8126 2 0 0.0000 0.0000 0.0000 0
1708776873.8208 2 0 0.0000 0.0000 0.0000 0
1708776873.8297 2 0 0.0000 0.0000 0.0000 0
1708776873.8363 2 0 0.0000 0.0000 0.0000 0
1708776873.8444 2 0 0.0000 0.0000 0.0000 0
1708776873.8526 2 0 0.0000 0.0000 0.0000 0
1708776873.8603 2 0 0.0000 0.0000 0.0000 0
1708776873.8692 2 0 0.0000 0.0000 0.0000 0
1708776873.8764 2 0 0.0000 0.0000 0.0000 0
1708776873.8848 2 0 0.0000 0.0000 0.0000 0
1708776873.8928 2 0 0.0000 0.0000 0.0000 0
1708776873.9013 2 0 0.0000 0.0000 0.0000 0
1708776873.9083 2 0 0.0000 0.0000 0.0000 0
1708776873.9168 2 0 0.0000 0.0000 0.0000 0
1708776873.9246 2 0 0.0000 0.0000 0.0000 0
1708776873.9334 2 0 0.0000 0.0000 0.0000 0
1708776873.9410 2 0 0.0000 0.0000 0.0000 0
1708776873.9492 2 0 0.0000 0.0000 0.0000 0
1708776873.9568 2 0 0.0000 0.0000 0.0000 0
1708776873.9651 2 0 0.0000 0.0000 0.0000 0
1708776873.9732 2 0 0.0000 0.0000 0.0000 0
1708776873.9805 2 0 0.0000 0.0000 0.0000 0
1708776873.9887 2 0 0.0000 0.0000 0.0000 0
1708776873.9970 2 0 0.0000 0.0000 0.0000 0
1708776874.0048 2 0 0.0000 0.0000 0.0000 0
1708776874.0129 2 0 0.0000 0.0000 0.0000 0
1708776874.0211 2 0 0.0000 0.0000 0.0000 0
1708776874.0297 2 0 0.0000 0.0000 0.0000 0
1708776874.0368 2 0 0.0000 0.0000 0.0000 0
1708776874.0450 2 0 0.0000 0.0000 0.0000 0
1708776874.0527 2 0 0.0000 0.0000 0.0000 0
1708776874.0613 2 0 0.0000 0.0000 0.0000 0
1708776874.0688 2 0 0.0000 0.0000 0.0000 0
1708776874.0764 2 0 0.0000 0.0000 0.0000 0
1708776874.0843 2 0 0.0000 0.0000 0.0000 0
1708776874.0927 2 0 0.0000 0.0000 0.0000 0
1708776874.1003 2 0 0.0000 0.0000 0.0000 0
1708776874.1085 2 0 0.0000 0.0000 0.0000 0
1708776874.1165 2 0 0.0000 0.0000 0.0000 0
1708776874.1243 2 0 0.0000 0.0000 0.0000 0
1708776874.1331 2 0 0.0000 0.0000 0.0000 0
1708776874.1412 2 0 0.0000 0.0000 0.0000 0
1708776874.1493 2 0 0.0000 0.0000 0.0000 0
1708776874.1564 2 0 0.0000 0.0000 0.0000 0
1708776874.1645 2 0 0.0000 0.0000 0.0000 0
1708776874.1726 2 0 0.0000 0.0000 0.0000 0
1708776874.1807 2 0 0.0000 0.0000 0.0000 0
1708776874.1883 2 0 0.0000 0.0000 0.0000 0
1708776874.1968 2 0 0.0000 0.0000 0.0000 0
1708776874.2049 2 0 0.0000 0.0000 0.0000 0
1708776874.2131 2 0 0.0000 0.0000 0.0000 0
1708776874.2208 2 0 0.0000 0.0000 0.0000 0
1708776874.2296 2 0 0.0000 0.0000 0.0000 0
1708776874.2367 2 0 0.0000 0.0000 0.0000 0
1708776874.2444 2 0 0.0000 0.0000 0.0000 0
1708776874.2530 2 0 0.0000 0.0000 0.0000 0
1708776874.2612 2 0 0.0000 0.0000 0.0000 0
1708776874.2690 2 0 0.0000 0.0000 0.0000 0
1708776874.2771 2 0 0.0000 0.0000 0.0000 0
1708776874.2848 2 0 0.0000 0.0000 0.0000 0
1708776874.2934 2 0 0.0000 0.0000 0.0000 0
1708776874.3007 2 0 0.0000 0.0000 0.0000 0
1708776874.3089 2 0 0.0000 0.0000 0.0000 0
1708776874.3166 2 0 0.0000 0.0000 0.0000 0
1708776874.3253 2 0 0.0000 0.0000 0.0000 0
1708776874.3333 2 0 0.0000 0.0000 0.0000 0
1708776874.3408 2 0 0.0000 0.0000 0.0000 0
1708776874.3489 2 0 0.0000 0.0000 0.0000 0
1708776874.3572 2 0 0.0000 0.0000 0.0000 0
1708776874.3649 2 0 0.0000 0.0000 0.0000 0
1708776874.3726 2 0 0.0000 0.0000 0.0000 0
1708776874.3803 2 0 0.0000 0.0000 0.0000 0
1708776874.3883 2 0 0.0000 0.0000 0.0000 0
1708776874.3964 2 0 0.0000 0.0000 0.0000 0
1708776874.4050 2 0 0.0000 0.0000 0.0000 0
1708776874.4127 2 0 0.0000 0.0000 0.0000 0
1708776874.4209 2 0 0.0000 0.0000 0.0000 0
1708776874.4296 2 0 0.0000 0.0000 0.0000 0
1708776874.4363 2 0 0.0000 0.0000 0.0000 0
1708776874.4443 2 0 0.0000 0.0000 0.0000 0
1708776874.4527 2 0 0.0000 0.0000 0.0000 0
