% Edge sensor logfile log_20240224_131424.224/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708776869.4046 1 -0.006 -0.009 0.0040
1708776869.4128 1 -0.007 -0.009 0.0017
1708776869.4207 0 0.000 0.000 0.0000
1708776869.4294 0 0.000 0.000 0.0000
1708776869.4362 0 0.000 0.000 0.0000
1708776869.4442 1 0.009 0.008 0.0004
1708776869.4525 1 0.009 0.007 0.0023
1708776869.4608 1 0.010 0.004 0.0053
1708776869.4687 1 0.010 0.004 0.0055
1708776869.4770 1 0.010 0.004 0.0063
1708776869.4849 1 0.011 0.004 0.0075
1708776869.4927 1 0.012 0.002 0.0097
1708776869.5011 1 0.013 0.001 0.0118
1708776869.5083 1 0.013 0.002 0.0115
1708776869.5172 1 0.013 0.002 0.0109
1708776869.5242 1 0.013 0.003 0.0105
1708776869.5332 1 0.014 0.003 0.0105
1708776869.5412 1 0.014 0.004 0.0095
1708776869.5485 1 0.014 0.004 0.0093
1708776869.5570 1 0.014 0.004 0.0097
1708776869.5650 1 0.014 0.004 0.0099
1708776869.5730 1 0.014 0.005 0.0095
1708776869.5811 1 0.014 0.005 0.0086
1708776869.5889 1 0.014 0.006 0.0083
1708776869.5972 1 0.011 0.008 0.0031
1708776869.6044 1 0.012 0.007 0.0050
1708776869.6133 1 0.014 0.007 0.0073
1708776869.6207 1 0.013 0.007 0.0056
1708776869.6297 1 0.014 0.007 0.0075
1708776869.6365 1 0.014 0.007 0.0072
1708776869.6448 1 0.012 0.008 0.0039
1708776869.6533 1 0.009 0.009 0.0004
1708776869.6610 0 0.000 0.000 0.0000
1708776869.6683 0 0.000 0.000 0.0000
1708776869.6767 0 0.000 0.000 0.0000
1708776869.6845 0 0.000 0.000 0.0000
1708776869.6928 0 0.000 0.000 0.0000
1708776869.7012 0 0.000 0.000 0.0000
1708776869.7087 0 0.000 0.000 0.0000
1708776869.7171 0 0.000 0.000 0.0000
1708776869.7247 1 0.026 0.025 0.0009
1708776869.7325 1 0.026 0.025 0.0014
1708776869.7409 0 0.000 0.000 0.0000
1708776869.7492 1 0.026 0.024 0.0022
1708776869.7564 1 0.026 0.024 0.0019
1708776869.7649 0 0.000 0.000 0.0000
1708776869.7724 1 0.027 0.022 0.0044
1708776869.7810 1 0.027 0.022 0.0044
1708776869.7883 1 0.027 0.021 0.0057
1708776869.7967 1 0.027 0.022 0.0050
1708776869.8048 1 0.027 0.020 0.0073
1708776869.8124 1 0.027 0.020 0.0069
1708776869.8210 1 0.027 0.021 0.0064
1708776869.8299 1 0.027 0.021 0.0060
1708776869.8372 1 0.027 0.021 0.0065
1708776869.8445 1 0.028 0.020 0.0076
1708776869.8527 1 0.027 0.021 0.0066
1708776869.8611 1 0.028 0.020 0.0075
1708776869.8683 1 0.027 0.022 0.0053
1708776869.8770 1 0.027 0.022 0.0054
1708776869.8845 1 0.027 0.021 0.0058
1708776869.8931 1 0.027 0.022 0.0049
1708776869.9002 1 0.027 0.022 0.0043
1708776869.9086 1 0.026 0.024 0.0018
1708776869.9172 1 0.026 0.023 0.0038
1708776869.9252 1 0.026 0.023 0.0027
1708776869.9331 1 0.026 0.024 0.0024
1708776869.9407 0 0.000 0.000 0.0000
1708776869.9490 0 0.000 0.000 0.0000
1708776869.9565 0 0.000 0.000 0.0000
1708776869.9651 0 0.000 0.000 0.0000
1708776869.9741 0 0.000 0.000 0.0000
1708776869.9811 1 0.010 0.008 0.0015
1708776869.9885 1 0.010 0.008 0.0015
1708776869.9967 1 0.012 0.008 0.0040
1708776870.0042 1 0.012 0.008 0.0044
1708776870.0127 1 0.012 0.007 0.0049
1708776870.0202 1 0.010 0.008 0.0020
1708776870.0296 1 0.010 0.008 0.0022
1708776870.0371 1 0.010 0.008 0.0025
1708776870.0442 1 0.011 0.007 0.0042
1708776870.0527 1 0.011 0.007 0.0042
1708776870.0610 1 0.012 0.006 0.0066
1708776870.0699 1 0.011 0.006 0.0050
1708776870.0781 1 0.011 0.006 0.0051
1708776870.0842 1 0.012 0.005 0.0073
1708776870.0922 1 0.011 0.005 0.0068
1708776870.1005 1 0.012 0.004 0.0076
1708776870.1086 1 0.012 0.003 0.0088
1708776870.1163 1 0.012 0.003 0.0088
1708776870.1246 1 0.012 0.002 0.0096
1708776870.1325 1 0.012 0.001 0.0109
1708776870.1403 1 0.010 0.005 0.0051
1708776870.1486 1 0.009 0.006 0.0037
1708776870.1570 1 0.009 0.006 0.0035
1708776870.1667 0 0.000 0.000 0.0000
1708776870.1732 0 0.000 0.000 0.0000
1708776870.1811 0 0.000 0.000 0.0000
1708776870.1888 0 0.000 0.000 0.0000
1708776870.1970 0 0.000 0.000 0.0000
1708776870.2050 1 -0.004 -0.009 0.0048
1708776870.2129 1 -0.004 -0.010 0.0055
1708776870.2210 1 -0.004 -0.010 0.0059
1708776870.2288 1 -0.003 -0.011 0.0083
1708776870.2364 1 -0.004 -0.011 0.0070
1708776870.2444 1 -0.004 -0.011 0.0064
1708776870.2527 1 -0.005 -0.011 0.0063
1708776870.2603 1 -0.004 -0.012 0.0078
1708776870.2686 1 -0.004 -0.012 0.0074
1708776870.2768 1 -0.004 -0.013 0.0090
1708776870.2842 1 -0.004 -0.014 0.0100
1708776870.2925 1 -0.004 -0.013 0.0093
1708776870.3011 1 -0.004 -0.014 0.0097
1708776870.3090 1 -0.005 -0.014 0.0092
1708776870.3162 1 -0.005 -0.014 0.0093
1708776870.3246 1 -0.005 -0.014 0.0086
1708776870.3331 1 -0.006 -0.013 0.0071
1708776870.3404 1 -0.006 -0.013 0.0075
1708776870.3487 1 -0.005 -0.014 0.0094
1708776870.3565 1 -0.006 -0.013 0.0072
1708776870.3648 1 -0.006 -0.013 0.0068
1708776870.3732 1 -0.007 -0.012 0.0054
1708776870.3807 1 -0.007 -0.012 0.0055
1708776870.3891 1 -0.007 -0.012 0.0054
1708776870.3964 1 -0.007 -0.013 0.0057
1708776870.4042 1 -0.007 -0.012 0.0054
1708776870.4125 1 -0.006 -0.013 0.0069
1708776870.4208 1 -0.006 -0.013 0.0066
1708776870.4291 1 -0.006 -0.013 0.0067
1708776870.4363 1 -0.006 -0.014 0.0080
1708776870.4447 1 -0.007 -0.012 0.0056
1708776870.4527 1 -0.006 -0.013 0.0069
1708776870.4611 1 -0.006 -0.014 0.0079
1708776870.4687 1 -0.006 -0.014 0.0077
1708776870.4767 1 -0.006 -0.013 0.0068
1708776870.4848 1 -0.006 -0.013 0.0061
1708776870.4939 1 -0.008 -0.010 0.0029
1708776870.5007 1 -0.008 -0.010 0.0020
1708776870.5087 0 0.000 0.000 0.0000
1708776870.5168 0 0.000 0.000 0.0000
1708776870.5245 0 0.000 0.000 0.0000
1708776870.5323 0 0.000 0.000 0.0000
1708776870.5405 0 0.000 0.000 0.0000
1708776870.5489 0 0.000 0.000 0.0000
1708776870.5571 0 0.000 0.000 0.0000
1708776870.5651 0 0.000 0.000 0.0000
1708776870.5728 0 0.000 0.000 0.0000
1708776870.5805 0 0.000 0.000 0.0000
1708776870.5888 0 0.000 0.000 0.0000
1708776870.5964 0 0.000 0.000 0.0000
1708776870.6047 0 0.000 0.000 0.0000
1708776870.6129 0 0.000 0.000 0.0000
1708776870.6206 0 0.000 0.000 0.0000
1708776870.6294 0 0.000 0.000 0.0000
1708776870.6365 0 0.000 0.000 0.0000
1708776870.6452 0 0.000 0.000 0.0000
1708776870.6531 0 0.000 0.000 0.0000
1708776870.6602 0 0.000 0.000 0.0000
1708776870.6689 0 0.000 0.000 0.0000
1708776870.6771 0 0.000 0.000 0.0000
1708776870.6848 0 0.000 0.000 0.0000
1708776870.6933 0 0.000 0.000 0.0000
1708776870.7003 0 0.000 0.000 0.0000
1708776870.7085 0 0.000 0.000 0.0000
1708776870.7172 0 0.000 0.000 0.0000
1708776870.7242 0 0.000 0.000 0.0000
1708776870.7330 0 0.000 0.000 0.0000
1708776870.7404 0 0.000 0.000 0.0000
1708776870.7484 0 0.000 0.000 0.0000
1708776870.7566 0 0.000 0.000 0.0000
1708776870.7642 0 0.000 0.000 0.0000
1708776870.7723 0 0.000 0.000 0.0000
1708776870.7802 0 0.000 0.000 0.0000
1708776870.7891 0 0.000 0.000 0.0000
1708776870.7972 0 0.000 0.000 0.0000
1708776870.8047 0 0.000 0.000 0.0000
1708776870.8127 0 0.000 0.000 0.0000
1708776870.8207 0 0.000 0.000 0.0000
1708776870.8293 0 0.000 0.000 0.0000
1708776870.8369 0 0.000 0.000 0.0000
1708776870.8450 0 0.000 0.000 0.0000
1708776870.8532 0 0.000 0.000 0.0000
1708776870.8608 0 0.000 0.000 0.0000
1708776870.8685 0 0.000 0.000 0.0000
1708776870.8768 0 0.000 0.000 0.0000
1708776870.8848 0 0.000 0.000 0.0000
1708776870.8929 0 0.000 0.000 0.0000
1708776870.9010 0 0.000 0.000 0.0000
1708776870.9086 0 0.000 0.000 0.0000
1708776870.9167 0 0.000 0.000 0.0000
1708776870.9246 0 0.000 0.000 0.0000
1708776870.9329 0 0.000 0.000 0.0000
1708776870.9410 0 0.000 0.000 0.0000
1708776870.9492 0 0.000 0.000 0.0000
1708776870.9568 0 0.000 0.000 0.0000
1708776870.9646 0 0.000 0.000 0.0000
1708776870.9727 0 0.000 0.000 0.0000
1708776870.9810 0 0.000 0.000 0.0000
1708776870.9891 0 0.000 0.000 0.0000
1708776870.9973 0 0.000 0.000 0.0000
1708776871.0048 0 0.000 0.000 0.0000
1708776871.0131 0 0.000 0.000 0.0000
1708776871.0207 0 0.000 0.000 0.0000
1708776871.0290 0 0.000 0.000 0.0000
1708776871.0372 0 0.000 0.000 0.0000
1708776871.0444 0 0.000 0.000 0.0000
1708776871.0536 0 0.000 0.000 0.0000
1708776871.0608 0 0.000 0.000 0.0000
1708776871.0691 0 0.000 0.000 0.0000
1708776871.0769 0 0.000 0.000 0.0000
1708776871.0846 0 0.000 0.000 0.0000
1708776871.0927 0 0.000 0.000 0.0000
1708776871.1002 0 0.000 0.000 0.0000
1708776871.1084 0 0.000 0.000 0.0000
1708776871.1165 0 0.000 0.000 0.0000
1708776871.1252 0 0.000 0.000 0.0000
1708776871.1330 0 0.000 0.000 0.0000
1708776871.1412 0 0.000 0.000 0.0000
1708776871.1483 0 0.000 0.000 0.0000
1708776871.1568 0 0.000 0.000 0.0000
1708776871.1650 0 0.000 0.000 0.0000
1708776871.1727 0 0.000 0.000 0.0000
1708776871.1804 0 0.000 0.000 0.0000
1708776871.1885 0 0.000 0.000 0.0000
1708776871.1973 0 0.000 0.000 0.0000
1708776871.2044 0 0.000 0.000 0.0000
1708776871.2125 0 0.000 0.000 0.0000
1708776871.2205 0 0.000 0.000 0.0000
1708776871.2295 0 0.000 0.000 0.0000
1708776871.2365 0 0.000 0.000 0.0000
1708776871.2451 0 0.000 0.000 0.0000
1708776871.2532 0 0.000 0.000 0.0000
1708776871.2602 0 0.000 0.000 0.0000
1708776871.2689 0 0.000 0.000 0.0000
1708776871.2771 0 0.000 0.000 0.0000
1708776871.2848 0 0.000 0.000 0.0000
1708776871.2928 0 0.000 0.000 0.0000
1708776871.3010 0 0.000 0.000 0.0000
1708776871.3091 0 0.000 0.000 0.0000
1708776871.3168 0 0.000 0.000 0.0000
1708776871.3246 0 0.000 0.000 0.0000
1708776871.3327 0 0.000 0.000 0.0000
1708776871.3404 0 0.000 0.000 0.0000
1708776871.3485 0 0.000 0.000 0.0000
1708776871.3567 0 0.000 0.000 0.0000
1708776871.3644 0 0.000 0.000 0.0000
1708776871.3730 0 0.000 0.000 0.0000
1708776871.3806 0 0.000 0.000 0.0000
1708776871.3893 0 0.000 0.000 0.0000
1708776871.3963 0 0.000 0.000 0.0000
1708776871.4044 0 0.000 0.000 0.0000
1708776871.4131 0 0.000 0.000 0.0000
1708776871.4212 0 0.000 0.000 0.0000
1708776871.4290 0 0.000 0.000 0.0000
1708776871.4366 0 0.000 0.000 0.0000
1708776871.4446 0 0.000 0.000 0.0000
1708776871.4527 0 0.000 0.000 0.0000
1708776871.4602 0 0.000 0.000 0.0000
1708776871.4683 0 0.000 0.000 0.0000
1708776871.4764 0 0.000 0.000 0.0000
1708776871.4847 0 0.000 0.000 0.0000
1708776871.4932 0 0.000 0.000 0.0000
1708776871.5002 0 0.000 0.000 0.0000
1708776871.5088 0 0.000 0.000 0.0000
1708776871.5168 0 0.000 0.000 0.0000
1708776871.5250 0 0.000 0.000 0.0000
1708776871.5322 0 0.000 0.000 0.0000
1708776871.5407 0 0.000 0.000 0.0000
1708776871.5487 0 0.000 0.000 0.0000
1708776871.5564 0 0.000 0.000 0.0000
1708776871.5646 0 0.000 0.000 0.0000
1708776871.5722 0 0.000 0.000 0.0000
1708776871.5806 0 0.000 0.000 0.0000
1708776871.5886 0 0.000 0.000 0.0000
1708776871.5967 0 0.000 0.000 0.0000
1708776871.6043 0 0.000 0.000 0.0000
1708776871.6125 0 0.000 0.000 0.0000
1708776871.6208 0 0.000 0.000 0.0000
1708776871.6290 0 0.000 0.000 0.0000
1708776871.6371 0 0.000 0.000 0.0000
1708776871.6450 0 0.000 0.000 0.0000
1708776871.6527 0 0.000 0.000 0.0000
1708776871.6607 0 0.000 0.000 0.0000
1708776871.6688 0 0.000 0.000 0.0000
1708776871.6762 0 0.000 0.000 0.0000
1708776871.6844 0 0.000 0.000 0.0000
1708776871.6929 0 0.000 0.000 0.0000
1708776871.7006 0 0.000 0.000 0.0000
1708776871.7084 0 0.000 0.000 0.0000
1708776871.7166 0 0.000 0.000 0.0000
1708776871.7243 0 0.000 0.000 0.0000
1708776871.7329 0 0.000 0.000 0.0000
1708776871.7409 0 0.000 0.000 0.0000
1708776871.7485 0 0.000 0.000 0.0000
1708776871.7567 0 0.000 0.000 0.0000
1708776871.7649 0 0.000 0.000 0.0000
1708776871.7733 0 0.000 0.000 0.0000
1708776871.7810 0 0.000 0.000 0.0000
1708776871.7891 0 0.000 0.000 0.0000
1708776871.7971 0 0.000 0.000 0.0000
1708776871.8052 0 0.000 0.000 0.0000
1708776871.8122 0 0.000 0.000 0.0000
1708776871.8208 0 0.000 0.000 0.0000
1708776871.8295 0 0.000 0.000 0.0000
1708776871.8365 0 0.000 0.000 0.0000
1708776871.8446 0 0.000 0.000 0.0000
1708776871.8527 0 0.000 0.000 0.0000
1708776871.8609 0 0.000 0.000 0.0000
1708776871.8694 0 0.000 0.000 0.0000
1708776871.8768 0 0.000 0.000 0.0000
1708776871.8846 0 0.000 0.000 0.0000
1708776871.8922 0 0.000 0.000 0.0000
1708776871.9003 0 0.000 0.000 0.0000
1708776871.9083 0 0.000 0.000 0.0000
1708776871.9171 0 0.000 0.000 0.0000
1708776871.9251 0 0.000 0.000 0.0000
1708776871.9329 0 0.000 0.000 0.0000
1708776871.9406 0 0.000 0.000 0.0000
1708776871.9486 0 0.000 0.000 0.0000
1708776871.9565 0 0.000 0.000 0.0000
1708776871.9652 0 0.000 0.000 0.0000
1708776871.9725 0 0.000 0.000 0.0000
1708776871.9806 0 0.000 0.000 0.0000
1708776871.9883 0 0.000 0.000 0.0000
1708776871.9965 0 0.000 0.000 0.0000
1708776872.0048 0 0.000 0.000 0.0000
1708776872.0126 0 0.000 0.000 0.0000
1708776872.0208 0 0.000 0.000 0.0000
1708776872.0295 0 0.000 0.000 0.0000
1708776872.0364 0 0.000 0.000 0.0000
1708776872.0443 0 0.000 0.000 0.0000
1708776872.0524 0 0.000 0.000 0.0000
1708776872.0611 0 0.000 0.000 0.0000
1708776872.0682 0 0.000 0.000 0.0000
1708776872.0765 0 0.000 0.000 0.0000
1708776872.0849 0 0.000 0.000 0.0000
1708776872.0928 0 0.000 0.000 0.0000
1708776872.1010 0 0.000 0.000 0.0000
1708776872.1086 0 0.000 0.000 0.0000
1708776872.1166 0 0.000 0.000 0.0000
1708776872.1252 0 0.000 0.000 0.0000
1708776872.1333 0 0.000 0.000 0.0000
1708776872.1404 0 0.000 0.000 0.0000
1708776872.1486 0 0.000 0.000 0.0000
1708776872.1563 0 0.000 0.000 0.0000
1708776872.1648 0 0.000 0.000 0.0000
1708776872.1725 0 0.000 0.000 0.0000
1708776872.1807 0 0.000 0.000 0.0000
1708776872.1888 0 0.000 0.000 0.0000
1708776872.1969 0 0.000 0.000 0.0000
1708776872.2045 0 0.000 0.000 0.0000
1708776872.2125 0 0.000 0.000 0.0000
1708776872.2206 0 0.000 0.000 0.0000
1708776872.2298 0 0.000 0.000 0.0000
1708776872.2368 0 0.000 0.000 0.0000
1708776872.2448 0 0.000 0.000 0.0000
1708776872.2525 0 0.000 0.000 0.0000
1708776872.2610 0 0.000 0.000 0.0000
1708776872.2690 0 0.000 0.000 0.0000
1708776872.2766 0 0.000 0.000 0.0000
1708776872.2843 0 0.000 0.000 0.0000
1708776872.2923 0 0.000 0.000 0.0000
1708776872.3010 0 0.000 0.000 0.0000
1708776872.3091 0 0.000 0.000 0.0000
1708776872.3171 0 0.000 0.000 0.0000
1708776872.3247 0 0.000 0.000 0.0000
1708776872.3324 0 0.000 0.000 0.0000
1708776872.3405 0 0.000 0.000 0.0000
1708776872.3493 0 0.000 0.000 0.0000
1708776872.3563 0 0.000 0.000 0.0000
1708776872.3653 0 0.000 0.000 0.0000
1708776872.3729 0 0.000 0.000 0.0000
1708776872.3806 0 0.000 0.000 0.0000
1708776872.3890 0 0.000 0.000 0.0000
1708776872.3970 0 0.000 0.000 0.0000
1708776872.4049 0 0.000 0.000 0.0000
1708776872.4130 0 0.000 0.000 0.0000
1708776872.4207 0 0.000 0.000 0.0000
1708776872.4294 0 0.000 0.000 0.0000
1708776872.4364 0 0.000 0.000 0.0000
1708776872.4451 0 0.000 0.000 0.0000
1708776872.4531 0 0.000 0.000 0.0000
1708776872.4612 0 0.000 0.000 0.0000
1708776872.4689 0 0.000 0.000 0.0000
1708776872.4769 0 0.000 0.000 0.0000
1708776872.4846 0 0.000 0.000 0.0000
1708776872.4932 0 0.000 0.000 0.0000
1708776872.5012 0 0.000 0.000 0.0000
1708776872.5093 0 0.000 0.000 0.0000
1708776872.5169 0 0.000 0.000 0.0000
1708776872.5250 0 0.000 0.000 0.0000
1708776872.5332 0 0.000 0.000 0.0000
1708776872.5403 0 0.000 0.000 0.0000
1708776872.5483 0 0.000 0.000 0.0000
1708776872.5564 0 0.000 0.000 0.0000
1708776872.5648 0 0.000 0.000 0.0000
1708776872.5730 0 0.000 0.000 0.0000
1708776872.5807 0 0.000 0.000 0.0000
1708776872.5886 0 0.000 0.000 0.0000
1708776872.5966 0 0.000 0.000 0.0000
1708776872.6047 0 0.000 0.000 0.0000
1708776872.6129 0 0.000 0.000 0.0000
1708776872.6210 0 0.000 0.000 0.0000
1708776872.6297 0 0.000 0.000 0.0000
1708776872.6365 0 0.000 0.000 0.0000
1708776872.6446 0 0.000 0.000 0.0000
1708776872.6532 0 0.000 0.000 0.0000
1708776872.6609 0 0.000 0.000 0.0000
1708776872.6691 0 0.000 0.000 0.0000
1708776872.6765 0 0.000 0.000 0.0000
1708776872.6849 0 0.000 0.000 0.0000
1708776872.6930 0 0.000 0.000 0.0000
1708776872.7012 0 0.000 0.000 0.0000
1708776872.7090 0 0.000 0.000 0.0000
1708776872.7170 0 0.000 0.000 0.0000
1708776872.7250 0 0.000 0.000 0.0000
1708776872.7333 0 0.000 0.000 0.0000
1708776872.7403 0 0.000 0.000 0.0000
1708776872.7487 0 0.000 0.000 0.0000
1708776872.7564 0 0.000 0.000 0.0000
1708776872.7643 0 0.000 0.000 0.0000
1708776872.7724 0 0.000 0.000 0.0000
1708776872.7807 0 0.000 0.000 0.0000
1708776872.7888 0 0.000 0.000 0.0000
1708776872.7970 0 0.000 0.000 0.0000
1708776872.8049 0 0.000 0.000 0.0000
1708776872.8130 0 0.000 0.000 0.0000
1708776872.8212 0 0.000 0.000 0.0000
1708776872.8295 0 0.000 0.000 0.0000
1708776872.8364 0 0.000 0.000 0.0000
1708776872.8445 0 0.000 0.000 0.0000
1708776872.8541 0 0.000 0.000 0.0000
1708776872.8611 0 0.000 0.000 0.0000
1708776872.8689 0 0.000 0.000 0.0000
1708776872.8766 0 0.000 0.000 0.0000
1708776872.8843 0 0.000 0.000 0.0000
1708776872.8924 0 0.000 0.000 0.0000
1708776872.9010 0 0.000 0.000 0.0000
1708776872.9090 0 0.000 0.000 0.0000
1708776872.9171 0 0.000 0.000 0.0000
1708776872.9248 0 0.000 0.000 0.0000
1708776872.9325 0 0.000 0.000 0.0000
1708776872.9411 0 0.000 0.000 0.0000
1708776872.9489 0 0.000 0.000 0.0000
1708776872.9569 0 0.000 0.000 0.0000
1708776872.9648 0 0.000 0.000 0.0000
1708776872.9724 0 0.000 0.000 0.0000
1708776872.9806 0 0.000 0.000 0.0000
1708776872.9886 0 0.000 0.000 0.0000
1708776872.9964 0 0.000 0.000 0.0000
1708776873.0047 0 0.000 0.000 0.0000
1708776873.0128 0 0.000 0.000 0.0000
1708776873.0204 0 0.000 0.000 0.0000
1708776873.0292 0 0.000 0.000 0.0000
1708776873.0372 0 0.000 0.000 0.0000
1708776873.0448 0 0.000 0.000 0.0000
1708776873.0528 0 0.000 0.000 0.0000
1708776873.0610 0 0.000 0.000 0.0000
1708776873.0686 0 0.000 0.000 0.0000
1708776873.0770 0 0.000 0.000 0.0000
1708776873.0847 0 0.000 0.000 0.0000
1708776873.0930 0 0.000 0.000 0.0000
1708776873.1011 0 0.000 0.000 0.0000
1708776873.1093 0 0.000 0.000 0.0000
1708776873.1170 0 0.000 0.000 0.0000
1708776873.1250 0 0.000 0.000 0.0000
1708776873.1333 0 0.000 0.000 0.0000
1708776873.1410 0 0.000 0.000 0.0000
1708776873.1492 0 0.000 0.000 0.0000
1708776873.1573 0 0.000 0.000 0.0000
1708776873.1650 0 0.000 0.000 0.0000
1708776873.1724 0 0.000 0.000 0.0000
1708776873.1813 0 0.000 0.000 0.0000
1708776873.1890 0 0.000 0.000 0.0000
1708776873.1964 0 0.000 0.000 0.0000
1708776873.2046 0 0.000 0.000 0.0000
1708776873.2133 0 0.000 0.000 0.0000
1708776873.2203 0 0.000 0.000 0.0000
1708776873.2292 0 0.000 0.000 0.0000
1708776873.2369 0 0.000 0.000 0.0000
1708776873.2449 0 0.000 0.000 0.0000
1708776873.2531 0 0.000 0.000 0.0000
1708776873.2606 0 0.000 0.000 0.0000
1708776873.2687 0 0.000 0.000 0.0000
1708776873.2770 0 0.000 0.000 0.0000
1708776873.2846 0 0.000 0.000 0.0000
1708776873.2927 0 0.000 0.000 0.0000
1708776873.3008 0 0.000 0.000 0.0000
1708776873.3084 0 0.000 0.000 0.0000
1708776873.3165 0 0.000 0.000 0.0000
1708776873.3247 0 0.000 0.000 0.0000
1708776873.3331 0 0.000 0.000 0.0000
1708776873.3413 0 0.000 0.000 0.0000
1708776873.3484 0 0.000 0.000 0.0000
1708776873.3568 0 0.000 0.000 0.0000
1708776873.3650 0 0.000 0.000 0.0000
1708776873.3728 0 0.000 0.000 0.0000
1708776873.3813 0 0.000 0.000 0.0000
1708776873.3884 0 0.000 0.000 0.0000
1708776873.3964 0 0.000 0.000 0.0000
1708776873.4052 0 0.000 0.000 0.0000
1708776873.4123 0 0.000 0.000 0.0000
1708776873.4205 0 0.000 0.000 0.0000
1708776873.4290 0 0.000 0.000 0.0000
1708776873.4371 0 0.000 0.000 0.0000
1708776873.4451 0 0.000 0.000 0.0000
1708776873.4528 0 0.000 0.000 0.0000
1708776873.4610 0 0.000 0.000 0.0000
1708776873.4692 0 0.000 0.000 0.0000
1708776873.4769 0 0.000 0.000 0.0000
1708776873.4845 0 0.000 0.000 0.0000
1708776873.4927 0 0.000 0.000 0.0000
1708776873.5011 0 0.000 0.000 0.0000
1708776873.5086 0 0.000 0.000 0.0000
1708776873.5173 0 0.000 0.000 0.0000
1708776873.5250 0 0.000 0.000 0.0000
1708776873.5328 0 0.000 0.000 0.0000
1708776873.5409 0 0.000 0.000 0.0000
1708776873.5486 0 0.000 0.000 0.0000
1708776873.5569 0 0.000 0.000 0.0000
1708776873.5651 0 0.000 0.000 0.0000
1708776873.5741 0 0.000 0.000 0.0000
1708776873.5808 0 0.000 0.000 0.0000
1708776873.5890 0 0.000 0.000 0.0000
1708776873.5966 0 0.000 0.000 0.0000
1708776873.6046 0 0.000 0.000 0.0000
1708776873.6132 0 0.000 0.000 0.0000
1708776873.6207 0 0.000 0.000 0.0000
1708776873.6295 0 0.000 0.000 0.0000
1708776873.6367 0 0.000 0.000 0.0000
1708776873.6447 0 0.000 0.000 0.0000
1708776873.6528 0 0.000 0.000 0.0000
1708776873.6613 0 0.000 0.000 0.0000
1708776873.6689 0 0.000 0.000 0.0000
1708776873.6770 0 0.000 0.000 0.0000
1708776873.6849 0 0.000 0.000 0.0000
1708776873.6926 0 0.000 0.000 0.0000
1708776873.7006 0 0.000 0.000 0.0000
1708776873.7087 0 0.000 0.000 0.0000
1708776873.7164 0 0.000 0.000 0.0000
1708776873.7244 0 0.000 0.000 0.0000
1708776873.7333 0 0.000 0.000 0.0000
1708776873.7411 0 0.000 0.000 0.0000
1708776873.7492 0 0.000 0.000 0.0000
1708776873.7567 0 0.000 0.000 0.0000
1708776873.7643 0 0.000 0.000 0.0000
1708776873.7725 0 0.000 0.000 0.0000
1708776873.7807 0 0.000 0.000 0.0000
1708776873.7884 0 0.000 0.000 0.0000
1708776873.7968 0 0.000 0.000 0.0000
1708776873.8049 0 0.000 0.000 0.0000
1708776873.8126 0 0.000 0.000 0.0000
1708776873.8208 0 0.000 0.000 0.0000
1708776873.8297 0 0.000 0.000 0.0000
1708776873.8363 0 0.000 0.000 0.0000
1708776873.8444 0 0.000 0.000 0.0000
1708776873.8526 0 0.000 0.000 0.0000
1708776873.8603 0 0.000 0.000 0.0000
1708776873.8692 0 0.000 0.000 0.0000
1708776873.8764 0 0.000 0.000 0.0000
1708776873.8848 0 0.000 0.000 0.0000
1708776873.8928 0 0.000 0.000 0.0000
1708776873.9013 0 0.000 0.000 0.0000
1708776873.9083 0 0.000 0.000 0.0000
1708776873.9168 0 0.000 0.000 0.0000
1708776873.9246 0 0.000 0.000 0.0000
1708776873.9334 0 0.000 0.000 0.0000
1708776873.9410 0 0.000 0.000 0.0000
1708776873.9492 0 0.000 0.000 0.0000
1708776873.9568 0 0.000 0.000 0.0000
1708776873.9651 0 0.000 0.000 0.0000
1708776873.9732 0 0.000 0.000 0.0000
1708776873.9805 0 0.000 0.000 0.0000
1708776873.9887 0 0.000 0.000 0.0000
1708776873.9970 0 0.000 0.000 0.0000
1708776874.0048 0 0.000 0.000 0.0000
1708776874.0129 0 0.000 0.000 0.0000
1708776874.0211 0 0.000 0.000 0.0000
1708776874.0297 0 0.000 0.000 0.0000
1708776874.0368 0 0.000 0.000 0.0000
1708776874.0450 0 0.000 0.000 0.0000
1708776874.0527 0 0.000 0.000 0.0000
1708776874.0613 0 0.000 0.000 0.0000
1708776874.0688 0 0.000 0.000 0.0000
1708776874.0764 0 0.000 0.000 0.0000
1708776874.0843 0 0.000 0.000 0.0000
1708776874.0927 0 0.000 0.000 0.0000
1708776874.1003 0 0.000 0.000 0.0000
1708776874.1085 0 0.000 0.000 0.0000
1708776874.1165 0 0.000 0.000 0.0000
1708776874.1243 0 0.000 0.000 0.0000
1708776874.1331 0 0.000 0.000 0.0000
1708776874.1412 0 0.000 0.000 0.0000
1708776874.1493 0 0.000 0.000 0.0000
1708776874.1564 0 0.000 0.000 0.0000
1708776874.1645 0 0.000 0.000 0.0000
1708776874.1726 0 0.000 0.000 0.0000
1708776874.1807 0 0.000 0.000 0.0000
