% Edge sensor logfile log_20240304_143247.259/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709559172.0619 1 0.060 -0.060 0.1200
1709559172.0695 1 0.060 -0.060 0.1200
1709559172.0783 1 0.060 -0.060 0.1200
1709559172.0857 1 0.060 -0.060 0.1200
1709559172.0934 1 0.060 -0.060 0.1200
1709559172.1030 1 0.060 -0.060 0.1200
1709559172.1102 1 0.060 -0.060 0.1200
1709559172.1178 1 0.060 -0.060 0.1200
1709559172.1265 1 0.060 -0.060 0.1200
1709559172.1341 1 0.060 -0.060 0.1200
1709559172.1417 1 0.060 -0.060 0.1200
1709559172.1503 1 0.060 -0.060 0.1200
1709559172.1575 1 0.060 -0.060 0.1200
1709559172.1662 1 0.060 -0.060 0.1200
1709559172.1740 1 0.060 -0.060 0.1200
1709559172.1814 1 0.060 -0.060 0.1200
1709559172.1901 1 0.060 -0.060 0.1200
1709559172.1986 1 0.060 -0.060 0.1200
1709559172.2057 1 0.060 -0.060 0.1200
1709559172.2133 1 0.060 -0.060 0.1200
1709559172.2221 1 0.060 -0.060 0.1200
1709559172.2295 1 0.060 -0.060 0.1200
1709559172.2382 1 0.060 -0.060 0.1200
1709559172.2470 1 0.060 -0.060 0.1200
1709559172.2541 1 0.060 -0.060 0.1200
1709559172.2619 1 0.060 -0.060 0.1200
1709559172.2705 1 0.060 -0.060 0.1200
1709559172.2780 1 0.060 -0.060 0.1200
1709559172.2856 1 0.060 -0.060 0.1200
1709559172.2943 1 0.060 -0.060 0.1200
1709559172.3018 1 0.060 -0.060 0.1200
1709559172.3103 1 0.060 -0.060 0.1200
1709559172.3181 1 0.060 -0.060 0.1200
1709559172.3263 1 0.060 -0.060 0.1200
1709559172.3338 1 0.060 -0.060 0.1200
1709559172.3425 1 0.060 -0.060 0.1200
1709559172.3500 1 0.060 -0.060 0.1200
1709559172.3574 1 0.060 -0.060 0.1200
1709559172.3661 1 0.060 -0.060 0.1200
1709559172.3734 1 0.060 -0.060 0.1200
1709559172.3822 1 0.060 -0.060 0.1200
1709559172.3909 1 0.060 -0.060 0.1200
1709559172.3973 1 0.060 -0.060 0.1200
1709559172.4058 1 0.060 -0.060 0.1200
1709559172.4146 1 0.060 -0.060 0.1200
1709559172.4219 1 0.060 -0.060 0.1200
1709559172.4296 1 0.060 -0.060 0.1200
1709559172.4383 1 0.060 -0.060 0.1200
1709559172.4459 1 0.060 -0.060 0.1200
1709559172.4544 1 0.060 -0.060 0.1200
1709559172.4630 1 0.060 -0.060 0.1200
1709559172.4694 1 0.060 -0.060 0.1200
1709559172.4782 1 0.060 -0.060 0.1200
1709559172.4871 1 0.060 -0.060 0.1200
1709559172.4937 1 0.060 -0.060 0.1200
1709559172.5014 1 0.060 -0.060 0.1200
1709559172.5108 1 0.060 -0.060 0.1200
1709559172.5183 1 0.060 -0.060 0.1200
1709559172.5259 1 0.060 -0.060 0.1200
1709559172.5348 1 0.060 -0.060 0.1200
1709559172.5423 1 0.060 -0.060 0.1200
1709559172.5502 1 0.060 -0.060 0.1200
1709559172.5585 1 0.060 -0.060 0.1200
1709559172.5661 1 0.060 -0.060 0.1200
1709559172.5739 1 0.060 -0.060 0.1200
1709559172.5826 1 0.060 -0.060 0.1200
1709559172.5901 1 0.060 -0.060 0.1200
1709559172.5977 1 0.060 -0.060 0.1200
1709559172.6065 1 0.060 -0.060 0.1200
1709559172.6140 1 0.060 -0.060 0.1200
1709559172.6217 1 0.060 -0.060 0.1200
1709559172.6304 1 0.060 -0.060 0.1200
1709559172.6379 1 0.060 -0.060 0.1200
1709559172.6454 1 0.060 -0.060 0.1200
1709559172.6550 1 0.060 -0.060 0.1200
1709559172.6614 1 0.060 -0.060 0.1200
1709559172.6704 1 0.060 -0.060 0.1200
1709559172.6782 1 0.060 -0.060 0.1200
1709559172.6857 1 0.060 -0.060 0.1200
1709559172.6934 1 0.060 -0.060 0.1200
1709559172.7024 1 0.060 -0.060 0.1200
1709559172.7095 1 0.060 -0.060 0.1200
1709559172.7176 1 0.060 -0.060 0.1200
1709559172.7263 1 0.060 -0.060 0.1200
1709559172.7340 1 0.060 -0.060 0.1200
1709559172.7416 1 0.060 -0.060 0.1200
1709559172.7508 1 0.060 -0.060 0.1200
1709559172.7579 1 0.060 -0.060 0.1200
1709559172.7659 1 0.060 -0.060 0.1200
1709559172.7746 1 0.060 -0.060 0.1200
1709559172.7821 1 0.060 -0.060 0.1200
1709559172.7897 1 0.060 -0.060 0.1200
1709559172.7989 1 0.060 -0.060 0.1200
1709559172.8061 1 0.060 -0.060 0.1200
1709559172.8139 1 0.060 -0.060 0.1200
1709559172.8235 1 0.060 -0.060 0.1200
1709559172.8300 1 0.060 -0.060 0.1200
1709559172.8376 1 0.060 -0.060 0.1200
1709559172.8464 1 0.060 -0.060 0.1200
1709559172.8547 1 0.060 -0.060 0.1200
1709559172.8614 1 0.060 -0.060 0.1200
1709559172.8700 1 0.060 -0.060 0.1200
1709559172.8775 1 0.060 -0.060 0.1200
1709559172.8854 1 0.060 -0.060 0.1200
1709559172.8943 1 0.060 -0.060 0.1200
1709559172.9020 1 0.060 -0.060 0.1200
1709559172.9093 1 0.060 -0.060 0.1200
1709559172.9181 1 0.060 -0.060 0.1200
1709559172.9256 1 0.060 -0.060 0.1200
1709559172.9344 1 0.060 -0.060 0.1200
1709559172.9420 1 0.060 -0.060 0.1200
1709559172.9496 1 0.060 -0.060 0.1200
1709559172.9581 1 0.060 -0.060 0.1200
1709559172.9668 1 0.060 -0.060 0.1200
1709559172.9743 1 0.060 -0.060 0.1200
1709559172.9824 1 0.060 -0.060 0.1200
1709559172.9903 1 0.060 -0.060 0.1200
1709559172.9978 1 0.060 -0.060 0.1200
1709559173.0062 1 0.060 -0.060 0.1200
1709559173.0141 1 0.060 -0.060 0.1200
1709559173.0216 1 0.060 -0.060 0.1200
1709559173.0294 1 0.060 -0.060 0.1200
1709559173.0382 1 0.060 -0.060 0.1200
1709559173.0456 1 0.060 -0.060 0.1200
1709559173.0551 1 0.060 -0.060 0.1200
1709559173.0628 1 0.060 -0.060 0.1200
1709559173.0702 1 0.060 -0.060 0.1200
1709559173.0779 1 0.060 -0.060 0.1200
1709559173.0866 1 0.060 -0.060 0.1200
1709559173.0939 1 0.060 -0.060 0.1200
1709559173.1016 1 0.060 -0.060 0.1200
1709559173.1100 1 0.060 -0.060 0.1200
1709559173.1176 1 0.060 -0.060 0.1200
1709559173.1263 1 0.060 -0.060 0.1200
1709559173.1342 1 0.060 -0.060 0.1200
1709559173.1418 1 0.060 -0.060 0.1200
1709559173.1496 1 0.060 -0.060 0.1200
1709559173.1580 1 0.060 -0.060 0.1200
1709559173.1656 1 0.060 -0.060 0.1200
1709559173.1743 1 0.060 -0.060 0.1200
1709559173.1832 1 0.060 -0.060 0.1200
1709559173.1896 1 0.060 -0.060 0.1200
1709559173.1974 1 0.060 -0.060 0.1200
1709559173.2069 1 0.060 -0.060 0.1200
1709559173.2136 1 0.060 -0.060 0.1200
1709559173.2223 1 0.060 -0.060 0.1200
1709559173.2303 1 0.060 -0.060 0.1200
1709559173.2378 1 0.060 -0.060 0.1200
1709559173.2454 1 0.060 -0.060 0.1200
1709559173.2552 1 0.060 -0.060 0.1200
1709559173.2616 1 0.060 -0.060 0.1200
1709559173.2695 1 0.060 -0.060 0.1200
1709559173.2780 1 0.060 -0.060 0.1200
1709559173.2855 1 0.060 -0.060 0.1200
1709559173.2941 1 0.060 -0.060 0.1200
1709559173.3031 1 0.060 -0.060 0.1200
1709559173.3104 1 0.060 -0.060 0.1200
1709559173.3181 1 0.060 -0.060 0.1200
1709559173.3265 1 0.060 -0.060 0.1200
1709559173.3343 1 0.060 -0.060 0.1200
1709559173.3420 1 0.060 -0.060 0.1200
1709559173.3507 1 0.060 -0.060 0.1200
1709559173.3579 1 0.060 -0.060 0.1200
1709559173.3658 1 0.060 -0.060 0.1200
1709559173.3745 1 0.060 -0.060 0.1200
1709559173.3820 1 0.060 -0.060 0.1200
1709559173.3898 1 0.060 -0.060 0.1200
1709559173.3987 1 0.060 -0.060 0.1200
1709559173.4059 1 0.060 -0.060 0.1200
1709559173.4135 1 0.060 -0.060 0.1200
1709559173.4223 1 0.060 -0.060 0.1200
1709559173.4297 1 0.060 -0.060 0.1200
1709559173.4374 1 0.060 -0.060 0.1200
1709559173.4463 1 0.060 -0.060 0.1200
1709559173.4546 1 0.060 -0.060 0.1200
1709559173.4622 1 0.060 -0.060 0.1200
1709559173.4709 1 0.060 -0.060 0.1200
1709559173.4784 1 0.060 -0.060 0.1200
1709559173.4861 1 0.060 -0.060 0.1200
1709559173.4949 1 0.060 -0.060 0.1200
1709559173.5023 1 0.060 -0.060 0.1200
1709559173.5097 1 0.060 -0.060 0.1200
1709559173.5185 1 0.060 -0.060 0.1200
1709559173.5260 1 0.060 -0.060 0.1200
1709559173.5339 1 0.060 -0.060 0.1200
1709559173.5435 1 0.060 -0.060 0.1200
1709559173.5499 1 0.060 -0.060 0.1200
1709559173.5583 1 0.060 -0.060 0.1200
1709559173.5663 1 0.060 -0.060 0.1200
1709559173.5738 1 0.060 -0.060 0.1200
1709559173.5817 1 0.060 -0.060 0.1200
1709559173.5903 1 0.060 -0.060 0.1200
1709559173.5977 1 0.060 -0.060 0.1200
1709559173.6063 1 0.060 -0.060 0.1200
1709559173.6150 1 0.060 -0.060 0.1200
1709559173.6214 1 0.060 -0.060 0.1200
1709559173.6302 1 0.060 -0.060 0.1200
1709559173.6388 1 0.060 -0.060 0.1200
1709559173.6462 1 0.060 -0.060 0.1200
1709559173.6547 1 0.060 -0.060 0.1200
1709559173.6625 1 0.060 -0.060 0.1200
1709559173.6700 1 0.060 -0.060 0.1200
1709559173.6775 1 0.060 -0.060 0.1200
1709559173.6862 1 0.060 -0.060 0.1200
1709559173.6937 1 0.060 -0.060 0.1200
1709559173.7013 1 0.060 -0.060 0.1200
1709559173.7108 1 0.060 -0.060 0.1200
1709559173.7183 1 0.060 -0.060 0.1200
1709559173.7258 1 0.060 -0.060 0.1200
1709559173.7345 1 0.060 -0.060 0.1200
1709559173.7420 1 0.060 -0.060 0.1200
1709559173.7496 1 0.060 -0.060 0.1200
1709559173.7581 1 0.060 -0.060 0.1200
1709559173.7655 1 0.060 -0.060 0.1200
1709559173.7742 1 0.060 -0.060 0.1200
1709559173.7829 1 0.060 -0.060 0.1200
1709559173.7903 1 0.060 -0.060 0.1200
1709559173.7980 1 0.060 -0.060 0.1200
1709559173.8064 1 0.060 -0.060 0.1200
1709559173.8138 1 0.060 -0.060 0.1200
1709559173.8221 1 0.060 -0.060 0.1200
1709559173.8309 1 0.060 -0.060 0.1200
1709559173.8374 1 0.060 -0.060 0.1200
1709559173.8461 1 0.060 -0.060 0.1200
1709559173.8556 1 0.060 -0.060 0.1200
1709559173.8618 1 0.060 -0.060 0.1200
1709559173.8695 1 0.060 -0.060 0.1200
1709559173.8782 1 0.060 -0.060 0.1200
1709559173.8860 1 0.060 -0.060 0.1200
1709559173.8936 1 0.060 -0.060 0.1200
1709559173.9035 1 0.060 -0.060 0.1200
1709559173.9094 1 0.060 -0.060 0.1200
1709559173.9181 1 0.060 -0.060 0.1200
1709559173.9268 1 0.060 -0.060 0.1200
1709559173.9342 1 0.060 -0.060 0.1200
1709559173.9419 1 0.060 -0.060 0.1200
1709559173.9506 1 0.060 -0.060 0.1200
1709559173.9578 1 0.060 -0.060 0.1200
1709559173.9655 1 0.060 -0.060 0.1200
1709559173.9742 1 0.060 -0.060 0.1200
1709559173.9819 1 0.060 -0.060 0.1200
1709559173.9898 1 0.060 -0.060 0.1200
1709559173.9985 1 0.060 -0.060 0.1200
1709559174.0057 1 0.060 -0.060 0.1200
1709559174.0135 1 0.060 -0.060 0.1200
1709559174.0222 1 0.060 -0.060 0.1200
1709559174.0298 1 0.060 -0.060 0.1200
1709559174.0376 1 0.060 -0.060 0.1200
1709559174.0464 1 0.060 -0.060 0.1200
1709559174.0548 1 0.060 -0.060 0.1200
1709559174.0616 1 0.060 -0.060 0.1200
1709559174.0706 1 0.060 -0.060 0.1200
1709559174.0778 1 0.060 -0.060 0.1200
1709559174.0862 1 0.060 -0.060 0.1200
1709559174.0941 1 0.060 -0.060 0.1200
1709559174.1016 1 0.060 -0.060 0.1200
1709559174.1103 1 0.060 -0.060 0.1200
1709559174.1184 1 0.060 -0.060 0.1200
1709559174.1260 1 0.060 -0.060 0.1200
1709559174.1339 1 0.060 -0.060 0.1200
1709559174.1427 1 0.060 -0.060 0.1200
1709559174.1502 1 0.060 -0.060 0.1200
1709559174.1577 1 0.060 -0.060 0.1200
1709559174.1669 1 0.060 -0.060 0.1200
1709559174.1744 1 0.060 -0.060 0.1200
1709559174.1823 1 0.060 -0.060 0.1200
1709559174.1902 1 0.060 -0.060 0.1200
1709559174.1977 1 0.060 -0.060 0.1200
1709559174.2062 1 0.060 -0.060 0.1200
1709559174.2142 1 0.060 -0.060 0.1200
1709559174.2216 1 0.060 -0.060 0.1200
1709559174.2295 1 0.060 -0.060 0.1200
1709559174.2383 1 0.060 -0.060 0.1200
1709559174.2458 1 0.060 -0.060 0.1200
1709559174.2544 1 0.060 -0.060 0.1200
1709559174.2634 1 0.060 -0.060 0.1200
1709559174.2698 1 0.060 -0.060 0.1200
1709559174.2777 1 0.060 -0.060 0.1200
1709559174.2868 1 0.060 -0.060 0.1200
1709559174.2934 1 0.060 -0.060 0.1200
1709559174.3014 1 0.060 -0.060 0.1200
1709559174.3105 1 0.060 -0.060 0.1200
1709559174.3175 1 0.060 -0.060 0.1200
1709559174.3261 1 0.060 -0.060 0.1200
1709559174.3349 1 0.060 -0.060 0.1200
1709559174.3424 1 0.060 -0.060 0.1200
1709559174.3502 1 0.060 -0.060 0.1200
1709559174.3586 1 0.060 -0.060 0.1200
1709559174.3663 1 0.060 -0.060 0.1200
1709559174.3741 1 0.060 -0.060 0.1200
1709559174.3821 1 0.060 -0.060 0.1200
1709559174.3896 1 0.060 -0.060 0.1200
1709559174.3983 1 0.060 -0.060 0.1200
1709559174.4068 1 0.060 -0.060 0.1200
1709559174.4143 1 0.060 -0.060 0.1200
1709559174.4222 1 0.060 -0.060 0.1200
1709559174.4309 1 0.060 -0.060 0.1200
1709559174.4373 1 0.060 -0.060 0.1200
1709559174.4461 1 0.060 -0.060 0.1200
1709559174.4546 1 0.060 -0.060 0.1200
1709559174.4622 1 0.060 -0.060 0.1200
1709559174.4700 1 0.060 -0.060 0.1200
1709559174.4788 1 0.060 -0.060 0.1200
1709559174.4863 1 0.060 -0.060 0.1200
1709559174.4939 1 0.060 -0.060 0.1200
1709559174.5026 1 0.060 -0.060 0.1200
1709559174.5099 1 0.060 -0.060 0.1200
1709559174.5179 1 0.060 -0.060 0.1200
1709559174.5266 1 0.060 -0.060 0.1200
1709559174.5340 1 0.060 -0.060 0.1200
1709559174.5417 1 0.060 -0.060 0.1200
1709559174.5505 1 0.060 -0.060 0.1200
1709559174.5578 1 0.060 -0.060 0.1200
1709559174.5660 1 0.060 -0.060 0.1200
1709559174.5748 1 0.060 -0.060 0.1200
1709559174.5822 1 0.060 -0.060 0.1200
1709559174.5901 1 0.060 -0.060 0.1200
1709559174.5988 1 0.060 -0.060 0.1200
1709559174.6061 1 0.060 -0.060 0.1200
1709559174.6137 1 0.060 -0.060 0.1200
1709559174.6234 1 0.060 -0.060 0.1200
1709559174.6297 1 0.060 -0.060 0.1200
1709559174.6375 1 0.060 -0.060 0.1200
1709559174.6464 1 0.060 -0.060 0.1200
1709559174.6547 1 0.060 -0.060 0.1200
1709559174.6614 1 0.060 -0.060 0.1200
1709559174.6701 1 0.060 -0.060 0.1200
1709559174.6775 1 0.060 -0.060 0.1200
1709559174.6853 1 0.060 -0.060 0.1200
1709559174.6941 1 0.060 -0.060 0.1200
1709559174.7016 1 0.060 -0.060 0.1200
1709559174.7104 1 0.060 -0.060 0.1200
1709559174.7181 1 0.060 -0.060 0.1200
1709559174.7257 1 0.060 -0.060 0.1200
1709559174.7334 1 0.060 -0.060 0.1200
1709559174.7422 1 0.060 -0.060 0.1200
1709559174.7497 1 0.060 -0.060 0.1200
1709559174.7582 1 0.060 -0.060 0.1200
1709559174.7670 1 0.060 -0.060 0.1200
1709559174.7734 1 0.060 -0.060 0.1200
1709559174.7815 1 0.060 -0.060 0.1200
1709559174.7904 1 0.060 -0.060 0.1200
1709559174.7979 1 0.060 -0.060 0.1200
1709559174.8064 1 0.060 -0.060 0.1200
1709559174.8142 1 0.060 -0.060 0.1200
1709559174.8214 1 0.060 -0.060 0.1200
1709559174.8303 1 0.060 -0.060 0.1200
1709559174.8380 1 0.060 -0.060 0.1200
1709559174.8456 1 0.060 -0.060 0.1200
1709559174.8551 1 0.060 -0.060 0.1200
1709559174.8638 1 0.060 -0.060 0.1200
1709559174.8703 1 0.060 -0.060 0.1200
1709559174.8781 1 0.060 -0.060 0.1200
1709559174.8871 1 0.060 -0.060 0.1200
1709559174.8934 1 0.060 -0.060 0.1200
1709559174.9020 1 0.060 -0.060 0.1200
1709559174.9105 1 0.060 -0.060 0.1200
1709559174.9181 1 0.060 -0.060 0.1200
1709559174.9258 1 0.060 -0.060 0.1200
1709559174.9346 1 0.060 -0.060 0.1200
1709559174.9420 1 0.060 -0.060 0.1200
1709559174.9500 1 0.060 -0.060 0.1200
1709559174.9586 1 0.060 -0.060 0.1200
1709559174.9663 1 0.060 -0.060 0.1200
1709559174.9742 1 0.060 -0.060 0.1200
1709559174.9835 1 0.060 -0.060 0.1200
1709559174.9902 1 0.060 -0.060 0.1200
1709559174.9983 1 0.060 -0.060 0.1200
1709559175.0069 1 0.060 -0.060 0.1200
1709559175.0134 1 0.060 -0.060 0.1200
1709559175.0224 1 0.060 -0.060 0.1200
1709559175.0302 1 0.060 -0.060 0.1200
1709559175.0378 1 0.060 -0.060 0.1200
1709559175.0455 1 0.060 -0.060 0.1200
1709559175.0551 1 0.060 -0.060 0.1200
1709559175.0615 1 0.060 -0.060 0.1200
1709559175.0704 1 0.060 -0.060 0.1200
1709559175.0780 1 0.060 -0.060 0.1200
1709559175.0855 1 0.060 -0.060 0.1200
1709559175.0943 1 0.060 -0.060 0.1200
1709559175.1024 1 0.060 -0.060 0.1200
1709559175.1096 1 0.060 -0.060 0.1200
1709559175.1183 1 0.060 -0.060 0.1200
1709559175.1262 1 0.060 -0.060 0.1200
1709559175.1340 1 0.060 -0.060 0.1200
1709559175.1417 1 0.060 -0.060 0.1200
1709559175.1505 1 0.060 -0.060 0.1200
1709559175.1577 1 0.060 -0.060 0.1200
1709559175.1654 1 0.060 -0.060 0.1200
1709559175.1743 1 0.060 -0.060 0.1200
1709559175.1817 1 0.060 -0.060 0.1200
1709559175.1895 1 0.060 -0.060 0.1200
1709559175.1982 1 0.060 -0.060 0.1200
1709559175.2055 1 0.060 -0.060 0.1200
1709559175.2141 1 0.060 -0.060 0.1200
1709559175.2229 1 0.060 -0.060 0.1200
1709559175.2295 1 0.060 -0.060 0.1200
1709559175.2374 1 0.060 -0.060 0.1200
1709559175.2462 1 0.060 -0.060 0.1200
1709559175.2544 1 0.060 -0.060 0.1200
1709559175.2624 1 0.060 -0.060 0.1200
1709559175.2703 1 0.060 -0.060 0.1200
1709559175.2778 1 0.060 -0.060 0.1200
1709559175.2855 1 0.060 -0.060 0.1200
1709559175.2943 1 0.060 -0.060 0.1200
1709559175.3017 1 0.060 -0.060 0.1200
1709559175.3104 1 0.060 -0.060 0.1200
1709559175.3182 1 0.060 -0.060 0.1200
1709559175.3254 1 0.060 -0.060 0.1200
1709559175.3341 1 0.060 -0.060 0.1200
1709559175.3438 1 0.060 -0.060 0.1200
1709559175.3503 1 0.060 -0.060 0.1200
1709559175.3577 1 0.060 -0.060 0.1200
1709559175.3665 1 0.060 -0.060 0.1200
1709559175.3741 1 0.060 -0.060 0.1200
1709559175.3818 1 0.060 -0.060 0.1200
1709559175.3905 1 0.060 -0.060 0.1200
1709559175.3981 1 0.060 -0.060 0.1200
1709559175.4055 1 0.060 -0.060 0.1200
1709559175.4143 1 0.060 -0.060 0.1200
1709559175.4218 1 0.060 -0.060 0.1200
1709559175.4295 1 0.060 -0.060 0.1200
1709559175.4383 1 0.060 -0.060 0.1200
1709559175.4459 1 0.060 -0.060 0.1200
1709559175.4546 1 0.060 -0.060 0.1200
1709559175.4623 1 0.060 -0.060 0.1200
1709559175.4699 1 0.060 -0.060 0.1200
1709559175.4775 1 0.060 -0.060 0.1200
1709559175.4863 1 0.060 -0.060 0.1200
1709559175.4938 1 0.060 -0.060 0.1200
1709559175.5016 1 0.060 -0.060 0.1200
1709559175.5101 1 0.060 -0.060 0.1200
1709559175.5176 1 0.060 -0.060 0.1200
1709559175.5263 1 0.060 -0.060 0.1200
1709559175.5341 1 0.060 -0.060 0.1200
1709559175.5416 1 0.060 -0.060 0.1200
1709559175.5504 1 0.060 -0.060 0.1200
1709559175.5591 1 0.060 -0.060 0.1200
1709559175.5656 1 0.060 -0.060 0.1200
1709559175.5744 1 0.060 -0.060 0.1200
1709559175.5821 1 0.060 -0.060 0.1200
1709559175.5896 1 0.060 -0.060 0.1200
1709559175.5984 1 0.060 -0.060 0.1200
1709559175.6069 1 0.060 -0.060 0.1200
1709559175.6143 1 0.060 -0.060 0.1200
1709559175.6221 1 0.060 -0.060 0.1200
1709559175.6308 1 0.060 -0.060 0.1200
1709559175.6383 1 0.060 -0.060 0.1200
1709559175.6461 1 0.060 -0.060 0.1200
1709559175.6547 1 0.060 -0.060 0.1200
1709559175.6621 1 0.060 -0.060 0.1200
1709559175.6699 1 0.060 -0.060 0.1200
1709559175.6787 1 0.060 -0.060 0.1200
1709559175.6863 1 0.060 -0.060 0.1200
1709559175.6941 1 0.060 -0.060 0.1200
1709559175.7038 1 0.060 -0.060 0.1200
1709559175.7100 1 0.060 -0.060 0.1200
1709559175.7178 1 0.060 -0.060 0.1200
1709559175.7266 1 0.060 -0.060 0.1200
1709559175.7342 1 0.060 -0.060 0.1200
1709559175.7419 1 0.060 -0.060 0.1200
1709559175.7507 1 0.060 -0.060 0.1200
1709559175.7579 1 0.060 -0.060 0.1200
1709559175.7657 1 0.060 -0.060 0.1200
1709559175.7746 1 0.060 -0.060 0.1200
1709559175.7821 1 0.060 -0.060 0.1200
1709559175.7898 1 0.060 -0.060 0.1200
1709559175.7984 1 0.060 -0.060 0.1200
1709559175.8057 1 0.060 -0.060 0.1200
1709559175.8135 1 0.060 -0.060 0.1200
1709559175.8221 1 0.060 -0.060 0.1200
1709559175.8296 1 0.060 -0.060 0.1200
1709559175.8383 1 0.060 -0.060 0.1200
1709559175.8471 1 0.060 -0.060 0.1200
1709559175.8543 1 0.060 -0.060 0.1200
1709559175.8620 1 0.060 -0.060 0.1200
1709559175.8709 1 0.060 -0.060 0.1200
1709559175.8795 1 0.060 -0.060 0.1200
1709559175.8854 1 0.060 -0.060 0.1200
1709559175.8945 1 0.060 -0.060 0.1200
1709559175.9020 1 0.060 -0.060 0.1200
1709559175.9097 1 0.060 -0.060 0.1200
1709559175.9193 1 0.060 -0.060 0.1200
1709559175.9257 1 0.060 -0.060 0.1200
1709559175.9340 1 0.060 -0.060 0.1200
1709559175.9424 1 0.060 -0.060 0.1200
1709559175.9500 1 0.060 -0.060 0.1200
1709559175.9576 1 0.060 -0.060 0.1200
1709559175.9664 1 0.060 -0.060 0.1200
1709559175.9740 1 0.060 -0.060 0.1200
1709559175.9820 1 0.060 -0.060 0.1200
1709559175.9909 1 0.060 -0.060 0.1200
1709559175.9974 1 0.060 -0.060 0.1200
1709559176.0062 1 0.060 -0.060 0.1200
1709559176.0140 1 0.060 -0.060 0.1200
1709559176.0215 1 0.060 -0.060 0.1200
1709559176.0294 1 0.060 -0.060 0.1200
1709559176.0384 1 0.060 -0.060 0.1200
1709559176.0473 1 0.060 -0.060 0.1200
1709559176.0543 1 0.060 -0.060 0.1200
1709559176.0640 1 0.060 -0.060 0.1200
1709559176.0694 1 0.060 -0.060 0.1200
1709559176.0774 1 0.060 -0.060 0.1200
1709559176.0863 1 0.060 -0.060 0.1200
1709559176.0937 1 0.060 -0.060 0.1200
1709559176.1017 1 0.060 -0.060 0.1200
1709559176.1103 1 0.060 -0.060 0.1200
1709559176.1178 1 0.060 -0.060 0.1200
1709559176.1256 1 0.060 -0.060 0.1200
1709559176.1346 1 0.060 -0.060 0.1200
1709559176.1421 1 0.060 -0.060 0.1200
1709559176.1498 1 0.060 -0.060 0.1200
1709559176.1583 1 0.060 -0.060 0.1200
1709559176.1658 1 0.060 -0.060 0.1200
1709559176.1738 1 0.060 -0.060 0.1200
1709559176.1829 1 0.060 -0.060 0.1200
1709559176.1895 1 0.060 -0.060 0.1200
1709559176.1983 1 0.060 -0.060 0.1200
1709559176.2061 1 0.060 -0.060 0.1200
1709559176.2139 1 0.060 -0.060 0.1200
1709559176.2220 1 0.060 -0.060 0.1200
1709559176.2311 1 0.060 -0.060 0.1200
1709559176.2380 1 0.060 -0.060 0.1200
1709559176.2461 1 0.060 -0.060 0.1200
1709559176.2549 1 0.060 -0.060 0.1200
1709559176.2615 1 0.060 -0.060 0.1200
1709559176.2695 1 0.060 -0.060 0.1200
1709559176.2785 1 0.060 -0.060 0.1200
1709559176.2860 1 0.060 -0.060 0.1200
1709559176.2939 1 0.060 -0.060 0.1200
1709559176.3031 1 0.060 -0.060 0.1200
1709559176.3094 1 0.060 -0.060 0.1200
1709559176.3179 1 0.060 -0.060 0.1200
1709559176.3267 1 0.060 -0.060 0.1200
1709559176.3334 1 0.060 -0.060 0.1200
1709559176.3423 1 0.060 -0.060 0.1200
1709559176.3502 1 0.060 -0.060 0.1200
1709559176.3575 1 0.060 -0.060 0.1200
1709559176.3655 1 0.060 -0.060 0.1200
1709559176.3744 1 0.060 -0.060 0.1200
1709559176.3819 1 0.060 -0.060 0.1200
1709559176.3897 1 0.060 -0.060 0.1200
1709559176.3987 1 0.060 -0.060 0.1200
1709559176.4059 1 0.060 -0.060 0.1200
1709559176.4137 1 0.060 -0.060 0.1200
1709559176.4236 1 0.060 -0.060 0.1200
1709559176.4300 1 0.060 -0.060 0.1200
1709559176.4378 1 0.060 -0.060 0.1200
1709559176.4468 1 0.060 -0.060 0.1200
1709559176.4541 1 0.060 -0.060 0.1200
1709559176.4619 1 0.060 -0.060 0.1200
1709559176.4709 1 0.060 -0.060 0.1200
1709559176.4774 1 0.060 -0.060 0.1200
1709559176.4863 1 0.060 -0.060 0.1200
1709559176.4941 1 0.060 -0.060 0.1200
1709559176.5017 1 0.060 -0.060 0.1200
1709559176.5103 1 0.060 -0.060 0.1200
1709559176.5191 1 0.060 -0.060 0.1200
1709559176.5256 1 0.060 -0.060 0.1200
1709559176.5334 1 0.060 -0.060 0.1200
1709559176.5427 1 0.060 -0.060 0.1200
1709559176.5502 1 0.060 -0.060 0.1200
1709559176.5576 1 0.060 -0.060 0.1200
1709559176.5672 1 0.060 -0.060 0.1200
1709559176.5736 1 0.060 -0.060 0.1200
1709559176.5814 1 0.060 -0.060 0.1200
1709559176.5903 1 0.060 -0.060 0.1200
1709559176.5978 1 0.060 -0.060 0.1200
1709559176.6063 1 0.060 -0.060 0.1200
1709559176.6143 1 0.060 -0.060 0.1200
1709559176.6218 1 0.060 -0.060 0.1200
1709559176.6297 1 0.060 -0.060 0.1200
1709559176.6386 1 0.060 -0.060 0.1200
1709559176.6461 1 0.060 -0.060 0.1200
1709559176.6547 1 0.060 -0.060 0.1200
1709559176.6625 1 0.060 -0.060 0.1200
