% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709559181.4098 0 0 0 0
1709559181.4176 0 0 0 0
1709559181.4258 0 0 0 0
1709559181.4342 0 0 0 0
1709559181.4421 0 0 0 0
1709559181.4503 0 0 0 0
1709559181.4583 0 0 0 0
1709559181.4660 0 0 0 0
1709559181.4742 0 0 0 0
1709559181.4815 0 0 0 0
1709559181.4903 0 0 0 0
1709559181.4974 0 0 0 0
1709559181.5054 0 0 0 0
1709559181.5142 0 0 0 0
1709559181.5223 0 0 0 0
1709559181.5295 0 0 0 0
1709559181.5374 0 0 0 0
1709559181.5455 0 0 0 0
1709559181.5545 0 0 0 0
1709559181.5613 0 0 0 0
1709559181.5698 0 0 0 0
1709559181.5782 0 0 0 0
1709559181.5861 0 0 0 0
1709559181.5942 0 0 0 0
1709559181.6014 0 0 0 0
1709559181.6101 0 0 0 0
1709559181.6182 0 0 0 0
1709559181.6255 0 0 0 0
1709559181.6334 0 0 0 0
1709559181.6418 0 0 0 0
1709559181.6499 0 0 0 0
1709559181.6574 0 0 0 0
1709559181.6655 0 0 0 0
1709559181.6737 0 0 0 0
1709559181.6816 0 0 0 0
1709559181.6898 0 0 0 0
1709559181.6980 0 0 0 0
1709559181.7056 0 0 0 0
1709559181.7138 0 0 0 0
1709559181.7221 0 0 0 0
1709559181.7302 0 0 0 0
1709559181.7382 0 0 0 0
1709559181.7454 0 0 0 0
1709559181.7552 0 0 0 0
1709559181.7624 0 0 0 0
1709559181.7695 0 0 0 0
1709559181.7774 0 0 0 0
1709559181.7856 0 0 0 0
1709559181.7937 0 0 0 0
1709559181.8015 0 0 0 0
1709559181.8095 0 0 0 0
1709559181.8177 0 0 0 0
1709559181.8253 0 0 0 0
1709559181.8335 0 0 0 0
1709559181.8417 0 0 0 0
1709559181.8495 0 0 0 0
1709559181.8575 0 0 0 0
1709559181.8657 0 0 0 0
1709559181.8735 0 0 0 0
1709559181.8817 0 0 0 0
1709559181.8898 0 0 0 0
1709559181.8978 0 0 0 0
1709559181.9054 0 0 0 0
1709559181.9134 0 0 0 0
1709559181.9213 0 0 0 0
1709559181.9295 0 0 0 0
1709559181.9377 0 0 0 0
1709559181.9456 0 1 0 1
1709559181.9546 0 1 0 0
1709559181.9618 0 1 0 0
1709559181.9697 0 1 0 0
1709559181.9779 0 1 0 0
1709559181.9864 0 1 0 0
1709559181.9934 0 1 0 0
1709559182.0016 0 1 0 0
1709559182.0096 0 1 0 0
1709559182.0174 0 1 0 0
1709559182.0256 0 1 0 0
1709559182.0338 0 1 0 0
1709559182.0416 0 1 0 0
1709559182.0498 0 1 0 0
1709559182.0578 0 1 0 0
1709559182.0656 0 1 0 0
1709559182.0738 0 1 0 0
1709559182.0823 0 1 0 0
1709559182.0901 0 1 0 0
1709559182.0982 0 1 0 0
1709559182.1063 0 1 0 0
1709559182.1141 0 1 0 0
1709559182.1222 0 1 0 0
1709559182.1298 0 1 0 0
1709559182.1375 0 1 0 0
1709559182.1457 0 1 0 0
1709559182.1547 0 1 0 0
1709559182.1616 0 1 0 0
1709559182.1699 0 1 0 0
1709559182.1781 0 1 0 0
1709559182.1858 0 1 0 0
1709559182.1940 0 1 0 0
1709559182.2023 0 1 0 0
1709559182.2099 0 1 0 0
1709559182.2180 0 1 0 0
1709559182.2254 0 1 0 0
1709559182.2343 0 1 0 0
1709559182.2420 0 1 0 0
1709559182.2493 0 1 0 0
1709559182.2580 0 1 0 0
1709559182.2662 0 1 0 0
1709559182.2743 0 1 0 0
1709559182.2822 0 1 0 0
1709559182.2902 0 1 0 0
1709559182.2974 0 1 0 0
1709559182.3060 0 1 0 0
1709559182.3143 0 1 0 0
1709559182.3214 0 1 0 0
1709559182.3296 0 1 0 0
1709559182.3378 0 1 0 0
1709559182.3462 0 1 0 0
1709559182.3547 0 1 0 0
1709559182.3620 0 1 0 0
1709559182.3702 0 1 0 0
1709559182.3780 0 1 0 0
1709559182.3861 0 1 0 0
1709559182.3933 0 1 0 0
1709559182.4022 0 1 0 0
1709559182.4099 0 1 0 0
1709559182.4184 0 1 0 0
1709559182.4261 0 1 0 0
1709559182.4342 0 1 0 0
1709559182.4415 0 1 0 0
1709559182.4494 0 1 0 0
1709559182.4583 0 1 0 0
1709559182.4655 0 1 0 0
1709559182.4734 0 1 0 0
1709559182.4816 0 1 0 0
1709559182.4898 0 1 0 0
1709559182.4976 0 1 0 0
1709559182.5054 0 1 0 0
1709559182.5136 0 1 0 0
1709559182.5215 0 1 0 0
1709559182.5297 0 1 0 0
1709559182.5380 0 1 0 0
1709559182.5457 0 1 0 0
1709559182.5548 0 1 0 0
1709559182.5620 0 1 0 0
1709559182.5697 0 1 0 0
1709559182.5779 0 1 0 0
1709559182.5863 0 1 0 0
1709559182.5941 0 1 0 0
1709559182.6022 0 1 0 0
1709559182.6103 0 1 0 0
1709559182.6181 0 1 0 0
1709559182.6263 0 1 0 0
1709559182.6344 0 1 0 0
1709559182.6423 0 1 0 0
1709559182.6495 0 1 0 0
1709559182.6574 0 1 0 0
1709559182.6662 0 1 0 0
1709559182.6744 0 1 0 0
1709559182.6814 0 1 0 0
1709559182.6903 0 1 0 0
1709559182.6974 0 0 0 -1
1709559182.7053 0 0 0 0
1709559182.7142 0 0 0 0
1709559182.7214 0 0 0 0
1709559182.7296 0 0 0 0
1709559182.7375 0 0 0 0
1709559182.7458 0 0 0 0
1709559182.7546 0 0 0 0
1709559182.7623 0 0 0 0
1709559182.7703 0 0 0 0
1709559182.7775 0 0 0 0
1709559182.7855 0 0 0 0
1709559182.7937 0 0 0 0
1709559182.8021 0 0 0 0
1709559182.8097 0 0 0 0
1709559182.8181 0 0 0 0
1709559182.8254 0 0 0 0
1709559182.8334 0 0 0 0
1709559182.8418 0 0 0 0
1709559182.8501 0 0 0 0
1709559182.8579 0 0 0 0
1709559182.8663 0 0 0 0
1709559182.8737 0 0 0 0
1709559182.8817 0 0 0 0
1709559182.8900 0 0 0 0
1709559182.8984 0 0 0 0
1709559182.9060 0 0 0 0
1709559182.9143 0 0 0 0
1709559182.9217 0 0 0 0
1709559182.9302 0 0 0 0
1709559182.9375 0 0 0 0
1709559182.9459 0 0 0 0
1709559182.9574 0 0 0 0
1709559182.9615 0 0 0 0
1709559182.9698 0 0 0 0
1709559182.9779 0 0 0 0
1709559182.9863 0 0 0 0
1709559182.9937 0 0 0 0
1709559183.0019 0 0 0 0
1709559183.0101 0 0 0 0
1709559183.0175 0 0 0 0
1709559183.0255 0 0 0 0
1709559183.0342 0 0 0 0
1709559183.0419 0 0 0 0
1709559183.0501 0 0 0 0
1709559183.0583 0 0 0 0
1709559183.0658 0 0 0 0
1709559183.0738 0 0 0 0
1709559183.0823 0 0 0 0
1709559183.0896 0 0 0 0
1709559183.0979 0 0 0 0
1709559183.1061 0 0 0 0
1709559183.1136 0 0 0 0
1709559183.1219 0 0 0 0
1709559183.1303 0 0 0 0
1709559183.1376 0 0 0 0
1709559183.1456 0 0 0 0
1709559183.1547 0 0 0 0
1709559183.1623 0 0 0 0
1709559183.1702 0 0 0 0
1709559183.1775 0 0 0 0
1709559183.1858 0 0 0 0
1709559183.1937 0 0 0 0
1709559183.2021 0 0 0 0
1709559183.2102 0 0 0 0
1709559183.2179 0 0 0 0
1709559183.2261 0 0 0 0
1709559183.2343 0 0 0 0
1709559183.2414 0 0 0 0
1709559183.2496 0 0 0 0
1709559183.2578 0 0 0 0
1709559183.2657 0 0 0 0
1709559183.2740 0 0 0 0
1709559183.2815 0 0 0 0
1709559183.2894 0 0 0 0
1709559183.2975 0 0 0 0
1709559183.3055 0 0 0 0
1709559183.3138 0 0 0 0
1709559183.3218 0 0 0 0
1709559183.3303 0 0 0 0
1709559183.3382 0 0 0 0
1709559183.3463 0 0 0 0
1709559183.3543 0 0 0 0
1709559183.3621 0 0 0 0
1709559183.3703 0 0 0 0
1709559183.3776 0 0 0 0
1709559183.3855 0 0 0 0
1709559183.3937 0 0 0 0
1709559183.4020 0 0 0 0
1709559183.4095 0 0 0 0
1709559183.4177 0 0 0 0
1709559183.4260 0 0 0 0
1709559183.4338 0 0 0 0
1709559183.4420 0 0 0 0
1709559183.4502 0 0 0 0
1709559183.4577 0 0 0 0
1709559183.4660 0 0 0 0
1709559183.4734 0 0 0 0
1709559183.4823 0 0 0 0
1709559183.4904 0 0 0 0
1709559183.4976 0 0 0 0
1709559183.5064 0 0 0 0
1709559183.5135 0 0 0 0
1709559183.5217 0 0 0 0
1709559183.5300 0 0 0 0
1709559183.5381 0 0 0 0
1709559183.5454 0 0 0 0
1709559183.5551 0 0 0 0
1709559183.5623 0 0 0 0
1709559183.5701 0 0 0 0
1709559183.5778 0 0 0 0
1709559183.5861 0 0 0 0
1709559183.5934 0 0 0 0
1709559183.6023 0 0 0 0
1709559183.6102 0 0 0 0
1709559183.6175 0 0 0 0
1709559183.6263 0 0 0 0
1709559183.6334 0 0 0 0
1709559183.6417 0 0 0 0
1709559183.6497 0 0 0 0
1709559183.6576 0 0 0 0
1709559183.6658 0 0 0 0
1709559183.6736 0 0 0 0
1709559183.6817 0 0 0 0
1709559183.6899 0 0 0 0
1709559183.6978 0 0 0 0
1709559183.7057 0 0 0 0
1709559183.7137 0 0 0 0
1709559183.7216 0 0 0 0
1709559183.7303 0 0 0 0
1709559183.7375 0 0 0 0
1709559183.7454 0 0 0 0
1709559183.7543 0 0 0 0
1709559183.7615 0 0 0 0
1709559183.7703 0 0 0 0
1709559183.7776 0 0 0 0
1709559183.7858 0 0 0 0
1709559183.7937 0 0 0 0
1709559183.8021 0 0 0 0
1709559183.8098 0 0 0 0
1709559183.8176 0 0 0 0
1709559183.8254 0 0 0 0
1709559183.8336 0 0 0 0
1709559183.8414 0 0 0 0
1709559183.8496 0 0 0 0
1709559183.8576 0 0 0 0
1709559183.8654 0 0 0 0
1709559183.8736 0 0 0 0
1709559183.8819 0 0 0 0
1709559183.8898 0 0 0 0
1709559183.8979 0 0 0 0
1709559183.9058 0 0 0 0
1709559183.9137 0 0 0 0
1709559183.9221 0 0 0 0
1709559183.9303 0 0 0 0
1709559183.9378 0 0 0 0
1709559183.9460 0 0 0 0
1709559183.9552 0 0 0 0
1709559183.9620 0 0 0 0
1709559183.9702 0 0 0 0
1709559183.9774 0 0 0 0
1709559183.9854 0 0 0 0
1709559183.9936 0 0 0 0
1709559184.0020 0 0 0 0
1709559184.0097 0 0 0 0
1709559184.0179 0 0 0 0
1709559184.0263 0 0 0 0
1709559184.0341 0 0 0 0
1709559184.0422 0 0 0 0
1709559184.0494 0 0 0 0
1709559184.0574 0 0 0 0
1709559184.0655 0 0 0 0
1709559184.0736 0 0 0 0
1709559184.0822 0 0 0 0
1709559184.0903 0 0 0 0
1709559184.0976 0 0 0 0
1709559184.1063 0 0 0 0
1709559184.1144 0 0 0 0
1709559184.1215 0 0 0 0
1709559184.1297 0 0 0 0
1709559184.1378 0 0 0 0
1709559184.1455 0 0 0 0
1709559184.1547 0 0 0 0
1709559184.1620 0 0 0 0
1709559184.1697 0 0 0 0
1709559184.1777 0 0 0 0
1709559184.1860 0 0 0 0
1709559184.1943 0 0 0 0
1709559184.2020 0 0 0 0
1709559184.2098 0 0 0 0
1709559184.2175 0 0 0 0
1709559184.2263 0 0 0 0
1709559184.2334 0 0 0 0
1709559184.2417 0 0 0 0
1709559184.2496 0 0 0 0
1709559184.2587 0 0 0 0
1709559184.2660 0 0 0 0
1709559184.2743 0 0 0 0
1709559184.2814 0 0 0 0
1709559184.2896 0 0 0 0
1709559184.2974 0 0 0 0
1709559184.3054 0 0 0 0
1709559184.3137 0 0 0 0
1709559184.3214 0 0 0 0
1709559184.3297 0 0 0 0
1709559184.3381 0 0 0 0
1709559184.3458 0 0 0 0
1709559184.3549 0 0 0 0
1709559184.3621 0 0 0 0
1709559184.3702 0 0 0 0
1709559184.3783 0 0 0 0
1709559184.3855 0 0 0 0
1709559184.3944 0 0 0 0
1709559184.4014 0 0 0 0
1709559184.4095 0 0 0 0
1709559184.4183 0 0 0 0
1709559184.4254 0 0 0 0
1709559184.4336 0 0 0 0
1709559184.4414 0 0 0 0
1709559184.4496 0 0 0 0
1709559184.4575 0 0 0 0
1709559184.4663 0 0 0 0
1709559184.4734 0 0 0 0
1709559184.4815 0 0 0 0
1709559184.4894 0 0 0 0
1709559184.4975 0 0 0 0
1709559184.5055 0 0 0 0
1709559184.5143 0 0 0 0
1709559184.5224 0 0 0 0
1709559184.5297 0 0 0 0
1709559184.5376 0 0 0 0
1709559184.5458 0 0 0 0
1709559184.5548 0 0 0 0
1709559184.5617 0 0 0 0
1709559184.5700 0 0 0 0
1709559184.5782 0 0 0 0
1709559184.5860 0 0 0 0
1709559184.5942 0 0 0 0
1709559184.6016 0 0 0 0
1709559184.6102 0 0 0 0
1709559184.6183 0 0 0 0
1709559184.6255 0 0 0 0
1709559184.6344 0 0 0 0
1709559184.6414 0 0 0 0
1709559184.6497 0 0 0 0
1709559184.6582 0 0 0 0
1709559184.6664 0 0 0 0
1709559184.6736 0 0 0 0
1709559184.6814 0 0 0 0
1709559184.6895 0 0 0 0
1709559184.6978 0 0 0 0
1709559184.7063 0 0 0 0
1709559184.7134 0 0 0 0
1709559184.7217 0 0 0 0
1709559184.7296 0 0 0 0
1709559184.7379 0 0 0 0
1709559184.7461 0 0 0 0
1709559184.7547 0 0 0 0
1709559184.7618 0 0 0 0
1709559184.7701 0 0 0 0
1709559184.7779 0 0 0 0
1709559184.7862 0 0 0 0
1709559184.7942 0 0 0 0
1709559184.8022 0 0 0 0
1709559184.8102 0 0 0 0
1709559184.8184 0 0 0 0
1709559184.8259 0 0 0 0
1709559184.8341 0 0 0 0
1709559184.8423 0 0 0 0
1709559184.8500 0 0 0 0
1709559184.8579 0 0 0 0
1709559184.8661 0 0 0 0
1709559184.8740 0 0 0 0
1709559184.8823 0 0 0 0
1709559184.8894 0 0 0 0
1709559184.8983 0 0 0 0
1709559184.9054 0 0 0 0
1709559184.9139 0 0 0 0
1709559184.9219 0 0 0 0
1709559184.9302 0 0 0 0
1709559184.9374 0 0 0 0
1709559184.9464 0 0 0 0
1709559184.9542 0 0 0 0
1709559184.9623 0 0 0 0
1709559184.9700 0 0 0 0
1709559184.9782 0 0 0 0
1709559184.9854 0 0 0 0
1709559184.9944 0 0 0 0
1709559185.0015 0 0 0 0
1709559185.0099 0 0 0 0
1709559185.0179 0 0 0 0
1709559185.0263 0 0 0 0
1709559185.0336 0 0 0 0
1709559185.0419 0 0 0 0
1709559185.0503 0 0 0 0
1709559185.0584 0 0 0 0
1709559185.0664 0 0 0 0
1709559185.0735 0 0 0 0
1709559185.0818 0 0 0 0
1709559185.0902 0 0 0 0
1709559185.0975 0 0 0 0
1709559185.1055 0 0 0 0
1709559185.1144 0 0 0 0
1709559185.1216 0 0 0 0
1709559185.1296 0 0 0 0
1709559185.1377 0 0 0 0
1709559185.1461 0 0 0 0
1709559185.1549 0 0 0 0
1709559185.1619 0 0 0 0
1709559185.1702 0 0 0 0
1709559185.1774 0 0 0 0
1709559185.1863 0 0 0 0
1709559185.1944 0 0 0 0
1709559185.2017 0 0 0 0
1709559185.2103 0 0 0 0
1709559185.2175 0 0 0 0
1709559185.2258 0 0 0 0
1709559185.2337 0 0 0 0
1709559185.2419 0 0 0 0
1709559185.2500 0 0 0 0
1709559185.2575 0 0 0 0
1709559185.2658 0 0 0 0
1709559185.2741 0 0 0 0
1709559185.2820 0 0 0 0
1709559185.2900 0 0 0 0
1709559185.2984 0 0 0 0
1709559185.3058 0 0 0 0
1709559185.3134 0 0 0 0
1709559185.3215 0 0 0 0
1709559185.3304 0 0 0 0
1709559185.3375 0 0 0 0
1709559185.3457 0 0 0 0
1709559185.3543 0 0 0 0
1709559185.3614 0 0 0 0
1709559185.3696 0 0 0 0
1709559185.3774 0 0 0 0
1709559185.3855 0 0 0 0
1709559185.3938 0 0 0 0
1709559185.4017 0 0 0 0
1709559185.4100 0 0 0 0
1709559185.4182 0 0 0 0
1709559185.4260 0 0 0 0
1709559185.4334 0 0 0 0
1709559185.4417 0 0 0 0
1709559185.4495 0 0 0 0
1709559185.4574 0 0 0 0
1709559185.4656 0 0 0 0
1709559185.4734 0 0 0 0
1709559185.4815 0 0 0 0
1709559185.4897 0 0 0 0
1709559185.4975 0 0 0 0
1709559185.5054 0 0 0 0
1709559185.5135 0 0 0 0
1709559185.5224 0 0 0 0
1709559185.5295 0 0 0 0
1709559185.5380 0 0 0 0
1709559185.5458 0 0 0 0
1709559185.5548 0 0 0 0
1709559185.5614 0 0 0 0
1709559185.5698 0 0 0 0
1709559185.5780 0 0 0 0
1709559185.5863 0 0 0 0
1709559185.5942 0 0 0 0
1709559185.6015 0 0 0 0
1709559185.6096 0 0 0 0
1709559185.6175 0 0 0 0
1709559185.6256 0 0 0 0
1709559185.6339 0 0 0 0
1709559185.6416 0 0 0 0
1709559185.6498 0 0 0 0
1709559185.6578 0 0 0 0
1709559185.6656 0 0 0 0
1709559185.6738 0 0 0 0
1709559185.6820 0 0 0 0
1709559185.6898 0 0 0 0
1709559185.6978 0 0 0 0
1709559185.7058 0 0 0 0
1709559185.7137 0 0 0 0
1709559185.7219 0 0 0 0
1709559185.7302 0 0 0 0
1709559185.7379 0 0 0 0
1709559185.7461 0 0 0 0
1709559185.7551 0 0 0 0
1709559185.7619 0 0 0 0
1709559185.7701 0 0 0 0
1709559185.7783 0 0 0 0
1709559185.7860 0 0 0 0
1709559185.7943 0 0 0 0
1709559185.8014 0 0 0 0
1709559185.8103 0 0 0 0
1709559185.8174 0 0 0 0
1709559185.8255 0 0 0 0
1709559185.8343 0 0 0 0
1709559185.8414 0 0 0 0
1709559185.8496 0 0 0 0
1709559185.8583 0 0 0 0
1709559185.8655 0 0 0 0
1709559185.8740 0 0 0 0
1709559185.8820 0 0 0 0
1709559185.8902 0 0 0 0
1709559185.8974 0 0 0 0
1709559185.9060 0 0 0 0
1709559185.9143 0 0 0 0
1709559185.9214 0 0 0 0
1709559185.9304 0 0 0 0
1709559185.9376 0 0 0 0
1709559185.9458 0 0 0 0
1709559185.9544 0 0 0 0
1709559185.9625 0 0 0 0
1709559185.9697 0 0 0 0
1709559185.9775 0 0 0 0
1709559185.9858 0 0 0 0
1709559185.9941 0 0 0 0
1709559186.0020 0 0 0 0
1709559186.0101 0 0 0 0
1709559186.0183 0 0 0 0
1709559186.0263 0 0 0 0
1709559186.0344 0 0 0 0
1709559186.0416 0 0 0 0
1709559186.0494 0 0 0 0
1709559186.0575 0 0 0 0
1709559186.0658 0 0 0 0
1709559186.0738 0 0 0 0
1709559186.0820 0 0 0 0
1709559186.0903 0 0 0 0
1709559186.0980 0 0 0 0
1709559186.1061 0 0 0 0
1709559186.1144 0 0 0 0
1709559186.1222 0 0 0 0
1709559186.1296 0 0 0 0
1709559186.1379 0 0 0 0
1709559186.1456 0 0 0 0
1709559186.1545 0 0 0 0
1709559186.1617 0 0 0 0
1709559186.1695 0 0 0 0
1709559186.1779 0 0 0 0
1709559186.1862 0 0 0 0
1709559186.1940 0 0 0 0
1709559186.2022 0 0 0 0
1709559186.2095 0 0 0 0
1709559186.2183 0 0 0 0
1709559186.2254 0 0 0 0
1709559186.2336 0 0 0 0
1709559186.2414 0 0 0 0
1709559186.2496 0 0 0 0
1709559186.2574 0 0 0 0
1709559186.2663 0 0 0 0
1709559186.2734 0 0 0 0
1709559186.2815 0 0 0 0
1709559186.2903 0 0 0 0
1709559186.2974 0 0 0 0
1709559186.3054 0 0 0 0
1709559186.3143 0 0 0 0
1709559186.3222 0 0 0 0
1709559186.3304 0 0 0 0
1709559186.3382 0 0 0 0
1709559186.3464 0 0 0 0
1709559186.3544 0 0 0 0
1709559186.3623 0 0 0 0
1709559186.3695 0 0 0 0
1709559186.3777 0 0 0 0
1709559186.3856 0 0 0 0
1709559186.3937 0 0 0 0
1709559186.4019 0 0 0 0
1709559186.4095 0 0 0 0
1709559186.4176 0 0 0 0
1709559186.4258 0 0 0 0
1709559186.4336 0 0 0 0
1709559186.4418 0 0 0 0
1709559186.4500 0 0 0 0
1709559186.4575 0 0 0 0
1709559186.4656 0 0 0 0
1709559186.4739 0 0 0 0
1709559186.4816 0 0 0 0
1709559186.4897 0 0 0 0
1709559186.4979 0 0 0 0
1709559186.5064 0 0 0 0
1709559186.5135 0 0 0 0
1709559186.5218 0 0 0 0
1709559186.5297 0 0 0 0
1709559186.5378 0 0 0 0
1709559186.5462 0 0 0 0
1709559186.5549 0 0 0 0
1709559186.5621 0 0 0 0
1709559186.5703 0 0 0 0
1709559186.5780 0 0 0 0
1709559186.5863 0 0 0 0
1709559186.5944 0 0 0 0
1709559186.6022 0 0 0 0
1709559186.6100 0 0 0 0
1709559186.6184 0 0 0 0
1709559186.6261 0 0 0 0
1709559186.6343 0 0 0 0
1709559186.6424 0 0 0 0
1709559186.6501 0 0 0 0
1709559186.6581 0 0 0 0
1709559186.6663 0 0 0 0
1709559186.6743 0 0 0 0
1709559186.6824 0 0 0 0
1709559186.6895 0 0 0 0
1709559186.6983 0 0 0 0
1709559186.7062 0 0 0 0
1709559186.7144 0 0 0 0
1709559186.7221 0 0 0 0
1709559186.7305 0 0 0 0
1709559186.7378 0 0 0 0
1709559186.7455 0 0 0 0
1709559186.7545 0 0 0 0
1709559186.7617 0 0 0 0
1709559186.7695 0 0 0 0
1709559186.7775 0 0 0 0
1709559186.7858 0 0 0 0
1709559186.7937 0 0 0 0
1709559186.8019 0 0 0 0
1709559186.8098 0 0 0 0
1709559186.8175 0 0 0 0
1709559186.8254 0 0 0 0
1709559186.8337 0 0 0 0
1709559186.8415 0 0 0 0
1709559186.8497 0 0 0 0
1709559186.8578 0 0 0 0
1709559186.8654 0 0 0 0
1709559186.8737 0 0 0 0
1709559186.8821 0 0 0 0
1709559186.8903 0 0 0 0
1709559186.8974 0 0 0 0
1709559186.9056 0 0 0 0
1709559186.9137 0 0 0 0
1709559186.9219 0 0 0 0
1709559186.9302 0 0 0 0
1709559186.9382 0 0 0 0
1709559186.9463 0 0 0 0
1709559186.9542 0 0 0 0
1709559186.9620 0 0 0 0
1709559186.9703 0 0 0 0
1709559186.9775 0 0 0 0
1709559186.9854 0 0 0 0
1709559186.9937 0 0 0 0
1709559187.0019 0 0 0 0
1709559187.0094 0 0 0 0
1709559187.0176 0 0 0 0
1709559187.0259 0 0 0 0
1709559187.0337 0 0 0 0
1709559187.0419 0 0 0 0
1709559187.0501 0 0 0 0
1709559187.0579 0 0 0 0
1709559187.0661 0 0 0 0
1709559187.0743 0 0 0 0
1709559187.0821 0 0 0 0
1709559187.0902 0 0 0 0
1709559187.0984 0 0 0 0
1709559187.1059 0 0 0 0
1709559187.1142 0 0 0 0
1709559187.1215 0 0 0 0
1709559187.1306 0 0 0 0
1709559187.1380 0 0 0 0
1709559187.1458 0 0 0 0
1709559187.1543 0 0 0 0
1709559187.1625 0 0 0 0
1709559187.1696 0 0 0 0
1709559187.1784 0 0 0 0
1709559187.1856 0 0 0 0
1709559187.1939 0 0 0 0
1709559187.2018 0 0 0 0
1709559187.2098 0 0 0 0
1709559187.2181 0 0 0 0
1709559187.2258 0 0 0 0
1709559187.2342 0 0 0 0
1709559187.2432 0 0 0 0
1709559187.2503 0 0 0 0
1709559187.2583 0 0 0 0
1709559187.2656 0 0 0 0
1709559187.2738 0 0 0 0
1709559187.2820 0 0 0 0
1709559187.2905 0 0 0 0
1709559187.2983 0 0 0 0
1709559187.3063 0 0 0 0
1709559187.3137 0 0 0 0
1709559187.3214 0 0 0 0
1709559187.3301 0 0 0 0
1709559187.3378 0 0 0 0
1709559187.3457 0 0 0 0
1709559187.3548 0 0 0 0
1709559187.3619 0 0 0 0
1709559187.3696 0 0 0 0
1709559187.3780 0 0 0 0
1709559187.3863 0 0 0 0
1709559187.3941 0 0 0 0
1709559187.4024 0 0 0 0
1709559187.4104 0 0 0 0
1709559187.4182 0 0 0 0
1709559187.4264 0 0 0 0
1709559187.4335 0 0 0 0
1709559187.4423 0 0 0 0
1709559187.4504 0 0 0 0
1709559187.4584 0 0 0 0
1709559187.4663 0 0 0 0
1709559187.4736 0 0 0 0
1709559187.4820 0 0 0 0
1709559187.4902 0 0 0 0
1709559187.4985 0 0 0 0
1709559187.5057 0 0 0 0
1709559187.5137 0 0 0 0
1709559187.5222 0 0 0 0
1709559187.5297 0 0 0 0
1709559187.5381 0 0 0 0
1709559187.5454 0 0 0 0
1709559187.5550 0 0 0 0
1709559187.5620 0 0 0 0
1709559187.5704 0 0 0 0
1709559187.5776 0 0 0 0
1709559187.5855 0 0 0 0
1709559187.5941 0 0 0 0
1709559187.6048 0 0 0 0
1709559187.6125 0 0 0 0
1709559187.6177 0 0 0 0
1709559187.6265 0 0 0 0
1709559187.6338 0 0 0 0
1709559187.6422 0 0 0 0
1709559187.6494 0 0 0 0
1709559187.6580 0 0 0 0
1709559187.6661 0 0 0 0
1709559187.6736 0 0 0 0
1709559187.6814 0 0 0 0
1709559187.6898 0 0 0 0
1709559187.6979 0 0 0 0
1709559187.7065 0 0 0 0
1709559187.7135 0 0 0 0
1709559187.7215 0 0 0 0
1709559187.7303 0 0 0 0
1709559187.7374 0 0 0 0
1709559187.7456 0 0 0 0
1709559187.7551 0 0 0 0
1709559187.7621 0 0 0 0
1709559187.7701 0 0 0 0
1709559187.7778 0 0 0 0
1709559187.7860 0 0 0 0
1709559187.7942 0 0 0 0
1709559187.8019 0 0 0 0
1709559187.8096 0 0 0 0
1709559187.8177 0 0 0 0
1709559187.8262 0 0 0 0
1709559187.8343 0 0 0 0
1709559187.8425 0 0 0 0
1709559187.8502 0 0 0 0
1709559187.8578 0 0 0 0
1709559187.8658 0 0 0 0
1709559187.8736 0 0 0 0
1709559187.8817 0 0 0 0
1709559187.8898 0 0 0 0
1709559187.8975 0 0 0 0
1709559187.9070 0 0 0 0
1709559187.9141 0 0 0 0
1709559187.9218 0 0 0 0
1709559187.9299 0 0 0 0
1709559187.9381 0 0 0 0
1709559187.9456 0 0 0 0
1709559187.9547 0 0 0 0
1709559187.9620 0 0 0 0
1709559187.9697 0 0 0 0
1709559187.9778 0 0 0 0
1709559187.9859 0 0 0 0
1709559187.9934 0 0 0 0
1709559188.0015 0 0 0 0
1709559188.0095 0 0 0 0
1709559188.0183 0 0 0 0
1709559188.0264 0 0 0 0
1709559188.0335 0 0 0 0
1709559188.0423 0 0 0 0
1709559188.0504 0 0 0 0
1709559188.0583 0 0 0 0
1709559188.0660 0 0 0 0
1709559188.0742 0 0 0 0
1709559188.0821 0 0 0 0
1709559188.0897 0 0 0 0
1709559188.0979 0 0 0 0
1709559188.1058 0 0 0 0
1709559188.1135 0 0 0 0
1709559188.1216 0 0 0 0
1709559188.1296 0 0 0 0
1709559188.1383 0 0 0 0
1709559188.1454 0 0 0 0
1709559188.1544 0 0 0 0
1709559188.1621 0 0 0 0
1709559188.1700 0 0 0 0
1709559188.1783 0 0 0 0
1709559188.1861 0 0 0 0
1709559188.1942 0 0 0 0
1709559188.2023 0 0 0 0
1709559188.2097 0 0 0 0
1709559188.2179 0 0 0 0
1709559188.2257 0 0 0 0
1709559188.2336 0 0 0 0
1709559188.2416 0 0 0 0
1709559188.2495 0 0 0 0
1709559188.2575 0 0 0 0
1709559188.2658 0 0 0 0
1709559188.2740 0 0 0 0
1709559188.2818 0 0 0 0
1709559188.2902 0 0 0 0
1709559188.2974 0 0 0 0
1709559188.3060 0 0 0 0
1709559188.3137 0 0 0 0
1709559188.3219 0 0 0 0
1709559188.3298 0 0 0 0
1709559188.3380 0 0 0 0
1709559188.3460 0 0 0 0
1709559188.3544 0 0 0 0
1709559188.3614 0 0 0 0
1709559188.3696 0 0 0 0
