% Edge sensor logfile normalized 'log_20240304_143247.259/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709559176.4863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.4941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.5017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.5103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.5191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.5256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.5334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.5502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.5576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.5672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.5736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.5814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.5903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.5978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.6063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.6143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.6218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.6297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.6386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.6461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.6547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.6625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.6701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.6780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.6869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.6943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.7022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.7109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.7174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.7263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.7351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.7424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.7503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.7589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.7654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.7742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.7831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.7895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.7974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.8070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.8135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.8221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.8311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.8376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.8464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.8551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.8616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.8695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.8784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.8859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.8937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.9027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.9103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.9180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.9263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.9338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.9417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.9507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.9580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.9659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.9749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.9824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.9904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.9982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.0055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.0143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.0222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.0298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.0377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.0466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.0549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.0616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.0705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.0780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.0858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.0948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.1022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.1098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.1193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.1258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.1337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.1435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.1501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.1578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.1667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.1743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.1821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.1910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.1975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.2060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.2150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.2214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.2303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.2396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.2460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.2546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.2625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.2701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.2779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.2868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.2944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.3024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.3102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.3180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.3259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.3347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.3423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.3502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.3589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.3654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.3741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.3832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.3896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.3975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.4061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.4136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.4214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.4304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.4380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.4459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.4555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.4618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.4697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.4787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.4862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.4941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.5040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.5102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.5180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.5262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.5337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.5416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.5506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.5578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.5664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.5742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.5818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.5898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.5985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.6059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.6137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.6227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.6302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.6380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.6470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.6542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.6622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.6701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.6777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.6854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.6942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.7019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.7095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.7184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.7260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.7338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.7428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.7504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.7580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.7669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.7744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.7822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.7910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.7975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.8061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.8150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.8223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.8302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.8381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.8457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.8543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.8632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.8697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.8776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.8864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.8940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.9015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.9102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.9178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.9261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.9351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.9415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.9504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.9591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.9656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.9734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.9823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.9899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559177.9979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.0066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.0142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.0220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.0308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.0384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.0461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.0558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.0623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.0703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.0783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.0860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.0937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.1027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.1101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.1179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.1268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.1342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.1422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.1500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.1584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.1662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.1742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.1818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.1896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.1985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.2058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.2136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.2234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.2300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.2378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.2462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.2546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.2614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.2702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.2778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.2856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.2945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.3021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.3099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.3190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.3262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.3340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.3430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.3504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.3580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.3669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.3736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.3816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.3906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.3983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.4061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.4152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.4216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.4297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.4389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.4464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.4541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.4621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.4697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.4776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.4866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.4941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.5022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.5110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.5178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.5262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.5341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.5416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.5505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.5581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.5659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.5738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.5836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.5901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.5978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.6065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.6141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.6218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.6306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.6382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.6460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.6559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.6623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.6702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.6792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.6856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.6935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.7023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.7095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.7183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.7265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.7341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.7420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.7509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.7582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.7659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.7748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.7824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.7903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.7981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.8055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.8142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.8228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.8304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.8382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.8472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.8543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.8621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.8711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.8776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.8865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.8943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.9019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.9096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.9185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.9261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.9339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.9438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.9502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.9578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.9666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.9741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.9820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.9912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559178.9976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.0063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.0141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.0218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.0296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.0385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.0461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.0547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.0626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.0702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.0784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.0863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.0940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.1019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.1106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.1181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.1264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.1344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.1421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.1500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.1586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.1661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.1740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.1829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.1905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.1984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.2072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.2135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.2225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.2303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.2379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.2462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.2558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.2622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.2705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.2784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.2860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.2939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.3037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.3101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.3183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.3271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.3335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.3424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.3502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.3575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.3665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.3744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.3820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.3900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.3988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.4061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.4140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.4229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.4304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.4382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.4471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.4543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.4623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.4703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559179.4779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
