% Edge sensor logfile log_20240212_154115.767/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707748880.8718 1 -0.051 -0.060 0.0091
1707748880.8795 1 -0.043 -0.060 0.0171
1707748880.8868 1 -0.043 -0.060 0.0171
1707748880.8951 1 -0.041 -0.060 0.0194
1707748880.9031 1 -0.048 -0.060 0.0120
1707748880.9117 1 -0.057 -0.060 0.0029
1707748880.9198 1 -0.050 -0.060 0.0104
1707748880.9271 1 -0.049 -0.060 0.0107
1707748880.9356 1 -0.054 -0.060 0.0063
1707748880.9437 0 0.000 0.000 0.0000
1707748880.9509 0 0.000 0.000 0.0000
1707748880.9591 0 0.000 0.000 0.0000
1707748880.9671 1 0.060 0.056 0.0038
1707748880.9757 0 0.000 0.000 0.0000
1707748880.9830 0 0.000 0.000 0.0000
1707748880.9911 0 0.000 0.000 0.0000
1707748881.0001 0 0.000 0.000 0.0000
1707748881.0073 0 0.000 0.000 0.0000
1707748881.0148 0 0.000 0.000 0.0000
1707748881.0236 0 0.000 0.000 0.0000
1707748881.0313 0 0.000 0.000 0.0000
1707748881.0414 1 -0.052 -0.060 0.0082
1707748881.0474 1 0.001 -0.060 0.0607
1707748881.0554 1 -0.055 -0.060 0.0054
1707748881.0628 1 -0.022 -0.060 0.0382
1707748881.0716 1 -0.044 -0.060 0.0158
1707748881.0792 1 -0.023 -0.060 0.0369
1707748881.0875 1 -0.047 -0.060 0.0125
1707748881.0958 1 -0.010 -0.060 0.0499
1707748881.1035 1 -0.023 -0.060 0.0371
1707748881.1112 1 -0.048 -0.060 0.0121
1707748881.1189 1 -0.021 -0.060 0.0386
1707748881.1268 1 -0.006 -0.060 0.0536
1707748881.1351 1 -0.021 -0.060 0.0390
1707748881.1437 1 -0.046 -0.060 0.0143
1707748881.1512 1 -0.045 -0.060 0.0153
1707748881.1592 1 -0.044 -0.060 0.0159
1707748881.1670 1 -0.050 -0.060 0.0104
1707748881.1757 1 -0.059 -0.060 0.0010
1707748881.1852 1 -0.056 -0.060 0.0040
1707748881.1918 0 0.000 0.000 0.0000
1707748881.2026 0 0.000 0.000 0.0000
1707748881.2073 1 -0.057 -0.060 0.0033
1707748881.2157 1 -0.058 -0.060 0.0016
1707748881.2236 0 0.000 0.000 0.0000
1707748881.2324 1 -0.056 -0.060 0.0042
1707748881.2389 0 0.000 0.000 0.0000
1707748881.2476 1 -0.059 -0.060 0.0015
1707748881.2551 1 -0.050 -0.060 0.0097
1707748881.2628 1 -0.054 -0.060 0.0061
1707748881.2710 1 -0.051 -0.060 0.0092
1707748881.2793 1 -0.052 -0.060 0.0077
1707748881.2869 1 -0.056 -0.060 0.0040
1707748881.2954 1 -0.056 -0.060 0.0043
1707748881.3031 0 0.000 0.000 0.0000
1707748881.3111 1 -0.054 -0.060 0.0061
1707748881.3189 1 -0.057 -0.060 0.0025
1707748881.3273 1 -0.047 -0.060 0.0132
1707748881.3351 1 -0.051 -0.060 0.0092
1707748881.3428 1 -0.026 -0.060 0.0343
1707748881.3517 1 -0.046 -0.060 0.0136
1707748881.3597 1 -0.019 -0.060 0.0409
1707748881.3674 1 -0.017 -0.060 0.0432
1707748881.3750 1 -0.018 -0.060 0.0420
1707748881.3837 1 -0.016 -0.060 0.0445
1707748881.3913 1 -0.013 -0.060 0.0473
1707748881.4006 1 -0.017 -0.060 0.0429
1707748881.4078 1 -0.014 -0.060 0.0458
1707748881.4153 1 -0.013 -0.060 0.0468
1707748881.4228 1 -0.016 -0.060 0.0444
1707748881.4314 1 -0.018 -0.060 0.0422
1707748881.4389 1 -0.017 -0.060 0.0426
1707748881.4472 1 -0.010 -0.060 0.0496
1707748881.4556 1 -0.014 -0.060 0.0463
1707748881.4631 1 -0.012 -0.060 0.0479
1707748881.4716 1 -0.012 -0.060 0.0481
1707748881.4793 1 -0.008 -0.060 0.0519
1707748881.4869 1 -0.009 -0.060 0.0509
1707748881.4952 1 -0.010 -0.060 0.0498
1707748881.5030 1 -0.015 -0.060 0.0447
1707748881.5115 1 -0.012 -0.060 0.0481
1707748881.5188 1 -0.016 -0.060 0.0443
1707748881.5275 1 -0.018 -0.060 0.0422
1707748881.5350 1 -0.022 -0.060 0.0378
1707748881.5433 1 -0.031 -0.060 0.0291
1707748881.5514 1 -0.029 -0.060 0.0309
1707748881.5597 1 -0.023 -0.060 0.0368
1707748881.5672 1 -0.026 -0.060 0.0343
1707748881.5758 1 -0.032 -0.060 0.0276
1707748881.5833 1 -0.042 -0.060 0.0180
1707748881.5916 1 -0.045 -0.060 0.0152
1707748881.5991 1 -0.044 -0.060 0.0159
1707748881.6090 1 -0.044 -0.060 0.0159
1707748881.6151 1 -0.053 -0.060 0.0070
1707748881.6237 1 -0.054 -0.060 0.0059
1707748881.6315 1 -0.050 -0.060 0.0097
1707748881.6398 1 -0.049 -0.060 0.0114
1707748881.6476 1 -0.053 -0.060 0.0073
1707748881.6558 1 -0.051 -0.060 0.0086
1707748881.6632 1 -0.054 -0.060 0.0060
1707748881.6708 1 0.026 -0.060 0.0863
1707748881.6789 1 0.025 -0.060 0.0853
1707748881.6878 1 0.024 -0.060 0.0843
1707748881.6955 1 0.020 -0.060 0.0800
1707748881.7031 1 0.010 -0.060 0.0702
1707748881.7113 1 0.019 -0.060 0.0794
1707748881.7195 1 0.020 -0.060 0.0802
1707748881.7275 1 0.009 -0.060 0.0686
1707748881.7357 1 0.013 -0.060 0.0730
1707748881.7435 1 -0.004 -0.060 0.0565
1707748881.7511 1 -0.001 -0.060 0.0586
1707748881.7601 1 0.005 -0.060 0.0650
1707748881.7677 1 -0.011 -0.060 0.0486
1707748881.7752 1 -0.047 -0.060 0.0127
1707748881.7833 1 -0.055 -0.060 0.0046
1707748881.7918 1 -0.051 -0.060 0.0093
1707748881.7994 1 -0.053 -0.060 0.0069
1707748881.8074 1 -0.050 -0.060 0.0104
1707748881.8150 1 -0.054 -0.060 0.0063
1707748881.8229 0 0.000 0.000 0.0000
1707748881.8311 1 -0.056 -0.060 0.0043
1707748881.8396 1 -0.044 -0.060 0.0159
1707748881.8471 1 -0.050 -0.060 0.0105
1707748881.8550 1 -0.048 -0.060 0.0116
1707748881.8636 1 -0.051 -0.060 0.0089
1707748881.8710 1 -0.050 -0.060 0.0103
1707748881.8806 1 -0.053 -0.060 0.0069
1707748881.8871 1 -0.052 -0.060 0.0077
1707748881.8957 1 -0.051 -0.060 0.0092
1707748881.9034 1 -0.053 -0.060 0.0071
1707748881.9118 1 -0.050 -0.060 0.0097
1707748881.9195 1 -0.016 -0.033 0.0170
1707748881.9270 1 -0.023 -0.060 0.0371
1707748881.9358 0 0.000 0.000 0.0000
1707748881.9434 0 0.000 0.000 0.0000
1707748881.9518 0 0.000 0.000 0.0000
1707748881.9591 0 0.000 0.000 0.0000
1707748881.9677 0 0.000 0.000 0.0000
1707748881.9755 0 0.000 0.000 0.0000
1707748881.9831 0 0.000 0.000 0.0000
1707748881.9917 1 0.003 -0.060 0.0629
1707748881.9992 1 0.016 -0.060 0.0759
1707748882.0078 1 0.060 -0.060 0.1200
1707748882.0154 1 0.060 -0.060 0.1200
1707748882.0238 1 0.047 -0.060 0.1068
1707748882.0314 1 0.060 -0.060 0.1200
1707748882.0390 1 0.060 -0.060 0.1200
1707748882.0473 1 0.060 -0.060 0.1200
1707748882.0557 1 0.060 -0.060 0.1200
1707748882.0633 1 0.060 -0.060 0.1200
1707748882.0715 1 0.060 -0.060 0.1200
1707748882.0796 1 0.060 -0.060 0.1200
1707748882.0875 1 0.060 -0.060 0.1200
1707748882.0958 1 0.060 -0.060 0.1200
1707748882.1034 1 0.060 -0.060 0.1200
1707748882.1116 1 0.060 -0.060 0.1200
1707748882.1200 1 0.060 -0.060 0.1200
1707748882.1276 1 0.060 -0.060 0.1200
1707748882.1356 1 0.060 -0.060 0.1200
1707748882.1432 1 0.060 -0.060 0.1200
1707748882.1508 1 0.060 -0.060 0.1200
1707748882.1592 1 0.060 -0.060 0.1200
1707748882.1678 1 0.060 -0.060 0.1200
1707748882.1754 1 0.060 -0.060 0.1200
1707748882.1834 1 0.060 -0.060 0.1200
1707748882.1911 1 0.060 -0.060 0.1200
1707748882.1992 1 0.060 -0.060 0.1200
1707748882.2068 1 0.060 -0.060 0.1200
1707748882.2159 1 0.060 -0.060 0.1200
1707748882.2234 1 0.060 -0.060 0.1200
1707748882.2310 1 0.060 -0.060 0.1200
1707748882.2394 1 0.060 -0.060 0.1200
1707748882.2468 1 0.060 -0.060 0.1200
1707748882.2560 1 0.060 -0.060 0.1200
1707748882.2635 1 0.060 -0.060 0.1200
1707748882.2708 1 0.060 -0.060 0.1200
1707748882.2793 1 0.060 -0.060 0.1200
1707748882.2876 1 0.060 -0.060 0.1200
1707748882.2949 1 0.060 -0.060 0.1200
1707748882.3033 1 0.060 -0.060 0.1200
1707748882.3111 1 0.060 -0.060 0.1200
1707748882.3196 1 0.060 -0.060 0.1200
1707748882.3277 1 0.060 -0.060 0.1200
1707748882.3349 1 0.060 -0.060 0.1200
1707748882.3429 1 0.060 -0.060 0.1200
1707748882.3514 1 0.060 -0.060 0.1200
1707748882.3592 1 0.060 -0.060 0.1200
1707748882.3677 1 0.060 -0.060 0.1200
1707748882.3751 1 0.060 -0.060 0.1200
1707748882.3831 1 0.060 -0.060 0.1200
1707748882.3915 1 0.060 -0.060 0.1200
1707748882.3991 1 0.060 -0.060 0.1200
1707748882.4069 1 0.060 -0.060 0.1200
1707748882.4154 1 0.060 -0.060 0.1200
1707748882.4235 1 0.060 -0.060 0.1200
1707748882.4311 1 0.060 -0.060 0.1200
1707748882.4398 1 0.060 -0.060 0.1200
1707748882.4471 1 0.060 -0.060 0.1200
1707748882.4550 1 0.060 -0.060 0.1200
1707748882.4636 1 0.060 -0.060 0.1200
1707748882.4710 1 0.060 -0.060 0.1200
1707748882.4806 1 0.060 -0.060 0.1200
1707748882.4878 1 0.060 -0.060 0.1200
1707748882.4952 1 0.060 -0.060 0.1200
1707748882.5033 1 0.060 -0.060 0.1200
1707748882.5111 1 0.060 -0.060 0.1200
1707748882.5198 1 0.060 -0.060 0.1200
1707748882.5271 1 0.060 -0.060 0.1200
1707748882.5356 1 0.060 -0.060 0.1200
1707748882.5441 1 0.060 -0.060 0.1200
1707748882.5517 1 0.060 -0.060 0.1200
1707748882.5598 1 0.060 -0.060 0.1200
1707748882.5674 1 0.060 -0.060 0.1200
1707748882.5754 1 0.060 -0.060 0.1200
1707748882.5838 1 0.060 -0.060 0.1200
1707748882.5912 1 0.060 -0.060 0.1200
1707748882.5993 1 0.060 -0.060 0.1200
1707748882.6074 1 0.060 -0.060 0.1200
1707748882.6151 1 0.038 -0.060 0.0984
1707748882.6232 1 0.060 -0.060 0.1200
1707748882.6316 1 0.060 -0.060 0.1200
1707748882.6390 1 0.032 -0.060 0.0919
1707748882.6471 1 0.024 -0.060 0.0842
1707748882.6552 1 0.005 -0.060 0.0649
1707748882.6629 1 0.017 -0.060 0.0767
1707748882.6711 1 0.026 -0.060 0.0863
1707748882.6796 1 0.026 -0.060 0.0865
1707748882.6871 1 0.060 -0.060 0.1200
1707748882.6953 1 0.041 -0.060 0.1008
1707748882.7038 1 0.060 -0.060 0.1200
1707748882.7118 1 0.060 -0.060 0.1200
1707748882.7190 1 0.060 -0.060 0.1200
1707748882.7275 1 0.051 -0.060 0.1114
1707748882.7353 1 0.038 -0.060 0.0978
1707748882.7432 1 0.060 -0.060 0.1200
1707748882.7516 1 0.060 -0.060 0.1200
1707748882.7590 1 0.060 -0.060 0.1200
1707748882.7676 1 0.042 -0.060 0.1020
1707748882.7753 1 0.039 -0.060 0.0986
1707748882.7828 1 0.037 -0.060 0.0970
1707748882.7910 1 0.060 -0.060 0.1200
1707748882.7995 1 0.033 -0.060 0.0927
1707748882.8076 1 0.034 -0.060 0.0943
1707748882.8156 1 0.028 -0.060 0.0883
1707748882.8231 1 0.031 -0.060 0.0908
1707748882.8316 1 0.031 -0.060 0.0909
1707748882.8400 1 0.027 -0.060 0.0869
1707748882.8475 1 0.019 -0.060 0.0792
1707748882.8557 1 0.009 -0.060 0.0686
1707748882.8628 1 0.020 -0.060 0.0797
1707748882.8715 1 0.022 -0.060 0.0822
1707748882.8790 1 0.017 -0.060 0.0765
1707748882.8871 1 0.015 -0.060 0.0746
1707748882.8957 1 0.016 -0.060 0.0762
1707748882.9041 1 0.015 -0.060 0.0745
1707748882.9117 1 0.013 -0.060 0.0731
1707748882.9191 1 0.012 -0.060 0.0717
1707748882.9279 1 0.011 -0.060 0.0710
1707748882.9349 1 0.009 -0.060 0.0686
1707748882.9434 1 -0.002 -0.060 0.0580
1707748882.9508 1 0.005 -0.060 0.0651
1707748882.9588 1 0.000 -0.060 0.0604
1707748882.9672 1 -0.010 -0.060 0.0498
1707748882.9749 1 -0.020 -0.060 0.0402
1707748882.9830 1 -0.013 -0.060 0.0470
1707748882.9935 1 -0.023 -0.060 0.0367
1707748882.9991 1 -0.044 -0.060 0.0163
1707748883.0070 1 -0.055 -0.060 0.0050
1707748883.0156 1 0.060 -0.060 0.1200
1707748883.0230 0 0.000 0.000 0.0000
1707748883.0311 0 0.000 0.000 0.0000
1707748883.0396 1 0.051 0.001 0.0506
1707748883.0470 1 0.004 -0.014 0.0184
1707748883.0548 1 0.033 -0.021 0.0541
1707748883.0634 1 0.021 -0.032 0.0524
1707748883.0712 1 0.027 -0.060 0.0873
1707748883.0792 1 0.021 -0.060 0.0808
1707748883.0877 1 -0.047 -0.060 0.0134
1707748883.0951 1 -0.023 -0.060 0.0367
1707748883.1032 1 -0.007 -0.060 0.0529
1707748883.1115 1 -0.008 -0.060 0.0522
1707748883.1196 1 -0.049 -0.060 0.0113
1707748883.1268 1 -0.050 -0.060 0.0103
1707748883.1354 1 -0.048 -0.060 0.0119
1707748883.1435 1 -0.047 -0.060 0.0125
1707748883.1512 1 -0.050 -0.060 0.0105
1707748883.1593 1 -0.043 -0.060 0.0171
1707748883.1668 1 -0.053 -0.060 0.0066
1707748883.1749 1 -0.049 -0.060 0.0108
1707748883.1833 1 -0.043 -0.060 0.0168
1707748883.1909 1 -0.046 -0.060 0.0136
1707748883.2004 1 -0.021 -0.060 0.0390
1707748883.2075 1 -0.054 -0.060 0.0063
1707748883.2149 1 -0.048 -0.060 0.0118
1707748883.2231 1 -0.017 -0.060 0.0426
1707748883.2316 1 -0.044 -0.060 0.0162
1707748883.2389 1 -0.015 -0.060 0.0446
1707748883.2469 1 -0.048 -0.060 0.0120
1707748883.2552 1 -0.024 -0.060 0.0358
1707748883.2629 1 -0.043 -0.060 0.0168
1707748883.2729 1 -0.010 -0.060 0.0503
1707748883.2794 1 -0.016 -0.060 0.0443
1707748883.2874 1 -0.034 -0.060 0.0257
1707748883.2952 1 -0.048 -0.060 0.0118
1707748883.3037 1 -0.048 -0.060 0.0122
1707748883.3118 1 -0.019 -0.060 0.0411
1707748883.3197 1 -0.044 -0.060 0.0165
1707748883.3278 1 -0.047 -0.060 0.0134
1707748883.3350 1 -0.045 -0.060 0.0148
1707748883.3436 1 -0.039 -0.060 0.0210
1707748883.3518 1 -0.043 -0.060 0.0171
1707748883.3588 1 -0.049 -0.060 0.0105
1707748883.3669 1 -0.049 -0.060 0.0105
1707748883.3753 1 -0.046 -0.060 0.0145
1707748883.3837 1 -0.055 -0.060 0.0054
1707748883.3911 1 -0.044 -0.060 0.0162
1707748883.3994 1 -0.018 -0.060 0.0423
1707748883.4075 1 -0.012 -0.060 0.0476
1707748883.4154 1 -0.002 -0.060 0.0577
1707748883.4237 1 0.057 -0.060 0.1171
1707748883.4309 1 0.035 -0.060 0.0951
1707748883.4394 1 0.046 -0.060 0.1061
1707748883.4477 1 0.021 -0.060 0.0808
1707748883.4556 1 0.045 -0.060 0.1051
1707748883.4629 1 0.051 -0.060 0.1106
1707748883.4716 1 0.027 -0.060 0.0868
1707748883.4789 1 0.049 -0.060 0.1089
1707748883.4871 1 0.033 -0.060 0.0933
1707748883.4954 1 0.043 -0.060 0.1029
1707748883.5038 1 0.049 -0.060 0.1088
1707748883.5126 1 0.050 -0.060 0.1099
1707748883.5194 1 0.054 -0.060 0.1138
1707748883.5273 1 0.040 -0.060 0.1000
1707748883.5352 1 0.038 -0.060 0.0982
1707748883.5435 1 0.051 -0.060 0.1106
1707748883.5509 1 0.023 -0.060 0.0829
1707748883.5605 1 0.019 -0.060 0.0795
1707748883.5678 1 0.032 -0.060 0.0924
1707748883.5751 1 0.029 -0.060 0.0887
1707748883.5831 1 0.032 -0.060 0.0917
1707748883.5916 1 0.014 -0.060 0.0740
1707748883.5990 1 0.031 -0.060 0.0914
1707748883.6069 1 0.025 -0.060 0.0849
1707748883.6154 1 0.021 -0.060 0.0811
1707748883.6228 1 0.024 -0.060 0.0838
1707748883.6308 1 0.017 -0.060 0.0771
1707748883.6393 1 0.019 -0.060 0.0790
1707748883.6474 1 0.013 -0.060 0.0730
1707748883.6553 1 0.007 -0.060 0.0674
1707748883.6637 1 0.015 -0.060 0.0746
1707748883.6710 1 0.003 -0.060 0.0629
1707748883.6790 1 -0.000 -0.060 0.0596
1707748883.6874 1 -0.013 -0.060 0.0468
1707748883.6957 1 -0.007 -0.060 0.0532
1707748883.7037 1 -0.005 -0.060 0.0547
1707748883.7112 1 -0.015 -0.060 0.0446
1707748883.7196 1 -0.013 -0.060 0.0471
1707748883.7271 1 -0.006 -0.060 0.0536
1707748883.7355 1 -0.043 -0.060 0.0167
1707748883.7428 1 0.003 -0.060 0.0629
1707748883.7508 1 0.009 -0.060 0.0686
1707748883.7598 1 0.000 -0.060 0.0600
1707748883.7672 1 0.003 -0.060 0.0629
1707748883.7763 1 0.007 -0.060 0.0671
1707748883.7829 1 0.022 -0.060 0.0819
1707748883.7916 1 0.005 -0.060 0.0649
1707748883.7995 1 0.010 -0.060 0.0704
1707748883.8074 1 0.001 -0.060 0.0610
1707748883.8148 1 0.009 -0.060 0.0686
1707748883.8229 1 -0.003 -0.060 0.0567
1707748883.8318 1 -0.007 -0.060 0.0531
1707748883.8395 1 -0.005 -0.060 0.0549
1707748883.8476 1 -0.001 -0.060 0.0592
1707748883.8556 1 0.001 -0.060 0.0610
1707748883.8629 1 0.060 -0.060 0.1200
1707748883.8709 1 0.031 -0.060 0.0910
1707748883.8794 1 0.022 -0.060 0.0818
1707748883.8868 1 0.030 -0.060 0.0895
1707748883.8948 1 0.031 -0.060 0.0914
1707748883.9032 1 0.033 -0.060 0.0933
1707748883.9117 1 0.002 -0.060 0.0618
1707748883.9204 1 0.000 -0.060 0.0600
1707748883.9276 1 0.015 -0.060 0.0746
1707748883.9349 1 0.012 -0.060 0.0723
1707748883.9430 1 0.012 -0.060 0.0721
1707748883.9515 1 -0.001 -0.060 0.0593
1707748883.9596 1 -0.003 -0.060 0.0567
1707748883.9675 1 -0.006 -0.060 0.0536
1707748883.9759 1 -0.006 -0.060 0.0539
1707748883.9829 1 -0.008 -0.060 0.0521
1707748883.9909 1 -0.026 -0.060 0.0343
1707748883.9998 1 -0.045 -0.060 0.0147
1707748884.0076 1 -0.056 -0.060 0.0040
1707748884.0155 1 -0.050 -0.060 0.0097
1707748884.0237 1 -0.059 -0.060 0.0014
1707748884.0311 0 0.000 0.000 0.0000
1707748884.0392 0 0.000 0.000 0.0000
1707748884.0469 0 0.000 0.000 0.0000
1707748884.0567 0 0.000 0.000 0.0000
1707748884.0637 0 0.000 0.000 0.0000
1707748884.0714 0 0.000 0.000 0.0000
1707748884.0790 0 0.000 0.000 0.0000
1707748884.0875 0 0.000 0.000 0.0000
1707748884.0959 0 0.000 0.000 0.0000
1707748884.1037 0 0.000 0.000 0.0000
1707748884.1113 0 0.000 0.000 0.0000
1707748884.1197 0 0.000 0.000 0.0000
1707748884.1271 0 0.000 0.000 0.0000
1707748884.1352 0 0.000 0.000 0.0000
1707748884.1437 0 0.000 0.000 0.0000
1707748884.1512 0 0.000 0.000 0.0000
1707748884.1588 0 0.000 0.000 0.0000
1707748884.1673 0 0.000 0.000 0.0000
1707748884.1752 0 0.000 0.000 0.0000
1707748884.1828 0 0.000 0.000 0.0000
1707748884.1918 0 0.000 0.000 0.0000
1707748884.1993 0 0.000 0.000 0.0000
1707748884.2069 0 0.000 0.000 0.0000
1707748884.2152 0 0.000 0.000 0.0000
1707748884.2239 1 -0.058 -0.060 0.0017
1707748884.2308 0 0.000 0.000 0.0000
1707748884.2395 0 0.000 0.000 0.0000
1707748884.2468 0 0.000 0.000 0.0000
1707748884.2550 0 0.000 0.000 0.0000
1707748884.2635 0 0.000 0.000 0.0000
1707748884.2712 0 0.000 0.000 0.0000
1707748884.2802 0 0.000 0.000 0.0000
1707748884.2875 0 0.000 0.000 0.0000
1707748884.2948 0 0.000 0.000 0.0000
1707748884.3032 0 0.000 0.000 0.0000
1707748884.3115 0 0.000 0.000 0.0000
1707748884.3189 0 0.000 0.000 0.0000
1707748884.3276 0 0.000 0.000 0.0000
1707748884.3349 0 0.000 0.000 0.0000
1707748884.3433 0 0.000 0.000 0.0000
1707748884.3513 0 0.000 0.000 0.0000
1707748884.3598 0 0.000 0.000 0.0000
1707748884.3672 0 0.000 0.000 0.0000
1707748884.3750 0 0.000 0.000 0.0000
1707748884.3834 0 0.000 0.000 0.0000
1707748884.3918 0 0.000 0.000 0.0000
1707748884.3997 0 0.000 0.000 0.0000
1707748884.4077 0 0.000 0.000 0.0000
