% Edge logfile: log_20240224_124807.053/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775296.6887 2 0 0.0000 0.0000 0.0000 0
1708775296.6988 2 0 0.0000 0.0000 0.0000 0
1708775296.7054 2 0 0.0000 0.0000 0.0000 0
1708775296.7132 2 0 0.0000 0.0000 0.0000 0
1708775296.7221 2 0 0.0000 0.0000 0.0000 0
1708775296.7287 2 0 0.0000 0.0000 0.0000 0
1708775296.7374 2 0 0.0000 0.0000 0.0000 0
1708775296.7467 2 0 0.0000 0.0000 0.0000 0
1708775296.7532 2 0 0.0000 0.0000 0.0000 0
1708775296.7610 2 0 0.0000 0.0000 0.0000 0
1708775296.7711 2 0 0.0000 0.0000 0.0000 0
1708775296.7777 2 0 0.0000 0.0000 0.0000 0
1708775296.7853 2 0 0.0000 0.0000 0.0000 0
1708775296.7943 2 0 0.0000 0.0000 0.0000 0
1708775296.8008 2 0 0.0000 0.0000 0.0000 0
1708775296.8092 2 0 0.0000 0.0000 0.0000 0
1708775296.8182 2 0 0.0000 0.0000 0.0000 0
1708775296.8248 2 0 0.0000 0.0000 0.0000 0
1708775296.8335 2 0 0.0000 0.0000 0.0000 0
1708775296.8426 2 0 0.0000 0.0000 0.0000 0
1708775296.8490 2 0 0.0000 0.0000 0.0000 0
1708775296.8570 2 0 0.0000 0.0000 0.0000 0
1708775296.8669 2 0 0.0000 0.0000 0.0000 0
1708775296.8734 2 0 0.0000 0.0000 0.0000 0
1708775296.8821 2 0 0.0000 -0.0092 0.1625 0
1708775296.8901 2 0 0.0000 -0.0089 0.1562 0
1708775296.8977 2 0 0.0000 -0.0087 0.1415 0
1708775296.9056 2 0 0.0000 -0.0100 0.0565 0
1708775296.9147 2 0 0.0000 -0.0094 0.0669 0
1708775296.9213 2 0 0.0000 -0.0097 0.0316 0
1708775296.9292 2 0 0.0000 -0.0100 0.0015 0
1708775296.9389 2 0 0.0000 -0.0101 -0.0188 0
1708775296.9456 2 0 0.0000 -0.0093 0.0053 0
1708775296.9536 2 0 0.0000 -0.0095 -0.0175 0
1708775296.9637 2 0 0.0000 -0.0101 -0.0647 0
1708775296.9696 2 0 0.0000 -0.0099 -0.0651 0
1708775296.9779 2 0 0.0000 -0.0097 -0.0695 0
1708775296.9872 2 0 0.0000 -0.0098 -0.0830 0
1708775296.9928 2 0 0.0000 0.0000 0.0000 0
1708775297.0017 2 0 0.0000 0.0000 0.0000 0
1708775297.0107 2 0 0.0000 0.0000 0.0000 0
1708775297.0173 2 0 0.0000 0.0000 0.0000 0
1708775297.0263 2 0 0.0000 0.0000 0.0000 0
1708775297.0349 2 0 0.0000 0.0000 0.0000 0
1708775297.0414 2 0 0.0000 0.0000 0.0000 0
1708775297.0493 2 0 0.0000 0.0000 0.0000 0
1708775297.0584 2 0 0.0000 0.0000 0.0000 0
1708775297.0651 2 0 0.0000 0.0000 0.0000 0
1708775297.0730 2 0 0.0000 0.0000 0.0000 0
1708775297.0839 2 0 0.0000 0.0000 0.0000 0
1708775297.0893 2 0 0.0000 0.0000 0.0000 0
1708775297.0972 2 0 0.0000 0.0000 0.0000 0
1708775297.1062 2 0 0.0000 0.0083 0.7966 0
1708775297.1129 2 0 0.0000 0.0082 0.7596 0
1708775297.1215 2 0 0.0000 0.0081 0.7214 0
1708775297.1314 2 0 0.0000 0.0000 0.0000 0
1708775297.1377 2 0 0.0000 0.0079 0.6840 0
1708775297.1456 2 0 0.0000 0.0085 0.6833 0
1708775297.1546 2 0 0.0000 0.0000 0.0000 0
1708775297.1612 2 0 0.0000 0.0000 0.0000 0
1708775297.1691 2 0 0.0000 0.0000 0.0000 0
1708775297.1792 2 0 0.0000 0.0000 0.0000 0
1708775297.1854 2 0 0.0000 0.0000 0.0000 0
1708775297.1932 2 0 0.0000 0.0000 0.0000 0
1708775297.2025 2 0 0.0000 0.0000 0.0000 0
1708775297.2089 2 0 0.0000 0.0000 0.0000 0
1708775297.2168 2 0 0.0000 0.0000 0.0000 0
1708775297.2284 2 0 0.0000 0.0000 0.0000 0
1708775297.2340 2 0 0.0000 0.0243 1.4392 0
1708775297.2411 2 0 0.0000 0.0250 1.4244 0
1708775297.2502 2 0 0.0000 0.0249 1.3796 0
1708775297.2578 2 0 0.0000 0.0251 1.3441 0
1708775297.2657 2 0 0.0000 0.0251 1.3033 0
1708775297.2747 2 0 0.0000 0.0000 0.0000 0
1708775297.2820 2 0 0.0000 0.0249 1.2558 0
1708775297.2888 2 0 0.0000 0.0000 0.0000 0
1708775297.2987 2 0 0.0000 0.0000 0.0000 0
1708775297.3053 2 0 0.0000 0.0000 0.0000 0
1708775297.3133 2 0 0.0000 0.0000 0.0000 0
1708775297.3227 2 0 0.0000 0.0000 0.0000 0
1708775297.3293 2 0 0.0000 0.0000 0.0000 0
1708775297.3369 2 0 0.0000 0.0425 2.0916 0
1708775297.3469 2 0 0.0000 0.0428 2.0484 0
1708775297.3535 2 0 0.0000 0.0409 1.9041 0
1708775297.3614 2 0 0.0000 0.0391 1.7687 0
1708775297.3703 2 0 0.0000 0.0401 1.7716 0
1708775297.3769 2 0 0.0000 0.0400 1.7270 0
1708775297.3864 2 0 0.0000 0.0386 1.6171 0
1708775297.3944 2 0 0.0000 0.0392 1.6079 0
1708775297.4011 2 0 0.0000 0.0394 1.5857 0
1708775297.4092 2 0 0.0000 0.0390 1.5292 0
1708775297.4182 2 0 0.0000 0.0406 1.5796 0
1708775297.4248 2 0 0.0000 0.0411 1.5743 0
1708775297.4340 2 0 0.0000 0.0406 1.5168 0
1708775297.4433 2 0 0.0000 0.0418 1.5484 0
1708775297.4489 2 0 0.0000 0.0427 1.5650 0
1708775297.4568 2 0 0.0000 0.0428 1.5413 0
1708775297.4670 2 0 0.0000 0.0000 0.0000 0
1708775297.4736 2 0 0.0000 0.0000 0.0000 0
1708775297.4820 2 0 0.0000 0.0583 2.2802 0
1708775297.4912 2 0 0.0000 0.0000 0.0000 0
1708775297.4968 2 0 0.0000 0.0000 0.0000 0
1708775297.5057 2 0 0.0000 0.0559 2.1152 0
1708775297.5457 2 0 0.0000 0.0000 0.0000 0
1708775297.5541 2 0 0.0000 0.0000 0.0000 0
1708775297.5620 2 0 0.0000 0.0571 2.1360 0
1708775297.5696 2 0 0.0000 0.0590 2.1885 0
1708775297.5775 2 0 0.0000 0.0578 2.0923 0
1708775297.5854 2 0 0.0000 0.0541 1.8758 0
1708775297.5940 2 0 0.0000 0.0564 1.9601 0
1708775297.6016 2 0 0.0000 0.0588 2.0451 0
1708775297.6098 2 0 0.0000 0.0564 1.8974 0
1708775297.6174 2 0 0.0000 0.0589 1.9906 0
1708775297.6260 2 0 0.0000 0.0596 1.9989 0
1708775297.6341 2 0 0.0000 0.0573 1.8541 0
1708775297.6420 2 0 0.0000 0.0000 0.0000 0
1708775297.6496 2 0 0.0000 0.0596 1.9469 0
1708775297.6576 2 0 0.0000 0.0568 1.7811 0
1708775297.6654 2 0 0.0000 0.0574 1.7903 0
1708775297.6734 2 0 0.0000 0.0573 1.7632 0
1708775297.6823 2 0 0.0000 0.0556 1.6596 0
1708775297.6899 2 0 0.0000 0.0577 1.7512 0
1708775297.6974 2 0 0.0000 0.0574 1.7147 0
1708775297.7054 2 0 0.0000 0.0566 1.6629 0
1708775297.7141 2 0 0.0000 0.0596 1.7953 0
1708775297.7220 2 0 0.0000 0.0000 0.0000 0
1708775297.7298 2 0 0.0000 0.0579 1.6934 0
1708775297.7374 2 0 0.0000 0.0000 0.0000 0
1708775297.7453 2 0 0.0000 0.0596 1.7623 0
1708775297.7539 2 0 0.0000 0.0000 0.0000 0
1708775297.7616 2 0 0.0000 0.0571 1.6242 0
1708775297.7695 2 0 0.0000 0.0000 0.0000 0
1708775297.7774 2 0 0.0000 0.0000 0.0000 0
1708775297.7858 2 0 0.0000 0.0585 1.6812 0
1708775297.7936 2 0 0.0000 0.0000 0.0000 0
1708775297.8016 2 0 0.0000 0.0000 0.0000 0
1708775297.8097 2 0 0.0000 0.0578 1.6314 0
1708775297.8174 2 0 0.0000 0.0594 1.6998 0
1708775297.8253 2 0 0.0000 0.0000 0.0000 0
1708775297.8341 2 0 0.0000 0.0578 1.6067 0
1708775297.8420 2 0 0.0000 0.0000 0.0000 0
1708775297.8494 2 0 0.0000 0.0000 0.0000 0
1708775297.8571 2 0 0.0000 0.0577 1.5903 0
1708775297.8657 2 0 0.0000 0.0000 0.0000 0
1708775297.8737 2 0 0.0000 0.0000 0.0000 0
1708775297.8813 2 0 0.0000 0.0594 1.6680 0
1708775297.8894 2 0 0.0000 0.0000 0.0000 0
1708775297.8979 2 0 0.0000 0.0000 0.0000 0
1708775297.9056 2 0 0.0000 0.0589 1.6303 0
1708775297.9133 2 0 0.0000 0.0000 0.0000 0
1708775297.9212 2 0 0.0000 0.0000 0.0000 0
1708775297.9299 2 0 0.0000 0.0569 1.5240 0
1708775297.9379 2 0 0.0000 0.0000 0.0000 0
1708775297.9459 2 0 0.0000 0.0000 0.0000 0
1708775297.9541 2 0 0.0000 0.0000 0.0000 0
1708775297.9621 2 0 0.0000 0.0534 1.3411 0
1708775297.9700 2 0 0.0000 0.0000 0.0000 0
1708775297.9776 2 0 0.0000 0.0000 0.0000 0
1708775297.9856 2 0 0.0000 0.0000 0.0000 0
1708775297.9935 2 0 0.0000 0.0000 0.0000 0
1708775298.0018 2 0 0.0000 0.0000 0.0000 0
1708775298.0100 2 0 0.0000 0.0570 1.5193 0
1708775298.0180 2 0 0.0000 0.0545 1.3864 0
1708775298.0257 2 0 0.0000 0.0570 1.5086 0
1708775298.0335 2 0 0.0000 0.0530 1.3054 0
1708775298.0424 2 0 0.0000 0.0540 1.3554 0
1708775298.0506 2 0 0.0000 0.0547 1.3861 0
1708775298.0574 2 0 0.0000 0.0537 1.3354 0
1708775298.0654 2 0 0.0000 0.0556 1.4275 0
1708775298.0741 2 0 0.0000 0.0562 1.4528 0
1708775298.0820 2 0 0.0000 0.0547 1.3732 0
1708775298.0897 2 0 0.0000 0.0570 1.4878 0
1708775298.0981 2 0 0.0000 0.0548 1.3729 0
1708775298.1060 2 0 0.0000 0.0538 1.3238 0
1708775298.1140 2 0 0.0000 0.0558 1.4218 0
1708775298.1216 2 0 0.0000 0.0558 1.4169 0
1708775298.1295 2 0 0.0000 0.0549 1.3716 0
1708775298.1373 2 0 0.0000 0.0572 1.4836 0
1708775298.1461 2 0 0.0000 0.0587 1.5530 0
1708775298.1537 2 0 0.0000 0.0591 1.5671 0
1708775298.1615 2 0 0.0000 0.0552 1.3675 0
1708775298.1692 2 0 0.0000 0.0595 1.5779 0
1708775298.1781 2 0 0.0000 0.0000 0.0000 0
1708775298.1860 2 0 0.0000 0.0585 1.5232 0
1708775298.1938 2 0 0.0000 0.0578 1.4836 0
1708775298.2014 2 0 0.0000 0.0000 0.0000 0
1708775298.2094 2 0 0.0000 0.0582 1.4987 0
1708775298.2182 2 0 0.0000 0.0000 0.0000 0
1708775298.2261 2 0 0.0000 0.0000 0.0000 0
1708775298.2339 2 0 0.0000 0.0000 0.0000 0
1708775298.2416 2 0 0.0000 0.0000 0.0000 0
1708775298.2501 2 0 0.0000 0.0000 0.0000 0
1708775298.2581 2 0 0.0000 0.0000 0.0000 0
1708775298.2658 2 0 0.0000 0.0000 0.0000 0
1708775298.2736 2 0 0.0000 0.0000 0.0000 0
1708775298.2818 2 0 0.0000 0.0000 0.0000 0
1708775298.2896 2 0 0.0000 0.0000 0.0000 0
1708775298.2972 2 0 0.0000 0.0000 0.0000 0
1708775298.3052 2 0 0.0000 0.0000 0.0000 0
1708775298.3150 2 0 0.0000 0.0000 0.0000 0
1708775298.3220 2 0 0.0000 0.0000 0.0000 0
1708775298.3301 2 0 0.0000 0.0000 0.0000 0
1708775298.3379 2 0 0.0000 0.0000 0.0000 0
1708775298.3459 2 0 0.0000 0.0000 0.0000 0
1708775298.3538 2 0 0.0000 0.0000 0.0000 0
1708775298.3620 2 0 0.0000 0.0000 0.0000 0
1708775298.3697 2 0 0.0000 0.0000 0.0000 0
1708775298.3776 2 0 0.0000 0.0000 0.0000 0
1708775298.3853 2 0 0.0000 0.0000 0.0000 0
1708775298.3933 2 0 0.0000 0.0000 0.0000 0
1708775298.4018 2 0 0.0000 0.0428 0.7373 0
1708775298.4096 2 0 0.0000 0.0423 0.7259 0
1708775298.4176 2 0 0.0000 0.0000 0.0000 0
1708775298.4255 2 0 0.0000 0.0000 0.0000 0
1708775298.4332 2 0 0.0000 0.0423 0.7440 0
1708775298.4412 2 0 0.0000 0.0000 0.0000 0
1708775298.4498 2 0 0.0000 0.0000 0.0000 0
1708775298.4574 2 0 0.0000 0.0423 0.7591 0
1708775298.4656 2 0 0.0000 0.0425 0.7824 0
1708775298.4742 2 0 0.0000 0.0000 0.0000 0
1708775298.4818 2 0 0.0000 0.0424 0.7913 0
1708775298.4902 2 0 0.0000 0.0000 0.0000 0
1708775298.4977 2 0 0.0000 0.0000 0.0000 0
1708775298.5054 2 0 0.0000 0.0000 0.0000 0
1708775298.5134 2 0 0.0000 0.0000 0.0000 0
1708775298.5214 2 0 0.0000 0.0000 0.0000 0
1708775298.5301 2 0 0.0000 0.0588 1.6110 0
1708775298.5380 2 0 0.0000 0.0000 0.0000 0
1708775298.5460 2 0 0.0000 0.0000 0.0000 0
1708775298.5533 2 0 0.0000 0.0000 0.0000 0
1708775298.5613 2 0 0.0000 0.0000 0.0000 0
1708775298.5693 2 0 0.0000 0.0000 0.0000 0
1708775298.5781 2 0 0.0000 0.0000 0.0000 0
1708775298.5861 2 0 0.0000 0.0000 0.0000 0
1708775298.5940 2 0 0.0000 0.0000 0.0000 0
1708775298.6015 2 0 0.0000 0.0000 0.0000 0
1708775298.6097 2 0 0.0000 0.0000 0.0000 0
1708775298.6177 2 0 0.0000 0.0000 0.0000 0
1708775298.6253 2 0 0.0000 0.0000 0.0000 0
1708775298.6331 2 0 0.0000 0.0581 1.5687 0
1708775298.6412 2 0 0.0000 0.0000 0.0000 0
1708775298.6497 2 0 0.0000 0.0583 1.5712 0
1708775298.6576 2 0 0.0000 0.0562 1.4582 0
1708775298.6660 2 0 0.0000 0.0596 1.6251 0
1708775298.6735 2 0 0.0000 0.0000 0.0000 0
1708775298.6814 2 0 0.0000 0.0596 1.6178 0
1708775298.6894 2 0 0.0000 0.0000 0.0000 0
1708775298.6978 2 0 0.0000 0.0593 1.5941 0
1708775298.7058 2 0 0.0000 0.0582 1.5298 0
1708775298.7136 2 0 0.0000 0.0000 0.0000 0
1708775298.7216 2 0 0.0000 0.0575 1.4941 0
1708775298.7297 2 0 0.0000 0.0576 1.4931 0
1708775298.7377 2 0 0.0000 0.0579 1.5058 0
1708775298.7454 2 0 0.0000 0.0581 1.5100 0
1708775298.7540 2 0 0.0000 0.0591 1.5536 0
1708775298.7618 2 0 0.0000 0.0571 1.4528 0
1708775298.7695 2 0 0.0000 0.0567 1.4283 0
1708775298.7774 2 0 0.0000 0.0577 1.4770 0
1708775298.7853 2 0 0.0000 0.0556 1.3679 0
1708775298.7941 2 0 0.0000 0.0590 1.5374 0
1708775298.8017 2 0 0.0000 0.0581 1.4882 0
1708775298.8098 2 0 0.0000 0.0565 1.4078 0
1708775298.8173 2 0 0.0000 0.0000 0.0000 0
1708775298.8253 2 0 0.0000 0.0000 0.0000 0
1708775298.8332 2 0 0.0000 0.0000 0.0000 0
1708775298.8419 2 0 0.0000 0.0000 0.0000 0
1708775298.8496 2 0 0.0000 0.0000 0.0000 0
1708775298.8573 2 0 0.0000 0.0000 0.0000 0
1708775298.8658 2 0 0.0000 0.0000 0.0000 0
1708775298.8737 2 0 0.0000 0.0000 0.0000 0
1708775298.8815 2 0 0.0000 0.0425 0.7155 0
1708775298.8893 2 0 0.0000 0.0000 0.0000 0
1708775298.8976 2 0 0.0000 0.0000 0.0000 0
1708775298.9057 2 0 0.0000 0.0427 0.7421 0
1708775298.9135 2 0 0.0000 0.0000 0.0000 0
1708775298.9215 2 0 0.0000 0.0000 0.0000 0
1708775298.9294 2 0 0.0000 0.0423 0.7376 0
1708775298.9372 2 0 0.0000 0.0000 0.0000 0
1708775298.9461 2 0 0.0000 0.0000 0.0000 0
1708775298.9536 2 0 0.0000 0.0000 0.0000 0
1708775298.9613 2 0 0.0000 0.0000 0.0000 0
1708775298.9693 2 0 0.0000 0.0000 0.0000 0
1708775298.9772 2 0 0.0000 0.0000 0.0000 0
1708775298.9861 2 0 0.0000 0.0000 0.0000 0
1708775298.9936 2 0 0.0000 0.0000 0.0000 0
1708775299.0015 2 0 0.0000 0.0000 0.0000 0
1708775299.0093 2 0 0.0000 0.0000 0.0000 0
1708775299.0173 2 0 0.0000 0.0000 0.0000 0
1708775299.0253 2 0 0.0000 0.0000 0.0000 0
1708775299.0340 2 0 0.0000 0.0000 0.0000 0
1708775299.0420 2 0 0.0000 0.0000 0.0000 0
1708775299.0495 2 0 0.0000 0.0000 0.0000 0
1708775299.0572 2 0 0.0000 0.0000 0.0000 0
1708775299.0652 2 0 0.0000 0.0000 0.0000 0
1708775299.0741 2 0 0.0000 0.0000 0.0000 0
1708775299.0818 2 0 0.0000 0.0000 0.0000 0
1708775299.0898 2 0 0.0000 0.0000 0.0000 0
1708775299.0973 2 0 0.0000 0.0000 0.0000 0
1708775299.1061 2 0 0.0000 0.0000 0.0000 0
1708775299.1132 2 0 0.0000 0.0000 0.0000 0
1708775299.1220 2 0 0.0000 0.0000 0.0000 0
1708775299.1298 2 0 0.0000 0.0000 0.0000 0
1708775299.1376 2 0 0.0000 0.0000 0.0000 0
1708775299.1457 2 0 0.0000 0.0000 0.0000 0
1708775299.1531 2 0 0.0000 0.0000 0.0000 0
1708775299.1621 2 0 0.0000 0.0000 0.0000 0
1708775299.1692 2 0 0.0000 0.0000 0.0000 0
1708775299.1779 2 0 0.0000 0.0000 0.0000 0
1708775299.1860 2 0 0.0000 0.0000 0.0000 0
1708775299.1940 2 0 0.0000 0.0000 0.0000 0
1708775299.2014 2 0 0.0000 0.0000 0.0000 0
1708775299.2097 2 0 0.0000 0.0000 0.0000 0
1708775299.2174 2 0 0.0000 0.0000 0.0000 0
1708775299.2262 2 0 0.0000 0.0000 0.0000 0
1708775299.2341 2 0 0.0000 0.0000 0.0000 0
1708775299.2420 2 0 0.0000 0.0000 0.0000 0
1708775299.2494 2 0 0.0000 0.0000 0.0000 0
1708775299.2572 2 0 0.0000 0.0000 0.0000 0
1708775299.2662 2 0 0.0000 0.0000 0.0000 0
1708775299.2739 2 0 0.0000 0.0000 0.0000 0
1708775299.2818 2 0 0.0000 0.0000 0.0000 0
1708775299.2898 2 0 0.0000 0.0000 0.0000 0
1708775299.2981 2 0 0.0000 0.0000 0.0000 0
1708775299.3061 2 0 0.0000 0.0000 0.0000 0
1708775299.3141 2 0 0.0000 0.0000 0.0000 0
1708775299.3221 2 0 0.0000 0.0000 0.0000 0
1708775299.3301 2 0 0.0000 0.0000 0.0000 0
1708775299.3380 2 0 0.0000 0.0000 0.0000 0
1708775299.3458 2 0 0.0000 0.0000 0.0000 0
1708775299.3532 2 0 0.0000 0.0000 0.0000 0
1708775299.3612 2 0 0.0000 0.0000 0.0000 0
1708775299.3697 2 0 0.0000 0.0000 0.0000 0
1708775299.3778 2 0 0.0000 0.0000 0.0000 0
1708775299.3856 2 0 0.0000 0.0000 0.0000 0
1708775299.3932 2 0 0.0000 0.0000 0.0000 0
1708775299.4019 2 0 0.0000 0.0000 0.0000 0
1708775299.4099 2 0 0.0000 0.0000 0.0000 0
1708775299.4177 2 0 0.0000 0.0000 0.0000 0
1708775299.4256 2 0 0.0000 0.0000 0.0000 0
1708775299.4336 2 0 0.0000 0.0000 0.0000 0
1708775299.4412 2 0 0.0000 0.0000 0.0000 0
1708775299.4499 2 0 0.0000 0.0000 0.0000 0
1708775299.4578 2 0 0.0000 0.0000 0.0000 0
1708775299.4657 2 0 0.0000 0.0000 0.0000 0
1708775299.4736 2 0 0.0000 0.0000 0.0000 0
1708775299.4824 2 0 0.0000 0.0000 0.0000 0
1708775299.4901 2 0 0.0000 0.0000 0.0000 0
1708775299.4986 2 0 0.0000 0.0000 0.0000 0
1708775299.5054 2 0 0.0000 0.0000 0.0000 0
1708775299.5136 2 0 0.0000 0.0000 0.0000 0
1708775299.5216 2 0 0.0000 0.0000 0.0000 0
1708775299.5294 2 0 0.0000 0.0000 0.0000 0
1708775299.5382 2 0 0.0000 0.0000 0.0000 0
1708775299.5462 2 0 0.0000 0.0000 0.0000 0
1708775299.5537 2 0 0.0000 0.0000 0.0000 0
1708775299.5615 2 0 0.0000 0.0080 -0.9425 0
1708775299.5694 2 0 0.0000 0.0085 -0.8596 0
1708775299.5772 2 0 0.0000 0.0077 -0.8450 0
1708775299.5860 2 0 0.0000 0.0076 -0.7960 0
1708775299.5939 2 0 0.0000 0.0000 0.0000 0
1708775299.6015 2 0 0.0000 0.0000 0.0000 0
1708775299.6093 2 0 0.0000 0.0079 -0.7313 0
1708775299.6184 2 0 0.0000 0.0000 0.0000 0
1708775299.6253 2 0 0.0000 0.0000 0.0000 0
1708775299.6342 2 0 0.0000 0.0000 0.0000 0
1708775299.6421 2 0 0.0000 0.0000 0.0000 0
1708775299.6501 2 0 0.0000 0.0000 0.0000 0
1708775299.6580 2 0 0.0000 0.0000 0.0000 0
1708775299.6659 2 0 0.0000 0.0000 0.0000 0
1708775299.6738 2 0 0.0000 0.0000 0.0000 0
1708775299.6815 2 0 0.0000 0.0000 0.0000 0
1708775299.6894 2 0 0.0000 0.0000 0.0000 0
1708775299.6981 2 0 0.0000 0.0000 0.0000 0
1708775299.7059 2 0 0.0000 0.0000 0.0000 0
1708775299.7137 2 0 0.0000 0.0000 0.0000 0
1708775299.7216 2 0 0.0000 0.0000 0.0000 0
1708775299.7293 2 0 0.0000 0.0000 0.0000 0
1708775299.7372 2 0 0.0000 0.0000 0.0000 0
1708775299.7462 2 0 0.0000 0.0000 0.0000 0
1708775299.7533 2 0 0.0000 0.0000 0.0000 0
1708775299.7613 2 0 0.0000 0.0000 0.0000 0
1708775299.7692 2 0 0.0000 0.0000 0.0000 0
1708775299.7781 2 0 0.0000 0.0000 0.0000 0
1708775299.7860 2 0 0.0000 0.0000 0.0000 0
1708775299.7939 2 0 0.0000 0.0000 0.0000 0
1708775299.8012 2 0 0.0000 0.0000 0.0000 0
1708775299.8096 2 0 0.0000 0.0000 0.0000 0
1708775299.8174 2 0 0.0000 0.0000 0.0000 0
1708775299.8262 2 0 0.0000 0.0000 0.0000 0
1708775299.8332 2 0 0.0000 0.0000 0.0000 0
1708775299.8421 2 0 0.0000 0.0000 0.0000 0
1708775299.8494 2 0 0.0000 0.0000 0.0000 0
1708775299.8574 2 0 0.0000 0.0000 0.0000 0
1708775299.8660 2 0 0.0000 0.0000 0.0000 0
1708775299.8736 2 0 0.0000 0.0000 0.0000 0
1708775299.8815 2 0 0.0000 0.0000 0.0000 0
1708775299.8893 2 0 0.0000 0.0000 0.0000 0
1708775299.8979 2 0 0.0000 0.0000 0.0000 0
1708775299.9058 2 0 0.0000 0.0000 0.0000 0
1708775299.9138 2 0 0.0000 0.0000 0.0000 0
1708775299.9217 2 0 0.0000 0.0000 0.0000 0
1708775299.9296 2 0 0.0000 0.0000 0.0000 0
1708775299.9374 2 0 0.0000 0.0000 0.0000 0
1708775299.9461 2 0 0.0000 0.0000 0.0000 0
1708775299.9537 2 0 0.0000 0.0000 0.0000 0
1708775299.9617 2 0 0.0000 0.0000 0.0000 0
1708775299.9694 2 0 0.0000 0.0000 0.0000 0
1708775299.9772 2 0 0.0000 0.0000 0.0000 0
1708775299.9861 2 0 0.0000 0.0000 0.0000 0
1708775299.9938 2 0 0.0000 0.0000 0.0000 0
1708775300.0014 2 0 0.0000 0.0000 0.0000 0
1708775300.0093 2 0 0.0000 0.0000 0.0000 0
1708775300.0181 2 0 0.0000 0.0000 0.0000 0
1708775300.0259 2 0 0.0000 0.0000 0.0000 0
1708775300.0338 2 0 0.0000 0.0000 0.0000 0
1708775300.0415 2 0 0.0000 0.0000 0.0000 0
1708775300.0500 2 0 0.0000 0.0000 0.0000 0
1708775300.0572 2 0 0.0000 0.0000 0.0000 0
1708775300.0659 2 0 0.0000 0.0000 0.0000 0
1708775300.0737 2 0 0.0000 0.0000 0.0000 0
1708775300.0816 2 0 0.0000 0.0000 0.0000 0
1708775300.0892 2 0 0.0000 0.0000 0.0000 0
1708775300.0978 2 0 0.0000 0.0000 0.0000 0
1708775300.1058 2 0 0.0000 0.0000 0.0000 0
1708775300.1133 2 0 0.0000 0.0000 0.0000 0
1708775300.1213 2 0 0.0000 0.0000 0.0000 0
1708775300.1293 2 0 0.0000 0.0000 0.0000 0
1708775300.1381 2 0 0.0000 0.0000 0.0000 0
1708775300.1460 2 0 0.0000 0.0000 0.0000 0
1708775300.1535 2 0 0.0000 0.0000 0.0000 0
1708775300.1612 2 0 0.0000 0.0000 0.0000 0
1708775300.1702 2 0 0.0000 0.0000 0.0000 0
1708775300.1782 2 0 0.0000 0.0000 0.0000 0
1708775300.1859 2 0 0.0000 -0.0096 -1.5460 0
1708775300.1935 2 0 0.0000 0.0000 0.0000 0
1708775300.2024 2 0 0.0000 0.0000 0.0000 0
1708775300.2102 2 0 0.0000 0.0000 0.0000 0
1708775300.2172 2 0 0.0000 0.0000 0.0000 0
1708775300.2262 2 0 0.0000 0.0000 0.0000 0
1708775300.2339 2 0 0.0000 -0.0089 -1.4455 0
1708775300.2419 2 0 0.0000 0.0000 0.0000 0
1708775300.2493 2 0 0.0000 0.0000 0.0000 0
1708775300.2581 2 0 0.0000 0.0000 0.0000 0
1708775300.2660 2 0 0.0000 0.0000 0.0000 0
1708775300.2740 2 0 0.0000 0.0000 0.0000 0
1708775300.2817 2 0 0.0000 0.0000 0.0000 0
1708775300.2896 2 0 0.0000 0.0000 0.0000 0
1708775300.2981 2 0 0.0000 0.0000 0.0000 0
1708775300.3059 2 0 0.0000 0.0000 0.0000 0
1708775300.3138 2 0 0.0000 0.0000 0.0000 0
1708775300.3216 2 0 0.0000 0.0000 0.0000 0
1708775300.3293 2 0 0.0000 0.0000 0.0000 0
1708775300.3373 2 0 0.0000 0.0000 0.0000 0
1708775300.3456 2 0 0.0000 0.0000 0.0000 0
1708775300.3540 2 0 0.0000 0.0000 0.0000 0
1708775300.3620 2 0 0.0000 0.0000 0.0000 0
1708775300.3696 2 0 0.0000 0.0000 0.0000 0
1708775300.3774 2 0 0.0000 0.0000 0.0000 0
1708775300.3862 2 0 0.0000 0.0000 0.0000 0
1708775300.3941 2 0 0.0000 0.0000 0.0000 0
1708775300.4016 2 0 0.0000 0.0000 0.0000 0
1708775300.4096 2 0 0.0000 0.0000 0.0000 0
1708775300.4175 2 0 0.0000 0.0000 0.0000 0
1708775300.4252 2 0 0.0000 0.0000 0.0000 0
1708775300.4342 2 0 0.0000 0.0000 0.0000 0
1708775300.4412 2 0 0.0000 0.0000 0.0000 0
1708775300.4499 2 0 0.0000 0.0000 0.0000 0
1708775300.4583 2 0 0.0000 0.0000 0.0000 0
1708775300.4652 2 0 0.0000 0.0000 0.0000 0
1708775300.4739 2 0 0.0000 0.0000 0.0000 0
1708775300.4818 2 0 0.0000 0.0000 0.0000 0
1708775300.4899 2 0 0.0000 0.0000 0.0000 0
1708775300.4973 2 0 0.0000 0.0000 0.0000 0
1708775300.5053 2 0 0.0000 0.0000 0.0000 0
1708775300.5134 2 0 0.0000 0.0000 0.0000 0
1708775300.5221 2 0 0.0000 0.0000 0.0000 0
