% Edge sensor logfile normalized 'log_20240224_124807.053/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708775291.7022 48 46 48 266 678 892 522 140  0.0000
1708775291.7108 36 37 52 253 687 890 559 170  0.0000
1708775291.7189 36 48 50 266 669 899 555 162  0.0000
1708775291.7269 70 68 64 254 676 899 559 140  0.0000
1708775291.7347 46 49 50 263 685 929 576 187  0.0034
1708775291.7430 48 46 43 259 671 922 598 237  0.0027
1708775291.7510 50 49 46 242 648 908 588 192  0.0010
1708775291.7589 44 49 46 237 666 947 621 225  0.0053
1708775291.7671 46 41 41 216 650 940 636 242  0.0046
1708775291.7742 46 46 55 227 642 945 638 245  0.0051
1708775291.7823 38 41 59 221 648 973 667 280  0.0079
1708775291.7906 42 37 52 206 619 952 669 257  0.0058
1708775291.7989 50 51 60 195 612 945 679 245  0.0052
1708775291.8061 50 49 67 202 644 982 716 320  0.0094
1708775291.8147 53 41 48 188 614 950 699 312  0.0060
1708775291.8227 33 43 39 175 577 936 689 297  0.0042
1708775291.8319 42 46 52 175 577 957 735 327  0.0070
1708775291.8383 29 30 46 147 552 943 724 337  0.0053
1708775291.8463 25 41 50 145 550 913 714 300  0.0017
1708775291.8548 40 48 52 150 559 945 761 355  0.0062
1708775291.8633 44 44 53 123 543 922 747 347  0.0032
1708775291.8706 55 56 57 142 531 941 743 382  0.0053
1708775291.8788 57 74 74 149 557 929 753 395  0.0042
1708775291.8870 50 67 69 154 564 957 782 400  0.0081
1708775291.8949 50 61 78 147 550 934 774 380  0.0052
1708775291.9024 48 67 65 140 543 934 751 365  0.0047
1708775291.9101 53 58 60 136 559 970 786 417  0.0094
1708775291.9184 57 53 53 131 547 941 766 365  0.0058
1708775291.9268 61 56 53 135 539 940 757 365  0.0055
1708775291.9348 46 53 55 128 555 966 792 412  0.0093
1708775291.9429 44 43 46 126 554 943 743 362  0.0056
1708775291.9503 59 65 62 136 559 943 753 357  0.0058
1708775291.9589 61 61 79 152 586 989 776 407  0.0109
1708775291.9669 53 55 64 145 577 945 741 402  0.0059
1708775291.9743 46 53 55 136 552 929 718 342  0.0037
1708775291.9863 44 48 62 143 570 945 737 365  0.0058
1708775291.9913 46 43 45 129 548 917 724 365  0.0023
1708775291.9988 46 51 55 138 545 911 718 345  0.0015
1708775292.0065 50 48 53 135 557 927 747 372  0.0038
1708775292.0146 46 49 48 124 545 925 735 362  0.0034
1708775292.0221 48 46 41 143 554 922 732 332  0.0030
1708775292.0313 67 60 62 152 570 966 778 382  0.0089
1708775292.0384 48 43 53 138 554 934 768 380  0.0050
1708775292.0462 40 39 52 128 538 915 732 370  0.0021
1708775292.0547 42 46 48 119 525 924 763 355  0.0036
1708775292.0631 33 37 41 105 511 913 755 392  0.0020
1708775292.0706 46 41 45 103 516 911 749 360  0.0016
1708775292.0789 44 44 59 121 516 925 765 390  0.0037
1708775292.0869 57 48 53 121 523 932 786 402  0.0051
1708775292.0944 46 41 52 110 513 915 757 392  0.0023
1708775292.1030 50 48 57 114 515 908 745 390  0.0012
1708775292.1111 67 53 57 133 547 932 765 382  0.0047
1708775292.1184 50 49 41 114 538 925 751 375  0.0036
1708775292.1261 57 48 59 126 527 927 753 360  0.0038
1708775292.1349 59 48 39 117 550 947 770 380  0.0066
1708775292.1424 40 37 39 114 525 918 737 347  0.0025
1708775292.1510 53 46 55 131 525 904 737 332  0.0006
1708775292.1581 59 41 36 128 559 948 749 342  0.0063
1708775292.1667 42 49 41 117 548 940 737 322  0.0051
1708775292.1751 44 49 48 140 571 948 726 327  0.0059
1708775292.1830 55 51 55 140 595 970 749 327  0.0086
1708775292.1904 55 58 55 155 611 971 735 325  0.0085
1708775292.1981 53 55 53 154 593 955 708 325  0.0064
1708775292.2061 44 44 43 152 596 973 700 310  0.0079
1708775292.2142 46 39 53 168 602 959 710 307  0.0069
1708775292.2230 59 55 53 169 609 961 699 307  0.0070
1708775292.2318 55 44 45 185 619 975 718 327  0.0086
1708775292.2392 48 44 52 178 611 962 697 300  0.0070
1708775292.2468 48 41 48 164 579 931 673 280  0.0036
1708775292.2555 61 51 62 178 605 955 699 300  0.0064
1708775292.2629 55 55 48 161 573 917 685 317  0.0021
1708775292.2703 42 49 50 154 570 917 700 302  0.0022
1708775292.2792 50 44 38 143 543 904 689 305  0.0005
1708775292.2863 46 46 36 138 548 911 704 325  0.0014
1708775292.2949 50 39 50 138 554 908 697 325  0.0010
1708775292.3030 61 63 55 150 577 924 708 310  0.0031
1708775292.3104 55 49 50 150 586 954 737 335  0.0068
1708775292.3189 40 39 50 136 582 952 726 335  0.0064
1708775292.3262 61 53 41 145 571 943 708 322  0.0051
1708775292.3343 44 58 39 142 573 957 745 385  0.0072
1708775292.3424 36 34 34 124 548 917 732 355  0.0024
1708775292.3503 46 37 38 136 541 918 708 332  0.0023
1708775292.3588 44 36 32 128 541 904 710 335  0.0005
1708775292.3661 29 25 27 116 532 887 685 302  0.0000
1708775292.3742 48 39 41 124 536 901 693 295  0.0001
1708775292.3824 44 39 43 135 564 940 722 340  0.0050
1708775292.3908 46 43 39 129 541 910 693 305  0.0013
1708775292.3990 38 43 48 131 529 899 679 295  0.0000
1708775292.4072 53 51 52 143 564 910 693 320  0.0013
1708775292.4152 48 44 50 138 543 890 675 322  0.0000
1708775292.4227 48 46 53 140 543 880 660 300  0.0000
1708775292.4309 53 44 52 143 579 932 677 292  0.0037
1708775292.4541 10 18 17 69 325 541 394 152  0.0000
1708775292.4627 53 48 53 181 596 955 679 285  0.0060
1708775292.4709 44 41 48 169 584 917 666 270  0.0020
1708775292.4797 67 46 57 173 584 915 648 257  0.0017
1708775292.4866 44 41 52 175 600 934 669 290  0.0039
1708775292.4949 40 58 50 173 580 925 669 277  0.0029
1708775292.5028 50 49 52 161 596 929 656 270  0.0033
1708775292.5109 44 41 38 164 614 948 681 292  0.0055
1708775292.5182 31 32 34 157 595 936 646 250  0.0039
1708775292.5272 53 41 45 183 607 929 650 240  0.0033
1708775292.5350 40 51 59 187 619 940 654 262  0.0045
1708775292.5422 38 44 59 199 616 925 638 255  0.0029
1708775292.5513 46 48 50 206 628 924 638 230  0.0028
1708775292.5584 53 53 52 216 644 948 652 255  0.0055
1708775292.5668 65 51 52 218 657 948 634 217  0.0054
1708775292.5748 50 49 55 242 669 952 633 225  0.0059
1708775292.5827 48 44 52 235 685 961 629 197  0.0069
1708775292.5909 23 32 45 232 671 938 605 207  0.0044
1708775292.5988 46 43 45 244 671 938 584 170  0.0043
1708775292.6065 53 49 65 266 701 950 596 195  0.0059
1708775292.6144 59 53 62 266 714 957 590 190  0.0067
1708775292.6223 55 41 60 263 721 959 570 150  0.0068
1708775292.6305 53 48 59 292 740 950 555 162  0.0063
1708775292.6383 40 46 48 291 746 925 539 142  0.0035
1708775292.6466 44 51 50 310 746 902 524 100  0.0003
1708775292.6547 50 48 59 324 770 904 506 112  0.0007
1708775292.6622 53 36 55 324 767 888 464 77  0.0000
1708775292.6710 44 46 43 332 776 867 462 65  0.0000
1708775292.6790 44 46 52 358 781 850 444 47  0.0000
1708775292.6861 57 53 62 381 815 858 444 82  0.0000
1708775292.6950 53 49 64 376 804 827 421 75  0.0000
1708775292.7030 50 43 59 398 825 809 392 52  0.0000
1708775292.7101 59 48 71 412 845 813 398 40  0.0000
1708775292.7190 61 51 79 435 854 793 368 57  0.0000
1708775292.7271 63 49 98 455 873 779 351 65  0.0000
1708775292.7350 59 53 104 469 889 788 347 47  0.0000
1708775292.7422 38 43 102 474 888 749 318 60  0.0000
1708775292.7508 42 46 125 502 891 723 302 57  0.0000
1708775292.7589 57 46 119 516 904 705 283 65  0.0005
1708775292.7667 44 53 142 552 909 686 275 72  0.0011
1708775292.7748 38 48 154 552 898 654 244 52  0.0000
1708775292.7826 40 49 164 587 911 647 229 42  0.0013
1708775292.7907 50 46 185 592 904 619 215 40  0.0005
1708775292.7990 42 49 206 603 902 604 201 45  0.0002
1708775292.8064 46 51 220 623 918 597 194 65  0.0020
1708775292.8143 36 55 229 634 902 569 184 52  0.0002
1708775292.8225 33 36 218 636 879 537 145 32  0.0000
1708775292.8405 55 46 250 656 879 525 145 40  0.0000
1708775292.8477 50 32 270 670 854 513 133 52  0.0000
1708775292.8565 67 49 291 693 865 518 133 57  0.0000
1708775292.8629 42 44 279 693 847 488 116 40  0.0000
1708775292.8706 46 44 309 698 845 485 116 25  0.0000
1708775292.8787 57 60 319 724 850 472 106 62  0.0000
1708775292.8870 53 51 335 740 856 470 108 57  0.0000
1708775292.8941 23 30 314 734 833 444 81 20  0.0000
1708775292.9023 53 55 357 741 822 433 83 42  0.0000
1708775292.9102 57 51 368 759 836 440 99 67  0.0000
1708775292.9183 46 53 366 776 818 435 110 62  0.0000
1708775292.9294 57 55 385 769 808 428 77 50  0.0000
1708775292.9352 44 60 395 793 822 437 110 67  0.0000
1708775292.9437 50 51 399 788 808 410 83 32  0.0000
1708775292.9506 50 56 407 812 811 409 79 55  0.0000
1708775292.9586 61 65 430 818 809 414 100 65  0.0000
1708775292.9665 42 56 418 804 788 389 73 60  0.0000
1708775292.9760 38 61 428 802 765 365 48 32  0.0000
1708775292.9822 55 79 456 838 781 386 71 47  0.0000
1708775292.9910 42 79 458 844 774 352 77 80  0.0000
1708775292.9987 55 72 479 840 751 352 66 35  0.0000
1708775293.0070 59 98 506 866 774 359 69 65  0.0000
1708775293.0150 44 84 496 866 737 335 58 65  0.0000
1708775293.0229 40 89 515 887 744 331 46 60  0.0000
1708775293.0317 50 99 529 889 733 317 66 47  0.0000
1708775293.0386 40 96 538 902 722 308 64 60  0.0003
1708775293.0466 40 103 543 882 694 291 38 40  0.0000
1708775293.0543 50 108 559 896 696 289 42 32  0.0000
1708775293.0621 57 125 567 909 680 273 58 45  0.0011
1708775293.0708 55 134 583 911 680 268 69 55  0.0014
1708775293.0784 53 149 598 913 662 253 64 50  0.0016
1708775293.0868 44 130 604 922 655 257 75 67  0.0026
1708775293.1068 0 72 345 535 367 98 5 15  0.0000
1708775293.1144 23 123 465 677 433 146 44 30  0.0000
1708775293.1222 36 166 619 882 561 190 38 20  0.0000
1708775293.1298 53 185 642 887 566 171 42 52  0.0000
1708775293.1383 42 192 649 892 568 178 48 35  0.0000
1708775293.1458 53 211 659 889 555 172 48 42  0.0000
1708775293.1545 46 216 670 883 543 156 60 60  0.0000
1708775293.1624 48 225 685 885 541 155 58 60  0.0000
1708775293.1703 65 227 682 864 509 151 46 37  0.0000
1708775293.1779 57 239 701 863 502 128 62 50  0.0000
1708775293.1863 61 247 715 892 518 139 75 75  0.0000
1708775293.1942 46 258 717 875 499 112 56 52  0.0000
1708775293.2027 44 258 706 875 488 105 48 37  0.0000
1708775293.2127 57 280 739 876 484 109 48 50  0.0000
1708775293.2179 53 283 744 866 477 100 46 35  0.0000
1708775293.2268 53 296 746 859 458 102 64 37  0.0000
1708775293.2345 61 299 755 868 465 105 52 37  0.0000
1708775293.2422 59 302 758 854 451 82 40 57  0.0000
1708775293.2507 55 313 762 842 449 89 44 42  0.0000
1708775293.2589 67 330 777 871 460 79 60 70  0.0000
1708775293.2668 53 328 769 866 452 79 66 67  0.0000
1708775293.2745 59 337 786 861 445 72 52 40  0.0000
1708775293.2826 61 339 795 852 444 88 64 70  0.0000
1708775293.2907 61 340 800 849 424 68 44 37  0.0000
1708775293.2984 59 345 802 842 420 61 58 50  0.0000
1708775293.3067 70 370 826 864 435 75 54 60  0.0000
1708775293.3145 40 363 821 840 419 70 64 47  0.0000
1708775293.3220 55 364 826 844 410 58 58 35  0.0000
1708775293.3301 50 383 855 854 404 65 54 55  0.0000
1708775293.3384 50 387 857 852 412 67 69 57  0.0000
1708775293.3460 44 378 840 826 387 42 40 50  0.0000
1708775293.3548 50 387 859 819 373 49 42 35  0.0000
1708775293.3625 70 411 859 809 371 37 38 40  0.0000
1708775293.3699 67 418 871 800 358 44 56 47  0.0000
1708775293.3787 101 437 875 790 351 51 58 47  0.0000
1708775293.3859 99 454 899 800 364 58 62 70  0.0000
1708775293.3946 74 444 880 772 339 47 52 52  0.0000
1708775293.4023 97 452 895 760 321 51 50 37  0.0000
1708775293.4106 104 476 909 760 330 59 48 45  0.0014
1708775293.4182 97 464 895 746 317 44 60 55  0.0000
1708775293.4269 112 481 892 715 287 38 33 30  0.0000
1708775293.4343 123 504 918 729 303 31 40 40  0.0024
1708775293.4421 138 523 916 717 289 40 44 37  0.0021
1708775293.4501 129 521 923 712 277 52 40 30  0.0028
1708775293.4579 167 554 963 724 293 56 54 45  0.0072
1708775293.4665 159 543 934 696 285 52 48 55  0.0039
1708775293.4741 150 533 928 681 264 37 34 35  0.0032
1708775293.4824 186 564 937 686 255 40 44 40  0.0042
1708775293.4901 186 561 918 662 250 52 54 65  0.0021
1708775293.4979 182 538 906 623 220 29 29 25  0.0006
1708775293.5068 216 569 909 642 230 42 33 50  0.0010
1708775293.5144 210 557 894 630 216 54 48 2  0.0000
1708775293.5219 225 566 907 634 214 44 40 17  0.0008
1708775293.5308 246 581 932 655 220 44 40 47  0.0035
1708775293.5387 235 573 916 632 225 56 54 70  0.0018
1708775293.5464 208 561 892 623 213 52 52 55  0.0000
1708775293.5542 210 552 895 618 202 44 42 37  0.0000
1708775293.5627 212 566 885 610 225 47 50 42  0.0000
1708775293.5705 184 533 864 604 211 37 42 40  0.0000
1708775293.5783 214 550 866 608 220 33 42 25  0.0000
1708775293.5867 205 543 885 634 227 42 48 22  0.0000
1708775293.5947 208 542 875 646 234 52 42 47  0.0000
1708775293.6025 197 531 883 656 248 38 46 25  0.0000
1708775293.6099 199 555 902 686 262 63 64 82  0.0003
1708775293.6187 182 528 899 689 262 31 46 47  0.0000
1708775293.6265 165 519 895 684 259 40 33 22  0.0000
1708775293.6348 180 530 909 705 269 44 48 35  0.0012
1708775293.6426 163 514 906 708 284 56 46 42  0.0008
1708775293.6513 161 495 899 720 282 47 44 35  0.0000
1708775293.6596 146 488 916 738 307 67 69 77  0.0022
1708775293.6663 131 487 899 734 307 58 58 57  0.0000
1708775293.6743 135 485 901 745 314 68 69 67  0.0002
1708775293.6825 140 481 914 771 344 81 85 85  0.0022
1708775293.6903 123 469 899 781 344 79 85 82  0.0000
1708775293.6978 99 450 878 783 349 97 75 52  0.0000
1708775293.7065 99 440 906 802 365 67 73 70  0.0012
1708775293.7143 101 433 899 807 378 77 73 70  0.0000
1708775293.7226 104 430 887 816 373 79 87 82  0.0000
1708775293.7306 99 428 890 833 401 72 79 92  0.0000
1708775293.7380 72 395 859 828 390 70 64 57  0.0000
1708775293.7464 74 394 861 833 399 82 79 57  0.0000
1708775293.7540 101 387 859 842 410 81 71 82  0.0000
1708775293.7618 91 394 869 882 433 100 85 107  0.0000
1708775293.7708 84 378 829 870 435 81 79 92  0.0000
1708775293.7784 70 361 833 870 440 84 75 62  0.0000
1708775293.7860 80 375 831 875 458 77 77 72  0.0000
1708775293.7948 44 339 815 892 452 84 85 77  0.0000
1708775293.8031 74 344 807 885 474 107 81 55  0.0000
1708775293.8104 70 335 814 894 472 112 81 77  0.0000
1708775293.8183 48 321 795 894 479 102 79 82  0.0000
1708775293.8259 78 318 795 897 484 98 77 67  0.0000
1708775293.8342 93 335 796 927 511 114 87 100  0.0046
1708775293.8423 82 308 774 909 507 111 81 77  0.0015
1708775293.8499 65 304 769 918 515 93 77 75  0.0028
1708775293.8578 89 302 763 915 525 135 91 95  0.0024
1708775293.8663 78 280 750 915 529 142 83 72  0.0022
1708775293.8739 70 277 734 901 531 135 77 60  0.0001
1708775293.8822 78 287 748 918 538 137 87 82  0.0026
1708775293.8899 72 270 734 906 531 144 93 90  0.0009
1708775293.8985 55 271 729 899 536 139 85 70  0.0000
1708775293.9070 84 283 743 927 554 156 83 85  0.0038
1708775293.9138 74 287 739 928 559 172 102 105  0.0038
1708775293.9224 70 263 715 916 545 146 77 75  0.0021
1708775293.9302 67 258 713 922 548 153 81 82  0.0028
1708775293.9383 76 265 711 911 566 151 77 77  0.0015
1708775293.9459 55 228 694 911 568 155 77 90  0.0014
1708775293.9540 61 239 680 909 568 171 77 67  0.0011
1708775293.9654 72 234 699 928 579 174 87 97  0.0035
1708775293.9701 57 218 668 911 568 167 69 82  0.0013
1708775293.9782 70 227 678 916 571 165 69 67  0.0019
1708775293.9869 89 249 704 941 616 213 91 95  0.0051
1708775293.9945 63 225 678 918 598 192 100 110  0.0023
1708775294.0025 70 227 666 930 600 190 89 80  0.0035
1708775294.0113 72 206 670 935 612 195 87 85  0.0041
1708775294.0180 57 203 654 928 616 204 89 85  0.0033
1708775294.0259 63 196 647 923 607 199 75 67  0.0027
1708775294.0345 61 199 651 942 639 220 81 95  0.0049
1708775294.0423 61 184 647 935 630 229 85 95  0.0041
1708775294.0502 57 180 638 922 634 225 73 52  0.0026
1708775294.0580 78 191 645 960 680 252 97 90  0.0069
1708775294.0668 61 184 645 942 666 262 100 120  0.0050
1708775294.0747 70 175 625 932 658 257 95 75  0.0038
1708775294.0821 61 160 628 941 674 278 91 85  0.0049
1708775294.0908 63 158 614 925 676 268 99 97  0.0031
1708775294.0987 50 137 597 922 671 262 93 72  0.0027
1708775294.1063 76 153 605 935 696 291 91 80  0.0043
1708775294.1140 59 142 593 927 694 299 97 97  0.0034
1708775294.1228 59 120 586 925 701 303 87 72  0.0032
1708775294.1299 80 135 593 930 735 319 91 77  0.0042
1708775294.1386 78 135 585 934 749 329 120 90  0.0048
1708775294.1463 63 129 579 928 744 324 93 100  0.0040
1708775294.1541 65 113 567 916 747 328 87 82  0.0024
1708775294.1629 65 110 546 930 756 338 83 87  0.0043
1708775294.1707 48 101 541 913 763 342 102 82  0.0021
1708775294.1785 59 103 545 902 763 350 79 70  0.0003
1708775294.1868 70 103 536 920 799 373 93 85  0.0037
1708775294.1944 67 101 519 897 790 375 97 92  0.0000
1708775294.2025 67 87 503 887 788 375 83 62  0.0000
1708775294.2101 82 99 522 909 815 403 102 95  0.0020
1708775294.2179 78 96 503 885 815 412 112 90  0.0000
1708775294.2258 63 86 479 885 811 405 100 85  0.0000
1708775294.2341 63 87 473 880 836 417 106 87  0.0000
1708775294.2428 70 82 460 857 833 423 89 67  0.0000
1708775294.2506 57 89 456 854 836 425 85 85  0.0000
1708775294.2582 67 82 458 861 870 460 116 100  0.0000
1708775294.2661 57 75 439 833 852 449 106 80  0.0000
1708775294.2739 74 65 427 828 847 447 112 77  0.0000
1708775294.2820 74 70 428 833 877 476 104 95  0.0000
1708775294.2898 70 70 402 828 870 467 116 85  0.0000
1708775294.2988 59 72 404 814 882 488 126 77  0.0000
1708775294.3064 70 82 411 807 904 486 124 92  0.0009
1708775294.3142 70 65 390 798 888 499 124 75  0.0000
1708775294.3220 48 58 373 779 888 492 132 82  0.0000
1708775294.3303 78 75 387 805 904 514 132 80  0.0009
1708775294.3389 63 65 373 778 896 511 124 87  0.0000
1708775294.3467 61 63 364 776 904 520 128 85  0.0007
1708775294.3544 63 56 359 752 898 520 135 65  0.0000
1708775294.3622 78 79 366 767 921 555 153 90  0.0033
1708775294.3705 76 68 338 760 921 532 149 85  0.0032
1708775294.3782 70 72 342 752 907 523 149 87  0.0011
1708775294.3866 72 67 348 778 930 537 155 100  0.0047
1708775294.3945 63 60 319 746 923 548 157 95  0.0033
1708775294.4021 59 56 303 731 916 527 149 70  0.0022
1708775294.4101 63 75 321 752 953 569 165 95  0.0069
1708775294.4188 59 68 302 727 937 571 170 95  0.0048
1708775294.4265 59 63 295 717 921 557 159 82  0.0028
1708775294.4339 72 70 302 731 948 587 178 95  0.0061
1708775294.4428 72 68 291 714 941 592 186 97  0.0051
1708775294.4504 72 70 277 708 934 585 192 90  0.0042
1708775294.4582 80 68 276 693 946 608 188 80  0.0054
1708775294.4660 48 60 263 684 936 585 192 80  0.0042
1708775294.4748 59 51 241 672 932 585 186 75  0.0037
1708775294.4821 70 70 282 691 953 603 192 70  0.0061
1708775294.4899 53 56 270 693 957 613 200 110  0.0065
1708775294.4986 63 61 260 688 941 589 198 90  0.0048
1708775294.5063 59 61 272 703 941 604 186 82  0.0050
1708775294.5141 84 86 282 701 957 610 209 112  0.0066
1708775294.5229 74 68 281 715 944 592 194 97  0.0054
1708775294.5308 61 60 282 719 959 597 190 87  0.0070
1708775294.5382 76 74 286 720 960 590 180 72  0.0071
1708775294.5459 46 56 281 715 952 562 161 77  0.0060
1708775294.5546 57 60 298 743 962 567 151 85  0.0075
1708775294.5624 82 72 336 793 1000 619 172 105  0.0128
1708775294.5701 82 70 331 790 1000 599 168 95  0.0124
1708775294.5778 70 79 345 826 1000 585 149 92  0.0140
1708775294.5873 89 96 368 840 1000 599 165 102  0.0150
1708775294.5941 70 82 364 833 1000 589 168 117  0.0144
1708775294.6023 72 75 368 821 996 560 161 115  0.0132
1708775294.6101 70 77 373 824 985 557 145 107  0.0125
1708775294.6188 46 65 369 819 959 536 137 97  0.0096
1708775294.6268 55 58 373 814 932 509 118 80  0.0059
1708775294.6341 63 60 399 861 960 522 124 95  0.0127
1708775294.6426 59 65 404 854 921 497 124 95  0.0062
1708775294.6503 53 53 401 831 891 481 110 77  0.0000
1708775294.6584 46 49 406 826 863 458 104 70  0.0000
1708775294.6660 40 70 420 821 841 444 102 67  0.0000
1708775294.6739 33 58 414 811 813 407 77 50  0.0000
1708775294.6824 48 53 428 835 827 407 79 60  0.0000
1708775294.6899 44 61 454 830 801 393 66 40  0.0000
1708775294.6988 25 49 437 833 779 372 54 35  0.0000
1708775294.7066 48 63 472 856 795 377 62 32  0.0000
